Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-15,0,1993,1,15,0.029349782920210364,-12.667610781647525,0.2577210280653957,0.8757222665602553,0.0255093260960373,0.0339666189892647,0.7483333604107919,0.295424890276046,4.89715885324146,4.49585068761255e-05,15.918985467218599,0.40463696007005,0.9796771241771128,0.0755539218962276,0.0568266902182614,8.406127090113922e-05,0.00132210208738885,0.0927367401506502,0.40269076317352204,2.5204258381304903,0.870504006445463,0.0584787812550281,0.371448103588645,1.03415767358169e-05,2.44955916279396,8.69971671175395e-11,1.0,2.2667854588302996,-0.0,2.32737028615255,1.36777846309169,0.033253183441697,0.896751614014246,0.00038805197924185095,0.0008221314001001151,1.1671115884651501e-07,0.414892607997593,0.00017878503942402,0.00440507076278095,0.0959551487683434,5.45457303764661e-06,2.53081788833555,2.40904822626469,0.37643985160924204,0.0042387777620307,1.75539997355212,0.327965570433836
1993-01-16,0,1993,1,16,0.1217227561663234,-8.61584234977975,0.3519068608177872,1.278416600159617,0.105378982206047,0.0138723193968819,0.571996536564549,0.22360069687447198,4.83998758092887,1.77406058872784e-05,15.4768937864251,0.30645125859199496,0.80598915225946,0.0738504604918416,0.0349026796454017,3.40525139775005e-05,0.000466766567352908,0.14070824111937,0.287243277144268,2.53370763958634,0.72850419366209,0.0461094477092519,0.289180552178867,4.24687287851149e-05,2.08893075399282,8.5996262276995e-11,1.0,2.12236389326819,-0.0,2.2646043235651803,1.28614912217568,0.10927675507913001,0.7086180158194141,0.000313022357978992,0.000668345759713952,7.69019818876222e-08,0.361413517234425,0.000161270996658011,0.0037332118127948203,0.0479775743841717,3.5124454308793603e-06,2.52606178966253,2.40760852855686,0.227339829632202,0.0036942240852733204,1.75539997290929,0.23252196823151
1993-01-17,0,1993,1,17,0.7785272293974546,-4.2519345018489725,0.3807836122633776,1.5259632881085397,0.6718020534930961,0.00566559908449905,0.54790390554308,0.452422145070514,4.8982695198419695,7.00043482570638e-06,15.0346923126302,0.372189314156591,0.717564728021532,0.25121397080740804,0.144681648180629,1.37943870673261e-05,0.000164791380684598,0.485239177028434,0.268763156820415,2.54335763833161,0.719036590012328,0.0363564548213783,0.3616158952898979,0.000442395031100099,1.8995700892707,0.000157751689357868,1.0,1.9844057482313897,-0.0,2.21321137272053,1.2393965417139399,0.6500683504123521,0.633344133618925,0.000252404677060331,0.00054305993595819,5.064973109309769e-08,0.6041985462530151,0.000145401849184536,0.00316345568746289,0.0239887871920859,2.26182302234641e-06,2.5198682591172203,2.40651825264898,0.185929651813,0.00322184982514358,1.7553999724820601,0.23251772001140802
1993-01-18,0,1993,1,18,2.075097915750545,-4.077162675685813,0.26955014762551444,1.3749529130087792,1.7911460815114901,0.00231388941300554,0.7911147029219661,1.12182719269191,4.84657487423369,2.76236832385975e-06,14.6194693199721,0.694653174121312,0.790085468119991,0.924104298435666,1.2411485388331203,5.58799020503121e-06,5.8179400684034305e-05,1.36729411874024,0.560427145875916,2.550517638507,0.9210421837544979,0.21223454163253896,0.840654711826102,0.00775056893819842,1.80781368866001,1.35248458353403,1.0,1.87316893481332,-0.0,2.18026757586172,1.19357481063663,1.7176850959414098,0.750982109582389,0.00020345374316385,0.000441198319072554,3.3345682704827204e-08,1.22726856647054,0.000131029474594615,0.00268045188442935,0.0667679744041631,1.45649156769981e-06,2.51240727114278,2.4075151775717996,0.36545583533762105,0.00281199107493065,1.7553999721981102,0.5768597174365411
1993-01-19,0,1993,1,19,4.009331183801253,-3.443744000845033,0.16821385485501927,1.3549561053471668,3.4765538162214704,0.305344477201044,1.36979137384408,2.3132373056627897,4.85526584586383,1.090029254846e-06,14.265575240486902,1.37472897128864,1.10905170358843,1.7428942957878601,2.73648020300146,2.26364784308615e-06,2.05401681197867e-05,3.11846393732346,1.2444563664408201,2.55858161932135,1.4020357963817,0.820563866108859,2.12459235920585,0.28270513759798,1.81556943980306,3.2030782320073996,1.0,1.81505824657631,-0.0,2.2036630265282797,1.46149030817852,3.31043809468131,1.13719849516858,0.000163941618371198,0.000358457925688848,2.1753656179000403e-08,2.28044280576322,0.000118023062458944,0.0022710808518124,0.423446937896341,9.37903063265559e-07,2.5040759577790896,2.41345151700123,0.8892545017833041,0.0024563037668918803,1.75539997200939,1.60538143279161
1993-01-20,0,1993,1,20,1.2074144528971185,-9.160429147738306,0.23746516669742376,1.2384229848363928,1.04609005580303,0.13600252547633,1.2998620524008102,1.8560802547780901,4.89432922886742,4.3012503660664303e-07,14.015460607551802,1.22289628982245,1.1306050448216798,1.0672983689322901,1.89487132650951,9.169847063952341e-07,7.25168189133228e-06,0.987281502768831,1.06658169285349,2.56703802659718,1.3375888656908899,0.250945018269167,1.7364390963230902,0.0190530790416669,1.9132586596365802,0.839032685341655,1.0,1.7777887343048,-0.0,2.28223918614579,1.55671477748207,1.00328417631662,1.2188430700443602,0.000132060583555261,0.00029116703095120097,1.44034558620949e-08,1.2620862711116299,0.000106327684363828,0.0019242228522716102,1.05072284528667,6.03960580918585e-07,2.4950976344506,2.41802593517094,0.7997906425068431,0.0021475454932155,1.75539997188397,1.34998167118074
1993-01-21,0,1993,1,21,0.5627218579388873,-9.765912568874825,0.3285706199037009,1.2722106943335996,0.486082133810682,0.0555448416219026,1.10652914777598,1.32151626020515,4.839780684772429,1.69727139242593e-07,13.9025151100399,0.972582594642047,1.06353364745135,0.512371548494314,0.767709336854623,3.7146279370757203e-07,2.5601976549778303e-06,0.47589005918694505,0.776928955712029,2.57548260396998,1.18000294639027,0.14639859288891902,1.24791096863886,0.00178095470622805,2.0667087178204797,0.230382748864922,1.0,1.7395751765581497,-0.0,2.32035451863762,1.48812865451464,0.472437169243545,1.19175552136297,0.000106346237225327,0.000236410208167768,9.52011129548718e-09,0.9051254472586,9.58524486844211e-05,0.0016303244356859802,0.738779159368612,3.88919980271101e-07,2.48553844429752,2.4204553994084503,0.6105825047396971,0.00187945585538712,1.7553999718006101,0.9695398955196829
1993-01-22,0,1993,1,22,0.011224474277297518,-12.233927949222956,0.2753694609438612,1.3680574620909818,0.00966340415909268,0.0226850892657814,0.8545126570836771,0.780290965155307,4.7853226934804,6.697425014533429e-08,13.912960395478198,0.679178406458497,0.929574575245665,0.19817140948567896,0.217383279990291,1.50476454129097e-07,9.03874732892792e-07,0.0808464602710016,0.5544826985471221,2.58332833156617,0.962507028217436,0.09176532960317699,0.795918021900093,8.85566539865731e-06,2.23238975846304,1.8087219203944899e-07,1.0,1.6872232740588702,-0.0,2.2677062006099,1.32316369814099,0.0183066730891124,1.05907618882955,8.561363389397371e-05,0.000191908395672645,6.28331135138663e-09,0.5428263838930489,8.64626559356337e-05,0.00138129719288329,0.42524803271208705,2.50445693807419e-07,2.4753525667883904,2.42133252259217,0.42518243380039505,0.00164659652632963,1.7553999717451998,0.625327666366585
1993-01-23,0,1993,1,23,0.00011965301580379153,-12.626584101397713,0.2758545525883298,1.37219473264166,0.00010265837142733,0.00926482567903379,0.647829065648814,0.458038060124024,4.73477475323268,2.64280079340673e-08,13.934572126015,0.47266016953552,0.791849645119715,0.105218170479217,0.0814080096862921,6.09567462228603e-08,3.19111897932358e-07,0.0734845817163488,0.39569883504359404,2.5902796042349303,0.7836449888988051,0.0723552810831997,0.531286519279349,4.64202516610739e-08,2.33123902890291,8.74378136185781e-11,1.0,1.61905551381758,-0.0,2.2010185468619103,1.14230234850036,0.0091323994045523,0.8974326884331479,6.890349019663471e-05,0.000155750205628445,4.14199592423807e-09,0.40522129856618105,7.79973511148986e-05,0.0011702907289886301,0.21262401635604397,1.6127582189488402e-07,2.46445555337554,2.4215949385611,0.277732612852555,0.00144427724143231,1.75539997170838,0.409068716622998
1993-01-24,0,1993,1,24,0.009344476842341907,-7.968509633736947,0.4050809521266941,1.2928970470869912,0.00797597528010347,0.0037838508747841796,0.460461038889096,0.272646706778064,4.82066240696859,1.04284796298206e-08,13.7916930870628,0.33077397652781,0.6505104883598379,0.0683049452633329,0.0293256185660123,2.46930653143273e-08,1.1266207550251901e-07,0.07761466229393299,0.28233218018295897,2.5962788537821697,0.6394902043508061,0.0570508136972351,0.37132950865863795,3.19107800135345e-06,2.257051610724,8.752150635481469e-11,1.0,1.5379786096908998,-0.0,2.13981335770952,1.0128631961255699,0.0166829604145209,0.7316279754540079,5.5439569314973205e-05,0.000126350836706801,2.7276378177870802e-09,0.307258162760159,7.03274426283377e-05,0.000991501781232633,0.10631200817802199,1.03855274059408e-07,2.45275314728426,2.42151081371049,0.142147779771367,0.0012684298753829302,1.75539997168391,0.272060523690245
1993-01-25,0,1993,1,25,0.01457790243002149,-6.0761871678223445,0.23591660286205304,1.3708156424581006,0.0124049406283064,0.00154536393221142,0.3373903829045,0.16605427716774498,4.77344017740919,4.115073207973161e-09,13.577418254305,0.233088170082535,0.5355303436272629,0.0499598256078026,0.0198016654873791,1.0002953116761998e-08,3.97752115755506e-08,0.0789108361467384,0.20142495957389298,2.60153254391732,0.5229476087196429,0.0449835214509111,0.269847071526232,5.08265663534755e-06,2.00940455598307,8.77059459075036e-11,1.0,1.44844110188271,-0.0,2.0891778440618403,0.97957125011441,0.0209350983239461,0.578182241416782,4.4595095904772495e-05,0.000102497275422543,1.79468144533833e-09,0.23493174101834302,6.33723669679525e-05,0.0008400044501911151,0.0531560040890109,6.68795564131095e-08,2.44017980549098,2.41916252900593,0.11782800769834599,0.00111553121344114,1.7553999716676398,0.183571254779232
1993-01-26,0,1993,1,26,0.2654563531253819,-4.871108815938201,0.3258442156116264,1.2825538707102957,0.225032700593489,0.000631142653875374,0.269921519185839,0.206987398068143,4.73150924056122,1.6238059724982e-09,13.332644640316401,0.214460875963387,0.450239002746804,0.0827324605457986,0.0192921257376082,4.05211219354299e-09,1.40425910744422e-08,0.16880196497623098,0.14367793424931902,2.60633567038761,0.46750713811496797,0.0354686825873516,0.240008338656522,9.530923761163671e-05,1.81099075145345,8.78855412276438e-11,1.0,1.3572179459459701,-0.0,2.04709524751957,0.9427050985436569,0.22745205792983,0.475498768983931,3.58629551747335e-05,8.31266898229648e-05,1.1799528314475099e-09,0.292912905546469,5.706564355802621e-05,0.000711616806704592,0.0265780020445055,4.3069197988586804e-08,2.42671160373681,2.41346745045225,0.0644643995808599,0.000982529763298497,1.75539997165683,0.149773718620516
1993-01-27,0,1993,1,27,1.6538672518921698,-1.054446041439451,0.28411436646698385,1.2239425379090183,1.40157632013653,0.000257765204194214,0.48373681511452704,0.8039328984996129,4.681575466982,5.98197298766742,13.085847968647899,0.48276938732686697,0.5067386013209141,0.587836663671709,0.552872312087379,8.69325519668874,4.95772005409569e-09,0.8525879730744019,0.372209202557912,2.6101871022173797,0.6405739240634251,0.0542191308322033,0.54263399978325,0.00296828628400305,1.68910918714548,0.514423017118627,1.0,1.28434870139401,-0.0,2.01363260444602,0.9058621385293859,1.37065912661917,0.5639740550241391,2.88338149705159e-05,0.0685577308916721,0.47860752569464104,0.908667016049522,5.13493966786685e-05,0.151962116953176,0.0132890010222527,2.7736616296207798e-08,2.41246996261193,2.4084026823189704,0.17871852102485,7.1375956396307005,1.75539997164965,0.26283700615590805
1993-01-28,0,1993,1,28,9.893019607522982,-1.4685944100218962,0.24973081274661416,1.2411811652035116,8.51253984023888,2.15230526471623,2.21570859500916,4.5543030361931605,4.62625082829981,11.5845957724751,12.8784164390221,2.66955605774165,1.51991998114494,2.75644934925175,5.451251209617991,15.0431024123906,0.7161412801385459,7.96932321515172,2.54624943958436,2.61318654038929,2.1099481610006596,6.566141587631849,4.86021183840315,3.9286544638163705,1.71717197795757,8.06515989183291,1.0156941943150501,1.33098759089118,-0.0,2.06483063223861,1.53670937292472,8.15518650564733,1.6688537654907598,2.31771575884578e-05,0.14187061083634,1.5835266215037098,4.87397463485758,4.61719169249152e-05,0.49102462653092294,0.26673815234084697,1.78632641044671e-08,2.39830318938838,2.41807222340037,1.84363237481542,10.3668968310425,1.75539997164487,3.26773778424049
1993-01-29,0,1993,1,29,25.40383931235485,-1.6029518295504548,0.2668383191127245,1.1453343974461294,22.5289898516308,8.983728090601259,6.54156372463107,13.155958010813599,4.57473620595139,20.249374264903,12.8829449709237,9.000042652669329,6.48018433271847,7.655164564223651,15.1296431624729,23.5936741255756,3.89767550950885,23.750442273706003,7.977354357193401,2.61921037986594,5.952320994734781,22.2626223487174,15.9466012508953,20.387612890583302,2.07176729940619,21.271586800250603,1.06801991328538,1.69266243625814,-0.0,2.45535073140976,3.91456683341969,20.928867076612303,4.71466742040981,1.86261915021439e-05,0.19725152613624103,3.9004382514642204,13.291173475882099,4.15024398896975e-05,1.11866013759137,6.708835706334961,1.15053603379349e-08,2.3865313744826,2.45947859141889,7.350124767893259,15.3123257797101,1.7553999716417,10.336465751792199
1993-01-30,0,1993,1,30,1.2664190970196818,-4.85098239233643,0.3733896044490608,1.1246480446927374,1.1205630757235,5.43198784338722,5.48528514547044,8.24320761203602,4.52730129060689,13.068511229352,13.433256477518698,6.60081453277379,4.50419132511945,2.8688948726584798,8.150253982417361,15.9465276263635,2.5432604975899102,1.22580333811998,6.077526909139269,2.62955767030369,5.056478393821269,0.280579077690757,7.98085772117719,0.11117739849557501,2.76255500713287,0.8206906424920009,1.0,2.09560776038856,-0.0,3.1456719782889504,4.39979984985685,1.05322261038185,4.9768937681854,1.4965654783515802e-05,0.22846349904611105,5.46522254418699,4.13732133917802,3.73190317734489e-05,1.7588192311080102,5.5620495428386905,7.411250094405609e-09,2.3778538626871697,2.4839312605253,5.9906842061132695,10.065719684465599,1.75539997163959,6.844016366273559
1993-01-31,0,1993,1,31,1.9377981340435888,-4.431629739040286,0.3293257136860969,1.5590614525139666,1.71289968993691,3.6480600838066204,4.761979160059401,5.63747983263383,4.518114828248179,8.40337359102096,14.8061852551089,5.08729883331533,4.3715221581949,1.79462767244376,4.9750458235173,10.7534077193476,2.02569789123269,1.80626117238684,4.833431589994559,2.6367143330243503,4.43810837114327,0.361352364242804,4.59287332488958,0.0674717137213764,3.6379286095271097,1.3563309210590802,1.0,2.44219589464912,-0.0,3.4571192615436805,4.1961273607533,1.6066133927769801,4.99665022674918,1.20220824155633e-05,0.241415555251266,6.0078320095517,3.7179198590772904,3.3575449748796e-05,2.2859462871829,3.00158476272452,4.77491840078372e-09,2.37220763976717,2.4919156877089597,4.76992708001795,7.05002304829355,1.7553999716381898,4.9296103069668495
1993-02-01,0,1993,2,1,0.6400434037625345,-6.060543507600695,0.28368938398473553,1.3156520351157222,0.5645506541040739,2.43063684345928,3.9380243471183505,3.57296221054421,4.46734237803392,5.37853124938524,17.0858792208044,3.694458126117,3.8754476037345498,0.850518728768515,2.7486497467790896,7.23181243407051,1.89369347185023,0.6293428019512081,3.59191604654972,2.64025816562,3.7191076369111697,0.19385041344470602,2.4886250666504903,0.0034909840754447,4.58827178667171,0.325701505222645,1.0,2.6892814688775295,-0.0,3.189176521613,3.6719292032818402,0.538372009144268,4.5868673772537,9.655624971679089e-06,0.241438610150439,5.7848242037057105,2.61236593121414,3.02040327214035e-05,2.65787741306133,1.87455336381073,3.07682896664172e-09,2.36907745905122,2.4852719793852,3.60425744222238,5.15392529788262,1.75539997163726,3.3395087255799196
