Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.1667728010287872,-4.096196176368147,0.2976195702595437,2.114731152204836,0.14675505765931698,0.174711531301875,1.8676420212645901,0.907566643913521,4.982217790608611,-1.8238173721003504e-14,2.19057617833983,0.39195174876940503,0.6159552189923989,3.56483153877068e-22,2.26083728194718,1.52658778949259,0.5270514361333,0.33772862730830894,0.182062023002624,4.400791203398639,0.703714064703461,0.129885145352151,0.5662563825218969,1.10089443092032e-05,2.33833449562855,0.000330491818721548,0.0,1.1736986647478502,-0.0,2.68372851309306,3.0735417683783703,0.136491021751697,1.36042106491176,1.12246882400877,2.7526760138105297,1.32687055068524,0.523570105332387,0.0007212549622784179,1.20501027048523,0.0198790691519469,2.2118432815986897,3.83281936925548,2.84769826941895,0.420134476261029,7.628143530839191e-05,1.47868915190391,0.5367078017902029
1993-01-12,0,1993,1,12,0.07580830837605754,-4.184253014727786,0.3826289113332944,1.9582361308677096,0.0664318023116751,0.0663938341692446,1.6545388919698403,0.650450991783218,4.92472788871773,-6.3904547566434295e-15,2.13102488565701,0.28740697557777395,0.35975523088768496,3.55493894871908e-22,2.07595439705803,1.27431833700118,0.545650337721991,0.26673303072432997,0.141236623248774,4.40278899157403,0.46268035252195,0.0862373702561826,0.312642656600951,4.905509349117599e-06,2.34132907646038,8.65887462131833e-06,0.0,0.978444696788618,-0.0,2.5917821702167902,3.0738469325167994,0.0631164569707171,1.15818582506269,0.9298516239334309,2.5369803804297404,1.29112569090353,0.35179403444821095,0.000582980918920621,1.0195110160548,0.009950675011396709,2.21387249690993,3.75965826106543,2.7615261225214396,0.23138201969880398,4.93388108579367e-05,1.3538142227733898,0.314740095865592
1993-01-13,0,1993,1,13,0.0,-3.246164718693529,0.4042755483722832,1.851311522048364,0.0,0.0252309689168516,1.45496186763538,0.449401211180327,4.90446460628349,-6.39045475664342e-15,2.07466877643837,0.19974648384146898,0.181550491056089,3.54451671055771e-22,1.89599960805252,1.05252163914738,0.556966616296479,0.21001994239050198,0.109356870759431,4.3980111510788396,0.28780839110869605,0.0572576351768892,0.170740875507828,0.0,2.35053699477373,8.87460123194606e-06,0.0,0.7805051342135692,-0.0,2.51019041513235,3.07300790454965,0.00196480776959186,0.9923151129661509,0.7605474556454599,2.320697907171,1.25626185603477,0.22922771055891297,0.00047133841965686906,0.847143293144699,0.0049753386508146705,2.21383928945053,3.68129782987674,2.71176502381882,0.11295984575027099,3.19272708932651e-05,1.2655807451802101,0.169747188914279
1993-01-14,0,1993,1,14,0.3813623387031949,-3.6257700128881134,0.4063077136662922,1.80297012802276,0.33124390339653803,0.009588266748691909,1.31748534742969,0.4281363588957371,4.860614240496269,-2.3418105068556402e-14,2.0153145201494698,0.135699456626251,0.188564028129774,3.53407288816649e-22,1.74516461686326,0.8597629633967221,0.48336736830330296,0.476844579440199,0.084500138734828,4.38773598401466,0.30345673787865096,0.0380164281056968,0.220301299837251,2.45642748113852e-05,2.08108650695275,9.11257886651688e-06,0.0,0.629563589155826,-0.0,2.4306285660605296,3.07102054041902,0.309510377758699,0.9424900182653331,0.615722152528086,2.1094472301481,1.22226792560545,0.318490474993863,0.000381144902997456,0.693656482564252,0.00248766932540733,2.21266543815404,3.5983539752458595,2.6847561872433596,0.0845365868561882,2.06682347651828e-05,1.20471318376881,0.21908592840529398
1993-01-15,0,1993,1,15,0.0,-1.852255012855455,0.4660861035575273,1.766099573257468,0.0,0.00364373082726396,1.15061456075874,0.295774798780352,4.80372507085503,4.88737561626401e-14,1.95551343174814,0.082029617346462,0.0722375114904419,3.52213098600593e-22,1.58489542507885,0.684575297081673,0.49300843801472605,0.208652613030013,0.0651295193230719,4.3743897287664,0.18876400310472702,0.0252411543196447,0.12504670783792998,0.0,1.85130191235282,9.305806212339411e-06,0.0,0.4962499487872829,-0.0,2.35693867943014,3.0678752520196,0.0019367036339213,0.8166593440656801,0.494338909344258,1.90715635901829,1.18913142528549,0.15114728103753,0.00030820238961885095,0.561198929067514,0.00124383466274844,2.2080117583770003,3.51119278171908,2.5875279243330698,0.0,1.3383955205398e-05,1.1633006931688201,0.118122638952127
1993-01-16,0,1993,1,16,5.1437704684921695,-0.6791048421293063,0.3455586837790829,1.703009957325747,4.461966840308639,1.7825890380088503,1.55888343424773,1.791269479508,4.7462771153341,-1.46241067928796e-14,1.89714598852222,0.6636780737861171,1.97354625878894,3.5133023982334503e-22,1.69516685767026,0.553556515289397,0.7568094792945799,3.8661924607395797,0.0716989480349575,4.35998624325359,1.7937417805204499,1.1038751037107501,2.26774003765702,0.00037705240166878196,1.6846719456577801,4.29258802424592,0.0,0.803006211018037,-0.0,2.29324052273823,3.06378830267565,4.1502525275480595,1.7548520910225902,0.39419253352061895,1.8259420131983501,1.15683886331047,2.28779573661955,0.00024916784070756,0.6053246421141729,0.163135691509107,2.19774788915498,3.4250443706786697,2.49168170462316,0.85105627158156,8.6692394641993e-06,1.1353258454550201,1.7815744463973302
1993-01-17,0,1993,1,17,9.724833576074378,0.06293822394696459,0.3548774004726493,1.8922788051209103,8.523719798417911,5.33511064165059,2.41321990028682,4.23784766483086,4.68585077525031,-5.1241255975424095e-15,1.84431835360991,4.86804421240624,5.53107377354432,3.5042588555416496e-22,2.08332229932673,2.50403612371774,1.54531673788389,7.680013028675869,0.687538134859052,4.3424843617656705,4.31624280598229,2.9274806487299,5.727216032779911,0.0008637955359151401,1.62385291335832,9.137766856977919,0.0,1.7966151109518602,-0.0,2.25683347981185,3.05920623784167,7.844765659346451,3.2969318482924903,0.31258229574810403,1.9266574208419198,1.12537579566444,4.99753600505808,0.000201399887497189,0.8416020839201601,2.23649516555079,2.1852968477481802,3.3488464251816294,2.45231596045153,3.24759943537609,5.61659355158988e-06,2.1545312798667298,4.23134376947972
1993-01-18,0,1993,1,18,0.12455167476918112,-1.6131099828457047,0.3838227885769294,1.9697069701280228,0.108708618565716,1.93109201061836,2.1467871180873,2.96647270507586,4.6352231486699,-1.7954370486526697e-15,1.8032989904102799,0.925092773899705,2.8726568355851096,3.4945040766352997e-22,1.98488452347942,2.12245628836229,0.874164098829733,0.301243041709579,0.5336888463233039,4.32115561848361,2.7257309308639,0.7493186558128629,2.91096624821608,9.36517398932434e-06,1.64836578677497,1.01800220238946e-05,0.0,2.36752764276438,-0.0,2.26625852222964,3.0542620095888298,0.10235688456993099,2.3894560566570298,0.246728755871224,2.04827286923277,1.09472706451993,1.4765390646746999,0.000162763868037194,1.03503127870502,1.21208475517514,2.1717286923237,3.28055806707232,2.4073536124338197,2.1961899389484096,3.6395184168863e-06,2.2167658332860496,2.3194924848228
1993-01-19,0,1993,1,19,11.937774846548994,-2.15237026820551,0.4276128011387955,1.9311977240398293,10.5383875997935,7.10242777882481,3.17088948334908,5.7319361442338,4.61314564494935,-6.29101323593764e-16,1.7816670335611902,7.63308661808947,7.1790636608660305,3.4836688287133497e-22,2.52583176616259,1.78550944955189,2.17764904026891,9.79391846728201,1.39714966597185,4.2959783228132595,5.65161457091307,3.74549639436806,7.209689268360241,0.00113850982930983,1.75570238140587,11.0992331436504,0.0,3.41837464043025,-0.0,2.32795203385286,3.0493936661731897,9.62944622817157,4.1784610403533105,0.194009088790632,2.12919452419865,1.06487695747171,6.50713258074059,0.00013152532023540402,1.12583366240738,3.5206437535527004,2.15704046803846,3.22693444569292,2.4645861495088197,5.14369987847112,2.35873998867304e-06,2.0100817079691597,5.28908678026278
1993-01-20,0,1993,1,20,6.891983747773438,-4.118008372417041,0.3268031665279489,1.8951465149359887,6.11458880932722,5.75144748358644,3.55081438713829,6.08699744773237,4.712685315755009,-2.2043015968976296e-16,1.7764747137553998,5.0448327514047495,6.9596857675377795,3.4754099529930096e-22,2.8215220572634196,1.5064044386470699,1.81693612310456,5.8722563299222195,1.40689545267413,4.26856955977867,5.81062402421839,2.93917180001879,6.921559475498201,0.000646941418939541,1.9340890435294398,6.424016015028009,0.0,4.41081779579108,-0.0,2.42087391151765,3.0449300462882696,5.56013984673648,4.3650363547441104,0.15207444362695402,2.15374451281271,1.03580937777565,5.2907687937681604,0.000106292105293609,1.12213554248128,3.0352632266987403,2.1412184019663103,3.18967685486619,2.5073642756159,5.549128239793379,1.52886839387647e-06,1.76923845427391,5.18883138133216
1993-01-21,0,1993,1,21,7.178606446109124,-4.048701750206842,0.4413338873449456,1.8619630156472264,6.392823363021491,5.858370421777611,3.91422872111446,6.41965644826846,4.87522443046956,-7.723629482018181e-17,1.7745376058351898,5.16539653553242,6.971335532548929,3.46428880374624e-22,3.1278928136737103,1.24904503050783,1.57859733754685,6.205039505540411,1.4566424419409298,4.2394847466238,6.0138679530185595,3.06324507023206,6.92104719248908,0.000671658999953313,2.07678769113426,6.598664788276451,0.0,5.21391803261388,-0.0,2.5256067414382,3.0411258270527597,5.7913068962672005,4.569677550990599,0.118892944786001,2.12540524582576,1.00750787666257,5.550996576520539,8.59012693524782e-05,1.05193260018048,2.89309812026943,2.1240484848509,3.1685354482493104,2.49104698874813,5.794874218226741,9.910707074503728e-07,1.56539529784837,5.24031795783912
1993-01-22,0,1993,1,22,0.2398040828316709,-4.319214864488502,0.35115094583434564,1.7222645803698438,0.21285310926794898,2.4317266699976603,3.50108008818127,4.50972372637189,5.008621035035491,-2.7062745161306002e-17,1.7966397576884698,0.944892613929417,3.60328193695124,3.45546488434961e-22,3.02710191404787,1.03760723876033,0.835985365587472,0.4057545652013,1.18411278911825,4.20691240919268,3.82080837064348,1.15899861720151,3.57354055722275,1.8581987749624e-05,2.27063759675654,0.000696645506538434,0.0,5.245452855723389,-0.0,2.67901329958258,3.03791746728853,0.195323500736803,3.3246347122524904,0.0927502590294368,2.05483226575757,0.9799558470349591,2.3426370128443796,6.94185950961843e-05,0.9435252121931279,1.6686439423981398,2.10626778636985,3.15615878751707,2.44887533578236,3.8844144043841804,6.42504136286991e-07,1.4114551682817098,2.9036403450170805
1993-01-23,0,1993,1,23,0.003727903353337127,-4.844222815797488,0.38338810940710094,1.6698264580369844,0.00329569482991488,1.34214953383075,3.1051314271973105,3.11704862990178,5.133476768374571,-9.48248718262461e-18,1.8181299618463,0.7412786110627709,1.89541264711882,3.4458567981710296e-22,2.8852622515699102,0.8498476627199928,0.53180308506229,0.211680183898938,0.9545396832877422,4.1690186082549605,2.3779555810936497,0.769472240753103,1.79947182125445,2.60904159163668e-07,2.4821301111635496,1.1793910462010699e-05,0.0,4.69478738881464,-0.0,2.7602403700987703,3.0351062253383194,0.00493204889550734,2.46506860830221,0.0722259629106844,1.9537336612491598,0.953136543706823,1.45747920220623,5.609572750252379e-05,0.819038428736739,0.834521364177486,2.0882825727106002,3.1453786391277796,2.4258083164816298,2.48525846887985,4.16559993097028e-07,1.3015275321175601,1.56614402467069
1993-01-24,0,1993,1,24,0.0,-3.809964159574772,0.4959175914210162,1.6182076813655757,0.0,0.630734166661299,2.74491784060306,2.15329256020206,5.27375958197891,-9.48248718262462e-18,1.832268638213,0.5534931601919201,1.01075434160274,3.43346937676155e-22,2.72109403232298,0.6720284222696379,0.436450997293328,0.20860227092026604,0.76078419577298,4.12679351982488,1.4791973498002198,0.5108940667404771,0.886261892038046,0.0,2.6627153904758303,1.19947368883357e-05,0.0,3.87726277638942,-0.0,2.76056341300142,3.0324530584241303,0.00192068524822715,1.9002137607823602,0.05615951179334099,1.8326540589590299,0.927033174804937,0.9758208744307371,4.53318826289881e-05,0.693504741769172,0.41726068220350504,2.07003585645769,3.13112511068832,2.32960628969261,1.35457674877398,4.16559993097028e-07,1.22547916814769,0.844794006000486
1993-01-25,0,1993,1,25,0.0,-1.8107132932805807,0.5895094492917363,1.6575362731152206,0.0,0.239691446546995,2.41809649143479,1.4873084091131399,5.26251217048334,8.09777079605674e-18,1.8269871140789802,0.38290598755517496,0.5226491621013151,3.4188031904721297e-22,2.5430363300854903,0.505338350697479,0.405429756477724,0.20838680363658,0.5968931103054339,4.08019665287069,0.920128565511386,0.339210090397498,0.43072501395768104,0.0,2.82521726928883,1.2116976049531199e-05,0.0,3.02476596847993,-0.0,2.72813325205306,3.0297075373527598,0.0019132709217777398,1.5253005524482801,0.043612933261591,1.7002825183921102,0.901628981988755,0.678681284674942,3.66287258771652e-05,0.5759753539897479,0.208630341101753,2.0515612738808002,3.1103846113832003,2.2365812559411,0.71529228083557,1.90615849907064e-07,1.17387761855537,0.456144996974133
1993-01-26,0,1993,1,26,1.8222223662106167,0.5248133225214165,0.3509616806201889,1.7300483641536273,1.58960280542337,0.40682438708288104,2.33468914005073,1.5898418478153702,5.19657881042071,-2.42303179055266e-18,1.81148402457306,0.43360394739572294,0.962112388492088,3.4100998218538798e-22,2.46767992652586,2.13281642439572,0.358914325427566,1.58791230463964,0.46194373792253396,4.0279141011318,1.1698706082253998,0.370610471563706,0.9460532729940679,0.000122288943608224,3.0116786524441497,1.05169070301091,0.0,2.41369500525568,-0.0,2.64557894791003,3.02675076882395,1.47148650272073,1.6403117611706102,0.0343061757742663,1.7743511931153202,0.876907318834295,1.30411139251652,2.9594613697505498e-05,1.01233710235257,0.104315170550876,2.0329299146957998,3.0836295504027404,2.15124738045349,0.8041235452887909,5.661146938866861e-08,1.4006579266273302,0.858878395823872
1993-01-27,0,1993,1,27,1.345156968176126,-6.589372392139272e-05,0.4048417415984815,1.71898719772404,1.17033555331846,0.277280822426475,2.20614896414593,1.51338762644083,5.13196186979923,-8.490035936878579e-19,1.79008441962266,0.47273439035299397,1.0445277831843,3.4000882557566097e-22,2.3681445174061,2.79354016501177,0.282742834973617,1.2144324737693102,0.357149646317743,3.97041678179765,1.16772053445798,0.44786416951560704,1.00399204563757,9.081084844562591e-05,3.1226715641387304,0.9445761090570091,0.0,2.00497506731534,-0.0,2.54587486740541,3.0234949011818903,1.08673678826207,1.61440917768504,0.0271702698921759,1.99562752763395,0.8528516320853881,1.15176247871454,2.39059126145661e-05,1.71875536157496,0.0524733313122488,2.01299655450177,3.05168086684128,2.09273547342334,0.704794906829583,3.67171234582048e-08,6.16316934091086,0.9142177300831992
1993-01-28,0,1993,1,28,4.892717221828918,-1.9344516303616963,0.4292473252079066,1.748893314366999,4.26769049759925,1.8064857085442099,2.4697355750778596,2.55482598543251,5.10446414906993,-2.97481487822534e-19,1.7661830097850502,0.981488824344268,2.61897176906264,3.3895055060830297e-22,2.46326372414973,2.3677054022929203,0.5998030704441479,3.95072370493252,0.275730029143591,3.90777823678482,2.33061703768062,1.4710186823778,2.65238596266184,0.000364759114227479,3.05654452513842,4.36584751116512,0.0,2.03520109227718,-0.0,2.4413467391339103,3.0200083648068397,3.9477606297604195,2.30877419643337,0.0215781274314879,2.20439962554512,0.8294455366580609,2.7537274680991697,1.93040389425172e-05,2.2435474794430097,0.502499905960677,1.9901048005084898,3.01859858517284,2.0693187128816,1.4876988151482902,2.3812500194109504e-08,5.84158628094388,2.1369076236019997
1993-01-29,0,1993,1,29,4.842421238680994,-2.730351900259316,0.5206301183656417,1.8275504978662875,4.2293286690884795,2.5444740933212797,2.69456030447671,3.2583708099362703,5.06957662054568,-1.04234229695904e-19,1.7449062607653303,2.43166765892435,3.5360942990436204,3.3767149328745497e-22,2.56739412938415,1.9860625961253402,0.716028418318852,3.966307329563,0.21239379939772401,3.84111935555736,3.03947302137689,1.6598632260406003,3.5228029725730403,0.00037794759293560497,3.09785871643801,4.28782690233818,0.0,2.35993587755991,-0.0,2.3820281212736,3.0164116305885296,3.90720053402421,2.7579103044517304,0.0171401372867571,2.34392328945548,0.806672841519831,3.13763849466221,1.55847319540786e-05,2.49299446305134,0.7724128502167641,1.9652664879418102,2.9878472826513396,2.0579161648242,2.14559124350474,1.5443397303592198e-08,4.62649160907382,2.77963969026307
1993-01-30,0,1993,1,30,2.6548738388318243,-2.3946021436435854,0.5993439349079592,1.8295988620199144,2.31208367770027,1.82146087828028,2.65673280235006,3.06930509665755,5.01043434394736,-3.65225235352458e-20,1.72754309011117,1.52046593390075,3.00421659915354,3.3620512336171795e-22,2.55537077017713,1.64444653555538,0.37060982348792404,2.25210782428361,0.16312142489855402,3.77046697259596,2.75996842748253,1.1419476314541799,2.9435256339631404,0.000199304692586465,2.94202887653538,2.17391719048995,0.0,2.62657233698669,-0.0,2.36685742379497,3.01274894278512,2.1429944524095,2.61474375981163,0.013596849234169,2.40410149468746,0.784517582777505,2.35361071842917,1.25838146560107e-05,2.5069175149261604,0.7316608992370061,1.9388817552583102,2.9595752048390698,2.05306508317123,1.97027536414876,1.1937341891681001e-08,3.51625219243455,2.38820642355389
1993-01-31,0,1993,1,31,0.6266602765677639,-2.0665273755144797,0.4479842761141283,1.7714253200568992,0.5433830341863529,0.8204211312152091,2.41435354432209,2.3137647606265497,4.97691924931578,-1.2797089106660399e-20,1.7179407157068798,0.955406391154174,1.85312918991539,3.3511309587116e-22,2.43491623169769,1.36796855508489,0.27782768392156704,0.6799742349215511,0.12499917680483999,3.6963595713762403,1.9211956578448,0.5483391402003099,1.7394761368269598,4.383016618247829e-05,2.7230509595610695,0.22478157818964198,0.0,2.6088537544624,-0.0,2.37623576091818,3.00895892574717,0.507284006960992,2.1099481671342,0.0107630719045406,2.3941834683738996,0.7629640545284709,1.3128006240744199,1.01598813287848e-05,2.3595776935505097,0.40889164472761497,1.9124990480813,2.93138064565753,2.02752382948122,1.4009122510127199,5.82022776500657e-09,2.6916780541148597,1.4961654317987498
1993-02-01,0,1993,2,1,8.596818263175953,-3.1366613641286327,0.471367243592288,2.42321479374111,7.51190830951364,4.18849366096981,3.04971755378858,4.25012367153704,4.93075361940778,-4.48395876713626e-21,1.7094446657812898,5.22171029030746,4.87939958649649,3.3396793231602996e-22,2.7497220470786297,1.12493263744469,1.0674324890653,6.9937327475933895,0.565946801884578,3.6209589808482905,4.01877304426242,2.7046944063595597,4.91299504267783,0.000720963465798913,2.45123500195021,7.962071003789919,0.0,3.0400428027582995,-0.0,2.38547161297841,3.00524424408262,6.93505260945315,3.38847836453788,0.00849871670833643,2.32919730437728,0.741996805294552,4.75805711324288,8.20105215461045e-06,2.120490567466,2.02196019632494,1.8860024050918702,2.90833722969779,2.05864883399205,3.3486336410238797,4.050780516938e-09,2.12480669921415,3.7001849507988296
1993-02-02,0,1993,2,2,2.6261952147506107,-3.0811236801741804,0.5209872776038769,2.444108108108108,2.2901224161799396,2.3436213156565,2.9751228718043703,3.7459117048843,4.86743639726447,-1.57112965751827e-21,1.69931938897336,1.6215609895703,3.6906842198779906,3.32706815571145e-22,2.7484668425049703,0.9074532302851871,0.540007299832069,2.26781700223193,0.43412128074300804,3.54526369097434,3.36086165011523,1.3602034486372,3.6552222215939905,0.00020465739031877601,2.30096542740073,2.1769282544676,0.0,3.33843011523116,-0.0,2.4036039047976003,3.00166586571195,2.11988703619386,3.03379649994916,0.00669352210052425,2.2245271126346697,0.721600661835998,2.7367802779510404,6.61766675337359e-06,1.84242387912691,1.32317883921149,1.85934568850002,2.88996533015945,2.07884752831837,2.84311707063047,2.35103059567397e-09,1.74905628239905,2.87524438593374
