Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.010612214002379985,-0.6126913403911829,0.5055580834251879,2.946300784559284,0.0086810167725429,0.25185303757530203,2.2706447195748503,1.21961423394447,2.1531126826439397,2.47871276909057e-10,1.40124004618873,1.6145091269404801e-15,2.35909830975807,0.266662258662835,1.1146763960864199,1.0466496227666801e-08,0.26282158543175305,0.562023146042406,0.46747826322285396,1.92522562693677,2.14901961908105,0.119084581921634,1.2192090821287101e-25,0.0,2.3799496388575,5.73590733114651e-07,1.0,2.87941118610525,-0.0,2.1991149127260603,2.3263974083494396,1.7324110600542502,1.4843007332513,0.15134681814509698,3.59393421755796,1.02511895952431,0.416224444212199,0.46315854113104205,0.0601541792659953,0.425624206019257,1.09848317690639,2.12819513707782,1.7786233870631698,0.6807828763768239,0.7422527387850909,2.7999665107260903,0.6957658047232571
1993-01-12,0,1993,1,12,0.011523042510498259,-1.015508004392096,0.4833502793463357,2.9768521860842023,0.00933253905964473,0.0899109800554611,1.7957063818740902,0.660481935717419,2.10889548734152,8.285628976375009e-11,1.39555874768112,8.613156618426281e-16,2.2063961647781203,0.22738483001138396,0.258356482791811,4.34802394036791e-09,0.18965593137211498,0.562020479303313,0.277197445568621,1.9317535585702499,2.07739671060675,0.0679090342119807,1.1215081985951e-25,0.0,2.0346420834568,2.21916320225907e-07,1.0,2.86602057191322,-0.0,1.7482980815770701,2.32608426368822,1.67874364934716,1.1533559130687,0.0985682475086594,3.21112740801544,1.0408766839894399,0.20731618287881698,0.45205862742420005,0.0451178129623384,0.23558558646135502,1.06826261708018,2.13305066789632,1.7575866124763402,0.29318496317521603,0.5881139103541,1.76648311376892,0.3769897839237779
1993-01-13,0,1993,1,13,0.0006487017320352532,-0.9220926312342836,0.5039586028511079,2.8718317433422964,0.000519681849230229,0.0320980219748848,1.4050883683988002,0.355094074999936,2.07041068596012,2.7696491658988398e-11,1.39298420923558,4.59386786659171e-16,2.06362975877686,0.19426708700267104,0.10976375431097199,1.8062694310287699e-09,0.150155237147367,0.5559344152567729,0.16056299667646698,1.9381493738859499,2.00787804184625,0.0387257264078406,1.0316400326805001e-25,0.0,1.8151920272828002,2.2215714641874e-07,1.0,2.8143536908797597,-0.0,1.49990970355898,2.32527014003331,1.6102580902701797,0.9692576121397859,0.0630528123253149,2.77825598851042,1.0440415910636,0.0947439946673861,0.441221098736308,0.0337644815542279,0.140563275385029,1.0327665404082,2.13635625127253,1.70983776582553,0.049456707742522005,0.46915272057878704,1.1019383002106,0.203065489532254
1993-01-14,0,1993,1,14,6.92107949875583,-1.126545997459624,0.21440735167371489,2.7811322700651955,5.67250624330058,1.2636623869026398,2.40987762527895,3.3929555916327705,2.06564051992618,9.258146272342778e-12,1.3943724907000699,2.45796621527608e-16,2.3025315153517796,0.24923431618235503,2.9185664395193602,7.50365982849887e-10,1.36437994153898,4.17770165563022,0.741924559927321,1.94469450603511,2.13106813647159,0.545317936725325,9.49725205922861e-26,0.0,2.03428891760655,5.022174319244059,1.34700932894902,2.77665055398418,-0.0,1.4634658115127301,2.3247957198899303,2.93606961028202,2.94587127673029,0.0397380786397874,2.6393219246649102,1.04584364168283,4.3563893481906,0.430651151605611,0.0252189013573617,0.330228457707211,0.9927323478481591,2.13869322509867,1.69779757098262,3.0739713373602404,0.376666333002455,1.92007523203484,1.8850574956069899
1993-01-15,0,1993,1,15,7.2082558341037615,-1.2690567172339546,0.2413121489983009,2.936753471582747,6.02125101775913,2.06023888929383,3.2777801123645096,5.15782441228043,2.0331911174482,3.09473392714985e-12,1.39764120843451,1.31470460015544e-16,2.56987667633513,0.31629887763442,4.53196436482236,3.1171933629945103e-10,2.0804976734426,4.52483247353233,1.18762307523204,1.95237460858635,2.26438854467975,1.18112931553476,8.74105450594533e-26,0.0,2.80167110535795,6.3167411684112205,1.3909963245512802,2.77983375276864,-0.0,1.6549729949723402,2.32500875871034,3.24540029533812,4.05518745687079,0.024731782583154997,2.8064520060225804,1.0494623437767,5.28088025225692,0.42033470978285903,0.0188029120688206,1.23614371189252,0.9487948246434058,2.1412197710953,1.7086753275428,4.487820825822401,0.30423565412849607,3.2231887029793196,2.89803057905621
1993-01-16,0,1993,1,16,9.326019433274233,-0.5492009917608031,0.17850665315378805,3.2409945117683887,7.95921802086446,3.5039932107061498,4.38569468142345,7.08597368829583,2.00924462043161,1.0344811799380699e-12,1.4039189163665802,1.06224798822492e-14,2.9832539658982498,0.42144891015622793,6.372507711713901,1.29495402035582e-10,3.1132044988410597,6.02986406652933,2.01014250692653,1.9623034490636102,2.4616361651773797,3.92262976356893,8.046666385931629e-26,0.0,3.43885893851639,8.36307088709805,1.68958160762923,2.84753126147228,-0.0,2.09467951382315,2.3262111753870096,4.13802029684842,5.2788470517662995,0.0152281412902978,3.27218422238091,1.06397518506575,7.22042794180346,0.410265530383489,0.0139968683256251,2.4933247473326903,0.901987869723603,2.14552860501636,1.7371888140129599,6.270679850712191,0.247102687662923,4.86107004433598,4.10436418198596
1993-01-17,0,1993,1,17,2.152529791110518,-0.7120351201381998,0.4133768400338525,2.343547091973922,1.83450205070545,1.69546129174553,3.9230593522060198,4.80237852218985,1.97135505277173,3.45797518247917e-13,1.4152817486584601,-2.35233707718236e-15,2.9151276940583397,0.39124183189553796,4.78831848905256,5.3795376788072706e-11,1.43215061360653,1.8204287584072802,1.2229977700956298,1.97441280317664,2.4420151270877795,0.8090757769295509,7.40139074540634e-26,0.0,3.67931457435061,1.6900378876878799,1.0,2.9357901380357703,-0.0,2.57589172549012,2.3276399831101298,2.3823899824566097,3.77003730121494,0.009289865713091929,3.6214426854203796,1.07966054092369,2.9443775108603703,0.40043950136430395,0.010403807132812,1.51891458867445,0.8530650007079409,2.1519118560573998,1.75921070604379,4.07177054297197,0.201721586808788,4.685558323124339,2.73160059059225
1993-01-18,0,1993,1,18,0.008540421302049964,-2.9369670114965074,0.446108853829103,2.4043316512578734,0.00722421652857941,0.74290080552107,3.1433444637468906,2.58372797036635,1.93186238424811,1.1559023590315898e-13,1.43151763381662,-6.086398140726219e-16,2.7176413399952994,0.331551146039601,2.84849303757621,2.23478402961021e-11,0.572966623049985,0.565065697432681,0.740936688057764,1.9879243797441102,2.3605204349297,0.446671274523355,6.808377978318659e-26,0.0,3.0870898544321204,9.39119694546032e-06,1.0,3.00535396266784,-0.0,2.7178020124690896,2.32871547094174,1.8891324172542399,2.35753919719192,0.00562159358376766,3.68347244165494,1.08289684072221,0.995158748232715,0.390847392486057,0.00772297787397185,0.892184246544241,0.802492624772979,2.15966845408522,1.7723299119672,1.8611888230974498,0.165434309085764,3.6399425760732798,1.46798921898776
1993-01-19,0,1993,1,19,2.787031503068756,-2.937514356870424,0.42175368069642455,2.75980993775093,2.3583812222829903,0.265213952356718,3.0299031099503897,2.67732815727048,1.89714608613955,3.8638515116724406e-14,1.43521277308261,-1.57478461257803e-16,2.7021982345197,0.32197989829042,2.6235093031398398,9.28380830694012e-12,0.66870157950995,2.16656770261026,0.44567701605234794,2.0023657582761802,2.36163196994828,0.46372966719190595,6.223672451507311e-26,0.0,2.66965666730034,1.86439862663717,1.0,3.0568339054314797,-0.0,2.5569109163596897,2.3295260036073397,2.47522445554929,2.4698611543915696,0.0033777174638241,3.50142679521844,1.07070992681726,2.30305249126826,0.3814904084409749,0.00572612901666128,0.472214538464863,0.750551020844823,2.16821686765795,1.7860014315458301,2.1075682370165,0.13623575555086698,2.77557251240786,1.46845096469175
1993-01-20,0,1993,1,20,2.7910286067183323,-3.294590328189305,0.4085749637704176,2.6850226527680583,2.36313712722369,0.0946807972234415,2.9398431678766,2.72947368844994,2.0516009458163103,1.2915752258487498e-14,1.43613750027359,-4.07457172316472e-17,2.6879775790445697,0.313407668546928,2.53918509001432,3.8567080996656096e-12,0.7055316746002931,2.17596786007969,0.26479439085241196,2.01753795060362,2.36278642307826,0.498614066680891,5.76681828886201e-26,0.0,2.6276036609776603,2.16862085409782,1.0,3.0920815306752996,-0.0,2.14256570749881,2.33014066666252,2.47430355546673,2.5325806471132903,0.0020167664546528697,3.16747695376195,1.04469868916941,2.33626498903477,0.37236188865533704,0.0042410210547504205,0.38171748577196896,0.697648364738957,2.1771030586152103,1.79433228994383,2.20588027588509,0.112603261435297,2.19731181559861,1.4688634283467001
1993-01-21,0,1993,1,21,6.344858181080197,-3.152615004778084,0.4076363718978552,2.7477166746473167,5.42141838506195,0.9509029461526801,3.52932516239093,4.40160972524983,2.11285074746402,4.317367163274371e-15,1.4372238572970102,-1.0542479647444999e-17,2.8907901327442698,0.36400161698835604,3.84201643135098,1.60216549871103e-12,1.48353667497201,4.35212707378483,0.7225720900665291,2.03341927940689,2.4683776257033996,0.902379064149614,5.305416863884359e-26,0.0,2.7924423831307403,5.423058411338179,1.32439830238264,3.13753183067443,-0.0,2.01325242835839,2.33098590501939,3.38324110285797,3.64008027886056,0.00119744123132406,2.7641354403687,1.0080190529064101,4.7104271845386,0.363462255207219,0.00313800712793737,0.9610638867451541,0.645518709469062,2.18657683014746,1.7956247467506299,3.8768910092888498,0.0933724342356269,1.82395801060998,2.46206555171885
1993-01-22,0,1993,1,22,1.0900308754040693,-3.198779954548433,0.4489432609269451,2.6672010018785226,0.9270877594046422,0.33418286514568396,3.02441598890524,2.86876294727101,2.0755848155992602,1.4431725577788699e-15,1.43984000638021,-2.72774378924092e-18,2.76045371781846,0.32456406557651096,2.74096284503354,6.65576501753537e-13,0.6361002297253321,1.2058296991405901,0.43443949647549895,2.0496471995290197,2.4171981959697004,0.5453323425152901,4.88241562284269e-26,0.0,2.94516844416493,0.6822909613935171,1.0,3.1694695764938503,-0.0,2.06458512346568,2.33165882823531,2.17653964740944,2.6356745407530298,0.000707409731994301,2.34946878837846,0.9639638579790649,1.64263995268495,0.35478905149980394,0.00231979335663716,0.7383869653769809,0.595785931941166,2.19626731881005,1.7830543058389101,2.21835483309645,0.0776464327831885,1.5886116334525702,1.58699472607647
1993-01-23,0,1993,1,23,0.007650134436872356,-5.4332466343854655,0.4611157523972246,2.536402814099968,0.00645566982406723,0.11930254728020402,2.41056033669985,1.54459262703383,2.0995253759400003,4.824113754426321e-16,1.4460187031582998,-7.05771927342129e-19,2.57562960075556,0.275860011839013,1.5653727144218599,2.7649583020160603e-13,0.30782456964324606,0.566300953952125,0.257906227381986,2.06536115928956,2.33650585019737,0.304998646764891,4.48907336383216e-26,0.0,2.51969700382853,2.70236562449354e-06,1.0,3.1698582273855003,-0.0,2.07468154289608,2.33189129103677,1.9121966572105,1.79091089479649,0.00041602796040763197,1.95851670301207,0.915415746522266,0.580213730309314,0.34633794395233003,0.00171355509264483,0.43557190548429103,0.5468872014346721,2.2054057145640598,1.7764335270768201,0.962477956914931,0.0647294252700304,1.43771083861054,0.851703882388495
1993-01-24,0,1993,1,24,9.474331643343428e-06,-2.9622916067394867,0.5592449677828434,2.2366171866367086,7.91540335755896e-06,0.0425907467797326,1.89893877441312,0.829700845228493,2.1346083778961,1.61256347276046e-16,1.45740065619245,-1.82610263980415e-19,2.40031046403952,0.234943036736709,0.332849877235352,1.14862745180245e-13,0.193707268041691,0.56149222593167,0.14967546854039498,2.08058104043536,2.25829733647652,0.173928163002262,4.12913655430291e-26,0.0,2.15319744043675,2.2746558377680997e-07,1.0,3.1328444213526296,-0.0,1.9826292817903501,2.33160664713066,1.8509210876386597,1.3453196130806597,0.000243665162596579,1.60907669321186,0.864629840002505,0.282846853647636,0.33810176429968497,0.0012647981186673,0.240573886549659,0.498342995546554,2.2131545075631602,1.7732157510804298,0.34776108015973806,0.0540775712114595,1.34635101713556,0.456260970828654
1993-01-25,0,1993,1,25,8.219522338851316,-0.8631841583487864,0.25843299844094153,2.3384551917197687,6.99014676205594,1.84188910244145,3.04881677228983,4.24860725796443,2.09636066482968,-1.0520087652023499e-16,1.4748385644570903,-5.418235558505239e-15,2.71526889346547,0.31623753809842103,3.6313094208577206,4.771663363140721e-14,1.7936660099405302,5.453116126759701,1.10413511216022,2.09528711930616,2.41894884085296,1.8794752424125503,3.80084455961761e-26,0.0,2.33328980305621,6.51659361743257,1.52235393492972,3.1153564343925297,-0.0,1.80618929315929,2.33172875059215,3.6501749295750696,3.5849134072299,0.00014218481534093502,1.92948167602048,0.82656718928043,5.4597222066555595,0.330060898967508,0.0009329279011164211,1.07300170510761,0.450112537345135,2.22019879008318,1.79182802128471,3.8734768783791806,0.0452627391878375,2.5743065324911805,2.4812232661665203
1993-01-26,0,1993,1,26,3.1264902623440736,0.08279732449553255,0.331755566798674,2.7814505138310803,2.6652762157825296,0.847139152434853,3.0263349278063703,3.72887351522044,2.05410130254978,1.2393861969767902e-16,1.49269004407876,8.29700269308533e-15,2.7238477496964104,0.31327799439021303,3.4415533167005097,1.9822590183971598e-14,1.14164918478871,2.43621770782768,0.668224425012074,2.10935076568057,2.42812812254768,0.6721106921611729,3.4975117295682797e-26,0.0,2.9046736724840896,2.5652735812014,1.0,3.10948641018979,-0.0,1.83251321720897,2.33206059047719,2.56678798702305,3.20850020903565,8.26877626738206e-05,2.50287979247847,0.8077526372876509,2.9217487638214905,0.322202410474686,0.000687703018215463,0.7940483341348259,0.4021585799704629,2.2269309689231602,1.81108251932427,3.21830418001418,0.2059474036366,3.48029532237022,2.10573430556602
1993-01-27,0,1993,1,27,0.1890655785460751,0.07809124741690172,0.5492136884222425,2.946300784559284,0.15976786834866502,0.302426812763761,2.4361496041993798,2.09048053997576,2.01168566474365,4.14291414263289e-17,1.5078103591429401,4.42520437766881e-15,2.54786139222541,0.268671250639562,2.09879957688224,-4.73235219322543e-14,0.464961417259454,0.67340410447844,0.40118698766023203,2.12286045598871,2.3522118979588598,0.360269039705401,3.2159875906962796e-26,0.0,2.66903392841976,0.00156294890328983,1.0,3.09017228654268,-0.0,1.9538933416259099,2.33216173088902,1.90783827870987,2.12818418320595,4.7937696713973e-05,2.93441582004808,0.804930774858924,0.877924747516328,0.314515953483154,0.000506638266839153,0.5916236331480911,0.35461845555848204,2.23304080137848,1.8227523275418898,1.27753394300756,0.32293024943251597,3.1701621960838198,1.17480531119586
1993-01-28,0,1993,1,28,10.026372986266537,-3.0262012690962528,0.4782881496504724,2.9927643743784307,8.6116677369688,2.7219983436532402,3.79816917845776,5.76136958602204,1.97037839253802,1.38485789458483e-17,1.51561285124479,-8.808711931875178e-15,2.9709918154571002,0.38443469934920294,4.89608622515148,3.58990005811763e-14,2.52066199015332,6.78066177111912,1.7367538779306297,2.13606287293984,2.56529070747646,4.50267916399878,2.95920151464186e-26,0.0,2.8020465317271,8.49392934128644,1.7499046637692,3.1130362009176005,-0.0,2.23706229884517,2.33291582202286,4.35127370234564,4.53639183952887,2.77123274718667e-05,3.07668884991628,0.800887901860045,6.965257374043901,0.307003583491906,0.000373056826647811,2.03346626062029,0.30876231575684304,2.2396091703250898,1.85650184444646,4.9703305072249195,0.248482075780318,2.66471609937819,3.43472622052897
1993-01-29,0,1993,1,29,5.632627802039933,-2.7302524761275486,0.6005172602978748,2.742624774393164,4.85334960377176,1.9528257785343102,4.07313145709281,5.700371430219719,1.93003078081148,4.629184487456219e-18,1.52140244823727,1.5816510949971002e-14,3.1127828358956005,0.416634678772418,5.11443371949314,1.49132728438418e-14,2.21799534877618,4.11885072149147,1.4766285720703403,2.14939888848081,2.6439193390187903,0.983733615458856,2.72075979417386e-26,0.0,3.50688835399424,4.65666042094296,1.2275806070684399,3.1716409477773797,-0.0,2.3087942155732204,2.33415028358471,3.42533714599886,4.46728225380944,1.59780624048611e-05,3.23185103263336,0.789428405995211,4.93869373597959,0.299665491457299,0.000274567477913848,1.73661089543688,0.264376996478789,2.24740042826508,1.8910348140183797,4.7507990882280495,0.1925964652121,2.21095673600949,3.33157547275064
1993-01-30,0,1993,1,30,4.447564227613133,-1.73943140306692,0.5549947532771482,2.75980993775093,3.83672391053684,1.05492149650521,4.080912324267,5.119496598619969,1.9259056762177602,1.5474041851297398e-18,1.52811693470045,8.43687515782375e-15,3.1744405508690297,0.424800843506546,4.76084227289744,6.195317510635329e-15,1.6898010494835702,3.3981903783855802,1.0240574414204202,2.16319121924071,2.6853481452019,0.958995605203367,2.5030525231665598e-26,0.0,3.51248812250746,3.6052832169872002,1.08008425053626,3.25067414775579,-0.0,2.47006342813799,2.33561806374903,3.20317071220474,4.08840625190433,9.19007352418073e-06,3.6305382734435896,0.769647980595881,4.1299564616167,0.29249840583483694,0.000201992889755919,1.25334424234605,0.22233694457890302,2.25672255355262,1.92278890336523,4.246677932544871,0.15037681578658302,1.8687068565781297,2.91838568440308
1993-01-31,0,1993,1,31,12.302774943880847,-1.380247392032712,0.4836106148933821,2.5125345316586247,10.7825104049674,4.21096854722791,5.55983181517328,8.44158814724968,1.91932677960249,5.17253032071927e-19,1.53518886297125,-7.7749523472964e-15,3.7804570678736096,0.5746982262253449,7.46035647782424,2.5736777875309897e-15,3.91284170406173,8.843667528585689,2.8004385793736697,2.17810657326293,2.9629155261630498,7.82174260825248,2.3018415110194998e-26,0.0,3.86601387489878,10.8492983001868,2.2193592552831296,3.3930323354937295,-0.0,2.91598147477183,2.34569209647642,5.800547290528541,6.28415612357957,5.27396460550577e-06,4.45114436904938,0.752459986956206,9.31752144354601,0.285497847333473,0.00014854333500754498,3.7523946074053103,0.186738532672173,2.26893009111423,1.9756651527847902,7.3354661936233,0.118265760106423,1.6313554526176202,5.12166631910401
1993-02-01,0,1993,2,1,5.710731865750737,-2.7700156447750817,0.42875612006259217,2.5656812405613465,5.02417393353019,2.8337934815604706,5.539823670783419,7.176702889091491,1.8759454549336498,1.72902918163665e-19,1.54311314158452,1.6405088791058903e-14,3.9070133028197698,0.585117675212532,6.80375560049838,1.06916511424305e-15,2.98860464846322,4.46520999857772,2.17483182313054,2.19407690127356,3.03497963186863,1.56892283187979,2.11780917288703e-26,0.0,4.43037561065479,4.898515103847839,1.2957284344479099,3.5680758671512205,-0.0,3.07298290348711,2.35499937782277,4.03812794913227,5.45854147982795,3.02029835436312e-06,5.17645708522531,0.7319911085249939,5.750226386386269,0.278659790342912,0.000109199096841211,2.8097330248464902,0.158062163506104,2.28450250845641,2.02207508447867,6.2858324561368395,0.09367091057225199,1.4746486592364698,4.29317736696608
