Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,1.3857143934263614,5.6427254413396835,0.6793074220815076,3.5866463667820074,0.88028793785806,2.83223003206078,4.75396117582645,4.6361176581635,1.87165039407381,5.69226027352329,5.5611392510239,2.7852465098811203,1.50836787465639,0.0,3.9755110381594996,1.94363831120224,1.07013315566034,1.15733509102825,3.0095180873950698,0.8612151283466059,2.98318308159788,0.49916724151754,1.3131002251273,0.0,1.76893810175002,0.831983176069696,1.0,5.37484992365283,-0.0,1.59369019958854,1.9520772259936399,2.13877955095947,3.95148033987109,5.111197933568509,5.44798201827708,0.8729603679271959,1.17842723376271,4.65327973887511,2.10700967093852,2.1788653842806798,0.396983686930425,2.13372337695719,2.02231492727752,3.7280902869784702,6.20562185321196,5.6487264482125,2.30647768088684
1993-01-12,0,1993,1,12,0.15758856406499602,3.602881063738572,0.6494623233447095,3.1492650519031145,0.0989706753631075,1.67386913655789,2.9051988958946096,2.45813970186807,1.8452836402963502,3.22483961341472,5.63984655108242,1.4917129980411399,0.7251388980945909,0.0,2.02772193982242,1.8795602890831797,0.8924630570353159,0.45076346576819604,1.88290693525901,0.8762998384826879,1.82068349672225,0.22977090676004602,0.40734457396160206,0.0,1.87517270726823,0.029226074762724,1.0,5.20329914722175,-0.0,1.4646447787806498,1.9502576343977702,1.8721609508051598,2.2419323016697996,4.9993010332531505,5.21700866234403,0.7927393756274559,0.13401514144788002,4.60728373348908,2.00948253396807,1.24474069827568,0.40566267408756895,2.06583650748856,2.02045083818576,2.08741616402471,4.84165251017166,4.55398588610928,1.4090236920048897
1993-01-13,0,1993,1,13,0.1738330436241003,4.240504426563711,0.7842333535580059,2.841035294117648,0.10763266442145901,0.856057132786827,1.69422125666419,1.3446429448868897,1.8181086199107501,1.6613460633268402,5.76732795505885,0.811769897679147,0.6337791218575849,0.0,1.1937737463537,1.8140497325398202,0.9102356256926709,0.44976392362025497,1.1377440663110199,0.8942475059498259,1.1294990380524499,0.12171580558839301,0.210631093973791,0.0,2.03829783171743,0.0288568974913456,1.0,4.730424964618839,-0.0,1.4430833481308898,1.9487927393479199,1.6884407298496202,1.36134496321956,4.61402350629913,4.6852155099982,0.697316961993076,0.147829600090384,3.8693912705553104,1.82220835070698,0.6462023462407621,0.417556292631296,1.9538673654093799,2.01738461504411,1.14475787825519,3.7632327104687797,3.41124034306454,0.88188165389115
1993-01-14,0,1993,1,14,3.3505026663824125,4.741574898604527,0.13396009147654234,2.593793771626298,2.12224378557113,0.815364244517985,2.25652900355983,2.3090234984072997,1.79479231156683,2.42066277566974,5.95458892620558,1.13947335614678,1.63166137679955,0.0,1.65252485764094,1.8509491463564802,1.00312316959531,2.09881710643419,1.22184721591975,0.913647967411231,1.4985952656764499,0.365922785709386,0.674103650149176,0.0,2.14148608927524,2.0492409450316997,1.0,4.26769423960282,-0.0,1.5496044582979098,1.9476246808529698,1.93639112214561,2.11522983508632,4.22733980285934,4.1921424672363505,0.605729943462967,2.84930566840572,3.11639610391125,1.61647398071845,0.46676199844984295,0.43293365961742697,1.9103219976150398,2.01255281890552,2.0114211902042602,9.63675253986073,2.8237422289099,1.04468860807236
1993-01-15,0,1993,1,15,0.5832544915751163,5.8404610256527185,0.7306226640877742,2.4945384083044986,0.36582891938914597,0.322290771402592,1.44407575053561,1.4648243756493202,1.7765159201843101,1.31569702975614,6.21342771097722,0.70974677288598,0.731418416374843,0.0,1.23262119659159,1.79837366403512,1.12487984204159,0.64717512897007,0.736028716349057,0.93435476701676,1.03730358592818,0.0950136344941694,0.34959023392892397,0.0,2.3092283145515,0.0975889667019103,1.0,3.76927711420375,-0.0,1.68427963770457,1.94668208565609,1.49648341035231,1.4161588460830603,3.79735184795811,3.67201368855092,0.518369627343708,0.4960062083137429,2.7522403189557405,1.4010372919553797,0.47132463781032,0.450643809641787,1.83193907146601,1.9944523272718702,0.997478892649726,24.454323150013398,2.1390000531093603,0.716931682891213
1993-01-16,0,1993,1,16,6.042660012998682,3.117857457076901,0.8183392797870389,2.346253287197232,3.8956314974439197,1.15884607473974,2.8792442103981797,3.6411250443320604,1.75780451976482,3.06744956302283,6.5564281578159,1.9024552920523798,3.38961317122469,0.0,2.85848330179304,1.88850990905038,1.5663598951983602,3.73572429171211,1.7540893425584498,0.9566928651605899,2.13371296368718,0.750591395268357,1.4289328803335601,0.0,2.53344270142567,4.47128603937293,0.563162237393337,3.5325147777972,-0.0,1.90270489036435,1.94594572349645,2.14779981649794,3.1527722828692,3.5888638130422903,3.4371689146819198,0.452497480955305,5.1387469009896,2.53290827513825,1.23201054369741,0.5173638918272461,0.47211521869349604,1.8562915557516297,1.98089882541676,2.36418479768033,17.6004526109081,1.53114871258313,1.4975888544728702
1993-01-17,0,1993,1,17,3.560070008063718,1.029955087221746,0.7914840854046074,2.3420678200692047,2.31697500559973,0.8317760758846601,2.90247214010648,3.57138918014329,1.73592195808995,1.35504644373848,6.9986298223322905,1.9355745767065302,2.46808228121467,0.0,3.10465076639226,1.91166460056923,1.46736400721753,2.4280753775898503,1.6986251508508998,0.981312507498192,2.17583629246886,0.553386591530957,1.22633684845037,0.0,2.8075657044829,2.52379224609932,0.33363630293066304,3.4325774872377597,-0.0,2.17260818188025,1.94539895720903,1.9127947051355099,3.07708939161603,3.4954167645139,3.3474968558666003,0.40300179245664797,3.02752416405397,2.1660099310431202,1.07041082208508,0.99819334152224,0.49624142926143794,1.8765431583409098,1.97442737829693,2.3350905859088797,10.4697074465016,2.22167995109531,1.43660862008326
1993-01-18,0,1993,1,18,2.8387844743790485,-0.2296226771245617,0.6787855755528213,2.2912442906574397,1.8592952123648998,0.433800805297154,2.68777147304801,3.19444549392391,1.75954891988776,0.484333679173605,7.55141710776973,1.7692725945630101,2.0921827033233704,0.0,2.83981736553908,1.91819824515544,0.993759606868774,2.03413585471002,1.4509948558873897,1.0082036480743801,2.02337514095321,0.46769664001124395,1.00048374509554,0.0,3.09458445719144,1.9716923034626899,0.243120826057366,3.36620620950495,-3.44611933135895e-11,2.34808561614199,1.94502116400004,1.8438464895648101,2.76174151171321,3.30273858121039,3.14167799204423,0.355955290867688,2.41413470430713,1.83937414982151,0.9117930631494651,0.948772675112653,0.521837100208141,1.8815148304829898,1.97198164019704,2.11594716729492,6.353122315386,2.1145287708976697,1.2822810347348501
1993-01-19,0,1993,1,19,0.8611184940107913,-1.825105879449392,0.7509272878888025,2.0891460207612456,0.559503152322578,0.172759063062209,1.8139895732826599,2.05202791004968,1.79158101295359,0.17311518197035,8.15525197789114,1.13489707145749,0.951801441441783,0.0,1.8740832209445601,1.87062980307605,0.322621790925055,0.843535356256826,0.8782052998499801,1.03690292585279,1.42652734850547,0.170957094519861,0.493141138415276,0.0,3.30604832228977,0.28016382496559306,0.174618086722936,3.2033764683020403,-3.8193628196016505e-07,2.46202284561887,1.94477048794545,1.54633319319137,1.83621917568181,2.9992025566590397,2.80823285832754,0.30864864021884003,0.7323049795909399,1.58812963490884,0.761334508563434,0.73647256648404,0.548450445845593,1.8364446252016398,1.9691917972538102,1.2294038258812,3.94387898231477,1.7466062015594899,0.8933520869270821
1993-01-20,0,1993,1,20,1.5723402564066036,-1.1929310112127158,0.799240388538619,1.9324899653979242,1.0174650659823001,0.0691429663281104,1.5008892945741001,1.8049689835451002,1.7644914349011898,0.0618764874103867,8.581466390452741,0.9623501402004141,1.03645325166554,0.0,1.53752625880107,1.84175392569379,0.34929842202593,1.1879131137862,0.5745147138176171,1.0665583045367901,1.24813373822719,0.187293247300638,0.49992032515046797,0.0,3.06100813902165,0.7046296526391791,0.122016147447755,2.9876794244217004,-3.87608920058033e-13,2.414326506611,1.944604209025,1.54123001651006,1.63334030553299,2.62986285580262,2.4044941668356805,0.262224936840382,1.33713609962628,1.4349609287958203,0.6245585513785971,0.45181961406443605,0.575769323540896,1.78520142333504,1.96732362147637,0.9457770369268991,2.50996301466023,1.3530000627988001,0.7734528156904191
1993-01-21,0,1993,1,21,1.4777524945054352,-0.8689513840894301,0.6821113209367614,1.6972069204152251,0.9538623903175629,0.0276729319313842,1.30002858235374,1.63501730021072,1.7506862024396699,0.0221164863869854,8.95393729110192,0.843904219656572,0.9579951388025529,0.0,1.35503680664795,1.8142308281838,0.24993511316194697,1.1115008412296599,0.3647299583832,1.0964196800894799,1.11683958010299,0.175073604937537,0.48289637481082,0.0,2.68293603824095,0.744716992061934,0.092821606704606,2.75219714721882,-0.0,2.1218681737708303,1.94448278582425,1.44640269804823,1.48549484202864,2.24228367189775,1.9890500380404499,0.21855108117323,1.25669749160886,1.3487845581795002,0.504798086662428,0.37219301243909003,0.603280202889312,1.73518346858619,1.96559520569778,0.8317109467067378,1.6393171059193399,1.02113353216816,0.6873428993638728
1993-01-22,0,1993,1,22,3.2202287067356154e-05,-0.2597968835204585,0.8639099719607873,1.859842214532872,2.04474463368359e-05,0.0110754745181895,0.5852799252678449,0.8383660184385279,1.76844513282429,0.00790508681446209,9.26634616391534,0.44210217944614394,0.6216461359209929,0.0,0.8907583847135592,1.74377012148098,0.0560695570796595,0.38028236474659705,0.218241273400823,1.12721536636606,0.6672588488143371,0.0566625814953274,0.210145542423147,0.0,2.45229826451656,0.0303668633312283,0.0560410015886245,2.4489895514182405,-0.0,1.92094435615475,1.94435497840291,1.1688435705613403,0.8315688473459829,1.87047676621706,1.6002833827245602,0.179073428239642,2.7407771192054102e-05,1.28857399060081,0.40305135617522997,0.290102444584469,0.630627110875438,1.65412735118154,1.92360158238058,0.20782275639518,1.0984762505158299,0.770641987422393,0.412722646602727
1993-01-23,0,1993,1,23,0.08268209678796677,0.5313023955792243,0.9057954792449381,1.8475847750865049,0.0516113662944488,0.00443271194057859,0.147672072060587,0.4691791254065061,1.82475911591604,0.00282551184767703,9.41119259866481,0.246271809640745,0.5567390618700611,0.0,0.611097425412825,1.67623573293474,0.0639300156353353,0.409263086444801,0.129826573534353,1.1600923653273798,0.418717182765795,0.0300156875876934,0.129664645385429,0.0,2.1993906225218502,0.0304957686808445,0.0300185586222845,2.10754912462639,-0.0,1.73990722370421,1.94416852690049,1.04753932454471,0.5200569118406071,1.66153054674999,1.27139546037483,0.14457432717466198,0.0703138089792031,1.23312026039029,0.318636898801313,0.16655666346651699,0.6582488125628311,1.57716064819471,1.8278971417277,0.0,0.7540311918160271,0.7230410097100921,0.263918744218693
1993-01-24,0,1993,1,24,0.0011427632590667895,1.9898433765275712,0.8525562784108628,1.6556512110726644,0.000701206992682189,0.0017740942038987199,0.0,0.24114591590536397,1.8617479937825803,0.0010099215086111,9.47897130640057,0.129195389069305,0.49548851106369207,0.0,0.432906712854911,1.60973359271059,0.0721676062283001,0.37967567452097295,0.0767808109878838,1.1954861863683401,0.25043328767768497,0.0159001139258244,0.0847325110330974,0.0,1.9491430411403001,0.030612174551698,0.0152856655900773,1.7598922659958702,-0.0,1.51051811083415,1.94387508189033,0.9144703773327421,0.318658167506419,1.56961997529991,1.0359576427339,0.162094010785072,0.0009718263238941039,1.1963707095140401,0.35898330228988395,0.104709011671568,0.686545726883813,1.51141629207749,1.73081023393221,0.0,0.528906561565101,0.91476689229094,0.162965209919075
1993-01-25,0,1993,1,25,0.910162400547352,3.3917316003476112,1.3058118841371702,1.6538574394463668,0.547881111540543,0.000710041682495664,0.0,0.556046626089443,1.8376543765250302,1.4036728803744298,9.51099111158379,0.19917437880208802,0.462129617030693,0.0,0.350249189088875,1.5569722112703201,0.0805501409310229,0.6087972259076221,0.0449767918823645,1.2325247242458701,0.362483420732383,0.00842271636029565,0.146339160943944,0.0,1.80351705681636,0.0306988741115944,0.0018735582538542698,1.47795499432244,-0.0,1.3635222950381,1.9434373307641202,0.904539654661798,0.5555583602382149,1.5478813304753798,0.960873315308695,0.284549285087415,0.774012490672241,1.1714518989073301,0.586560160258082,0.0737823753126666,0.7152557239173871,1.45473684800978,1.65418949560792,0.0,1.9234780174611898,0.976368548678205,0.23846815712421598
1993-01-26,0,1993,1,26,0.6627104254513423,3.2010057956416076,1.0516964088597025,1.8514712802768167,0.392465225967661,0.000284178365372786,0.0,0.600661489952732,1.8155876295167899,1.80021020199514,9.52730337414283,0.19247495891461106,0.42874288831894203,0.0,0.293544170965306,1.50577429110306,0.0889883823700498,0.5233618318117461,0.0261355482987865,1.2712474444518702,0.3690013510049289,0.00446173852697466,0.160438507329836,0.0,1.75246819939174,0.0307993951339079,9.80133504462608e-05,1.2596750921610602,-0.0,1.2813689935811599,1.9428272720406499,0.8045306211861322,0.573529631185711,1.5318820432970401,0.996709815959121,0.4523891902268,0.56357648529508,1.1535802611140702,0.8571552954976049,0.0583189514985565,0.744719166351731,1.40538403683149,1.59013883108986,0.0,2.23287844383915,0.8913861529523259,0.24345650303705
1993-01-27,0,1993,1,27,6.607605921060702,-0.28837130786455223,0.6505177356456365,1.8281522491349482,4.0795868193405305,1.1949124794727,1.97085879493085,3.47423747772637,1.80093365638471,0.712698845499381,9.51122357886458,1.50547437448052,1.16392061238251,0.0,1.57793897073931,1.62288781083498,0.34842466401225797,2.74627897914601,1.33928590180528,1.3130572939498102,1.8068609313227701,0.6724345804093,1.3961084997542301,0.0,1.7308365754742399,3.5767689578727,5.81660803705505e-06,1.39138544235704,-0.0,1.32052609965293,1.9420878331569698,1.49949133933734,2.8715258517646003,1.4541799267256799,0.993408807990256,0.569858241784812,5.61918339556435,1.13991603912643,1.01665864106766,0.29248271770317896,0.775035789160415,1.4405034032201,1.54082356485729,1.71216176578127,1.6483228431634298,0.739851026073216,1.32430842070783
1993-01-28,0,1993,1,28,5.538666875953688,-3.2653640353752427,0.7493145335792399,1.927706574394464,3.5134877561703597,1.55693123804593,3.0520217957389404,4.43422231264284,1.7861577635289698,0.254739647448892,9.486131548518571,2.21527442486167,2.71618519155146,0.0,3.2939073675841097,1.56047545966484,0.292619861304295,2.9370272910857897,1.9374442321190601,1.35511511703772,2.44713344037151,0.801947171054511,1.60189838686587,0.0,1.7590050236726,4.2276321206958105,0.0,1.76953760846959,-0.0,1.43959327281782,1.94128259441426,1.6008598738810602,3.6435565575254,1.32118795685527,0.928832717742227,0.6195845057701329,4.71014542307179,1.12877971348877,1.0543230277819,0.8830757793082209,0.8057943925060681,1.5352599464536203,1.5031415880752501,2.47668127240083,1.22862847705033,0.595715109610912,1.73792304709357
1993-01-29,0,1993,1,29,0.1274633778064964,-0.851694481221774,0.7556652364238944,1.8990062283737024,0.0797498511793254,0.7430569233154101,1.77910124952196,2.33727610941829,1.77500256800237,0.0910514861046425,9.407916188059339,1.18833243555445,0.703190223252448,0.0,1.9102014442306,1.5289547969112,0.133898816980324,0.429692045965198,1.16009841807489,1.3971269465555098,1.4930629934489599,0.206421304724784,0.5499032230735871,0.0,1.7661386555162502,0.0316048875268619,0.0,2.00376829099852,-0.0,1.41911717919568,1.94042624798363,1.0429284318596899,1.96461216736684,1.1574719520716399,0.821721406699323,0.6132430224398829,0.10839630194041802,1.11916635740899,1.0031130370255998,1.00646389209133,0.836891120054505,1.5375141894840902,1.4685111228130099,1.0874853821850698,0.9222584766746809,0.481979933053663,1.04458624145038
1993-01-30,0,1993,1,30,0.6252172547373184,0.6064457643273111,0.9708277161670074,1.7501231833910036,0.385588157934497,0.29739198000955996,1.08708617676257,1.4955553894547098,1.94660000429622,0.0325444939158669,9.28605635571038,0.742530760653871,0.6685945100745171,0.0,1.26642791086883,1.5263494002073499,0.0806824726327058,0.597679012342442,0.6857641361692659,1.43907403623477,1.04203298045124,0.109346895913065,0.328494654573442,0.0,1.72424140887366,0.0315036359645192,0.0,2.06115818834733,-0.0,1.24355341364481,1.9395107330991999,1.06183674632246,1.3077145215788502,1.17912374289104,0.73786091119029,0.569500569476042,0.531691869717611,1.11047148296077,0.9005344201124971,0.527175556937297,0.8682620679193829,1.5017053686524902,1.4371049058403103,0.45964521031538896,0.695784215338504,0.567366272679778,0.717378485229777
1993-01-31,0,1993,1,31,0.9770674779645956,2.060815228804289,1.0363856279037769,1.5459321799307961,0.594803644853211,0.11902451481024001,0.754828117056402,1.23157830291722,2.3500780092597497,0.0116323647153733,9.13001194594301,0.5621400682265251,0.6300573557562621,0.0,0.9660186112479459,1.52110282787925,0.06801501704747401,0.6848959548538021,0.403044130608688,1.4809785968582299,0.8539116841268091,0.0579239805023848,0.306856277690612,0.0,1.6073050358984,0.0319252922163123,0.0,2.00459747156953,-0.0,1.10932033107448,1.9385203523240302,1.04800592914082,1.1063366271486699,1.4285578111373,0.7396831471606841,0.5584156367228349,0.8309093481204429,1.1023464564661,0.900645783778755,0.28511060187792603,0.8998241884541941,1.4559574931255002,1.4088790785961798,0.24635715247983803,0.526807536538937,1.05703904784145,0.578147352815624
1993-02-01,0,1993,2,1,10.598312503760408,-0.20164290938506976,0.6905789481601791,1.8571515570934256,6.87118711067332,2.73651711059083,4.126371604693721,5.7078707899003,2.565821393092,0.00415775121504846,8.9650699371119,3.39914411720146,6.07945676068875,0.0,4.95373144896638,1.75999012086967,1.07091734042251,6.00606112161441,2.79907542118699,1.5242904593708102,3.18852681398331,1.30849145925329,2.37201257284025,0.0,1.5095971448393202,8.25237578082202,0.0,2.3668191043996702,-0.0,1.21315495073562,1.93753654484763,2.4431157349791204,4.72320434964335,1.59134840122287,0.7212382833405171,0.53789025149375,9.01292575208994,1.09458209705974,0.8850345189861941,0.523952230031565,0.9310719930837791,1.6184078772933101,1.3952130989168798,3.6772262315833597,0.3998777366004129,1.06441519863893,2.36445204060457
1993-02-02,0,1993,2,2,6.108024267266291,-1.2739483061466454,0.6891415733575628,2.113062975778547,4.06528083070916,2.69267768327962,4.64971226436573,5.8571863554899295,2.533652837764,0.0014861032621064,8.79717698934452,3.6951510273300006,4.7173745945837195,0.0,5.62541166694481,1.8653731696380702,0.8149995513304359,4.10142030141529,3.11606160849975,1.57078948310572,3.49148431974564,1.04162115032235,2.35292237328455,0.0,1.52386617202181,4.86821930495804,0.000167025003186203,2.89842142228176,0.152871511579292,1.40639238186248,1.93663764639682,2.23890451097361,4.849418516095571,1.6124704902748102,0.665602591513014,0.49962245823251294,5.194333380817371,1.0870750522258499,0.83039251197222,1.5596027797318899,0.9612592048021321,1.77407230294067,1.3882567178300602,3.9861924022471804,0.30407040646037503,0.90908826645816,2.47879140979374
1993-02-03,0,1993,2,3,3.2225479663191474e-05,-0.15531309728894085,0.9003257375306736,1.9605923875432527,2.11039479016574e-05,1.4072344311927598,2.71082600612176,3.0020979414449,2.49759469486892,0.000531177262501035,8.63684192317764,1.9357092885993898,0.7506915012054409,0.0,2.5698668017574997,1.79716783830579,0.437707157139595,0.380552211456758,1.9524129981726102,1.6204602130997101,2.08598018541953,0.299631859459279,1.05611802965628,0.0,1.60267594281933,0.0320244306189648,0.00315315667096272,3.1566204388601697,0.539107600806224,1.3287521864574299,1.9358304264245803,1.51227452018529,2.56809037773245,1.5216676635065,0.583809376835,0.447591087799178,2.74420369753114e-05,1.07979233982461,0.7454090523931519,1.5519696207492502,0.991011576722379,1.78371432117186,1.38006921499884,1.7553636660615501,0.231506026159438,0.729449375722064,1.4678089091248199
