Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.8873445912969646,5.381537076563284,0.8061755465911266,0.9724235294117648,0.6009004626425639,1.4597645134915,2.06076516470122,3.2257168405319,17.120170654043697,3.4239771941641597,1.97447010179275,0.939805176699932,1.77411165460301,0.444529511977296,3.1177945265212297,3.1779937344768,3.2011667259250998,0.7520985657824258,1.2377811344401202,3.4428806758233303,1.6345120126917199,1.6022311642460099,2.53472865583723,3.75233298425808,4.8540507693535195,0.18152634541622303,1.0,5.077041079629599,-0.0,4.52111717444606,1.82128427667917,1.01330376362244,3.8219518893884303,2.8419786629354196,2.78195484698467,2.37068012144776,0.6376592839552719,4.85214590870519,1.20589523440272,1.5070587166883702,0.9378383408465341,3.95472397429977,3.32953735350187,2.53195505262071,36.165205443255296,2.96200150925991,2.22359484134592
1993-01-12,0,1993,1,12,0.0,4.373726224661202,1.0060228825454551,0.9487058823529412,0.0,0.894805233857393,1.9427788803205401,2.8995152190250097,16.2106253798453,1.62292527231954,1.9529897580942601,0.771868215818152,1.77418070759127,0.14175875549636302,1.4140563914977802,1.22456158607998,3.0035299688127597,0.322649827200896,0.708872732898047,3.36059444766809,1.51508280225382,1.3921886703545299,1.1074888635504598,2.4769007147630497,4.42335964335611,9.00837203888825e-06,1.0,4.515715323549871,-0.0,4.26931672054277,1.86312121011219,0.424021995425565,3.1835343414101405,2.9832708476620198,2.96807367840517,2.51306849627715,0.0238969647305535,4.79303584291329,1.20144563311636,0.812791068142323,1.26274266774427,3.63274639205149,3.3072682355091803,1.1385383793523898,36.3012388560017,2.9107317479302504,1.1813281849790902
1993-01-13,0,1993,1,13,0.0,5.281290005079349,0.75020380794294,0.9408,0.0,0.5179020487974,1.8384321515156798,2.61008766131263,15.353333487413199,0.658110684228893,1.93995761754208,0.634060457662745,1.76459201548082,0.0698756312627142,0.7059930114235909,0.425875765223349,2.9502960308030897,0.322723238036927,0.40524049062600204,3.27849899555704,1.40437994978665,1.21096730432447,0.49415829054336496,1.3819608294721397,4.2481561197594795,9.00752435225806e-06,1.0,3.72082637707156,-0.0,4.18712869302439,1.8985057423781002,0.418528526034927,2.49784787184335,3.00923147517886,3.0277812432528903,2.5690604441225697,0.0135934374664514,4.7487344559778,1.19687121745031,0.406395534071161,1.60345728568468,3.39160927621442,3.24163810397515,0.7196883634024,18.8949539189564,2.82148386411183,0.6276974485827571
1993-01-14,0,1993,1,14,12.535865040300912,6.519400376091897,0.3717126335221404,0.9758117647058824,9.49988529386787,2.27092221770796,2.25918925642366,3.55510054584148,14.557799704453199,5.33598383321842,1.9372729485632199,1.2061133095973202,1.84357892143444,1.97761598472451,4.8445498669217,5.907029566020349,3.55970514207939,6.743273736668299,2.4868208188414,3.19681230142406,1.94366335607416,1.9071011151786,5.592546796422349,3.4827894010657103,4.10966476863865,10.3152341574818,2.9710547385310204,3.9490692551588,-0.0,4.1570717980849805,1.93662891617176,8.70997802312824,3.27487837614099,3.13885287089763,3.17398803959086,2.6855304037685697,8.45079979262928,4.77622962484245,1.19249618006411,0.203197767035581,1.98490120192836,4.19974023750458,3.2510918546229903,4.7218226063529904,55.2877387377544,2.9469789153308703,4.30698182683295
1993-01-15,0,1993,1,15,4.206198385979747,6.825968998802981,0.4826540423982042,1.3281882352941177,3.31311081094733,1.4124387991199499,2.32135984174023,3.60765276651042,13.805919935501699,4.68043371798607,1.94744984234218,1.2332733032773102,1.89263281883524,1.3525358000270802,4.89504210533852,4.88750202070396,3.29893361940505,2.52582322447435,1.44475255784982,3.1154664620886403,2.02614615117044,1.87585945859844,4.459116508959879,4.09582329930734,3.90396551601394,3.34309127337224,1.35347711775428,4.28181055937732,-0.0,4.0124140854256,1.97974682965933,3.21058826773413,3.4239321601233796,3.2959295804028703,3.34369730104598,2.8156111430832897,2.89574431622185,4.80764024092446,1.1881794468463402,1.4892014499375799,2.4146116348204,4.19648215693742,3.26718563283432,3.95718514112719,70.8583319957253,3.02085492333961,3.67505429594146
1993-01-16,0,1993,1,16,0.0,5.1619579940453,1.1250736115066553,1.7449411764705884,0.0,0.8310459402407471,2.18839300503968,3.24063974280858,13.1076003491222,2.32015832918327,1.9700271609828002,1.0128090507835,1.90677308894526,0.27123758201142,2.3529053367635,2.07999683303107,3.15821002101904,0.32363619325307896,0.837576724036907,3.0344871591977,1.8781013322765,1.60128391955739,2.12734231677044,3.0725326264074,3.95309917722178,9.01893973096466e-06,1.0,4.13684948371363,-0.0,3.9954010759794802,2.0224158353864596,0.429515898509375,3.03539776834731,3.37993034139748,3.4362755186519105,2.88939698325733,0.045597118452917,4.74826939065253,1.1836740386256899,1.19671059455838,2.7632558559333598,3.8169891384853702,3.2664422034944804,1.8051764181777799,67.8276715795318,3.0006199399490696,1.95204102035914
1993-01-17,0,1993,1,17,0.2792653537548747,2.6429686643885484,1.1571785893738182,1.2751058823529409,0.172864793129577,0.37550549104904496,2.07119424425187,2.93705866441837,12.4397108227603,1.01995678592066,1.9830997841441,0.8453898430995259,1.9084461620131898,0.14018040521193698,1.1072271955533501,0.7232339310941659,3.13707857005526,0.46259439299962496,0.484061348184248,2.95402010810713,1.75361743307544,1.3928445995618,0.9840448038831461,1.88412846224569,4.19851050303127,9.01802823086742e-06,1.0,3.64553558419846,-0.0,4.06889613340011,2.05828400184088,0.609597885479061,2.5395232343031804,3.3743207350290696,3.43300231919467,2.8948998603311904,0.21047056084213298,4.6656784590304,1.1791317999393798,0.5983552960989351,2.94269207438098,3.5290623242653902,3.2572870259864404,0.940292130557746,37.931552753289,2.9324171774844996,1.1182855064111898
1993-01-18,0,1993,1,18,0.07938998931443983,2.2392344023394104,1.1836849924034043,0.9848470588235296,0.0407555256996328,0.163461013046892,1.94990895587763,2.6449580468472402,11.8991604077075,0.400116122863899,1.9981588264814498,0.697818615579245,1.8967063145772498,0.0769232427438641,0.537254597569881,0.251475057884175,2.93122677870685,0.3621502104776121,0.278689704149657,2.8740666638479304,1.6287483531565299,1.21153785035025,0.47264252387420297,0.871197666947258,4.386800155271549,9.01533937985637e-06,1.0,2.9973247066190805,-0.0,4.077753372202779,2.08224777190577,0.471154079889775,1.99929979106291,3.28728576765552,3.33978417134801,2.83652524866451,0.067644027161278,4.60298245589716,1.17454070618614,0.299177648049468,2.9939804196094197,3.2777292400342204,3.2426617256449197,0.46109997347759,27.4184533732056,2.83621943041916,0.615487748575482
1993-01-19,0,1993,1,19,0.0,-0.08768701714016483,1.3515304281931018,0.9080470588235292,0.0,0.0711560907183278,1.8247808268559298,2.37283627463394,11.5752070443105,0.149014344386909,2.01648144704042,0.5729758586462789,1.87230912052524,0.0454972648855424,0.32350870081288696,0.0874401770827894,2.53098939025886,0.323653540818987,0.15966662497864004,2.79464160996796,1.50974027737975,1.05383182248679,0.249953605222455,0.0873527957667684,4.06424853295385,9.00993884642125e-06,1.0,2.33705983928746,-0.0,3.8736091810940496,2.09120212419049,0.411294707249133,1.49954788753046,3.1367940976637407,3.17345793629531,2.7252683743697204,0.00947662474975184,4.5562021550499505,1.17002182609922,0.149588824024734,2.91567645829324,3.1228177263631802,3.22379913875772,0.0862879987603615,15.406833717813,2.73717225050335,0.327038654676652
1993-01-20,0,1993,1,20,0.0006272889659414843,0.10001412380846228,1.3303398136888156,0.8944941176470589,0.000174743535937183,0.0309749043636627,1.7056680009927299,2.12902636741277,11.1037940870585,0.0556571251819732,2.02970578573381,0.470498695203966,1.8379515810456597,0.0306476419274253,0.21513155482016696,0.0304037494647977,2.41368626756238,0.323778871124872,0.0910057637701069,2.7157287988467402,1.3994467186896002,0.916654407297797,0.147444744078988,5.18283692023283e-16,3.60740184266141,9.00359508996103e-06,1.0,1.75018087936657,-0.0,3.6855464950204504,2.08430540287532,0.40388051293741906,1.08418537730779,2.9437152326566403,2.95649565109038,2.57588840537456,0.0068804802070733,4.51694384627431,1.1655104926197501,0.0747944120123669,2.77090424766921,3.1197321834494596,3.19343973177757,0.0,8.65936420391688,2.6394713666568,0.173938141272505
1993-01-21,0,1993,1,21,0.0,-0.0666300489555727,1.3851925530888312,0.8854588235294117,0.0,0.0134836623351896,1.58969347602737,1.9096214494023702,11.1833397443351,0.0207282574700123,2.04278794594433,0.386313762631623,1.79463654823798,0.022339423366941003,0.152594186965227,0.0105716618929428,2.44872028510347,0.323271097076349,0.0515780732475005,2.6373605045302,1.2971930873460902,0.7973333928400379,0.094976298064962,0.0,3.2635058328765805,8.996003443376579e-06,1.0,1.27043068619019,-0.0,3.5755426210916297,2.0579756439306203,0.39557990675970295,0.761063323834697,2.7261282713048,2.7092534212399,2.40166135873275,0.00460256254553145,4.4645998185907505,1.16099792790116,0.0373972060061835,2.59588064920564,3.1163232179370404,3.16680479558638,0.0,4.86793154354993,2.54428309628186,0.0924581159491939
1993-01-22,0,1993,1,22,0.0461763169043964,0.25670971523934155,1.1589494993317238,0.8752941176470589,0.00611548256485473,0.0058695629156710295,1.4880861875428502,1.7194252595055401,11.0450417093449,0.0195014121087632,2.0580012765281297,0.31875698148309495,1.74582486241348,0.0189249794435032,0.113539656686163,0.00367586357538053,2.48440412426149,0.342818166660475,0.0290889704098781,2.55964402524181,1.20337705876152,0.6935444093102829,0.0687862197285508,3.4584050494175e-14,3.04348412609895,8.98967072459198e-06,1.0,0.903729551601391,-0.0,3.47241522950267,2.0151047809472598,0.41836337054233297,0.526758473594167,2.4994540530484,2.4501951967435,2.21511232428524,0.0341960819719324,4.40945061099271,1.15645819370739,0.0186986030030917,2.35061687620247,3.1125884407284503,3.14241152054017,0.0,2.73782946824249,2.4520007275952103,0.0568997154329412
1993-01-23,0,1993,1,23,4.965684215195656,1.3192237845000272,0.9038609791134388,0.8854588235294117,1.4978565159523898,0.00255507502076112,1.59848464862658,2.02054311851031,10.4850971312637,1.66293964385938,2.07695077658784,0.44459130414206,1.73007434776292,0.584458245994196,0.0876395746203434,0.00127813139984736,2.63558461529423,2.51422702354198,0.144031565293209,2.4825813575101803,1.25768844525927,0.7575137291715109,1.058495734428,5.413010821277989e-11,2.8946051442733105,2.8389175470672203,1.57328845856157,1.04667207488468,-0.0,3.38105722357187,1.97158829016186,3.66357720710248,0.908342998745514,2.3505007674957996,2.26663314379102,2.07015577649009,3.3196082296023,4.37417181634813,1.15192204820557,0.00934930150154587,1.9881181386345,3.10865794852625,3.14427099559556,1.1063932644931203,1.5399799505625502,2.4112687628747405,1.04248588493384
1993-01-24,0,1993,1,24,7.738055431566122,2.5538258310309057,0.5929128249364399,0.9306352941176472,4.38545151258909,0.516945661351648,1.82713849800203,2.5605779066623797,10.5742055561736,3.89177305487997,2.08500077718768,0.7143731290773649,1.74946696190761,1.3778766388081003,1.8708833720334,0.000444417982678849,2.87312690645262,3.94658902236215,0.9033470424892281,2.40620926335127,1.4775768619431697,1.20116814316268,3.5076704784310198,0.9647246118368921,2.8843385968287003,6.206885475887951,2.2192323675907497,1.77862884787159,-0.0,3.3394459665621503,1.9362325778323,5.49725748878188,1.72891533934039,2.34000410159031,2.22571450519021,2.00698741154037,5.18669612906759,4.40066984538134,1.14745672265291,0.492263594660632,1.61120315516439,3.34401560689888,3.1758861412100696,3.00184429653445,5.5284492413028,2.42862364041555,2.5679047256132
1993-01-25,0,1993,1,25,2.989821312128516,3.9115567240191735,0.6256062341192957,0.9803294117647059,1.84992061497249,0.23433276338543899,1.8529144319356399,2.59252011620029,10.4761134382026,3.2707321579906403,2.0839543322228997,0.727005125116013,1.75338945330726,0.790419643139461,2.22439606621099,2.81255937824613,2.7079879664817703,1.7395457994602002,0.511533955016323,2.3348406809223397,1.49746219284989,1.17575386808248,2.7283776062436096,1.98982707919852,3.05254266379762,2.08677318553422,1.12555555019822,2.4130272470495,-0.0,3.3627690061764004,1.91112003553684,2.3621661980767796,2.08216554142807,2.38895654080057,2.25783395767131,1.9847711409699398,2.02189286743149,4.405913887230571,1.1429877106077901,1.10597934651608,1.3300830595270001,3.3831402108124196,3.20102095078998,2.43484691288891,4.95961553777707,2.45837663550742,2.17873587550645
1993-01-26,0,1993,1,26,0.0,2.997577011666989,1.1502247119207705,0.997270588235294,0.0,0.102007219085003,1.7387044068634299,2.32844646064948,10.164648954188499,1.4733568263295702,2.07822381222301,0.5970303143675899,1.73334295186127,0.194315426738552,1.06143992921196,0.977952631246089,2.67049885614365,0.32302399314951197,0.28853082802928304,2.2812835307193198,1.38804682839674,1.00326715424549,1.1428591625472,1.5473995286901199,3.3520347495597296,8.996761877232401e-06,1.0,2.5675734475685,-0.0,3.43304004949437,1.89197542669913,0.38484722778484204,1.96018974508861,2.4109605406480497,2.27484286207077,1.95340622669052,0.0169935171294556,4.34536282963888,1.1384260304326699,0.858395464523897,1.12726694452985,3.1404247211091,3.19463085265525,0.8414318497133109,3.00484548632789,2.4594222433771202,1.15738957306722
1993-01-27,0,1993,1,27,1.865382981419418,1.6475535985569174,0.9853859325430301,0.9984,0.9516253980610359,0.044404685862644004,1.71037699612918,2.2712418761997,9.78450392722164,1.2321216637386299,2.06928388286463,0.5706871432795461,1.71921537015517,0.32331641477307,0.9332146262565699,0.34004307806974,2.68086804660031,1.17808248252593,0.16214127603639403,2.2483148164847,1.3570747356476203,0.8727353512579701,1.0928989270176401,1.25652794676548,3.60555163817217,0.48150907276959704,1.0,2.51654692162497,-0.0,3.51690158875527,1.8757374345728501,1.6136708207676203,1.88359631435005,2.41098922217815,2.27610134887663,1.9142303426802298,1.2555998902952201,4.27849150196793,1.133894389584,0.42919773226194896,0.9978092228414391,3.10075663374973,3.06596370659931,0.8866840958983259,2.23151902369604,2.43264675606425,1.0769993910631201
1993-01-28,0,1993,1,28,1.2359157509596512,-2.2019235650501554,1.2118320959954452,1.1316705882352942,0.571084665052634,0.0193297704245522,1.6500819150564,2.1569750038369797,9.29179976252905,0.45887630650123296,2.05811105168844,0.519962713944474,1.69731107172825,0.27141721306637,0.6745264157226629,0.11823608985695301,2.68108747887927,0.8805339271044609,0.0906539047118892,2.22531973344985,1.3016839326476,0.7592391928044521,0.8754279200480741,0.880530493300803,3.5799972180453503,0.29383381749132503,1.0,2.34329984570955,-0.0,3.5171696188736497,1.8590509825456398,1.19422940816619,1.70796353652597,2.36536291154799,2.25254554300892,1.8625908187031999,0.834585058278462,4.22625664848314,1.12944841838379,0.364350987825177,0.907414671632797,3.0899141463295,2.91765343827003,0.538486879834289,1.20003457844228,2.3772581836059503,0.8636133400356529
1993-01-29,0,1993,1,29,0.0,-0.4758573582980877,1.3078734201481246,0.9385411764705884,0.0,0.00841442783362245,1.5390563350946498,1.93553678417683,9.31778261722324,0.328566821691922,2.04678672741822,0.426952426342297,1.6615922099406002,0.10587648392969802,0.330698989450375,0.041111770407397996,2.70170946230848,0.322796959483155,0.0503915938395794,2.20608848449593,1.20657353710479,0.660396984160847,0.43949356788074895,0.272975667052819,3.31704720726699,8.997164430800698e-06,1.0,2.02370193426644,-0.0,3.36242512288424,1.83784257910552,0.37305103627886205,1.39244846320096,2.2849917550706498,2.18717993244946,1.78941997483911,0.00736143974539152,4.18480464445069,1.12528195340257,0.280712691870572,0.8353276429679171,3.0861660580222403,2.82072527802298,0.0256856820913419,0.646413356740707,2.3056428412290297,0.458847000654864
1993-01-30,0,1993,1,30,0.0,1.0202824064913207,1.2935472898563154,0.9295058823529412,0.0,0.0036628782552589603,1.43318337314954,1.7369726225639799,9.22709451601423,0.201201676083186,2.03651078605019,0.35058297056056603,1.6184924702561299,0.0571651582527747,0.21768520265094002,0.0142949386566011,2.59266049586106,0.322595689749761,0.0278443928320308,2.1877232777799196,1.1184125914932599,0.5744330291235501,0.24065876620058302,0.0,3.0873819752735,8.99190724698133e-06,1.0,1.6405142556578898,-0.0,3.2207273221630697,1.8090894228738201,0.36727579687714396,1.0792033229682199,2.17680636699018,2.08193745085637,1.6961006124416298,0.0043075280978188,4.1451982793250695,1.1212584085616102,0.140356345935286,0.795568217021497,3.0822762193815,2.73458688324128,0.0,0.34878271679439393,2.2305841402766804,0.24383045153450303
1993-01-31,0,1993,1,31,0.22111938057990047,2.407526432904464,1.4379640557172293,0.9193411764705884,0.0375751042928699,0.00159448477996786,1.3358827061465202,1.57855292123712,8.81041180408976,0.17076762174128599,2.0283146847987,0.295125044407807,1.56977250772643,0.0493216022086996,0.154135972225733,0.00497048097567109,2.5605675162633,0.41359838056607395,0.0152805447601067,2.16963084075972,1.04125947047362,0.49965901276978203,0.17041240184440198,1.9187641238232998e-13,2.95485905502451,8.985071236791901e-06,1.0,1.28473009701166,-0.0,3.12891478266467,1.7672126973637399,0.507346332886687,0.8260670312506321,2.0509344094067,1.94873188291869,1.5889411586511002,0.15026726770743698,4.0960684059202,1.1171989732765801,0.0701781729676429,0.815344744900705,3.0781983585500003,2.67600584444191,0.0,0.883437856732596,2.15435875249813,0.165117900864357
1993-02-01,0,1993,2,1,3.2074952821198104,0.7935345452711505,1.2512659168272242,0.8899764705882353,0.802672824597647,0.00069409397101827,1.36978368287541,1.7225839382353898,8.39388685215545,0.928065820181647,2.02359517144353,0.352490504418218,1.53945918237502,0.34749439621401695,0.114535591415443,0.0017282817155761302,2.6089296323249997,1.6530736155934298,0.00833456119883862,2.1517171283329297,1.04153484064642,0.452521073937594,0.7167680059594821,1.27677352962512e-11,2.82837856654873,1.295120721574,1.16960573850203,1.24029835052197,-0.0,3.04085091733989,1.7247608732133402,2.4749480810072697,0.9575327367535821,1.96161825694168,1.84465736121207,1.4975184272867799,2.14110761122077,4.0468114431240805,1.11322020250869,0.0350890864838214,0.851675306133163,3.07397711064548,2.64847473436668,0.383170341483624,0.46631387214873604,2.1030882067258303,0.647797984349908
1993-02-02,0,1993,2,2,0.9831118155744166,-0.8803883382632746,1.2499536880071491,0.9024,0.21746424730967,0.000302145524784263,1.3122753496518798,1.6399267245820301,10.763097100722899,0.606327330267056,2.01883538774214,0.321921626015622,1.49857748698517,0.221161083717191,0.0883177039237771,0.000600939366641783,2.50023932213241,0.7227208559455239,0.00451767746956049,2.1339565407431,0.9868983208886601,0.391718146684524,0.5726668495958239,2.67476464893187e-12,2.75644708666222,0.0472381449072739,1.0,1.24622254298096,-0.0,2.9586263522902594,1.68181961693495,1.00257480069332,0.9413938429383759,1.87097980054448,1.75482016213844,1.41389848487674,0.661169083633707,3.99884069793517,1.10930536126686,0.31477503829816805,0.843215943975605,3.0696315774772596,2.62651361570304,0.15648013959682097,0.246407950684533,2.04458928618069,0.5048374271469179
1993-02-03,0,1993,2,3,0.0,0.3771246951894215,1.5680082277665812,0.9136941176470588,0.0,0.000131526741275721,1.20680551838415,1.4694053056983798,14.0674406866029,0.230740261224468,2.00779055445657,0.26428452513416,1.44649689518704,0.0932019220192874,0.0701168176040746,0.000208952116464589,2.46821294306022,0.321672602523412,0.00242926440145819,2.1163623451224,0.9147884275683922,0.34072814404987606,0.312468380180934,0.0,2.7681038931421806,8.978493664253239e-06,1.0,1.15391093916565,-0.0,2.8887947658710003,1.62685165418894,0.348872047418437,0.812603547397535,1.7754533652596798,1.6568029402293403,1.3268955306269798,0.0042639091090614,3.95087810464216,1.105335076348,0.22594813479402104,0.7818581871912579,3.0651404995377898,2.60395316119175,0.0,0.130354799046297,1.98098564406778,0.268279117212906
