Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.0,-2.083692663314132,0.3770058434746957,1.1980247942494011,0.0,0.000303637847778678,0.0,0.0969751773767541,2.02673090172281,0.017756702851951002,3.04951088031088,7.81489215889949e-22,0.8138873609251339,0.00227960868286385,0.0274984674876376,0.00758932525874147,0.10307587056930499,0.577615640938531,0.00023271612161703702,1.34029359778824,0.0931266213184947,0.23239262097766802,3.7826805180050797e-06,0.0,1.5807109641463,0.00388339199613348,0.0986476526612274,1.01481889798859,-0.0,1.55384895157053,1.1143352758787701,0.29685433547385404,0.472988357447415,1.31826246619105,0.0009337384817342881,0.573956927892368,0.0828545188803901,0.8207119371182071,0.553915118651607,0.633631115061104,0.757858387644033,1.34166709076061,1.45656275527628,0.0,0.341175847143053,0.12006303639226598,0.282933170109485
1993-01-12,0,1993,1,12,0.0,-2.190132139360316,0.4711206144580735,1.4887550786540265,0.0,0.000142036322879753,0.0,0.0630956246930382,2.03283369773621,0.007609594180195241,3.0067334686074596,4.2267529410157897e-22,0.7736087139108829,0.00176295976337652,0.0224288680213001,0.0032559990473831,0.10696552570770301,0.577340595047787,0.000122898204391852,1.31722146610934,0.0653447773996612,0.22259816117448397,3.66910831467031e-06,0.0,1.5552819074606201,0.0038929188690970604,0.0875325593595006,0.9463823697064281,-0.0,1.5391942344489198,1.07214910349601,0.281627998906645,0.412984635041817,1.26107037965619,0.000615811437307422,0.425575503485421,0.0554654050931284,0.7895897780493579,0.507369516359595,0.6306686484499979,0.736853474852788,1.32570882669172,1.4422241032197198,0.0,0.289405224799799,0.0824297583173122,0.25114743370663
1993-01-13,0,1993,1,13,0.0,-1.171700568818928,0.3765544888487246,1.4635524533805608,0.0,6.6442036672274e-05,0.0,0.0411259172595411,2.0076734050897698,0.0032610740891682198,2.96326073527657,2.28918288118325e-22,0.7385251306725359,0.0014103404464401,0.0187737466360116,0.00139690017830091,0.110855181017978,0.577053252971644,6.47002572563056e-05,1.2961991211644999,0.0458509056944875,0.21321650029896103,3.5556061054325402e-06,0.0,1.5388254964853,0.00390354053068835,0.0805073965913607,0.8780073416510509,-0.0,1.5240683620549598,1.0333151068073299,0.26721631396297896,0.360135537105282,1.20225369922132,0.000405347984977063,0.3054306901584,0.0368929787547262,0.767044796115337,0.454352104902738,0.6291860973503071,0.7149965383100699,1.30961368497772,1.43381508040202,0.0,0.249907963849559,0.0561908979926928,0.22328329202787198
1993-01-14,0,1993,1,14,2.914546709501053,-1.5521464862069712,0.5174958212643664,1.4590519845817274,1.29446578215298,3.1080389492321195e-05,0.5260994537721699,1.01812221343263,2.0162423674465,0.00139752580329973,2.91961319262325,1.23737969510345e-22,0.804483833415926,0.0780758498668807,0.036131567607186006,0.0005993030340056929,0.114744836410816,1.2299606337910802,3.40598743239994e-05,1.27577449861877,0.527201991444775,0.20423024066796103,3.5604170137668503e-06,1.03452826401311e-09,1.5449264896777202,1.40514990801371,0.0693913421619489,0.833496801493538,-0.0,1.50854664226205,1.0108420145069301,1.25179655523808,0.490558766421258,1.16370144157313,0.000266340847269235,0.21337480672692605,0.636473576758153,0.7511236985357809,0.399592061980173,0.628444555354016,0.693943214192072,1.29348806259861,1.4327161482327,0.394655454995678,0.218914437178741,0.0381736170412536,0.38536219508862607
1993-01-15,0,1993,1,15,0.8100829549555748,-1.6151543993169657,0.4529222449752625,1.3195374518178975,0.36100599802135497,1.45388470819934e-05,0.529418370425908,0.938543721794045,2.03026286643706,0.000598906469749445,2.87647489599096,6.69394653460507e-23,0.794260540695948,0.0465689419447583,0.117322239385034,0.00025711509824317204,0.118634491843314,0.7559326499600029,1.7917716968979898e-05,1.25569966115813,0.5069771088822199,0.195622739486784,3.55855723019052e-06,2.79799358905935e-10,1.5840432452123303,0.28937772591188204,0.061451375450396,0.804416926580143,-0.0,1.49269970270567,0.993446298173428,0.527507935709967,0.521574189109811,1.1364287993534,0.00017473087449503,0.14577835280319598,0.46730299731815794,0.7403567767323829,0.346491236951382,0.628073731129874,0.673287056451874,1.27753504740422,1.43302331571273,0.319879052217225,0.193920482678901,0.025920644059349,0.36644538746462607
1993-01-16,0,1993,1,16,9.399192777792232,-0.7480608008318368,0.2228007328477764,1.1368184185852694,6.24751937684604,0.839369150245231,4.135579118305549,3.8285929878295897,2.02000680953547,0.00025665999059874,2.8346691113807596,3.63388294759029e-23,1.1651428697013702,1.6604783623058998,3.76666010765698,0.00011030842493982,0.18170267048503302,3.10293491521878,1.05605973246371,1.2372685515347,2.13714260757013,1.35738481990058,4.2188118294286205e-06,4.312010483581649e-09,1.695746601123,6.8074901739139495,0.0661504996231363,0.8524056384835731,-0.0,1.4768010067541701,0.998653377930793,3.71815437517629,1.0738672060591499,1.17620656687157,0.000114477821864774,0.932199508656477,2.50061898980675,0.731709145709053,0.297160041332307,0.8035033236074028,0.652878956678202,1.26862600387996,1.4591681036465,3.29177497242177,0.17325200733822502,0.12229911730974499,1.0770191205961699
1993-01-17,0,1993,1,17,2.2642117782093525,0.008605198211220662,0.44199193587423796,0.8604896343369103,1.54947681013052,0.531051477934318,3.2513941173118197,3.2636731916339903,2.01504777344587,0.00010999104885901999,2.79652851127252,1.96638166049761e-23,1.20665807791398,0.5526351044318559,3.29489779560518,4.73249089452995e-05,0.126638636644295,1.197881173256,0.563460657155634,1.22162294859656,1.93379463179166,0.529962072663905,4.8168217137623395e-06,9.344167894221529e-10,1.88163495195739,1.38019410972017,0.0607924737220721,0.939354434239413,-0.0,1.4613664470091599,1.0214727559003498,1.15753807695096,1.25102031008304,1.2442823675149601,7.4908363367645e-05,1.8268356906062,1.83222945643644,0.689076008601794,0.460253702162579,1.7736778749026498,0.632645321255869,1.26686555560351,1.45718088601491,2.52659536316932,0.15578040431417403,0.24334584376083,1.0409605168776
1993-01-18,0,1993,1,18,0.0,-1.5623610610015402,0.3994025500936336,1.1350182310657362,0.0,0.41840080190074397,1.8082660610991699,2.12635117726394,1.99194343986462,4.7136411096032105e-05,2.76457636474045,1.0647330277755699e-23,1.1320295175471298,0.069793789830265,2.0474000556806002,2.03034991018471e-05,0.0181186590617314,0.5770253083541012,0.300506615475498,1.20768026189531,1.3568985738472301,0.28207467171817896,5.16513785431703e-06,0.0,2.00591354696268,0.00398331398196898,0.0607710807719598,1.02578643836542,-0.0,1.4468936957694,1.0484654454011701,0.336542475782467,1.25792166480672,1.3045802158584399,4.896185272383471e-05,2.19770004010448,1.19364271545373,0.653284882580874,0.629115200338379,1.5133685518984499,0.6125244254525339,1.2686980443021598,1.38935056066003,1.23876057849497,0.14073642835270803,0.348943762185292,0.842821286673442
1993-01-19,0,1993,1,19,0.7570544256354891,-1.6179814817034492,0.5082082797243901,1.294334826544432,0.48708380526538997,0.306215636035908,1.24627537797823,1.6400708581885701,1.96564492531812,2.0200200599124e-05,2.74121304578831,5.7567132755785296e-24,1.0972909894924598,0.043487682084733005,1.1494795429728302,8.710678688342779e-06,0.0130067040473016,0.774836813671687,0.160029338500611,1.19282342718076,1.0943700262901201,0.275369715975851,5.3998866349032405e-06,2.6351433478682897e-10,2.10036454908411,0.0665380294759929,0.0585190417171613,1.09972391154142,-0.0,1.4338319274894598,1.07131334629488,0.615435408582694,1.2553833698586698,1.34888764378135,3.1970244535636105e-05,2.12682206938698,1.03006867433026,0.622796938886583,0.7382980725936401,1.15598081583382,0.592315878712715,1.27121776390127,1.3505265816582301,0.772112788656179,0.127588373158866,0.428627521451384,0.76441066140599
1993-01-20,0,1993,1,20,2.7962511088976068,-2.7677401360849045,0.3502659208457011,1.286233982706532,1.90563206325131,0.226734985774201,1.7980505453028102,2.02370135425838,1.94186667409534,8.65674952243114e-06,2.72608896773794,3.1194950430442593e-24,1.17074940411427,0.146677807562204,1.73426300647638,3.7370860476293e-06,0.0115236969335359,1.3343494879047901,0.0851241908248161,1.17153125896055,1.30447415602181,0.57310322689234,5.7649175856391094e-06,1.02626758017019e-09,1.93782392034365,1.8170062465794299,0.0609611792149723,1.1727455100014998,-0.0,1.4226305682744398,1.09126878896235,1.38406032586957,1.3422715794200701,1.39048301165398,2.0857034962229e-05,1.8211172995618798,1.3636884443456398,0.5964391602865171,0.7810624833578041,0.998483556129521,0.568345452391944,1.27425272928753,1.33497320962142,1.33012268876167,0.11596225421256,0.484241000243845,0.8816092615496391
1993-01-21,0,1993,1,21,0.8152591045024268,-2.845171816807331,0.4595938240656648,1.3159370767788312,0.546222927709136,0.14364070912987803,1.2765459921348001,1.59459740092898,1.9321081758422398,3.7098301042345705e-06,2.7200714953056297,1.68773090284395e-24,1.13747458695668,0.0593323695478523,1.1483692853941498,1.60329781720299e-06,0.0117839051641177,0.7948682428275721,0.0451994003172769,1.1462161902159398,1.0709359229680402,0.330973903660061,6.01966506901647e-06,2.8633091084021e-10,1.8312530969722398,0.29559836152869395,0.060158690894815,1.23397976630027,-0.0,1.4137667361880601,1.10629266959985,0.65980815306629,1.30403179665997,1.42051179193948,1.3595967386567e-05,1.44181676638668,1.02093591629684,0.573315330406531,0.7710685921146441,1.1370037450276398,0.5382101724677409,1.2767115288378799,1.32545963180003,0.836671880251063,0.10558944402509801,0.5212159409129129,0.8052171186353879
1993-01-22,0,1993,1,22,0.034913779691247926,-3.7027031302957676,0.4056932001054463,1.2979352015834984,0.022485390339505997,0.0771324944524882,0.661793617275533,1.0506908069336,1.9215668702275202,1.58983916152488e-06,2.71455327242574,9.138138837224591e-25,1.07082223695727,0.0208293994720894,0.32429760680694103,6.87852475936191e-07,0.0128814910111881,0.586264342398689,0.0239605056618582,1.1180341668826899,0.758030854332399,0.266467509101699,6.117787736577591e-06,1.17039160952255e-11,1.81529671185224,0.0040488814797185,0.0606386296065149,1.2735339258712,-0.0,1.4076679447544398,1.11341991187772,0.371070910316353,1.20175967247152,1.43140312320446,8.85642252909606e-06,1.08109865303927,0.6954988428728421,0.552742642090184,0.7258999862677621,0.9897854101533979,0.504424575128255,1.27716136956002,1.31515021293258,0.408645686526261,0.0962722575154275,0.545002387594153,0.684879698263676
1993-01-23,0,1993,1,23,0.0,-5.837314982297468,0.4026159260937127,0.9198958224815088,0.0,0.0360811933252797,0.28727220335156395,0.684505311934852,1.95110207139512,6.8132191731184e-07,2.7033745409315,4.94802519206904e-25,1.0089202330396099,0.00997302041944313,0.133632148074199,2.95104891664484e-07,0.0143813227867569,0.577184111197235,0.0126801329785875,1.0864643802823999,0.53189256468266,0.25523625245089004,6.10729299827781e-06,0.0,1.8094969023390501,0.00406222690495763,0.0607036469581968,1.2890451010963702,-0.0,1.40146622384205,1.11090418101882,0.349540836845851,1.08243087425577,1.4229372455622802,5.76540051368818e-06,0.7789133945150329,0.49491930149380103,0.5341893615056621,0.6608286897657021,0.8466327390935781,0.47302034646308205,1.27468386284176,1.3093357037671698,0.160619337344543,0.0878612802145958,0.559945854251016,0.589987372205457
1993-01-24,0,1993,1,24,0.0,-2.9349625134711532,0.6010120022679982,0.6030628190436506,0.0,0.0168781331527936,0.0175347938093791,0.444272622543138,2.0521325342576597,2.91978941167973e-07,2.6913575169672996,2.67170400152226e-25,0.9465708060942472,0.0058309492553973,0.0780593716827996,1.2660693990492e-07,0.0160743789619623,0.5770886489447421,0.00669304557579855,1.0527487397445798,0.373216602058556,0.244479021041,6.02562907423862e-06,0.0,1.7472492120682401,0.00407193243731391,0.0551572695553764,1.28214963079332,-0.0,1.3946707911135,1.0961139183164001,0.33742540693088396,0.9581409752591249,1.3979702153086102,3.75096944108488e-06,0.54431942688821,0.350201198106214,0.517253576892741,0.5871709656713929,0.7492817249164679,0.44659790642591,1.26904037688145,1.3056456063386102,0.0,0.0802403857225851,0.569167899963136,0.514343281887366
1993-01-25,0,1993,1,25,0.014604826500986238,-1.2406766206681157,0.6001772734703416,1.0864131680383375,0.00776054443866545,0.007895287058697109,0.0,0.293316188579955,2.10136378150191,1.2512690391926802e-07,2.68005548133636,1.4426091537725798e-25,0.890566210621408,0.00404179923954367,0.0528702709864288,5.431735523487049e-08,0.0178602531520398,0.580346227085225,0.00352357993234338,1.0185529668281401,0.264483392628108,0.234175165631195,5.89995246943894e-06,4.76219989407795e-12,1.7023465536428002,0.00408092649443599,0.0501246397257591,1.25637600099247,-0.0,1.3874843298692598,1.06856973968222,0.328790141805416,0.838245921506502,1.36060136599069,2.43909279515077e-06,0.37133498661984005,0.249597244991434,0.501617700297784,0.512501935793011,0.691221444653475,0.422830187310373,1.26066454611874,1.2929215076856202,0.0,0.073316791319003,0.5747806808983029,0.45300989593652896
1993-01-26,0,1993,1,26,4.687748879450727,0.2859370581803036,0.2831713880105023,1.2367288259193667,2.98838357784091,0.120703125391121,1.7297575025426102,1.79316261472143,2.0777371612364,5.362284698270349e-08,2.6670444241773503,7.82496893546092e-26,1.0516603401145301,0.287005646961094,1.45182951735723,2.33034230345258e-08,0.0196907137603161,1.76393392143704,0.00185269863576805,0.985844467599068,1.0649786402885,0.5628504597027211,6.23019777510939e-06,1.7788486689240601e-09,1.71237830526518,2.9444079479900496,0.0526218856197421,1.2521000443947,-0.0,1.38014911748779,1.05370887853511,2.0204658890608798,1.01183691080291,1.34755978737742,1.58533055354587e-06,0.9553341998135981,1.26796464248698,0.48704458038166204,0.619798724703875,0.73815268076609,0.40028668678923907,1.2528032648138099,1.26258554642437,1.2532296788184298,0.0670144205864393,0.5781592720051829,0.777905976030186
1993-01-27,0,1993,1,27,0.03546134957822108,-0.3082891460743932,0.5454614413233729,1.0441087613293052,0.0213067107604788,0.0536332113738126,0.892900329443185,1.17711494701508,2.05334698967026,2.29799477847359e-08,2.6515047258721602,4.2282277410767095e-26,0.988109968008542,0.0507268031176774,0.615731576360705,9.99771661889462e-09,0.0215425920717154,0.58557441095871,0.000971798629594216,0.955211432364033,0.7538055449192321,0.24192554071285896,6.37592967586644e-06,1.2299835788064801e-11,1.78024963242175,0.00411139908911268,0.04800618787459,1.2481749426553401,-0.0,1.37208544546288,1.04351534106293,0.343280197932583,0.949001302570531,1.33684277225854,1.02998102164496e-06,1.48011398400159,0.6651158540488511,0.47334463355883794,0.8066436370761422,1.0032636311624301,0.378955316018459,1.24518527751677,1.23643054095348,0.42352494697856796,0.0612694388779679,0.5801746068881669,0.6457400955189809
1993-01-28,0,1993,1,28,4.4785477186947835,-1.3107075252393072,0.4917521885031096,1.0558099802062717,3.0083370961940896,0.108990459388452,2.2495310238201403,2.2897022372070097,2.0280583959055702,9.84800378763034e-09,2.63571984183243,2.28691836967479e-26,1.13952220552484,0.38038797892609,2.22011918769312,4.28925559320755e-09,0.023404758673262995,1.7533741931529598,0.000508623606773863,0.931519724404944,1.3851806008753202,0.7080342633963621,6.95779907659402e-06,1.72836295721419e-09,1.90297178777453,2.8120009114154305,0.0447085031940385,1.26997524038614,-0.0,1.3634497011448299,1.0428787923004301,1.99079878578666,1.1494365740124,1.35089617312354,6.68188273785335e-07,1.6403857652785399,1.53386120443918,0.460381597979493,0.945109534731417,0.918830698957291,0.35890185186815,1.2401847298308601,1.2317540732505,1.5717079040036699,0.0560272207182589,0.5813678234008011,0.921443138683394
1993-01-29,0,1993,1,29,3.8669777685957634,-1.7145766626757657,0.7147938768490412,1.0657110115637043,2.71632246208263,0.0730179759430171,2.73718801383152,2.79339954901303,2.00309488116196,4.22033938064914e-09,2.6211396946895804,1.2330406103133898e-26,1.25636845117418,0.518956889374665,2.6251390793639198,1.8401915402455497e-09,0.0252718673973892,1.64362400849971,0.00026535392719877004,0.914930542935197,1.7259098310644299,0.6969859881174929,7.85018185121688e-06,1.53060927675246e-09,2.0419531248798504,2.51002533436072,0.0370085136735488,1.32057207695569,-0.0,1.35469251928509,1.0534317899457601,1.82589513571354,1.33774917303251,1.3904401683852101,4.3359236911421003e-07,1.52451397689556,1.7922474489543998,0.448043547646449,1.00685756097742,1.26854949225506,0.339990750515074,1.2391772196239499,1.238429622789,1.8941867931616203,0.0512402630357801,0.582069842549783,1.09262830998375
1993-01-30,0,1993,1,30,2.7743761084415106,-1.1032097094927285,0.5718841898549953,1.0720116678820713,1.9901723411706103,0.0336174649165531,2.6083884379753397,2.75676971224465,1.97851544504371,1.80861673816879e-09,2.60988500388613,6.66130025831697e-27,1.31776966537072,0.374780849285493,2.5450131602712402,7.894854552742999e-10,0.0271413501385025,1.36348168183722,0.00013808136752668202,0.902969709122125,1.75807596813611,0.591470036980845,8.84218729753443e-06,1.0770889624417199e-09,2.1011675534768,1.70179450880135,0.0328678314393751,1.3890859759952598,-0.0,1.3463516231547499,1.07240146573529,1.45986070025639,1.4651134476036798,1.44395744631311,2.81830736405505e-07,1.27454473632268,1.7563528055499,0.436226512475878,1.00145951972963,1.4156300014859,0.32214996664788803,1.2418865540014299,1.24886133926103,1.81539489828605,0.0468667260998071,0.582480650766979,1.14145942776546
1993-01-31,0,1993,1,31,0.14615645299192592,-1.2315480300876471,0.5855412904555176,1.0603104490051047,0.10000328421230499,0.015725645324579998,1.44427968408541,1.83943308064515,1.95467281501865,7.750785447688801e-10,2.60486125177017,3.59791459040994e-27,1.23091917117303,0.0618846465823037,1.46636058904418,3.38707830385144e-10,0.0290119732715355,0.617374492222348,7.16626546238721e-05,0.894100614158287,1.26195187382432,0.296611656398792,9.41144643996944e-06,5.1400498802835596e-11,2.15444698019372,0.00417525978257135,0.028738771148468997,1.4476588173187601,-0.0,1.3389753699446698,1.0907072396314499,0.4756808918620721,1.4174727506738303,1.48580522249574,1.8310317717653803e-07,0.9933537399846328,1.14588921789696,0.424864219536075,0.9488411954244201,1.35493291309158,0.30487359474970194,1.24555491479775,1.25516230729177,0.816240506623165,0.0428693930373767,0.582719933740858,0.9577714414191291
1993-02-01,0,1993,2,1,0.039878605606732884,-3.806831817701714,0.5187900029993872,1.213326388165434,0.0259763310758052,0.007356173985407079,0.733854590158037,1.2092890248488701,1.9314571993458998,3.32158128299363e-10,2.6031745982473,1.9452142221185698e-27,1.1502378331574599,0.0214948279093126,0.349374538171752,1.45313626233117e-10,0.0308831442076119,0.5879221377160601,3.7023337505386704e-05,0.887105192507345,0.893095550939695,0.28410853143905296,9.66424953506916e-06,1.3328377500634402e-11,2.09365631900024,0.00418830746016443,0.0258421608744495,1.4840318291584,-0.0,1.3330502284083101,1.10187871248266,0.4339575909485999,1.32614536075408,1.5062433426664799,1.1891310986081801e-07,0.7366188917987869,0.8210405269256841,0.41390160171699003,0.8682249163685809,1.06327100199307,0.287923883373291,1.24771693083819,1.25954662445588,0.364579330351958,0.0392149106354111,0.582858746202764,0.8147685512021742
