Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-12,0,1993,1,12,0.1125103829191705,4.056948623821904,0.5990302754347907,1.947143451143452,0.068794344829119,1.8995778089479598,1.7991277262061998,3.73104647080914,2.7279713882567997,3.1802829613483596,0.9721407380220309,-1.87556057855318e-18,2.1334588096170903,0.6107303725130021,1.8923930007968301,1.86126649137035,1.98584357017787,0.134605049210489,1.7626312162932198,1.1805754512207,2.2263696963007997,0.151762451974623,1.8081342163863101,0.0,2.8899395415206004,0.0842618067630807,0.306052671265372,3.6810151578902297,-0.0,2.69196977868652,2.7461700657464303,1.0144808043751299,4.21138124656343,4.71068726050561,4.86147275018426,3.38369833993823,0.079448429362586,2.50685418770064,1.38426306228813,2.88061173698237,0.636676360656775,3.43381362416692,2.4370161626264397,2.15202274106004,43.10585432471271,5.93534098283463,1.76206827501553
1993-01-13,0,1993,1,13,5.355551157663265,5.874266178042473,0.4313955568054202,1.9082245322245324,3.4139711262418504,2.38449215104758,1.8659825366870901,4.28247471959674,2.55590058289695,3.45616002562349,0.959468417243126,-4.8048926027150595e-19,2.42239234813694,1.60419422414108,3.87763119281008,3.2563398497365803,2.25461246065328,3.1801072809739,1.3682135209569999,1.16019934589549,2.6299405035073398,0.545204007617147,3.09219605389161,0.0,2.8834586167109304,3.46299488105178,1.4326270475943899,3.68333983802522,-0.0,3.0161917726699197,2.7536221182929803,1.8835415679108602,4.06481767294453,4.63865275420758,4.7163319152027805,3.19976099580406,3.78178543169814,2.42647994205828,1.4941146403968502,2.22472655852527,0.6760196750719841,3.4333019524850696,2.40454400079881,3.2978247307924,51.0422939153796,4.4230337490987495,2.30105394837883
1993-01-14,0,1993,1,14,19.358636775582987,6.3655628362556875,0.2909679457034232,2.356091476091476,13.9167966264515,9.50867517954213,2.27924634061416,9.408009291557311,4.66214361881718,5.92012195758562,0.9524738462175859,1.7408353275761102e-16,4.13514481229369,6.64533820009481,11.013950164161802,13.7897309832138,4.21545488782477,13.125586657955198,6.98331520973916,1.14954738549724,6.5782342819192,13.0666363695249,9.39274693267007,0.0,3.0274642439421497,15.856872799679898,7.734477259619401,3.7003548695834,-0.0,3.3434688828618504,2.76621447181457,4.64987044422869,5.80610227463526,5.56987810449351,5.73917269318784,3.87577095347111,13.669967561992099,2.76644333606703,1.75602385020534,2.7169321126387103,0.7564641557126708,3.43630607370039,2.4652018016017,9.91446389334189,61.104837483895,3.99902680447025,6.0749137988195
1993-01-15,0,1993,1,15,2.1297655260031583,5.345734496531551,0.34783178517290697,2.3249563409563407,1.53906535348456,4.52998392515967,2.18222697463559,6.93150199661158,3.86906147091551,5.26725246681396,0.9526248876891841,-4.04477418872178e-17,4.08179293189249,2.4658850527366902,7.0782448634115,4.98875842038111,2.9954878410045898,1.5171960708345602,3.7201490079003103,1.1507750059563,4.9557584736908495,0.503847168463614,5.52828549888302,0.0,3.2211024790058196,1.64717167081074,1.07970353549259,3.7164194894066,-0.0,3.14488045101143,2.7825980113188,1.56484893005263,5.846921168045959,6.131726767933719,6.304028480623571,4.1825107781963995,1.5039192192139599,3.13536626425916,1.98136281410649,4.56614104975024,0.885406297636323,3.4500714413577502,2.5051060948453303,6.09563459716444,58.60323461858499,7.742331963180031,3.9076623579811605
1993-01-16,0,1993,1,16,1.3166654906124395,0.8644031659209942,0.6185174124432695,2.0094137214137207,0.947178976049267,2.25185056708364,2.15059062135423,5.0202950432256,3.2228841546138196,4.33843051338305,0.9615312104983058,-1.0362078304095098e-17,3.8859548477497,1.15036068996412,3.7177460041603796,3.0344870985152204,2.2775356788006,0.960252669592942,1.9525621612655601,1.1633518774221598,3.65870319638119,0.306011368513731,3.2131897490779195,0.0,3.2261473079341902,0.7499882252960479,0.8096120291160358,3.72590008803829,-0.0,3.44105122217721,2.7998564410827704,1.4488018016004398,5.30059214620936,5.9947863341888405,6.07611211338822,3.99214885058341,0.9297542417501341,3.1083895621676896,2.0951013084109698,3.3158017951791097,1.04295008182883,3.4573544823173,2.5099095445676802,3.54929787460971,32.3226171937752,6.983845624902519,2.5041816883977797
1993-01-17,0,1993,1,17,4.060221145323557,0.7261293721257097,0.9857627661489524,1.9722910602910604,2.93166269740187,1.74314695125478,2.1827890699566,4.69122068501729,3.39999863510901,3.4982298747147405,0.979227607408872,-2.6546022539302797e-18,3.90895039247717,1.5294581934678102,3.40854646878429,3.05269306525653,2.21395761838978,2.82577294096817,1.02398441359477,1.18694585199754,3.46534480164611,0.547114298885385,3.22538336171193,0.0,3.2498022304890197,2.65213378807918,1.26266740765913,3.7308925967515703,-0.0,3.86373632078435,2.8162904312259305,1.98262597870752,4.84634514762814,5.35629249938607,5.319385061013151,3.64892140340598,2.86709710517546,2.89533518268329,2.09512353953861,2.5360319482471803,1.2187544655414098,3.46017394251339,2.5250978032268905,3.13788656528534,18.6130682330632,5.3420219769143,2.40292502946085
1993-01-18,0,1993,1,18,1.0383327212163789,-0.7127215730465309,0.4945575895028646,1.965704781704782,0.746946292217608,0.7371818209535509,2.13772529050268,3.44800722665215,5.40495517437175,2.8681358125535,0.99806017649028,-6.8006754241442e-19,3.63938739694554,0.8216271179728359,1.7024945839557701,1.9099404383718401,1.91187354498934,0.7728839907740679,0.536793899444199,1.22126962697439,2.58567590338462,0.24460707823260103,1.74281271037956,0.0,3.2943452028671096,0.5901464417724449,0.7847802867273851,3.7308957083243595,-0.0,3.95101790441338,2.8302304142380397,1.4487346224812099,4.0698880216947595,4.484665702989701,4.3490518010687795,3.10621827898037,0.733211478525245,2.69877178677019,2.00776634719267,2.35949388800421,1.40684794130903,3.45802870452988,2.53259321689055,2.19461247612868,11.076977621976301,4.5307303560955,1.59800125182269
1993-01-19,0,1993,1,19,0.022105402768052056,-1.639422584239887,0.6697286505072874,1.9082245322245324,0.0156940316861577,0.264025757556782,2.0821372922960704,2.2820850630999803,4.71680329648479,2.3098322685462,1.02516784174481,-1.7422265861518198e-19,3.26425663626991,0.354988399641591,0.7153620751777241,0.7349623340568601,1.75954421844222,0.0871559737772606,0.28117485063457204,1.26721820555354,1.74428973231049,0.119507358214896,0.7484335682769709,0.0,3.30844765066677,0.0854472671519232,0.48740288740318,3.72517029337345,-0.0,3.19710197960804,2.8402463475029,1.26713276328494,3.18292842984564,3.57876556034454,3.38207479895398,2.4816440165449705,0.0156095789790315,2.52986877346648,1.8632386047015401,1.9202882081658998,1.6025500883995198,3.4509913377518497,2.5371564020021298,0.85996906004492,6.498109666044249,3.27335227599055,0.898690145002487
1993-01-20,0,1993,1,20,0.007521147942591009,-0.6134506792726089,0.7224390550960581,1.758536382536383,0.00526137658961696,0.0945622893457448,2.0307269216141,1.5079511104488301,4.03471070084594,1.8313154006689798,1.06114260038111,-4.46331178623512e-20,2.9054343974795698,0.18226848748706198,0.36607046576594704,0.276976270930494,1.68688942652444,0.0774059232837438,0.147139011884299,1.32604643008561,1.1748714784981298,0.0732022723572398,0.37618657627538704,0.0,3.3175426078530497,0.0855911332092602,0.425445276843771,3.71473357002419,-0.0,2.65744916797488,2.84555783043754,1.25623238362506,2.37066976991255,2.75356609766748,2.5325115696120397,1.88613302986489,0.005311007199070779,2.38243032165141,1.6875153377332899,1.6037700251215499,1.7986819590460301,3.4457119309800697,2.5364519900480698,0.164004700419542,4.14509375778713,2.10746998546093,0.505499175127178
1993-01-21,0,1993,1,21,0.04384784748760424,-0.7078118322503657,0.9221055975518556,2.0165987525987528,0.030084885119509,0.0338680083680292,1.9776599586892802,1.00952461250997,3.87115603782664,1.39680336107705,1.0915637055544,-1.14343061112083e-20,2.57072696748403,0.112045718997631,0.21755973333950304,0.119089995864834,1.65582568564668,0.10037210419696302,0.0768963296898574,1.3974581614766002,0.800101395998177,0.0448388514225529,0.233412401723812,0.0,3.31392715063959,0.0857107837363765,0.332110585068294,3.70068159152174,-0.0,2.25615838190117,2.8459455242919502,1.24852323876347,1.7034181100952899,2.05918933236996,1.8414099420313799,1.37825798659934,0.0309628546414888,2.25149055372338,1.50006626714228,1.4270021133990702,1.96584993578206,3.44463837804314,2.5085679036053397,0.0,2.70187518852458,1.26686454119207,0.294884248613355
1993-01-22,0,1993,1,22,0.0,-0.08520408617013,1.0258742283827609,1.987259875259876,0.0,0.0121300150276926,1.92281497490034,0.665827953037375,3.3526448997058,1.01448529811937,1.12617483282514,-2.92929023349945e-21,2.26378435511333,0.069845557109468,0.154215002234293,0.0471848464325869,1.6641659842831298,0.0725370239904168,0.0401250219559543,1.48050535868386,0.538101079510701,0.0274653030816167,0.152553223987749,0.0,3.2909342987646,0.0858067982316396,0.252776464990531,3.68407255018003,-0.0,1.8444397712426799,2.84144235149107,1.22345374720843,1.18632448088082,1.5053512349394,1.30792270955252,1.02478141347951,8.30636624765283e-11,2.13348754902753,1.31420929883203,1.3275338293213201,2.1068248597979,3.4422795065019,2.49292158309804,0.0,1.7939214966756498,0.753276090538614,0.16613819276703198
1993-01-23,0,1993,1,23,0.0,2.090267740556793,1.0988269680245752,1.8932557172557167,0.0,0.00434443215476888,1.86786891668038,0.43912635604612105,2.8103849115317403,0.6809875783094109,1.16652420979548,-7.504383028248759e-22,1.98968921577746,0.0466199014995512,0.119425182831377,0.0187576140042451,1.6783707976743898,0.0725470235532387,0.0209016819240484,1.5730345098723302,0.361895096081905,0.0168234209728313,0.10433606528915199,0.0,3.2763018725838196,0.0858811122918156,0.19406047856429504,3.66575101082864,-0.0,1.54032579023532,2.83152559247773,1.20336426811513,0.807052754630943,1.29052856309152,0.9114920422279692,0.778957729252723,3.1529592878706104e-11,2.02583054688375,1.21835793826996,1.2711616490636102,2.23252246092441,3.43869988676571,2.48135025852743,0.0,1.21165202820298,0.44988689459418396,0.0939016918911682
1993-01-24,0,1993,1,24,0.0,2.6469175090242354,0.7458693781974285,1.9537297297297296,0.0,0.0015559824702855401,1.82005711255869,0.289669185687022,2.38743063563338,0.45581804426978706,1.20890334876115,-1.9225054585113998e-22,1.7618607937485702,0.0327954425281296,0.0962333632016598,0.00748761804118914,1.7057152309913302,0.0725560032685071,0.0108749708062815,1.6689380482933,0.24338932900539104,0.0103049106130918,0.0741386521822127,0.0,3.24648326273921,0.08598074540694199,0.206422749221403,3.64686958491709,-0.0,1.3305317160346202,2.8173550949404707,1.18158199266302,0.5392027294955489,1.2510454995278601,0.6819481988894049,0.598250129758236,1.30297399576492e-11,1.98468141716216,1.18004587400056,1.23900025494397,2.31101037297239,3.43404238333946,2.42394960700286,0.0,0.835401500659293,0.27223109805309503,0.0532528039393598
1993-01-25,0,1993,1,25,0.0,3.277029530525489,1.308978651309032,2.007617463617464,0.0,0.0005572837511522111,1.76347820680264,0.19102006564845397,2.062843852927,0.20838560505347897,1.2347620968186201,-4.9251580364343697e-23,1.54453453059635,0.0240231597302961,0.0798393047546422,0.00300404961459499,1.69365247958103,0.0725633464886154,0.00564589981442228,1.7672874123372901,0.16368932878012699,0.00631210399611295,0.0545464250460491,0.0,3.1883660211619,0.0860094798501919,0.10929728477070899,3.6269039415592497,-0.0,1.1806064406432502,2.79606872846869,1.15861134642875,0.355395931141146,1.2340017823640201,0.680532295488839,0.456631842783411,6.079699555084769e-12,1.990849118177,1.15697513265686,1.2205388791249199,2.3468396322894303,3.42842771569188,2.14400554046214,0.0,0.579631874085208,0.168151718890258,0.0303075120318483
1993-01-26,0,1993,1,26,0.0,1.9572931171286887,1.2296547910533615,2.0537214137214144,0.0,0.000199594266149597,1.7093557470957,0.12597223986032,1.80786199450581,0.09526731259281501,1.2530702848089,-1.2617483906982698e-23,1.35679545079625,0.0181871027414554,0.067740996935194,0.00121265976360736,1.68160344714533,0.072569159033354,0.00292496767697791,1.86581539115127,0.11008780253930399,0.0038663757848835705,0.0414394459705085,0.0,3.1413476324576606,0.0860363213643587,0.0802492025265027,3.6064630209252204,-0.0,1.06908967837908,2.7705373215892597,1.1347973425525,0.23198242933104002,1.17249994902926,0.670024390098175,0.34369911197461406,3.25542702194598e-12,1.95042673882126,1.12389636008086,1.2098824810081898,2.36198896927044,3.4219805927772997,1.7767051974311998,0.0,0.516054803322282,0.10681491315200099,0.0173126354065046
1993-01-27,0,1993,1,27,2.5233367586154927,-1.1306775002228893,0.6597959426773856,1.9944449064449068,1.5308238559292902,0.145641588317862,1.71536847064448,0.9409155422322399,1.6104959046635499,0.0435532050592192,1.2649308660702099,-3.23240186335675e-24,1.32670244115541,0.438244139281106,0.0585058999597103,0.678940919424934,1.91565350072969,1.4608137403274,0.00151357486726422,1.95685423364959,0.5285942957906521,0.00237506559981456,0.5892208966408189,0.0,3.11371704685053,0.0861783087372057,0.43324743114320596,3.58904927609744,-0.0,0.982631738916752,2.75191549177159,1.5149239109183503,0.4656187008551479,1.04472699697942,0.610321983620589,0.253056220449787,1.78183681047699,1.86063700895615,1.06672205720112,1.22196811487783,2.35419359066548,3.41507455281614,1.5668359182311398,0.517081158695276,0.445786287489025,0.292329867529594,0.6246520013693111
1993-01-28,0,1993,1,28,1.0543040941518722,-3.3117863447125013,1.1603686145157877,1.962711018711019,0.627141215733693,0.0519313718812837,1.6817588477628502,0.978843920466456,1.45154894549831,0.0199111489796356,1.2680318079547501,-8.280907574964151e-25,1.23115045844968,0.419556615831761,0.0512620645800992,0.258354427515702,1.8588072816816799,0.640494985221605,0.000781584084460576,2.04011119824868,0.5383390243146271,0.0014520427964716401,0.698512160653584,0.0,3.0804956215247,0.0863051544291824,0.188808360860441,3.57257334967448,-0.0,0.91276969564809,2.7335960909595602,1.26732242431758,0.6106378366192621,0.8788912181357379,0.517578847557285,0.181628484210998,0.7444895486459591,1.7666028272489398,0.9882536978407951,1.3261975026925101,2.28802836113943,3.40790705595218,1.44684113572998,0.0006386342994088019,0.30263259303868295,0.279317424046839,0.603463353579959
1993-01-29,0,1993,1,29,0.0,-1.3160494889862608,1.08536093929281,1.9172058212058207,0.0,0.0185995088486899,1.6309104142809099,0.645571251826567,1.33012309513428,0.00910274807655052,1.26447173776993,-2.12143889169422e-25,1.10130223685197,0.20669643964157197,0.0454518096967051,0.160127767381539,1.4940263143906498,0.0725846066902872,0.000402781247533411,2.1157970204689,0.36205512391791606,0.000889418458208161,0.40263541387764,0.0,2.9921305199992503,0.0864105596019341,0.069375656510273,3.55564728705284,-0.0,0.8539324860560991,2.71261030815757,1.0836906936856199,0.59252773694227,0.706094466729455,0.414933388494905,0.127421291948212,4.18622146893582e-11,1.68130597439136,0.8963101723107891,1.28137670515371,2.17218478162605,3.40050474210308,1.37813039212281,0.0,0.209136763581517,0.22474138688903,0.33554724530518504
1993-01-30,0,1993,1,30,0.03435493160831109,0.8376391563600419,0.9830863962389458,1.9645072765072769,0.0192467365428918,0.00666151724632509,1.58422477617087,0.43747103376071,1.23339732557873,0.004161488749231,1.2556768497433102,-5.43479435128494e-26,0.9881581802631829,0.121618770797206,0.040703681378025006,0.155338038444029,0.970240073761615,0.089961275948815,0.000207178738318964,2.18107138760202,0.24873871398874,0.000544798690152201,0.25902500045940396,0.0,2.89798124217611,0.0865067932911082,0.0671189877568689,3.53808259110422,-0.0,0.803127114518722,2.6891874402777405,1.06701553514951,0.514205686998288,0.547016478589892,0.31851610885528603,0.24627131091678198,0.0242594975026694,1.6029554607990302,0.798729432535359,1.2431576448715902,2.0261018457545,3.39286094633225,1.33866578962455,0.0,0.594023213408638,0.169983297528534,0.195317630144215
1993-01-31,0,1993,1,31,1.9943665175116687,2.5650660518368347,1.2523846237486802,1.8806819126819128,1.1064347089448001,0.00238585934629196,1.5714236549503002,0.9662618206617529,1.4884250611843401,0.00190250114440888,1.24268212247524,-1.39230923673554e-26,0.9581391802178499,0.422375716942971,0.0367617158794249,0.537503809133346,0.8810867283756589,1.07157896488777,0.000106303809380805,2.22856751674779,0.46801845699329897,0.00033370750297786897,0.6568821629309219,0.0,2.81957503663386,0.0866297027532631,0.21708685105408,3.52150396415287,-0.0,0.7581549951382321,2.6695504275845696,1.34596753393752,0.6571473179599829,0.6839586977338921,0.43292498631018395,0.475468564841119,1.40830813092731,1.61527939444603,0.7772368114904359,1.2284727662419699,1.86003550889145,3.38510809721215,1.3158716801903,0.0,0.912778812991609,0.2424752380996,0.59185168040041
1993-02-01,0,1993,2,1,0.5134441157515924,0.6398074392392492,1.3080906717713383,1.9692972972972973,0.275551581115347,0.000854508756759418,1.52853386366667,0.8116776099355,1.4967370713736001,0.000869763399827846,1.22644699450463,-3.56687831295914e-27,0.875956175158624,0.298756274569792,0.0334443837435421,0.34332200161979604,0.827347192981335,0.321563548875548,5.42661925402249e-05,2.2579028456299,0.38694405429298495,0.000204407058160545,0.5199647167084039,0.0,2.7531844873578595,0.0867342251556791,0.0786008307020649,3.5048599914115095,-0.0,0.7171634069377729,2.64710400156233,1.10285616727916,0.67084513876017,0.7846755314102779,0.5088349171026141,0.641184903801783,0.362565013335585,1.64840788198699,0.7630786886023492,1.25375509520428,1.6816587808244898,3.37726066380589,1.3025709929516298,0.0,0.9591559196596959,0.20424396296594102,0.452996889223604
1993-02-02,0,1993,2,2,0.1942096614166132,-0.7330477221477938,1.1007970240232858,1.9579209979209984,0.100879600109166,0.00030604705030636497,1.48463898486117,0.6013222430811801,1.35979180426085,0.000397628339854519,1.20783122690055,-9.137783880029509e-28,0.794067697428989,0.18824360391859302,0.0306197234303209,0.18722234539371396,0.7916504030713299,0.163873807129205,2.7779043424483003e-05,2.26974968895747,0.285650358305796,0.00012520619120937,0.357671991893114,0.0,2.67492146465704,0.0868327009736485,0.0572351956647923,3.4878571452804,-0.0,0.679328566059999,2.62387401581078,1.03436210014009,0.612785157217667,0.7877216103331809,0.5086451351306579,0.6693628027220639,0.137139810003779,1.60021005502635,0.7347155372519809,1.22773669485757,1.49665429945026,3.36929216261446,1.29466952267862,0.0,0.863633181819485,0.15459072672225,0.298898153014402
