Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,8.91,18.54,0.89,0.0,0.233639808215337,0.0,1.35775053882811,0.0,0.446081846403327,1.16830518926029e-05,0.0,0.0,0.0,0.0,0.446081846403327,0.0008726932305374,0.0027518033833287,1.05399173136835e-16,0.0001597252740376,0.0,0.018912281693917,0.0,0.0,0.654249061069635,9.691067879422081e-23,0.0856022359032999,1.36829920954338,-0.0,0.387833188710319,0.0014143257805427,4.159656128213e-08,0.558597399618349,1.36829920954633,1.32261304250878,1.31569712086056,2.21775974504085e-28,0.387833178172995,1.3175646194044,0.0309004735691294,1.1485699067172e-09,0.0,-0.900489388959274,0.0,0.0,0.0,74.837561303717,0.350827204878129,1.4218688535402802e-67,0.178608302130776,228.107654635211
1993-01-02,0.0,1.8,12.02,0.79,0.0,0.0934559232883787,0.0,0.894085901249977,0.0,0.178432738544024,1.16829822448962e-05,0.0,0.0,0.0,0.0,0.178432738544024,0.0003490772922149,0.0027480249675021,4.2159669254733904e-17,0.0005843557587138,0.0,0.0126081877959462,0.0,0.0,0.441985273859755,9.26549806653981e-23,0.0839833268702778,1.30001776962516,-0.0,0.261559282815007,0.0013781352592649,4.15948662703661e-08,0.451958538373076,1.30001776962785,1.25832072752289,1.25295629550193,1.47850649072819e-28,0.26155927555666,1.25641129496187,0.0154897053077999,4.304372052747151e-09,0.0,-0.490725492905088,0.0,0.0,0.0,59.191709640908,0.278801635663729,7.10421659462351e-68,0.119072201420518,108.662138435883
1993-01-03,0.0,2.38,8.09,0.74,0.0,0.0373823693152209,0.0,0.592934066544375,0.0,0.0713730954185379,1.16829350315344e-05,0.0,0.0,0.0,0.0,0.0713730954185379,0.0001396309168859,0.0027442569099553,1.68638677018936e-17,0.0011839187255156,0.0,0.0084054585306343,0.0,0.0,0.307635299677757,9.196674448339261e-23,0.0838894308726071,1.19116917952947,-0.0,0.181072187527043,0.0011286133171058,4.15931709596615e-08,0.367591748013357,1.19116917953221,1.15479881721538,1.15067623652657,9.856709898416579e-29,0.181072182157864,1.15505559269478,0.0077463201834964,8.92248253922953e-09,0.0,-0.304225096057085,0.0,0.0,0.0,51.2944751290603,0.215686844925719,3.55103797138528e-68,0.0793814676136784,52.1206938308263
1993-01-04,1.04,10.38,6.92,0.73,0.0,0.0149529477260156,0.0,0.969639206206856,0.0,0.376549238169798,1.16829143166788e-05,0.0,0.0,0.0,0.0,0.376549238169798,5.58523667543839e-05,0.138847258671357,6.74554708075742e-18,0.0018994665352644,0.0,0.0056036390204227,0.0,0.0,0.245432859275881,9.12813363034191e-23,0.0833393116042992,1.11792704103936,-0.0,0.132528718327236,0.001038368720408,0.870000041591475,0.417156445082697,1.11792704104069,1.08676107151746,1.08355803423401,0.87,0.132528713814661,1.08798486709492,0.0038732139624412,1.47540086222255e-08,0.0,-0.227194473578762,0.0,0.0,0.0,73.6763188276063,0.165034333510435,0.112164037343887,0.125420978409119,23.6416660243544
1993-01-05,18.61,14.18,14.95,3.43,0.0,3.49722743029508,0.0,6.60036199615207,0.0,3.76861969558428,1.19980004897279e-05,0.0,0.0,0.0,0.0,3.76861969558428,0.0584815856166266,1.41743776294744,1.3873683751448001e-15,0.005264749651988,0.0,1.24801407497554,0.0,0.0,0.432822298006147,4.40827892139922,0.0850079810762477,1.69073288540601,-0.0,0.25011496310154,0.0031445189761541,9.04500004159001,1.68291966072751,1.69073288564124,1.65825887915057,1.65472804864006,9.045,0.250114958660883,1.65875683989871,0.781820941534733,2.73113630013152e-08,0.0,-0.137723268060651,1.30763584916374e-10,0.0,0.0,107.647537139601,2.56476689301449,1.22304987737335,1.04757231893941,14.0519695936989
1993-01-06,0.09,7.32,9.74,1.55,0.0,1.21226784685192,0.0,4.62136411881426,0.0,1.66744787796507,1.31504906003887e-05,0.0,0.0,0.0,0.0,1.66744787796507,0.0235999782469817,0.0652807910049815,3.3242876626829103e-15,0.0129522663809298,0.0,0.19936701058241,0.0,0.0,0.979091755094242,2.4894180585625402e-14,0.0885907301125354,2.26741623831566,-0.0,0.623614076115141,0.0046036113134156,0.400000041588233,1.40829542890021,2.26741623857452,2.23067583362507,2.22660761133332,0.4,0.623614071133877,2.23006090279111,0.494796720423107,5.22021781916331e-08,0.0,-0.102152925250349,5.349974619181341e-09,0.0,0.0,105.931693407705,2.9372165249726,0.0518935953869615,0.731714879292942,12.5290909166592
1993-01-07,2.3,7.1,3.55,1.1,0.0,1.68087357311288,0.0,5.44909079469055,0.0,2.76829858520164,1.51278476079995e-05,0.0,0.0,0.0,0.0,2.76829858520164,0.0239675322596027,0.56083444098647,2.5660594252957402e-15,0.0242634070845186,0.0,0.500464690745212,0.0,0.0,1.74091486127862,1.40937895491128,0.0958067249575112,2.87834230655518,-0.0,1.21182446474775,0.02217924900947,3.57000004158679,1.71121640811384,2.87834230676467,2.841846484212,2.83660533680582,3.57,1.21182445871823,2.83945692922935,0.515114765245949,9.03788170304684e-08,0.0,-0.0716001549746806,4.18591945050271e-08,0.0,2.43920220692935,102.534461762979,3.27021018791489,0.464328467377154,0.785309919527919,4.75464123698145
1993-01-08,19.75,6.17,0.63,2.1,0.0,14.6751073954228,0.0,15.8530616614128,0.0,13.8721990543939,2.77948064632446e-05,0.0,0.0,0.0,0.0,13.8721990543939,0.572932120492772,2.86994944886574,1.53096650265259e-14,0.0452997588786327,0.0,3.99024577407137,0.0,0.0,2.05519726640825,16.4073750014673,0.11562780443522,4.59282342179018,-0.0,1.46989394666872,0.0891601956903213,18.3450000437262,4.62996952242115,4.59282342053342,4.55941192067851,4.54747588366614,18.345,1.46989393909656,4.54976912555633,2.29614253653121,2.24431363777539e-07,0.0,0.0028639343728818,1.75419443661785e-07,0.0,13.8486823199562,104.519454085543,8.83455116911176,5.03056170805688,2.64999827965592,14.9109906693567
1993-01-09,8.81,2.06,1.77,8.41,0.0,9.78027757010757,0.0,13.8102113394025,0.0,12.0614660387384,6.92448001152082e-05,0.0,0.0,0.0,0.0,12.0614660387384,0.368158007270784,0.766819681518982,4.8233449249835e-13,0.0809075237546807,0.0,1.63643982955059,0.0,0.0,3.25938299875854,4.12258228762599,0.144491447357302,6.37829759218309,-0.0,2.57095289844624,0.20940003249122,4.89000004436225,4.63524251437376,6.37829759083705,6.34702417647596,6.32696789791952,4.89,2.57095289003186,6.33016112100611,1.96115071879045,5.59444454745844e-07,0.0,0.0472060055482558,6.94361766314286e-07,0.0,11.3074878967775,84.5729378756237,10.6321347811498,4.23915126060828,2.21124885312826,25.0276638512301
1993-01-10,2.15,0.2,4.97,3.32,0.0,4.90275905171527,0.0,9.61915101898645,0.0,7.29764402682676,0.0001340916020318,0.0,0.0,0.0,0.0,7.29764402682676,0.151352073307041,0.107385522999222,2.81193862921806e-13,0.127751111720821,0.0,0.611752376114778,0.0,0.0,4.76909870238261,1.7057383676023e-08,0.179587250070503,7.52693745611009,-0.0,4.06484063136211,0.361479963452027,0.670000044434358,3.95239479088907,7.5269374550644,7.49236443472038,7.46633121044419,0.67,4.06484062253973,7.47552297571388,1.27544025812781,1.1043298819944e-06,0.0,0.134384828329563,2.74707879007563e-06,0.0,5.87834167580264,63.8952943504365,9.45930685933678,0.102365916393641,1.52999923541858,8.26462712041277
1993-01-11,8.86,2.23,3.86,1.88,0.0,4.18744251670233,0.0,9.2119414559768,0.0,6.46176268352702,0.0002172332488028,0.0,0.0,0.0,0.0,6.46176268352702,0.173900185362274,0.666490976610457,2.48635296908762e-13,0.183074074362498,0.0,1.0309777444269,0.0,0.0,4.65170570112656,2.91863650247659,0.220491621355667,8.21986937280695,-0.0,3.85698324044935,0.528875912364549,4.25000004638373,4.0910118521054,8.21986937222782,8.17983982807304,8.14840013386123,4.25,3.8569832313032,8.16262414698349,1.13874126588975,1.85163983155913e-06,0.0,0.237409595897731,8.82560337190077e-06,0.0,4.91882826550078,58.4635226413745,8.42484847016144,2.11626395070686,1.38458282361825,2.19012534414704
1993-01-12,3.25,3.95,1.02,1.99,0.0,3.67674322281529,0.0,8.26595272453191,0.0,6.09117512234039,0.000320765614209,0.0,0.0,0.0,0.0,6.09117512234039,0.150725682318186,0.502376513424738,3.48867941691631e-13,0.246021104655781,0.0,0.973356702944465,0.0,0.0,4.571094728242,2.75718120552851,0.266042863770196,8.53322157276912,-0.0,3.68323619529286,0.700746943386734,3.20000004804406,3.99258047577275,8.53322157260622,8.49309718978786,8.45660382681488,3.2,3.68323618599553,8.47217328700836,1.02524280048446,2.82235881580972e-06,0.0,0.328967573050028,2.27413616247071e-05,0.0,5.24445680505536,62.3756798749334,7.56361875172957,2.85823133304021,1.18972188241044,4.33073068255557
1993-01-13,2.28,7.4,6.59,1.66,0.0,1.41626647272574,0.0,5.75864311591394,0.0,2.86745008162746,0.0004448164288082,0.0,0.0,0.0,0.0,2.86745008162746,0.0689934630205403,0.0667115898587373,2.08305509037773e-13,0.315006575023515,0.0,0.339986339413956,0.0,0.0,4.58223103074538,2.39103440005956e-13,0.309224219458269,8.35890382421892,-0.0,3.6547521892844,0.8604303835631,0.410000048104483,3.37037698955525,8.35890382427984,8.31546506840066,8.2764125728963,0.41,3.65475217994769,8.2912875868468,0.531160961209153,4.01324721174757e-06,0.0,0.379160022608091,4.94230269736246e-05,0.0,1.00009759946017,74.6904573781435,6.0159388935096,0.0561173130275743,0.827314588271206,3.60879372717339
1993-01-14,0.0,4.25,13.38,1.33,0.0,0.566506589107289,0.0,3.7816059293001,0.0,1.14698003244407,0.0005851995690829,0.0,0.0,0.0,0.0,1.14698003244407,0.0378625548879897,0.0027034799249001,8.33222036151164e-14,0.387983028074609,0.0,0.226657559748328,0.0,0.0,4.52263187060544,1.1252976002109801e-20,0.340446524182389,7.75450444383393,-0.0,3.64780844825466,0.851774863969583,4.87014820742868e-08,2.77791240609785,7.75450444412346,7.69296610872884,7.65442912040002,1.1395361465894399e-30,3.64780843893638,7.6682500093224,0.266299431285781,5.38153708793932e-06,0.0,0.404032506408305,9.46870653083533e-05,0.0,0.0,67.6269759015944,4.47984961753589,1.28982857956743e-51,0.55154305885177,0.504529477612866
1993-01-15,0.0,3.18,12.0,1.1,0.0,0.22660263561595,0.0,2.49503546675416,0.0,0.458792013155193,0.0007396745787063,0.0,0.0,0.0,0.0,0.458792013155193,0.0269721686560603,0.0026998329149767,3.3328881446047503e-14,0.463585195331458,0.0,0.151105039831329,0.0,0.0,4.26115347957476,1.48113245928456e-20,0.370217340970265,6.8929672762096,-0.0,3.48690420112758,0.725856646593683,4.91685709261517e-08,2.2758210643616,6.89296727660224,6.81869665889234,6.78286550055758,7.596907613276451e-31,3.48690419185202,6.79719763415969,0.133176645235385,6.87953302029696e-06,0.0,0.416016944545319,0.0001648938890718,0.0,0.0,60.1846549850453,3.15562808313344,6.44461219051506e-52,0.367695372567847,0.0638695506315884
1993-01-16,0.71,2.61,3.61,1.06,0.0,0.0906410542535418,0.0,2.03927107407987,0.0,0.413516805246104,0.0009065998685537,0.0,0.0,0.0,0.0,0.413516805246104,0.0241779911847259,0.0923947205462292,1.3331552578419501e-14,0.540924425018968,0.0,0.100736693220986,0.0,0.0,3.45675351995786,1.9531755969911102e-20,0.400372022948648,5.97000217038078,-0.0,2.76623394063085,0.708261998232766,0.575000049488514,1.95257875988268,5.97000217080428,5.89511389249031,5.86245194499439,0.575,2.76623393137471,5.87640504482833,0.0665893210188253,8.4725390142617e-06,0.0,0.421475059403271,0.0002665345530356,0.0,0.0,55.2397743005465,2.18676388236417,0.0774455273067528,0.293046915045231,0.0564821812242834
1993-01-17,0.02,4.48,14.22,1.01,0.0,0.0362564217010907,0.0,1.34937589483574,0.0,0.169406722103955,0.0010852262968265,0.0,0.0,0.0,0.0,0.169406722103955,0.0246222972175668,0.0042521738686091,5.332621031368121e-15,0.61941348850939,0.0,0.0671577954808772,0.0,0.0,2.80674286705927,2.32773771596421e-20,0.415682397154155,5.03991184601435,-0.0,2.15639285395189,0.361717077562453,0.0100000496916988,1.56821698782081,5.0399118464276,4.96469009439758,4.9358087150614,0.01,2.15639284475649,4.94821395766508,0.0332946973134374,1.01363738447811e-05,0.0,0.415901495296472,0.000405844696784,0.0,0.0,55.4998538241984,1.5064507075291,0.0013453180468326,0.196197943363487,0.0509671765556291
1993-01-18,0.17,2.77,11.74,0.91,0.0,0.0145025686805651,0.0,0.9192748209297,0.0,0.0857626888353488,0.0012748600418033,0.0,0.0,0.0,0.0,0.0857626888353488,0.0263619966520804,0.0097055186010428,2.1330484125473002e-15,0.698660047214814,0.0,0.044771863653911,0.0,0.0,2.41304316527864,2.69213783615289e-20,0.426166573477955,4.16458772821143,-0.0,1.77759070995491,0.180305583187342,0.0450000498303097,1.25576114869148,4.16458772859194,4.09189706274381,4.06700391879656,0.045,1.77759070088371,4.0787986923305,0.0166473502086549,1.18505828999089e-05,0.0,0.399054897973322,0.0005884817962761,0.0,0.0,51.5299067866385,1.03609629135666,0.0060464698322796,0.134548628908992,0.0467176307480055
1993-01-19,0.49,0.44,12.63,0.85,0.0,0.0058010274722097,0.0,0.771039352979469,0.0,0.134305075534726,0.0014747925166522,0.0,0.0,0.0,0.0,0.134305075534726,0.0286198534472635,0.0416570844282356,8.53219365018943e-16,0.778406045459884,0.0,0.0298479091026026,0.0,0.0,1.96946000609985,3.03245480710256e-20,0.431414405008223,3.39553392988448,-0.0,1.43334464058696,0.0898782394556202,0.250000049921965,1.03511535301942,3.39553393020502,3.32778951600157,3.30638541578958,0.25,1.4333446316204,3.31951197245092,0.00832367516788,1.36008980632911e-05,0.0,0.373811166804831,0.0008192760507686,0.0,0.0,42.3199420425666,0.713148199532386,0.0335523822428321,0.110532419272661,0.0433584280741669
1993-01-20,0.0,-0.21,10.04,0.82,0.0,0.0023204109888861,0.0,0.508999830199523,0.0,0.0537220302136172,0.0016833256080643,0.0,0.0,0.0,0.0,0.0537220302136172,0.0310849731867145,0.0026817444227895,3.41287746007585e-16,0.858481527552978,0.0,0.0198986060683872,0.0,0.0,1.56640817098899,3.35861757270299e-20,0.433095376774076,2.73115888732949,-0.0,1.10135117343978,0.0448140221182688,4.99823287329098e-08,0.80971415886088,2.73115888759946,2.6702695030398,2.65210390415404,1.00041579720305e-31,1.10135116464508,2.66717668503049,0.0041618375865382,1.53774231358775e-05,0.0,0.343539025516493,0.0011020544331297,0.0,0.0,31.8466321673943,0.49210820684051,2.00463289962566e-53,0.0736882795151074,0.0406466084217937
1993-01-21,15.49,-0.04,0.64,1.44,0.0,6.7457323709913,0.0,7.43117203716907,0.0,6.91581468726284,0.0019045853146792,0.0,0.0,0.0,0.0,6.91581468726284,0.19135303051506,1.66131401806395,3.18893979966172e-13,0.942125323053344,0.0,2.11759531677607,0.0,0.0,1.4986525715408,9.63547995411191,0.457278282700018,2.95861045677116,-0.0,1.05984756944405,0.0677506728829411,10.6450000500633,2.65132965769323,2.95861045729874,2.90704992359856,2.86732629664656,10.645,1.05984756085619,2.88202894616219,1.19805139086733,1.72664160589257e-05,0.0,0.404157041824826,0.0014395334730724,0.0,6.67534139181661,41.627742461366,3.46189632644688,2.16746827404387,1.21308385301007,5.60073522015556
1993-01-22,1.61,4.92,4.78,2.43,0.0,2.27978169018426,0.0,5.38397642879748,0.0,3.04432587463374,0.0021599315222393,0.0,0.0,0.0,0.0,3.04432587463374,0.0998615978167296,0.110939601973474,1.8698758816306e-12,1.03148378717337,0.0,0.335986773249225,0.0,0.0,1.87097575314241,2.15025972723457e-06,0.473947073132656,3.32547472512825,-0.0,1.39733264118172,0.107402768668921,0.695000050075516,2.23530372271398,3.32547472560545,3.27828759208988,3.21532119395431,0.695,1.39733263283437,3.22840179023802,0.844064614299042,1.93691904324031e-05,0.0,0.427413035103169,0.0018333194174591,0.0,1.13289067509814,56.1151655426401,3.87484295932819,0.0941903995969799,0.866639235340048,10.5075502990417
1993-01-23,0.0,5.55,13.68,1.44,0.0,0.911912676118957,0.0,3.53929697050423,0.0,1.21773034989583,0.0023987828981015,0.0,0.0,0.0,0.0,1.21773034989583,0.0650851943899171,0.0026710071659083,7.47950352652348e-13,1.12461671381431,0.0,0.223991183016398,0.0,0.0,2.57400959684731,6.66787430461786e-20,0.483696301434816,3.50325287275844,-0.0,1.98867880450592,0.0652020729989774,5.00990518350919e-08,1.82591677578913,3.50325287307607,3.4515154534027,3.37375217814427,2.96419491879454e-32,1.98867879640225,3.38474978997345,0.447005479928598,2.16765149200149e-05,0.0,0.430624508005342,0.0022840809729785,0.0,0.0,61.176781072847,3.36668467870701,2.52996194724773e-54,0.577759490226698,1.45352128484968
1993-01-24,8.49,6.72,9.21,1.44,0.0,1.85477881051068,0.0,5.4671277086624,0.0,2.38109213988791,0.0024377620616287,0.0,0.0,0.0,0.0,2.38109213988791,0.0744893002858108,0.739925875904353,8.45500907464637e-13,1.22125640749262,0.0,0.793906583967591,0.0,0.0,2.26633633697525,3.28130020167825,0.501723774512786,3.79559037068952,-0.0,1.67880212415857,0.0415803824276556,4.73500005011456,2.41574585649467,3.79559037086519,3.73910570794693,3.64170865261934,4.735,1.67880211626708,3.6506284919433,0.677458764670058,2.41987794009989e-05,0.0,0.449903110097928,0.0027916865190447,0.0,0.0,73.407854664449,3.57838296272757,0.642552840004403,0.810381326817799,1.3190369216751
1993-01-25,0.0,2.03,19.83,1.44,0.0,0.69390465586062,0.0,3.57900261242311,0.0,0.952436856016214,0.0023999043427346,0.0,0.0,0.0,0.0,0.952436856016214,0.0586528407287585,0.0026638966185747,7.33470401908184e-13,1.32122139381099,0.0,0.199779954426704,0.0,0.0,2.24710931056766,9.044159622738151e-20,0.505077453210127,3.88974806413087,-0.0,1.63156188456316,0.0254353888088278,5.01239158921086e-08,1.97207388081766,3.88974806420082,3.82152988168282,3.71265574450418,1.31741995327723e-32,1.63156187685401,3.72710061870317,0.353831200140891,2.69464322751082e-05,0.0,0.444550775807415,0.0033552380891284,0.0,0.0,59.971907265633,3.05255189943904,6.32716692199567e-55,0.540254217878533,2.45221776506798
1993-01-26,0.0,-0.64,12.62,1.11,0.0,0.277561862329539,0.0,2.34985553787383,0.0,0.380974742352768,0.0023634818096783,0.0,0.0,0.0,0.0,0.380974742352768,0.0541736074876383,0.0026603555181962,2.9338816076328e-13,1.42336578580148,0.0,0.133186636283685,0.0,0.0,2.48116261475015,9.824864456265971e-20,0.509380703802561,3.75318825837906,-0.0,1.76072820728719,0.0154582749332847,5.01294999426855e-08,1.62655715204932,3.75318825837909,3.6760876450612,3.56532575056345,8.78279965307668e-33,1.76072819982674,3.59171924194373,0.177497166746217,2.987274153366e-05,0.0,0.422895615836074,0.0039730849717869,0.0,0.0,43.4479422342428,2.30046594530141,3.1570296378534797e-55,0.360169478585688,0.359295109364603
1993-01-27,0.0,1.1,12.85,1.05,0.0,0.111024744923489,0.0,1.54066925232533,0.0,0.152389896959853,0.0022973739726397,0.0,0.0,0.0,0.0,0.152389896959853,0.0542372647013596,0.0026568238165298,1.17355264305317e-13,1.52694030676127,0.0,0.0887910908558778,0.0,0.0,2.29754568157994,1.02946799691943e-19,0.507788789228914,3.44011980938504,-0.0,1.66229118197208,0.0092585884794035,5.01324743755583e-08,1.33945899249367,3.44011980934415,3.35781806504064,3.25284855931766,5.85519974509234e-33,1.66229117472412,3.28782122299697,0.0887703550363577,3.2928058776542e-05,0.0,0.390764913504367,0.0046428441841572,0.0,0.0,38.6652988675701,1.6482324842681,1.5748411418715398e-55,0.240112985723792,0.0306082384458105
1993-01-28,0.0,4.42,18.07,0.97,0.0,0.0444098979677749,0.0,1.00872292372576,0.0,0.0609559587847343,0.0021924608762163,0.0,0.0,0.0,0.0,0.0609559587847343,0.0561180780969975,0.0026533014762145,4.69421057221281e-14,1.631451965974,0.0,0.0591940605707793,0.0,0.0,2.25982373230564,1.0454838048688901e-19,0.500414837635988,3.0252185709687,-0.0,1.66062305971086,0.0054444763651474,5.01337091129571e-08,1.09449330249239,3.02521857090636,2.94155549541612,2.8472179445509,3.90346648097792e-33,1.66062305262871,2.88320850477042,0.0443859887623123,3.60728676282487e-05,0.0,0.351993011677891,0.0053614352330852,0.0,0.0,43.5102032414076,1.16102842133158,7.854488669698849e-56,0.160075323815862,0.0298306247143458
1993-01-29,0.0,5.45,26.15,0.94,0.0,0.0177639591872922,0.0,0.656113539410149,0.0,0.0243823835144791,0.0020956201784468,0.0,0.0,0.0,0.0,0.0243823835144791,0.0587257539654056,0.0026497884600871,1.87768422888515e-14,1.73657560711291,0.0,0.0394627070471799,0.0,0.0,1.86524655374053,1.0007440589923e-19,0.481822364441478,2.57111872643397,-0.0,1.33018386785623,0.0031407460371066,5.013378410328e-08,0.884984141522794,2.57111872636031,2.48784224319123,2.40657058063904,2.60231097681841e-33,1.33018386095711,2.43944753005787,0.0221930243276678,3.9278575630061e-05,0.0,0.307991812254361,0.0061251311186044,0.0,0.0,52.606806107858,0.812773768401563,3.91421866688485e-56,0.106716882543908,0.0291402171411877
1993-01-30,0.0,2.32,23.8,0.89,0.0,0.0071055836748725,0.0,0.430134782856883,0.0,0.0097529534057173,0.0020154360871529,0.0,0.0,0.0,0.0,0.0097529534057173,0.0616241748229214,0.0026462847311808,7.510736915540521e-15,1.84209854533312,0.0,0.0263084713647824,0.0,0.0,1.59522849127505,9.859470719295781e-20,0.469752962961402,2.12881529339994,-0.0,1.12012496712267,0.0017787016787941,5.01330859796163e-08,0.707520618240206,2.12881529333507,2.05079508959583,1.98285618406562,1.73487397754548e-33,1.12012496043019,2.01310625328622,0.0110965134194798,4.25253262160186e-05,0.0,0.262109412825089,0.0069296240420384,0.0,0.0,45.4045412948826,0.568271156165354,1.95282954942215e-56,0.0711445883626051,0.0285238289775455
1993-01-31,0.0,7.32,39.72,0.86,0.0,0.0028422334699517,0.0,0.277723902430708,0.0,0.0039011813623041,0.0019520675349498,0.0,0.0,0.0,0.0,0.0039011813623041,0.0646388936760803,0.0026427902527238,3.00429476621624e-15,1.94770199360676,0.0,0.0175389809098421,0.0,0.0,1.43424225152046,8.78129559667766e-20,0.438796417539715,1.72168652432705,-0.0,0.99054208047369,0.0009903976911855,5.01318724974502e-08,0.559356692967821,1.72168652426883,1.64900901156365,1.59379083374749,1.1565826470302299e-33,0.990542074003435,1.6196592866028,0.0055482567611372,4.57983064470686e-05,0.0,0.213754820798831,0.0077701028147714,0.0,0.0,57.1696980611041,0.398029537064704,9.7253444322102e-57,0.0474297255750701,0.0279707441639001
1993-02-01,0.0,4.31,29.98,0.84,0.0,0.001136893387981,0.0,0.179126465392857,0.0,0.0015604725449221,0.0019058211232494,0.0,0.0,0.0,0.0,0.0015604725449221,0.0677001317274963,0.0026393049881383,1.2017179064864801e-15,2.05291580859379,0.0,0.0116926539398962,0.0,0.0,1.1435051411666,7.663434075256111e-20,0.406979752390573,1.36577600980263,-0.0,0.793449664097122,0.0005431259113048,5.01303154917581e-08,0.437570085030605,1.36577600975306,1.29946282000836,1.25557858754312,7.71055094908981e-34,0.793449657859009,1.27670833249342,0.0027741283826702,4.90855678743714e-05,0.0,0.163802041789541,0.0086413384998411,0.0,0.0,59.6464691784101,0.279935064447899,4.8438636489587994e-57,0.0316198170500399,0.0274721719162401
