Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.73,-0.34,1.97,0.0,0.0,0.117284377529784,0.0,1.55008896999168,0.0,-8.081824673508829e-18,1.68456295525912e-07,0.0,0.0,0.0,0.0,-8.081824673508829e-18,0.0001133430131184,0.231325994486537,2.29164254539546e-15,4.96722150139205e-06,0.0,0.0026807479978091,0.0,0.0,0.355672584965765,0.0284956199481636,0.20881894251818,0.536396652179853,-0.0,0.136128144020891,0.0040354404577055,1.4600000001346,0.445237603797192,3.13179956120026e-06,2.8458174116795e-06,2.36303982204318e-06,1.46,0.0818219271614356,3.04694999966847e-06,0.0019160557740728,1.26477312096137e-16,0.0,-0.616081044623386,4.92875713515856e-12,0.0,0.11214842809797,1.17519577526773e-05,0.193465380736349,0.0,0.194957398233874,235.37890408917
1993-01-02,0.21,8.38,1.58,0.0,0.0,0.0467177301814227,0.0,1.24744530625803,0.0,-3.23272986940353e-18,7.83465839239724e-07,0.0,0.0,0.0,0.0,-3.23272986940353e-18,4.55864627986353e-05,0.0543995920720937,9.53960511785596e-16,1.81975090635939e-05,0.0,0.0004289447438024,0.0,0.0,0.337545634726331,4.24499219541492e-17,0.202624550926984,0.6974006251247,-0.0,0.0950357835868373,0.0032176600547332,0.330000000134597,0.416154168215196,2.16230908621897e-06,1.96221892733751e-06,1.629377098757e-06,0.33,0.0566465521752096,2.1092827596482e-06,0.0009916624919122,4.637501443525019e-16,0.0,-0.327977455376862,2.01651901743675e-10,0.0,0.0,1.16052066057969e-05,0.146809721224816,0.0,0.157471598822582,115.90054716148
1993-01-03,0.1,14.63,3.17,0.0,0.0,1.48325907035696,0.0,3.96202110166105,0.0,-1.2930919477614099e-18,2.51545634550589e-06,0.0,0.0,0.0,0.0,-1.2930919477614099e-18,0.0121109950076217,0.741340220672487,2.53456150472258e-14,0.0011467520709336,0.0,0.615482956017855,0.0,0.0,0.499424797543374,1.97266411301497,0.199427230232693,1.13077185187041,-0.0,0.133910846966766,0.0128990213915654,4.7200000001346,1.11366892485234,1.49198425360837e-06,1.35219742110142e-06,1.1228559870457e-06,4.72,0.0424592991778702,1.45919524535104e-06,0.434660680515962,9.41553323382354e-16,0.0,-0.163347118428049,1.6686275677721902e-09,0.0,0.927626036717263,1.14644210942693e-05,0.247925751784837,0.0,0.528314399215055,57.5706032455129
1993-01-04,0.01,6.92,4.06,0.0,0.0,0.555017646280054,0.0,2.62112244866765,0.0,-1.2930919477614099e-18,6.69440416160903e-06,0.0,0.0,0.0,0.0,-1.2930919477614099e-18,0.0048877582492024,0.0027404991656591,3.2328495656678904e-14,0.0041230107676122,0.0,0.0966948891259566,0.0,0.0,0.699943690534629,6.9511184135804e-21,0.195198756266699,1.48655005716077,-0.0,0.287698374399223,0.0098367188142811,1.34598048029073e-10,0.903489128626668,1.02874382933118e-06,9.31160185413113e-07,7.73246210547807e-07,7.126628428285911e-19,0.0366005247646252,1.00881347773957e-06,0.231185482901138,1.5130434002612001e-15,0.0,-0.0867705786954483,1.01512485545206e-08,0.0,0.0,1.13282933598198e-05,0.422020682339458,0.0,0.352209599476703,27.6371692415489
1993-01-05,0.34,3.56,1.59,0.0,0.0,0.222007058485603,0.0,1.73293487026703,0.0,6.465459738807071e-19,1.24106217804708e-05,0.0,0.0,0.0,0.0,6.465459738807071e-19,0.0020183890008445,0.0027367516973304,1.29313982626717e-14,0.0083213314819026,0.0,0.0644632594175158,0.0,0.0,1.01714407613339,6.82297047403798e-21,0.191357111298445,1.66969322121111,-0.0,0.521210256317362,0.0070398962598552,1.34598135965717e-10,0.752599538401102,1.02874382933118e-06,9.31160185413113e-07,7.73246210547807e-07,4.75108559666693e-19,0.0372716587829871,1.00881347773957e-06,0.116124971609089,2.14699140903937e-15,0.0,-0.0580012725935474,4.78289931526562e-08,0.0,0.0,1.11959377088662e-05,0.586391926134725,0.0,0.234806399651136,10.4774702334937
1993-01-06,0.74,6.74,1.61,0.0,0.0,0.0888028234012577,0.0,1.34011963684509,0.0,-1.2930919477614101e-19,1.92953213118301e-05,0.0,0.0,0.0,0.0,-1.2930919477614101e-19,0.0008905527956516,0.0472983052395148,5.1725593050687e-15,0.0133290498497624,0.0,0.042975506278337,0.0,0.0,0.870907911665948,6.86036570469671e-21,0.189911380499037,1.71406311897598,-0.0,0.433773652364286,0.0048168445087903,0.285000000134598,0.676287369112804,3.88984195191509e-07,3.50436354465514e-07,2.91028738275947e-07,0.285,0.0432523780543916,3.85197940911096e-07,0.0580824053649674,2.82257803908375e-15,0.0,-0.0539800010390279,1.59702738766464e-07,0.0,0.0,1.10667502303952e-05,0.714259445042235,0.0,0.180287599767424,5.07121128467375
1993-01-07,0.02,10.81,2.09,0.0,0.0,0.93021830204582,0.0,3.15548696577289,0.0,-5.17236779104566e-20,2.77078170835768e-05,0.0,0.0,0.0,0.0,-5.17236779104566e-20,0.0055387006638997,0.535821324772438,2.4323222206034102e-14,0.0193599587834785,0.0,0.291277320926013,0.0,0.0,0.906804881047868,0.923340955202717,0.189402138297603,1.89332849340304,-0.0,0.42966343827804,0.0102280958056156,3.4100000001346,1.1229547652097,2.67429119292269e-07,2.40631479622736e-07,1.99842201279315e-07,3.41,0.0537127565862366,2.65543480816556e-07,0.217014463598814,3.5259237499722905e-15,0.0,-0.0481465658651499,4.10687443410711e-07,0.0,0.323542136311114,1.09403151980567e-05,0.806023289211568,0.0,0.404358399844949,2.87613187051875
1993-01-08,4.44,8.22,0.67,0.0,0.0,6.07927730425225,0.0,8.43531728257677,0.0,-2.06894711641826e-20,4.33059972849392e-05,0.0,0.0,0.0,0.0,-2.06894711641826e-20,0.13135467408057,1.49064987236895,1.45884376087186e-13,0.0296829744352865,0.0,1.88970696687862,0.0,0.0,1.32659038159188,6.85101763883277,0.197490353009526,2.69952099867176,-0.0,0.682347868707145,0.0387987419381404,9.52000000013544,2.58413488815126,1.83775445550249e-07,1.65172871601077e-07,1.37177002776924e-07,9.52,0.0680852965060391,1.8295673407805e-07,1.17231784502106,4.24777551475692e-15,0.0,4.91569257819252e-05,8.82094682729266e-07,0.0,6.29539032598198,1.08163426620643e-05,0.869475535294923,0.0,1.29290559989743,7.27649345008078
1993-01-09,1.71,6.77,3.13,0.0,0.0,2.09288327423564,0.0,5.85720062448565,0.0,-8.27578846567304e-21,7.35358146901421e-05,0.0,0.0,0.0,0.0,-8.27578846567304e-21,0.0531686322279524,0.0636621804677714,5.688476198338699e-13,0.0459818136425719,0.0,0.326117808947144,0.0,0.0,2.08221409654245,5.25253397900506e-14,0.206644338229551,3.40572720977035,-0.0,1.2656953778903,0.0845879847054454,0.390000000135177,2.15793589806636,1.26226343662535e-07,1.13324848404229e-07,9.41185720067446e-08,0.39,0.0770148945253304,1.25989966841066e-07,0.793329676088998,4.98196464880561e-15,0.0,0.0012844964079266,1.7092493936819e-06,0.0,1.86347293275834,1.0694626834614e-05,0.912566432337243,0.0,0.89443706659298,10.7989165300862
1993-01-10,0.03,-2.39,2.11,0.0,0.0,3.13738253447614,0.0,6.8803951826266,0.0,-3.31031538626922e-21,0.0001155269507934,0.0,0.0,0.0,0.0,-3.31031538626922e-21,0.072794830152753,0.702583472696001,4.59052522991032e-13,0.0674433067766834,0.0,0.924499428923728,0.0,0.0,2.80761101492157,2.82252450841016,0.221565732798616,4.10535129917424,-0.0,1.97265509756257,0.147342926495414,4.48000000013673,2.59746155918243,8.6661695440152e-08,7.7725537946954e-08,6.45537258964652e-08,4.48,0.0823296623134324,8.67171714496365e-08,0.90323665833939,5.7243786956970205e-15,0.0,0.010136925850443,3.21503516659882e-06,0.0,3.94753526517909,1.05750183379502e-05,0.941566759027968,0.0,0.989624711065708,3.56981677886852
