Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.04,-14.26,0.83,0.61,0.0,13.1200744187639,0.0,15.0044353035853,0.0,12.3319046830124,0.0008890751997953,0.0,0.0,0.0,0.0,12.3319046830124,0.517243688715527,2.77964297578715,1.0596349921616e-09,0.159135012293449,0.0,4.99279372649504,0.0,0.0,2.94651202377162,19.5601259544113,0.820379917042067,6.0595411947033,-0.0,2.16915451009472,0.220272687048884,17.7800003490321,5.96400702191152,6.0595411947033,6.00839860501755,5.98380133209344,17.78,2.16915451009456,5.98380133253609,2.77528782385839,1.15828040130446e-05,0.0,0.072423045809227,9.22646476854602e-06,0.0,12.0865649030302,170.024076169294,8.52864028921805,4.69479124747076,2.54501691763163,10.7276188180203
1993-01-12,6.89,-9.28,0.57,0.61,0.0,6.33337285959749,0.0,11.0988790079394,0.0,8.71460312443567,0.0012498172257792,0.0,0.0,0.0,0.0,8.71460312443567,0.224335034660778,0.26425457360469,2.55067783718849e-08,0.210452386748112,0.0,1.07439457870975,0.0,0.0,3.91050934186996,0.970627052701486,0.882762363744438,7.15956949146756,-0.0,3.00379150557335,0.318848034231783,1.67500034768974,5.18461033263564,7.15956949146756,7.1100283225452,7.07338952240224,1.675,3.00379150557322,7.07338952291368,1.90730336540841,1.67597088813322e-05,0.0,0.184512153156612,1.98811968395207e-05,0.0,7.93132795726606,176.299401084295,8.9183058406412,0.473760832194737,1.8362612783659,20.5193270706414
1993-01-13,6.36,-9.26,1.59,0.61,0.0,2.51253264676464,0.0,7.23764449806884,0.0,3.48584124923276,0.0017046224666746,0.0,0.0,0.0,0.0,3.48584124923276,0.0958215482709772,0.0027071367994943,1.02019261577771e-08,0.270102700175876,0.0,0.602020183810914,0.0,0.0,5.21019610329908,1.91804920934072e-18,0.916365056261768,7.6225857993586,-0.0,4.2994359133283,0.217288858847858,3.48497566956812e-07,4.2822133240004,7.6225857993586,7.53836707069908,7.49475234271748,8.2051286030812e-30,4.29943591340909,7.49475234312066,1.23648040159554,2.35936569581427e-05,0.0,0.275012787887402,3.84435989979725e-05,0.0,0.0,161.866290769979,7.56799499830538,7.05807651560136e-188,1.22417418558656,3.73145189284746
1993-01-14,1.43,-10.26,0.64,0.61,0.0,1.00501305909482,0.0,4.73071838184054,0.0,1.39433650023275,0.0022314686896935,0.0,0.0,0.0,0.0,1.39433650023275,0.0457402311373176,0.0027034799266102,4.080770478991181e-09,0.335191974576084,0.0,0.401346789208592,0.0,0.0,4.76239120639515,1.9930306022493e-18,0.947174161190749,7.48372492719831,-0.0,3.88737973400293,0.124113420949781,3.49285227703589e-07,3.56276618475655,7.48372492719831,7.36321696727402,7.31766342925274,5.4700857133156695e-30,3.88737973397594,7.31766342952829,0.681034462953681,3.16807484015741e-05,0.0,0.320366057024488,6.88773990041684e-05,0.0,0.0,139.444216684094,5.85655888448744,3.51884935691176e-188,0.816116123724373,0.202290115172545
1993-01-15,0.08,-10.31,1.0,0.63,0.0,6.72665473667987,0.0,11.138904896409,0.0,7.03622433304518,0.0028389814737096,0.0,0.0,0.0,0.0,7.03622433304518,0.255658087976819,1.88681487910915,2.04245479767641e-08,0.407462352747244,0.0,3.22620134295745,0.0,0.0,4.15251430212633,12.0600274344083,1.01161795987315,7.82524133438174,-0.0,3.36536541249175,0.17689079870254,12.0750003503451,5.57577324707741,7.82524133438174,7.69139290896182,7.63349068267779,12.075,3.36536541247382,7.63349068333628,1.96768423468832,4.12683840202945e-05,0.0,0.431322519738976,0.0001160288238768,0.0,5.6252453367094,124.07944879403,7.619509275795,2.24776920867513,1.88678574914958,5.88094749910038
1993-01-16,0.19,-8.45,1.37,0.63,0.0,2.22067427595405,0.0,7.32555344778575,0.0,2.81448973368743,0.0035706712525865,0.0,0.0,0.0,0.0,2.81448973368743,0.11313382458105,0.0026961957298708,3.43124009893229e-08,0.488072811430561,0.0,0.62780700351064,0.0,0.0,4.33141832322538,2.73291100103599e-18,0.999999999998446,7.90598658847612,-0.0,3.51019724287199,0.145022562730272,3.50488991826461e-07,4.5215821515725,7.90598658847612,7.75759536920044,7.6900926869927,2.4311491862987498e-30,3.51019724286012,7.69009268746767,1.28886302407736,5.26950235619433e-05,0.0,0.480157128511822,0.000185314659329,0.0,0.0,113.152988885398,6.94695887821739,8.8733764164053e-189,1.25785716609972,11.0070571646912
1993-01-17,0.16,-14.17,1.84,0.63,0.0,0.888269710725403,0.0,4.89905975218862,0.0,1.16979589345407,0.00439765256113,0.0,0.0,0.0,0.0,1.16979589345407,0.0578225314042208,0.0198482293097481,1.37249604923905e-08,0.574172183109289,0.0,0.418538002341799,0.0,0.0,5.04796189759711,3.0195321803898002e-18,0.999999999998986,7.59752782976803,-0.0,4.10222643446935,0.0814110609559101,0.110000350790579,3.73740425533882,7.59752782976803,7.44170127506463,7.37035873141725,0.11,4.10222643446155,7.37035873162053,0.748013175588375,6.56325015888863e-05,0.0,0.490052828499328,0.0002825461201548,0.0,0.0,109.642015022908,5.5649489326802,0.015536424808118,0.847738110733148,1.53446780601583
1993-01-18,0.02,-14.52,1.53,0.63,0.0,0.355307884255698,0.0,3.24557907768215,0.0,0.473918357166292,0.0053013508052098,0.0,0.0,0.0,0.0,0.473918357166292,0.0373963518118365,0.0050278066460435,5.48998422351543e-09,0.663891517118648,0.0,0.279025334898006,0.0,0.0,4.55914519393965,3.3125632610491697e-18,0.999999999999306,6.97145440182171,-0.0,3.75896283972577,0.045605579762107,0.0150003509777336,3.07309883867932,6.97145440182171,6.81832522778952,6.74849494316608,0.015,3.75896283972069,6.74849494317575,0.378937304846656,7.96769061923365e-05,0.0,0.478485681209837,0.0004137026274832,0.0,0.0,117.871365258177,4.15145011414237,0.0021152845923883,0.566408740488765,0.046717629892151
1993-01-19,0.0,-9.08,2.69,0.63,0.0,2.5865066736526,0.0,5.95021913732679,0.0,3.35927890472926,0.0062623410782216,0.0,0.0,0.0,0.0,3.35927890472926,0.0708904189457889,0.891241053958035,1.56025169817994e-08,0.757301269752233,0.0,1.22763349462188,0.0,0.0,3.76355478801319,4.43853180173359,1.00570101253896,6.58162805320288,-0.0,3.03324115828234,0.0661179723914677,5.70000035109115,3.74133285792901,6.58162805320288,6.4438945948421,6.36853600907782,5.7,3.03324115827908,6.36853600895912,0.877319735761372,9.47608607656732e-05,0.0,0.501128823377215,0.0005846055733464,0.0,2.70799028958709,136.147593220095,4.19112195259129,0.806719093821237,0.923439160325843,2.0475946206094
1993-01-20,1.17,-7.15,2.27,0.63,0.0,10.313385226781,0.0,13.1472592862834,0.0,10.4561859349521,0.0073186594487388,0.0,0.0,0.0,0.0,10.4561859349521,0.386343653688953,2.15809082826385,5.56794010815863e-07,0.859030192771707,0.0,4.23809754985329,0.0,0.0,3.72253937500332,16.0188337593767,1.02313210642329,7.1370441671653,-0.0,2.96157337831822,0.12367508917963,13.830000352923,6.13347864867479,7.1370441671653,7.0160597894823,6.90864566143919,13.83,2.96157337831619,6.90864566125219,2.56864566189417,0.000112086138338,0.0,0.636266982391405,0.0008006200282118,0.0,9.34206282012583,158.051662959821,7.70099423748984,3.43407695173776,2.17770944021835,11.6492615652319
1993-01-21,7.96,-0.79,0.84,0.65,0.0,8.2109173098989,0.0,14.9724694143407,0.0,9.72412395820701,0.0085831075649136,0.0,0.0,0.0,0.0,9.72412395820701,0.429378426694118,1.49147718498292,1.59003549253043e-06,0.97383847426992,0.0,3.51481011517401,0.0,0.0,4.72386696649852,11.0426658201288,1.0165921044165,8.23839923347325,-0.0,3.77581258211865,0.22235193741495,9.55500035563534,7.13805377518742,8.23839923347325,8.11377525513632,7.95809674452816,9.555,3.77581258211725,7.95809674431528,2.98704582576825,0.000133686355516,0.0,0.779613533224319,0.0010665402585104,0.0,6.22571400756947,165.637713521524,10.370749627095,2.36194978588899,2.47951462681507,20.3198694005528
1993-01-22,1.32,-1.3,2.8,0.65,0.0,2.82796131185344,0.0,9.85828226520704,0.0,3.88964958323524,0.009955900526215,0.0,0.0,0.0,0.0,3.88964958323524,0.195749227331921,0.0026745766902596,6.36014119114019e-07,1.10027354159892,0.0,0.934012944458803,0.0,0.0,5.9208773206843,8.00289851644069e-18,0.999999999999943,8.89005442562866,-0.0,4.9162015732596,0.322843193242057,3.5485919027977e-07,5.81570745311736,8.89005442562866,8.75026015544006,8.56067483555825,2.13434216949547e-31,4.91620157325861,8.56067483526064,1.89234783150104,0.0001601506685679,0.0,0.830387830749814,0.0013868057065521,0.0,0.141589117647619,158.758499715781,9.54167645689864,1.4174350099492e-190,1.65300975120609,11.4845224227455
1993-01-23,4.99,-2.21,1.14,0.67,0.0,1.13118452456676,0.0,6.55945948640276,0.0,1.59585983311619,0.0109953726876857,0.0,0.0,0.0,0.0,1.59585983311619,0.105034089344455,0.0182450549592678,2.5440571610086e-07,1.23436523244598,0.0,0.622675296290786,0.0,0.0,5.55082018790372,9.35810573633891e-18,0.99999999999997,8.9065549083901,-0.0,4.62467146342809,0.318143021669965,0.100000355637325,4.83354889661679,8.9065549083901,8.75248803510149,8.54923997480204,0.1,4.62467146342737,8.54923997471694,1.20298288523306,0.0001905398899179,0.0,0.843306212695858,0.0017656959193317,0.0,0.0,158.472356568637,7.67503932406071,0.0144414825724218,1.11033983413739,1.31516074315561
1993-01-24,0.15,-8.23,2.99,0.69,0.0,1.51621850554562,0.0,6.75953794995006,0.0,2.14434393344868,0.0120892534529447,0.0,0.0,0.0,0.0,2.14434393344868,0.0903326965303893,0.58889299827511,2.93595071473374e-07,1.37411299228415,0.0,0.975638329359174,0.0,0.0,4.70096037347893,2.63857101942123,1.00417239491033,8.65329332516474,-0.0,3.86281800506933,0.171236167009154,3.76500035614718,4.85277999774522,8.65329332516474,8.47869260927283,8.268780839259,3.765,3.86281800506881,8.26878083909357,1.02535692833207,0.0002241087951807,0.0,0.848488490201966,0.0022072424748608,0.0,0.0,153.058255678931,6.34855108366184,0.543551544166511,1.0539765560916,0.639470575466695
1993-01-25,0.01,-13.67,0.86,0.73,0.0,0.577615054407472,0.0,4.37852581084254,0.0,0.857737573422696,0.0133073562190896,0.0,0.0,0.0,0.0,0.857737573422696,0.0684074147315734,0.0026638966202351,1.17563026176672e-07,1.51817045796559,0.0,0.361183359633898,0.0,0.0,4.43616360632767,1.04510351753896e-17,0.999999999999981,8.033531483431,-0.0,3.55293811481646,0.0921177241445763,3.56469508807687e-07,3.97046609359259,8.033531483431,7.82857337545792,7.62515497327206,6.32397672195382e-32,3.55293811469921,7.62515497307909,0.527457304818947,0.0002603144943578,0.0,0.826940955222291,0.0027149913871207,0.0,0.0,127.038859567431,4.85557791448158,1.7574775457764598e-191,0.702651037394397,1.17294283836676
1993-01-26,4.8,-6.27,2.62,0.71,0.0,0.231046021740578,0.0,2.88730357024746,0.0,0.367095029350331,0.0144903218762656,0.0,0.0,0.0,0.0,0.367095029350331,0.0624046942544041,0.0119982278982653,4.70252230480766e-08,1.66502422446718,0.0,0.240788906425595,0.0,0.0,4.5565171817724,1.03500124007438e-17,0.999999999999982,7.16667681312336,-0.0,3.54650722770266,0.0494917367276559,0.060000356671875,3.25669304267265,7.16667681312336,6.94386632431277,6.75671807129507,0.06,3.54650722774141,6.75671807111322,0.264297427305391,0.000298454689267,0.0,0.78946346316599,0.0032917569400659,0.0,0.0,107.332595134925,3.47555166631507,0.0085591843455356,0.473434024929598,0.185988667123362
1993-01-27,0.7,-7.79,1.39,0.69,0.0,0.09241840869845,0.0,1.89220696363864,0.0,0.146838011727303,0.0148522030373795,0.0,0.0,0.0,0.0,0.146838011727303,0.0627710019192956,0.0026568238181814,1.88100910814859e-08,1.81370235085084,0.0,0.160525937616118,0.0,0.0,4.2436685949609,1.04430165190276e-17,0.999999999999983,6.18717780449459,-0.0,3.37827025851287,0.0265180078657508,3.56792568010166e-07,2.64156444058126,6.18717780449459,5.96662824405871,5.80124018180346,2.81065629818653e-32,3.37827025853876,5.80124018165011,0.132170006509615,0.0003379464580319,0.0,0.74484131663824,0.0039394177169857,0.0,0.0,99.0884182260626,2.42331354700158,4.35238338630468e-192,0.315622683286399,0.0306082355373361
1993-01-28,1.6,-8.14,2.65,0.65,0.0,0.0369673634792509,0.0,1.24470112302993,0.0,0.0587352046920081,0.0150910889849587,0.0,0.0,0.0,0.0,0.0587352046920081,0.0656849208409475,0.0026533014778618,7.52403669108545e-09,1.96357784864447,0.0,0.107017291744184,0.0,0.0,3.59180457590121,1.0601110294518e-17,0.999999999999984,5.19896070161857,-0.0,2.8495039340697,0.0141508045307978,3.5685881367101e-07,2.1225484201552,5.19896070161857,4.99529052149516,4.85375459854286,1.87377085789708e-32,2.84950393411453,4.85375459843291,0.0660857969054437,0.0003783602976768,0.0,0.698549134621883,0.0046587712493769,0.0,0.0,100.125633145048,1.67430284867383,2.16958863087869e-192,0.210415122190932,0.0298306221566192
1993-01-29,0.01,-15.26,2.78,0.63,0.0,0.0147869453916284,0.0,1.20302172547561,0.0,0.253494081878116,0.0154081519392017,0.0,0.0,0.0,0.0,0.253494081878116,0.0696178842653105,0.0920751914213156,3.0096147335242804e-09,2.11424255254552,0.0,0.0713448611630236,0.0,0.0,2.82056626827649,1.0994534913577101e-17,0.999999999999985,4.31530297437977,-0.0,2.18871716415928,0.0076547192722919,0.575000356888764,1.8105220073886,4.31530297437977,4.13747647967182,4.01689167969183,0.575,2.18871716416173,4.01689167963351,0.0330429277533906,0.0004194160606873,0.0,0.654783490637297,0.0054494497570871,0.0,0.0,107.100442617017,1.15323717140199,0.0813431092660386,0.188193414793955,0.0291402148778417
1993-01-30,0.0,-5.01,4.83,0.61,0.0,0.0059147781566347,0.0,0.8306484816399,0.0,0.129397632750313,0.0157280054471838,0.0,0.0,0.0,0.0,0.129397632750313,0.0739584654907583,0.0135303254525588,1.20384589839541e-09,2.26542630432465,0.0,0.0475632407753415,0.0,0.0,2.3387232613156,1.0491707973173101e-17,0.999999999999979,3.52942393561975,-0.0,1.74702989326699,0.0042233163286054,0.0700003568945189,1.44129179570409,3.52942393561975,3.37445196852325,3.27313210791728,0.07,1.74702989326871,3.27313210789232,0.01652146510456,0.0004609313330566,0.0,0.609620308743828,0.0063098927183817,0.0,0.0,107.68031517515,0.794274862694809,0.0098559519309908,0.131295609862637,0.0285238269633292
1993-01-31,0.13,1.45,6.6,0.63,0.0,0.0023659112626562,0.0,0.543754698345332,0.0,0.0517590530997683,0.0155935275521309,0.0,0.0,0.0,0.0,0.0517590530997683,0.07846209383664,0.002642790254358,4.81538365355559e-10,2.41570312101434,0.0,0.031708827183556,0.0,0.0,2.0469266632044,1.00702085431203e-17,0.999999999999971,2.84502565494666,-0.0,1.45123330698944,0.0023647870633453,3.56884147070576e-07,1.12883798550791,2.84502565494666,2.71211714725796,2.62834768237882,5.5519135858230794e-33,1.45123330697514,2.62834768237886,0.0082607326025499,0.0005026919319929,0.0,0.562708046438982,0.0072373688059335,0.0,0.0,104.42022976956,0.548098466302313,2.68471896742629e-193,0.0875304065750911,0.027970742362116
1993-02-01,0.0,-8.16,2.04,0.65,0.0,0.0009463645050627,0.0,0.356110582447587,0.0,0.0207036212400628,0.0154618346258445,0.0,0.0,0.0,0.0,0.0207036212400628,0.0830309410306953,0.0026393049897682,1.92615347457948e-10,2.56233550618712,0.0,0.0211392181223673,0.0,0.0,1.65598907167381,9.60434046180509e-18,0.999999999999957,2.26191925992923,-0.0,1.17878736652266,0.001332662046393,3.56863026292929e-07,0.878286374797377,2.26191925992923,2.14977679150123,2.08165161316091,3.70127570894755e-33,1.17878736654292,2.08165161316721,0.00413036630333,0.0005444341791879,0.0,0.514673700971574,0.0082280384526939,0.0,0.0,109.513505716961,0.379585014133628,1.3373299447697e-193,0.058353604383394,0.0274721702968503
1993-02-02,0.0,-2.96,3.34,0.65,0.0,0.000378545802025,0.0,0.232962032282174,0.0,0.0082814484960246,0.0154261677553214,0.0,0.0,0.0,0.0,0.0082814484960246,0.08762587576402,0.0026358289026646,7.70461392789728e-11,2.70642685746982,0.0,0.0140928120815679,0.0,0.0,1.38112357273157,9.038263502483449e-18,0.999999999999931,1.77539021119937,-0.0,0.987902967117962,0.0007502448485978,3.56834742116738e-07,0.67850485655178,1.77539021119937,1.68200908859623,1.62748123292302,2.46751712934203e-33,0.987902967117053,1.62748123292706,0.0020651831517489,0.0005861420296899,0.0,0.465802150555504,0.0092770481409181,0.0,0.0,106.775689296186,0.264261138979987,6.6608228857379e-194,0.0389024029222627,0.0270208370677394
1993-02-03,0.0,-0.42,3.68,0.65,0.0,0.00015141832081,0.0,0.15279728944804,0.0,0.0033125793984199,0.0154448279043652,0.0,0.0,0.0,0.0,0.0033125793984199,0.0922312455130525,0.0026323619568532,3.0818455772430197e-11,2.84822922739755,0.0,0.0093952080543824,0.0,0.0,1.18881293944413,8.57436736581473e-18,0.999999999999892,1.37780154938547,-0.0,0.85260214802583,0.0004197684084988,3.56801684886357e-07,0.52043172759454,1.37780154938547,1.30131876354133,1.25827645176354,1.6450114129238e-33,0.852602148025262,1.25827645177518,0.0010325915758777,0.0006277885620878,0.0,0.417122490049643,0.0103786479646156,0.0,0.0,107.117144594023,0.185263484185132,3.3196319789279e-194,0.0259349352815085,0.026610676643988
1993-02-04,0.0,-2.06,4.52,0.65,0.0,6.05673283240051e-05,0.0,0.103041580574408,0.0,0.003325031759367,0.0151379421649392,0.0,0.0,0.0,0.0,0.003325031759367,0.0968407892683681,0.0034054361445547,1.2327382318635199e-11,2.98702429126882,0.0,0.0062634720362548,0.0,0.0,1.05441183459484,7.90134654470159e-18,0.999999999999807,1.05828262262834,-0.0,0.754754935750185,0.0002339686571112,0.0050003567654481,0.397407484968604,1.05828262262834,0.996168847085425,0.962616182387853,0.005,0.754754935764045,0.962616182397879,0.000516295787939,0.0006692995818834,0.0,0.36801926031968,0.0115263248143538,0.0,0.0,109.981447736635,0.131042406789994,0.0006908890741184,0.0177066235210056,0.0262365933883865
1993-02-05,0.97,-3.45,1.92,0.63,0.0,0.0581586589597621,0.0,0.985485629083792,0.0,0.559330012706961,0.0138709045918098,0.0,0.0,0.0,0.0,0.559330012706961,0.101473308347797,0.219227931660663,3.8408958773577395e-11,3.12375768555791,0.0,0.0041756480241698,0.0,0.0,0.986655224606087,2.54145402605997e-08,0.999999999999694,0.907380270169675,-0.0,0.681866965466719,0.0004731716711461,1.39500035672709,0.574519732139211,0.907380270169675,0.856912426607046,0.821860842629573,1.395,0.681866965471712,0.821860842642952,0.0002581478939695,0.000710691107268,0.0,0.320673747864985,0.0127129444957563,0.0,0.0,109.684316129924,0.0937163927048948,0.192486748537345,0.12805441568067,0.0258942781403174
1993-02-06,0.9,-13.42,1.61,0.61,0.0,2.34290106268764,0.0,5.0292428728896,0.0,2.93288667513197,0.0122150872060798,0.0,0.0,0.0,0.0,2.93288667513197,0.134210676390096,1.02717191734167,2.7466571127607503e-09,3.25567870613054,0.0,1.43720889561334,0.0,0.0,1.0981316055996,5.45089153128458,1.00744744841958,1.29743713617308,-0.0,0.723243452733913,0.0115635192169045,6.60000035668797,1.77487326643321,1.29743713617308,1.25526831404652,1.17071120280413,6.6,0.723243452727248,1.1707112028212,0.878805204955619,0.0007518294905623,0.0,0.329059897428707,0.0139308972843607,0.0,1.22065742587023,105.022890892849,1.73234481105294,0.914457068553795,0.743702943787114,2.55160789866026
1993-02-07,0.84,-4.08,2.67,0.59,0.0,0.84730808139259,0.0,4.07828324598744,0.0,1.65115467008337,0.0106632306411855,0.0,0.0,0.0,0.0,1.65115467008337,0.122034660819326,0.188081544330745,1.5849983686052601e-09,3.37343119709841,0.0,0.244734331568526,0.0,0.0,1.5039933726054,0.370880317300739,0.999999999999384,1.77292798608929,-0.0,0.941654405016465,0.0102597954757768,1.19500035664702,1.65449301867917,1.77292798608929,1.72893326845646,1.5897993003916,1.195,0.941654405010761,1.58979930040216,0.587808276976268,0.0007921828026865,0.0,0.318697757047344,0.0151722482396017,0.0,0.0,104.778610531178,2.02352146674618,0.165275629329458,0.595385295858076,4.78050729288248
