Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.12,-2.42,5.89,2.59,0.0,0.0127217489134012,0.0,1.12603860414346,0.0,0.0163740950191481,0.0014298189112899,0.0,0.0,0.0,0.0,0.0163740950191481,0.0014999077576985,0.0800249192620381,3.1997603571161104e-15,0.0785177538045446,0.0,0.0315423421915215,0.0,0.0,1.43011133575898,1.72460117192066e-20,0.49473578280286,2.0667542398625,-0.0,0.961259188659103,0.0035252986806957,0.495000014956501,0.763724097165173,2.00034920805666,1.9645186897641,1.96049806919636,0.495,0.970441631277962,2.02411277622927,0.0194285713570609,1.51591185122905e-06,0.0,-0.180199396030618,6.26760850888018e-06,0.0,0.0,0.737605618569578,0.675281214296512,0.0,0.165264018203864,0.154457419989525
1993-01-12,2.33,0.04,1.83,2.35,0.0,0.0050886995653462,0.0,1.57121466735121,0.0,0.0065496380076408,0.0014746207845651,0.0,0.0,0.0,0.0,0.0065496380076408,0.0015187321065096,0.195550538438641,1.27990414284647e-15,0.093702642259414,0.0,0.0210282281276926,0.0,0.0,1.5486749062244,2.04961284114562e-07,0.494855937891773,1.92313440164317,-0.0,1.00851167900541,0.0025058868326055,1.23500001495617,0.826617927618677,1.71438807918478,1.68275843318208,1.67932060404849,1.235,1.01828590832675,1.73889430956278,0.0097142866785318,1.81963152897486e-06,0.0,-0.206160493353705,1.08623348565752e-05,0.0,0.0,0.491741219413849,0.474897229640121,0.0,0.213092678802574,0.113113131498524
1993-01-13,14.0,1.14,1.45,2.23,0.0,6.06783157539691,0.0,7.69931924685839,0.0,0.0026198552030598,0.0015266796750375,0.0,0.0,0.0,0.0,0.0026198552030598,0.132624937588722,1.5622302733441,1.90697606667531e-13,0.112417546701821,0.0,2.02678421172615,0.0,0.0,1.53415143716798,8.60160571716059,0.510142263525812,2.50125072151136,-0.0,0.963472628476081,0.0271160948323447,9.99000001496313,2.46433408193934,1.43070182669716,1.40425794784481,1.40138817387494,9.99,0.789156440732255,1.45360930292734,1.15627985725637,2.13019012906065e-06,0.0,-0.149986817789897,1.73859090861795e-05,0.0,6.45849653178652,0.327831571036136,0.477005205541458,0.0,1.22414511920172,5.55844074759174
1993-01-14,0.55,-3.07,8.58,2.12,0.0,2.07246916475233,0.0,5.31520113750921,0.0,0.0010479420812233,0.0016059020601905,0.0,0.0,0.0,0.0,0.0010479420812233,0.0546583311769281,0.051865960885731,9.61224492919567e-13,0.136768743130346,0.0,0.322910590592897,0.0,0.0,1.94236911337735,4.577833812074911e-15,0.519321291911854,3.06768427437432,-0.0,1.29420676088394,0.0684570157972507,0.315000014960398,2.03330428405119,1.16756370810674,1.14565047062405,1.14330602015196,0.315,0.633783811786505,1.18855801918217,0.811093710980756,2.4453216685373e-06,0.0,-0.124546985379498,2.61957163299997e-05,0.0,1.40636711111376,0.218558423988154,0.580098862321555,0.0,0.842346746134477,10.3697667687387
1993-01-15,1.24,-0.55,2.9,2.0,0.0,0.828987665895009,0.0,4.06229777504411,0.0,0.0004191768324892,0.0017035113861216,0.0,0.0,0.0,0.0,0.0004191768324892,0.0237986173217575,0.125966987041796,3.8448979716786e-13,0.164862879120724,0.0,0.215273727271616,0.0,0.0,2.54793813961047,9.021190741217649e-11,0.535769295788397,3.42958155218482,-0.0,1.87649129959695,0.117849716713664,0.790000014963517,1.82016835300466,0.935764747425795,0.918105372749606,0.916223088066714,0.79,0.527662444556085,0.954112718076937,0.426377385750108,2.76350638698171e-06,0.0,-0.112975805552127,3.77850670128807e-05,0.0,1.31326866432706,0.145709611945832,0.693890800526056,0.0,0.627397830756914,1.45863871329751
1993-01-16,0.0,-0.69,5.8,1.95,0.0,0.331595066370068,0.0,2.69489240140119,0.0,0.0001676707329957,0.0018161254129798,0.0,0.0,0.0,0.0,0.0001676707329957,0.0117816579585731,0.0026961957259209,1.5379591886715998e-13,0.19544452503424,0.0,0.143515818180232,0.0,0.0,2.15409426211198,3.51379070368137e-20,0.546328170486813,3.50621006638643,-0.0,1.51675430733188,0.146133927997283,1.49652714586188e-08,1.51106322560602,0.738414350652854,0.724246369481697,0.722758488598063,4.0517709878356402e-25,0.454209282140741,0.754073482935724,0.214000263307936,3.08372807564033e-06,0.0,-0.107705744459128,5.28525674521106e-05,0.0,0.0,0.0971436906776653,0.786689083573925,0.0,0.418265220504014,0.0564821594945688
1993-01-17,0.0,-0.14,9.47,1.88,0.0,0.132638026536621,0.0,1.78720969379888,0.0,6.70682931982798e-05,0.0019422208719349,0.0,0.0,0.0,0.0,6.70682931982798e-05,0.0073018003927832,0.0034723710943748,6.151836754686881e-14,0.227674939154369,0.0,0.095677212120249,0.0,0.0,1.95804518474093,3.8802174543171e-20,0.55078847818979,3.34590230360486,-0.0,1.32373750512985,0.07991555419769,0.0050000149664182,1.25559907770635,0.57491498328381,0.563499583393823,0.562339523472749,0.005,0.403141890405019,0.588040503128386,0.10703055025574,3.40530825029812e-06,0.0,-0.108156228115273,7.22656594170414e-05,0.0,0.0,0.0647663640144617,0.854577727490898,0.0,0.279260147002676,0.0509671601900228
1993-01-18,0.01,-3.89,20.12,1.83,0.0,0.0530552106141713,0.0,1.18599181668684,0.0,2.68273172793121e-05,0.0020809255348399,0.0,0.0,0.0,0.0,2.68273172793121e-05,0.0058367835459029,0.0050278066415146,2.46073470187491e-14,0.260994217486868,0.0,0.0637848080803751,0.0,0.0,1.81702764878557,4.0687599344956205e-20,0.544010323305013,3.02922108365486,-0.0,1.24313950360696,0.0432105242638694,0.01500001496706,1.03733956728955,0.44225104167338,0.432845422737492,0.431952529427251,0.015,0.367379994388101,0.453493691383028,0.0535163985547553,3.72779425090747e-06,0.0,-0.118365934623321,9.69909970139046e-05,0.0,0.0,0.0431814344939672,0.901938097095597,0.0,0.187423431335117,0.0467176180633216
1993-01-19,0.0,-5.3,14.73,1.83,0.0,0.0212220842458862,0.0,0.783697621069608,0.0,1.07309269117249e-05,0.0022315942490431,0.0,0.0,0.0,0.0,1.07309269117249e-05,0.0055777029865862,0.0026853427090295,9.842938807499951e-15,0.29503122664533,0.0,0.04252320538691,0.0,0.0,1.77202533897077,4.30971398546384e-20,0.539248895172686,2.63657066518159,-0.0,1.2384098606675,0.0231220133327003,1.49673661961012e-08,0.845439779789379,0.336814417931763,0.329115350169803,0.328435113763304,1.20052472259871e-25,0.341879771566526,0.346362558725124,0.0267582406479654,4.05088419169079e-06,0.0,-0.137315270704628,0.0001280206225541,0.0,0.0,0.0287914371261233,0.934240382787838,0.0,0.124948954223411,0.0433584180081879
1993-01-20,0.0,-1.85,11.84,1.81,0.0,0.0084888336982898,0.0,0.518258921340566,0.0,4.29237076468994e-06,0.0023746395463575,0.0,0.0,0.0,0.0,4.29237076468994e-06,0.0058009969422946,0.0026817444205645,3.9371755230001404e-15,0.329542652900539,0.0,0.0283488035912688,0.0,0.0,1.75679380644233,4.5376815433351304e-20,0.5322822632104,2.22514929083851,-0.0,1.28494312708052,0.01225597402358,1.49674482488171e-08,0.680851996621851,0.25430029067625,0.248066056008718,0.247552388791915,8.003498118353339e-26,0.323061727368886,0.262298747388523,0.0133791220751294,4.37437677799218e-06,0.0,-0.162439658303004,0.0001663049154705,0.0,0.0,0.0191980619026822,0.956027188816258,0.0,0.0832993028156076,0.0406466002754851
1993-01-21,0.0,-0.04,5.66,1.79,0.0,0.0033955334793309,0.0,0.347052851924044,0.0,1.71694830587598e-06,0.0024254995080686,0.0,0.0,0.0,0.0,1.71694830587598e-06,0.0062172407040133,0.0034572238015061,1.57487020920011e-15,0.364368179814274,0.0,0.0188992023941654,0.0,0.0,1.37940530169196,4.8230378408933804e-20,0.52621282497561,1.83313960157727,-0.0,0.978658460876416,0.0064422675865746,0.0050000149673809,0.542681385983562,0.19058273740738,0.185625497596195,0.185240451839226,0.005,0.308478728941007,0.197105072049414,0.0066895611092745,4.69813780088408e-06,0.0,-0.190250916203553,0.0002126969132039,0.0,0.0,0.0128024354702828,0.970638854670165,0.0,0.0559495352104051,0.038418665435468
1993-01-22,10.7,5.56,0.83,3.29,0.0,2.05131673646111,0.0,3.03636856788718,0.0,7.46629126539343,0.0024732037648821,0.0,0.0,0.0,0.0,7.46629126539343,0.023998841203476,0.657716923818441,1.5547941466630699e-13,0.400505832134539,0.0,0.654782328219242,0.0,0.0,1.20143211207917,2.90917195163335,0.528396370480848,1.79290717992079,-0.0,0.832454340059739,0.0163861053837693,4.20500001496726,1.17934846795694,0.940929913737062,0.937096447687507,0.926156833709182,4.205,0.496899125606903,0.935472251057622,0.455337289699927,5.04014464001051e-06,0.0,-0.186718748435384,0.0002679097188443,0.0,2.40620009205967,7.33013808002186,2.39240974628308,2.4292006309054,0.396258023469806,1.66678164873454
1993-01-23,0.16,3.62,10.39,4.23,0.0,0.775094866126895,0.0,2.01336461310175,0.0,4.40733923523028,0.0025390502854208,0.0,0.0,0.0,0.0,4.40733923523028,0.0142115488485182,0.004228411942473,1.86858709301706e-13,0.438614767569891,0.0,0.108775191463749,0.0,0.0,1.21861762809804,5.797965256411861e-20,0.517367641542697,1.79686964262588,-0.0,0.853578769262632,0.0119910255525295,0.0100000149670092,0.936182523525471,1.93548804340374,1.92507012891378,1.90372893604634,0.01,1.06783906419949,1.91558522707057,0.242668460618136,5.43489340981376e-06,0.0,-0.192325666635598,0.0003324943144416,0.0,0.0,7.15089931397664,3.08645112427417,0.939110959252055,0.265005348983668,3.10386146847056
1993-01-24,6.27,5.44,8.8,3.29,0.0,1.05080931814209,0.0,3.33524112324884,0.0,3.67387921194638,0.0026190873782556,0.0,0.0,0.0,0.0,3.67387921194638,0.0163903778268434,0.474450559885027,2.21456347800444e-13,0.478484999499414,0.0,0.339797372969875,0.0,0.0,1.45564383826019,1.43996183017663,0.5080592999167,1.96696432524228,-0.0,1.01192135618172,0.0092427226710624,3.03000001496675,1.30505442944557,3.01034741663351,2.98903226644824,2.95189403008012,3.03,2.01310036494245,2.96592586938061,0.312931050811429,5.92037236554269e-06,0.0,-0.19442244280079,0.0004068485985846,0.0,0.0,7.91599852243116,3.48072161213919,0.878953988991305,0.429170232655779,0.828333365858722
1993-01-25,1.05,1.87,23.21,2.82,0.0,0.405938041422781,0.0,2.57982767914649,0.0,1.59155168482366,0.0027117616428027,0.0,0.0,0.0,0.0,1.59155168482366,0.0118989707878801,0.0976211166254686,1.25735042416251e-13,0.519970910546803,0.0,0.0901402218582939,0.0,0.0,1.39774866515482,2.53578905812522e-08,0.484486160660652,2.10322073390431,-0.0,0.916207499844323,0.0071536674577289,0.610000014966458,1.16599848771907,3.79913787867257,3.75287043577236,3.70245679018976,0.61,2.05565674300794,3.73917896333137,0.16055013420572,6.51808655431108e-06,0.0,-0.208951438109098,0.0004912246100625,0.0,0.0,6.14670362567612,3.11745284007261,0.0410196061629728,0.336946821770519,0.74583581243475
1993-01-26,0.0,-1.96,14.83,2.59,0.0,0.162375216556935,0.0,1.69953486682319,0.0,0.636620673902911,0.0028163695907457,0.0,0.0,0.0,0.0,0.636620673902911,0.0104670287652842,0.0026603555160065,5.0294016966500904e-14,0.562516438991593,0.0,0.0600934926357686,0.0,0.0,1.522945509149,6.434785433289e-20,0.469563577663174,2.11586910177746,-0.0,0.917108616556459,0.0052940922670559,1.49661402667272e-08,0.957147392343763,4.15700085644407,4.092358127167,4.03472217924478,7.02639049616259e-27,2.08795075803715,4.10182178272401,0.0804289543432648,7.21554521627096e-06,0.0,-0.233137115277408,0.0005857228916554,0.0,0.0,4.09780627860883,2.45702649167608,0.0,0.224631214513679,0.128127456444668
1993-01-27,0.1,0.02,9.04,2.23,0.0,0.0649500866204036,0.0,1.15416369713198,0.0,0.254648269536464,0.0029317724036567,0.0,0.0,0.0,0.0,0.254648269536464,0.0102588727471266,0.0096585940842101,2.0117606786601e-14,0.605761203036764,0.0,0.0400623284238394,0.0,0.0,1.40221828532395,6.688168978184361e-20,0.458546364240913,2.01362678479596,-0.0,0.82734232857191,0.0037082341619932,0.0450000149658066,0.797675784925386,4.14057463089894,4.06823988792005,4.00916271863923,0.045,1.88085399475349,4.094835051341,0.0402202738921929,7.98780718660597e-06,0.0,-0.262563200133839,0.0006902866918829,0.0,0.0,2.73187466938006,1.7942525561263,0.0,0.15350414300912,0.0306082347434756
1993-01-28,0.18,-0.94,20.46,2.09,0.0,0.0259800346483565,0.0,0.824299413067373,0.0,0.101859307817031,0.0030219190224529,0.0,0.0,0.0,0.0,0.101859307817031,0.0105402311307439,0.0189869586194592,8.047042714640711e-15,0.649466638754169,0.0,0.026708218949222,0.0,0.0,1.31169942333449,6.479368538025111e-20,0.435352908493056,1.83196558040002,-0.0,0.78866931941847,0.0024896527504159,0.105000014965462,0.673347898332119,3.85307413065596,3.77276150497265,3.71682140489279,0.105,1.82849241083446,3.82298223663994,0.0201103318023401,8.81270702688627e-06,0.0,-0.297650088574953,0.0008047002301599,0.0,0.0,1.82125355290224,1.279037861069,0.0,0.111086095339413,0.0298306214561081
1993-01-29,1.89,0.69,21.02,1.88,0.0,0.0103920138593492,0.0,0.92528539054127,0.0,0.0407437231264461,0.0029279100164168,0.0,0.0,0.0,0.0,0.0407437231264461,0.0110173952750708,0.0944080279932381,3.2188170858563103e-15,0.693473575024784,0.0,0.0178054792994683,0.0,0.0,1.30883538908095,6.20668834936295e-20,0.411854902298258,1.64700169267272,-0.0,0.784233495629123,0.0017522873072374,0.59000001496511,0.64922743094887,3.41369284675928,3.32884783680714,3.27874077552918,0.59,1.880521875672,3.39751312628081,0.0100551752191574,9.67362177969556e-06,0.0,-0.337976165840636,0.000928591862025,0.0,0.0,1.21417276559458,0.903327297414166,0.0,0.123224063559609,0.0291402142559688
1993-01-30,0.1,-4.4,28.23,1.72,0.0,0.0041568055437437,0.0,0.645033110499184,0.0,0.0162974892507232,0.0028066604798068,0.0,0.0,0.0,0.0,0.0162974892507232,0.0115728817236817,0.0127528939662194,1.2875268343425302e-15,0.737677420947424,0.0,0.0118703195329804,0.0,0.0,1.19227392917607,5.73593986380737e-20,0.384737978997859,1.4497608745099,-0.0,0.672795109966833,0.0012623723422522,0.0650000149647541,0.533831645172854,2.9126413367608,2.82616970094667,2.78314464098589,0.065,1.57536332753367,2.91698149476278,0.005027587993596,1.05588541406015e-05,0.0,-0.383357596632227,0.0010614418896406,0.0,0.0,0.809452198422511,0.636059656634383,0.0,0.0875660423730725,0.0285238264082386
1993-01-31,2.96,-1.55,10.02,1.65,0.0,0.211401175314491,0.0,1.5976148101938,0.0,0.0065189957002665,0.0026955969445939,0.0,0.0,0.0,0.0,0.0065189957002665,0.0124427259959861,0.277789657563441,1.23846271346098e-14,0.781803878736689,0.0,0.0079136103557827,0.0,0.0,1.18269305849128,0.16668360563609,0.372773382357473,1.37805052860803,-0.0,0.601852971077345,0.0013265433721306,1.77000001496439,0.729184558447363,2.41923598803754,2.33940696503385,2.30347031494533,1.77,1.30201096951812,2.43555374303321,0.0025137940125055,1.14522929841144e-05,0.0,-0.428383043686483,0.0012025943185754,0.0,0.0,0.539638445327434,0.44811428592116,0.0,0.205877361582048,0.0279707418641593
1993-02-01,1.01,-6.63,12.64,1.41,0.0,0.083691243577168,0.0,1.42362579354597,0.0,0.0026075982801136,0.0025951158650456,0.0,0.0,0.0,0.0,0.0026075982801136,0.0128732594467308,0.0896712426642857,4.815295020370791e-15,0.825375151588226,0.0,0.0052757172976896,0.0,0.0,1.09898631383724,4.3835607773016805e-09,0.358250398770192,1.34989729512383,-0.0,0.503521860649354,0.0014788383895055,0.560000014964033,0.677597457393619,1.96536820014892,1.8951558965304,1.86583124076131,0.56,0.983111466213896,1.98917941329655,0.0012569627842744,1.23314127172031e-05,0.0,-0.471387681774186,0.001351271699976,0.0,0.0,0.359762568936643,0.316684699964948,0.0,0.183918241054699,0.0274721698481038
1993-02-02,0.67,-9.62,15.57,1.29,0.0,0.0334764974314868,0.0,1.12865449224125,0.0,0.0010430393120457,0.0025058027386785,0.0,0.0,0.0,0.0,0.0010430393120457,0.0134105569361525,0.0476955058873843,1.92611800814834e-15,0.868557600854626,0.0,0.0035171448656797,0.0,0.0,1.11332880732388,5.611964924966691e-20,0.342303394025317,1.31104984704053,-0.0,0.434241095613133,0.0014775019670896,0.29000001496367,0.596334436466699,1.56743254971195,1.50741965672017,1.48395507641517,0.29,0.766318100066513,1.595244649145,0.0006284766314657,1.32000808291976e-05,0.0,-0.513099230159504,0.0015065921769627,0.0,0.0,0.239845277658362,0.224987706476948,0.0,0.146778827369799,0.0270208366616408
1993-02-03,0.0,-2.21,14.32,1.22,0.0,0.0133905989727137,0.0,0.743070887003297,0.0,0.0004172157248181,0.0024285812049444,0.0,0.0,0.0,0.0,0.0004172157248181,0.0139905600400117,0.002632361953088,7.70447203259342e-16,0.911482295329178,0.0,0.0023447632437863,0.0,0.0,1.01038957915037,5.42735619990701e-20,0.326389064854129,1.22908717647833,-0.0,0.38436306103476,0.0012754900390369,1.49633054793132e-08,0.484726961833706,1.23088171625664,1.18067906180417,1.16220884834844,2.7415880337510397e-28,0.617635865265112,1.25920609774951,0.0003142393911865,1.40616220656803e-05,0.0,-0.554526630577187,0.0016675879076946,0.0,0.0,0.159900377084725,0.16102181905767,0.0,0.0978525515798662,0.0266106762750612
1993-02-04,0.01,-1.38,22.99,1.22,0.0,0.0053562395890704,0.0,0.4985388488978,0.0,0.0001668862899272,0.0023652950074195,0.0,0.0,0.0,0.0,0.0001668862899272,0.014587645389646,0.0057350322246939,3.08178881303739e-16,0.951424739399597,0.0,0.0015631754958575,0.0,0.0,0.914100458637919,4.9999887168378905e-20,0.30501614354074,1.10883820825644,-0.0,0.347204189134141,0.0009836912603336,0.0200000149629408,0.397846966390377,0.9532772723663,0.911435225080411,0.897117360165852,0.02,0.514117952306369,0.980143030750211,0.0001571197396088,1.48847653665461e-05,0.0,-0.598166656555378,0.001833224128359,0.0,0.0,0.106603737595683,0.116334660162794,0.0,0.0669017010532441,0.0262365930520286
1993-02-05,0.0,1.41,24.14,1.22,0.0,0.002142495835631,0.0,0.326245192269191,0.0,6.67545159709124e-05,0.0023203584186546,0.0,0.0,0.0,0.0,6.67545159709124e-05,0.0151915636375903,0.0026254553415345,1.2327155252149599e-16,0.98251839571311,0.0,0.0010421169972383,0.0,0.0,0.83402504845779,4.62467983592949e-20,0.286072460780234,0.966670373064306,-0.0,0.318811730342865,0.0006960632199325,1.49625756620428e-08,0.322156586003838,0.883927287225393,0.847558369282662,0.836597562891067,1.2184835607218498e-28,0.44103251921972,0.908127636749254,7.85598716043181e-05,1.55910874071213e-05,0.0,-0.644404347163922,0.0020024182262402,0.0,0.0,1.55242358022126,0.0850266757246826,0.0,0.0446011340354961,0.0258942778326348
1993-02-06,4.43,-8.54,12.85,1.2,0.0,0.232973007488866,0.0,1.41820248202874,0.0,2.67018063883659e-05,0.0022732608988883,0.0,0.0,0.0,0.0,2.67018063883659e-05,0.0161328704854748,0.285925586846125,4.696702202089541e-15,1.00743510524927,0.0,0.0006947459394819,0.0,0.0,0.806147606896287,0.150647906147873,0.27328100217652,0.952639030774349,-0.0,0.296582081271484,0.0009103643693245,1.82500001496221,0.554804990964249,0.860746682959729,0.828928135964126,0.82061641588757,1.825,0.388593856220328,0.884839677832237,3.92799358757576e-05,1.61863133518441e-05,0.0,-0.690387372667981,0.0021740583034811,0.0,0.0,1.03495240133066,0.0629957907782723,0.0,0.181817422690331,0.0255800639613097
