Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.18,3.72,4.03,0.4,0.0,2.26529094748627,0.0,7.44155175488024,0.0,3.5753720420917006,0.22248060951949697,-9.58916997835582e-11,0.0,1.02482732634582,0.0,4.55630585288951,0.282129167589972,0.0227058072450341,4.36936434359853,0.165118225875168,0.0,0.13470612626768302,1.0067642825479e-24,0.0,2.86505578643076,3.6077459480670107e-17,1.0,13.0394805201861,-0.0,6.20905479483317,1.61751999970845,0.137421397657175,3.6305204685074104,11.706004899558,3.55382089222374,3.48138178117262,0.0774248146351757,4.92157195162839,6.27282706539034,2.8635824669209,8.71022755859552e-05,2.90607478042263e-10,-1.63514811207221,5.55266698663203,16.6757614204496,8.53479914006971,1.97510142298871
1993-01-12,19.65,3.22,1.14,0.22,0.0,8.81790534963638,0.0,12.5606336908184,0.0,10.6838196281794,0.222746285418057,1.1825367688904298e-08,0.0,6.5947149049386296,0.0,10.5196366023461,0.419174247863644,1.50782803286327,9.45982069140527,0.19515759495414398,0.0,1.82853289818173,1.0067642825479e-24,0.0,3.6429749514026097,14.422091016259,4.44918427336006,12.8241819168665,-0.0,5.675190554978781,1.89783893621647,15.0018359100077,4.25828071490469,11.938414162883001,2.66478351980073,4.00628626917149,8.45172709537666,4.527205107817309,6.815687686865901,3.9874397868616898,0.00013120518223067702,1.60949733830934e-10,-1.53846622887503,8.18284264491176,21.5722956496064,9.198443580604039,2.72500109866259
1993-01-13,11.31,6.31,1.17,0.44,0.0,7.585402828655161,0.0,12.021179463883099,0.0,10.424992231243,0.22327011017029003,1.67664513658145e-09,0.0,5.647675325341799,0.0,10.3573929248205,0.49169947790289903,0.871383235064464,8.66302981972718,0.23017828401773496,0.0,1.2783674637134,1.0067642825479e-24,0.0,4.518259134392,8.807292204794411,4.13615184113569,12.6417277078343,-0.0,5.071601042691981,2.17155908508127,8.63464448561102,4.4317897284225705,12.0617419174365,2.14763097640544,4.51235181467235,4.864573615342009,4.4162594037866905,7.29427594528188,4.34113895476224,0.000190094270456018,1.57518997092869e-10,-1.44586542076067,8.122415682207201,24.4216936715742,9.67588182709024,2.5695317897741097
1993-01-14,13.03,6.92,3.21,1.4,0.0,6.986126332319929,0.0,12.4067270628214,0.0,10.1370416575394,0.22406771101026698,-9.73861958726499e-10,0.0,5.72191461280473,0.0,10.1277296018492,0.590835285472712,1.00221936928346,8.964084111496062,0.270227763988238,0.0,1.3130845721337099,1.0067642825479e-24,0.0,5.529800318553869,8.761193773455531,6.07854111766678,12.5330263240209,-0.0,5.04402150459624,2.4421950636129304,9.947782285366689,4.675075177377809,12.144835184121199,1.86718991071884,4.98536997854662,5.6043803973076605,5.39277427951646,7.7308828918311105,4.25509839599432,0.000269981116164217,1.04786656224322e-10,-1.35432867881497,7.80157964093853,27.2039680921944,10.0116306097952,2.5999880242498596
1993-01-15,22.95,7.44,1.04,2.52,0.0,12.967512354708,1.73467471158269,16.8226179655799,0.0,15.7406081389085,0.22481965449007102,3.1192424925574704e-10,0.0,9.589118891997911,0.0,15.1630682971773,0.7698657072089631,1.76132036351929,13.628000062411198,0.315786218195787,0.0,3.03029761379385,1.0067642825479e-24,0.0,6.65854180642342,19.629693372463,15.0527999491625,13.001911678510801,-0.0,5.200662690428571,7.134769845790889,17.5212282002366,5.39512795658565,12.557498363200299,4.88163204953412,5.4935683925681404,9.87110007179446,5.853715060768,8.26373075751732,9.43604089828425,0.00038802038932177,9.32799037303408e-11,-1.24581462660561,11.7353159454566,32.3616279034832,10.580775773908199,3.4007898040391202
1993-01-16,29.61,8.43,0.58,16.85,0.0,19.630476639808897,6.01125600784208,22.186515266984898,0.0,22.0659482893818,0.225581268010546,4.0271431312026204e-09,0.0,13.3379628359139,0.0,21.089319759147397,1.00315625646531,2.3612172701686602,19.2742021394534,0.367988261268606,0.0,4.60723168996463,1.98934204499148e-21,0.0,7.53799077759197,26.5632879704063,21.538252444962602,14.291936021814001,-0.0,5.631580554432629,12.067654821543698,22.6058199132441,6.46746257995687,13.5345669463462,10.2188030876915,6.08424462021473,13.0515778530065,6.71718744733691,9.00019073101594,16.8200681326384,0.000589876557972507,6.67749909874952e-11,-1.11693418051079,17.3058645824775,38.294139476045,10.6530393015545,4.46303454064835
1993-01-17,12.6,7.94,2.77,6.89,0.0,12.338083481296598,6.64098132341843,18.107308594650103,0.0,16.242017215999102,0.22693711182079895,1.5885317667497e-08,0.0,7.947422714738161,0.0,16.2774722647786,1.08784949311165,1.72263737918072,14.603656749652698,0.427359185607246,0.0,1.93178817345667,8.08200206894377e-20,0.0,7.620178387432411,9.22032741664848,6.58129128050521,15.2646680155282,-0.0,6.50394912019514,7.6816964068786,9.619497835427849,6.64798585113294,14.394635791323099,7.34574692942035,6.66729385405858,6.4077127069221405,7.88609443814558,9.71131616336223,11.795146223963199,0.000921892275034799,8.260936274581749e-11,-1.0052023470434301,14.259389360853099,36.2592665381354,11.5135978685276,3.83929116836801
1993-01-18,10.6,4.89,1.8,4.84,0.0,8.78874518482,6.99932700025396,14.9248689652095,0.0,12.6998483001443,0.229068790850332,-1.73031568864929e-10,0.0,5.53195322209353,0.0,13.081856822605697,1.22049659949523,3.94307882022317,11.215801860610199,0.49359049677114003,0.0,1.7239978944132799,1.94658507556183e-18,0.0,7.24267261930713,8.17799088326901,4.88956832893667,15.617951112497801,-0.0,7.1590852978009805,5.434118568911081,8.09259341710734,6.76870931344283,14.876614603925901,5.3860477678653,7.21626776629495,6.4521612229736,8.24106870372818,10.290496473416901,8.74070962471362,0.00140296395157439,9.60997185603378e-11,-0.9044907852872149,11.894154015590502,27.4641395809123,11.973901813138301,3.26492718286779
1993-01-19,0.0,5.38,4.27,2.46,0.0,2.8773080383666403,5.29026076815979,8.61415119322533,0.0,4.62272710515103,0.23221023728338502,-5.64842741436653e-11,0.0,1.80871772711654,0.0,5.66626774767639,1.31980146869686,0.0136198879371564,5.85593368516888,0.566042827181027,0.0,0.268115016081535,8.34528345166664e-18,0.0,7.10267555607669,5.38877668448133e-15,1.0,14.9144351562833,-0.0,7.0476674480260195,3.94634220309629,8.44447350613176e-12,6.30074670467216,14.616221485715402,4.15887383894929,7.63661014142257,0.8220130250279158,7.00814064531021,10.5816826472672,4.62553867927828,0.0020241573294986,2.38369702329368e-10,-0.822849672641677,6.99758115773363,17.4634737709151,11.927828878834,2.2035763168619202
1993-01-20,0.07,7.51,4.46,1.57,0.0,0.971689082710013,3.8363708296871204,5.0002018122960905,0.0,1.61136502583684,0.23644846447985501,-1.8438704534283e-11,0.0,0.361828168186029,0.0,2.0822480513589703,1.4691303693093898,0.0210918255965853,2.9551834380574302,0.643833417754789,0.0,0.163476191611963,4.5879378580435996e-18,0.0,7.12926317792345,7.44591733412269e-15,1.0,13.4352105165718,-0.0,6.45871005524938,4.13383337291847,0.0534416546496836,5.81427590400094,13.7073961684434,3.38665695601391,7.91440088782061,0.328104388694554,5.807851227733701,10.583502137968098,2.31276933942674,0.00275567822011373,2.76267373714834e-10,-0.7509419647643191,3.5563720127460097,12.300290004821598,11.343145654886,1.4914111217052501
1993-01-21,0.0,8.6,4.68,1.18,0.0,0.328146886210281,2.57136881108033,2.88481283226039,0.0,0.554060435671002,0.241784462216968,-6.01912355355433e-12,0.0,0.12800075700688301,0.0,0.7581970153820691,1.63818535709806,0.0160576133282945,1.44653107565485,0.7262042092254449,0.0,0.0996753766129904,2.5139901773289698e-18,0.0,7.2639829237156395,9.5521585977626e-15,1.0,11.565010231762303,-0.0,5.53511677717387,4.22935814987797,8.477634914905821e-12,5.26732986865168,12.369509197257099,2.89495547685305,8.05450346173377,0.112667035146064,4.52167553733908,10.3494450450001,1.15638466992553,0.00356321951625558,3.06640922985806e-10,-0.6846058911524139,1.07521953295896,9.56795963006003,10.388485489849801,1.01112177978922
1993-01-22,0.0,9.91,5.27,0.91,0.0,0.110817730532884,1.42435265031733,1.66341481333712,0.0,0.190511136487513,0.24845233554450302,-1.96488035720165e-12,0.0,0.0605423759967974,0.0,0.27607792086624,1.7404116869436599,0.0170243621986247,0.6832463074404539,0.812503886200468,0.0,0.0607744810213896,1.3685332462682898e-18,0.0,7.415012647513679,1.15426699438509e-14,1.0,9.61286482073002,-0.0,4.55134607476804,4.2007524882663105,8.49268950056933e-12,4.67875738740024,10.8204761377611,2.5759096608742995,8.06763175028509,0.045024672798988,3.7104002282239,9.94557530540758,0.578192334962763,0.00441445204725309,3.30224025604272e-10,-0.620768011821614,0.0254474485891981,8.22878374648888,9.292657028162768,0.6865599617525351
1993-01-23,0.0,8.87,6.92,0.72,0.0,0.037424001008467,0.22895064259507,0.9576194434802571,0.0,0.0655063807573865,0.25616001346280604,-6.414147842059761e-13,0.0,0.0321887487834162,0.0,0.100526663063361,1.53439453343779,0.0176778753112232,0.305539520858344,0.9021649012028492,0.0,0.0370556667995002,7.3077052325467e-19,0.0,7.41413280001117,1.32001437415239e-14,1.0,7.775267452380331,-0.0,3.75207802639756,3.94298721038248,8.5053055718016e-12,4.07789739536994,9.22921199888265,2.36236297364805,7.9599260522946595,0.0192091510471489,3.20483187501637,9.4318659208613,0.28909616748138106,0.00529085262216474,3.46068187156639e-10,-0.564422631256937,0.0,7.108781712683071,8.18730749717403,0.466731539526203
1993-01-24,0.0,8.98,7.6,0.57,0.0,0.0126383733428482,0.0,0.550935911779836,0.0,0.0225240703277325,0.263710587559987,-2.09383185377038e-13,0.0,0.0185448195251041,0.0,0.0366041952423367,1.2775954016729099,0.0179506784203112,0.128682192249982,0.9946937576371321,0.0,0.022593733728938,3.8715571957858297e-19,0.0,7.3494815655154095,1.4490337369685902e-14,1.0,6.15586899472751,-0.0,3.1118009386289605,3.55511648140001,8.51588621374851e-12,3.49338716028715,7.71205642414041,2.2136515003156902,7.7549367195486605,0.00877246047645105,2.8905685976941,8.85658967604502,0.144548083740691,0.00618069571821868,3.57526221988398e-10,-0.517867808829211,0.0,6.486254044974481,7.14346896270862,0.31757720861179306
1993-01-25,0.0,10.14,7.71,0.48,0.0,0.00426807600601226,0.0,0.31692992087998306,0.0,0.00774479962787264,0.270645524868733,-6.83509654762064e-14,0.0,0.0113723851687993,0.0,0.0133284750684099,1.35220260138613,0.0178890963431746,0.0514717385540494,1.08967848819099,0.0,0.0137759443561347,2.04851334949383e-19,0.0,7.0878049644769,1.5455155287321e-14,1.0,4.79182970307288,-0.0,2.6430732834016,3.13212606648579,8.52476787261685e-12,2.9470678784920095,6.33723083964215,2.10516473434252,7.47927420275474,0.00426336560802846,2.60359440422342,8.25553636352835,0.0722740418703453,0.007075363145672721,3.5197082251529e-10,-0.47556498842215,0.0,5.09965621497226,6.19515101679288,0.21623818948075196
1993-01-26,0.0,11.12,8.92,0.42,0.0,0.00144136213569018,0.0,0.182104254668487,0.0,0.00266301464735825,0.277223018677976,-2.23124661981247e-14,0.0,0.0069979070270356,0.0,0.00485322094502202,1.4251973762584902,0.0178279343848466,0.0197115468982063,1.18676571282092,0.0,0.008399525512249229,1.06892367908711e-19,0.0,6.44696446027459,1.60663139721845e-14,1.0,3.6792835378633497,-0.0,2.29401672580536,2.6583280744869398,8.53223137197913e-12,2.45275826411757,5.13513026175487,2.02119511770327,7.14465498018852,0.0021795095215832,2.2429808298248197,7.65360578470441,0.0361370209351727,0.00796670084342851,4.3165182019096503e-10,-0.434979669111024,0.0,4.94441517694833,5.35440905978471,0.14731440587735
1993-01-27,0.0,10.46,7.25,0.38,0.0,0.00048675909315458205,0.0,0.10480319158973402,0.0,0.000915665827677398,0.283481654663513,-7.28367022480348e-15,0.0,0.00471826303063876,0.0,0.0017671754290945801,1.47933462652386,0.0177671890565792,0.00736390366980364,1.28565301161332,0.0,0.00512139327895005,5.686091473256129e-20,0.0,5.55089930513641,1.65289193752987e-14,1.0,2.7941491781284906,-0.0,2.02836542365556,2.26336567319644,8.53851110556722e-12,2.01718087387201,4.11394838415802,1.95361560272065,6.78691610979228,0.00115679610207693,1.9220485978223,7.06740461128028,0.0180685104675863,0.00884056574303687,4.36017555982966e-10,-0.39578978190337105,0.0,6.294005495148059,4.6208389001539505,0.10039990117094699
1993-01-28,0.0,8.77,6.45,0.32,0.0,0.000164382294290822,0.0,0.0603619810395411,0.0,0.000314847738786628,0.289719091640948,-2.37768526659485e-15,0.0,0.0033467379750850104,0.0,0.0006434714269358259,1.4865346564078,0.0177068559494666,0.00270768365031561,1.3860826311449999,0.0,0.00312263699634728,3.0529530489269196e-20,0.0,4.6416813797615,1.6872099745639698e-14,1.0,2.1029604467869,-0.0,1.82134064540604,1.91349176327392,8.5438027169889e-12,1.6416205170869398,3.26477142540567,1.89694086220473,6.42090525844892,0.0006302147812336941,1.64457887792153,6.507172025786541,0.00903425523379317,0.00968053998083211,3.79548057325572e-10,-0.356939730253479,0.0,4.55521273973257,3.9874561504217003,0.0684470776413191
1993-01-29,1.19,7.75,6.73,0.29,0.0,5.551316669031011e-05,0.0,0.5318413390976879,0.0,0.371756268381562,0.29587186191925396,-7.76168875086628e-16,0.0,0.00238618616480105,0.0,0.323618602898458,1.39013031849332,0.120176975460392,0.000983756313038356,1.4878339634824398,0.0,0.00190394708631515,1.63387012324381e-20,0.0,3.82941960256055,1.7111384834547102e-14,1.0,1.63021625137396,-0.0,1.65650151883344,1.58948030035829,0.9085081289092719,1.38478118180116,2.6094272472575897,1.84899875471601,6.0542747555712,0.5121841089668651,1.44679649697503,5.99363199194209,0.00451712761689658,0.0104548943242842,3.59261973174554e-10,-0.317601432692899,0.0,4.820101635166349,3.44425366949574,0.052561923287050005
1993-01-30,2.99,4.55,4.07,0.27,0.0,1.87472238982992e-05,0.0,1.55920664465663,0.0,1.06163133816804,0.301867645083488,-2.47600230493123e-14,0.0,0.0019051632779857601,0.0,0.93037439781904,1.3332023424358401,0.275049162567703,0.0123799801305602,1.59071868379442,0.0,0.00116088245662165,1.3866237927447498e-20,0.0,3.2125612608862,1.7458838636446898e-14,1.0,1.42637970775213,-0.0,1.5228647183441102,1.43456912791327,2.28272210539777,1.2701117853242199,2.1886237633596997,1.81218793862039,5.7200949421895,1.28623445022696,1.31123551706982,5.55451255693471,0.00225856380844829,0.0110831611339284,3.39353193791804e-10,-0.276741020018688,0.0,9.997676913751741,2.98028507778916,0.11143664452203
1993-01-31,5.91,5.36,5.14,0.57,0.0,0.791822607020815,0.0,3.37167020496617,0.0,2.21078469578704,0.307710108185492,6.67777195752693e-14,0.0,0.0014707410734983099,0.0,1.94482330082842,1.16287253296649,0.526117607016702,0.233407960893666,1.6945977881104601,0.0,0.00922188909602806,4.0006515846584295e-21,0.0,2.75471568130629,0.453198518270347,1.01932070142767,1.57271811140299,-0.0,1.44590267256364,1.32672211019246,4.512002556145769,1.35007649008589,2.0655263358143,1.78893473814295,5.42261757284729,2.5420798208096,1.22848608093877,5.2274955620709695,0.00112928190422415,0.0114743563455553,3.2267305317211003e-10,-0.231478388879112,0.0,14.611502412973099,2.6813897751590203,0.37949813281044104
1993-02-01,0.0,6.01,5.9,0.42,0.0,0.26452111373241,0.0,1.9429616296247199,0.0,0.760168088508471,0.313274102008896,1.45195605329663e-14,0.0,0.00111064748837625,0.0,0.7081573108150991,0.7387960947782031,0.0174695628861123,0.0863017109436851,1.7993515303093701,0.0,0.0008886543042272109,2.16998512767971e-21,0.0,2.42464466917411,1.8034265732661598e-14,1.0,1.6735825458357798,-0.0,1.4444630800113898,1.1134892135933898,8.55797499387715e-12,1.15416629711378,1.99198920705319,1.76883102451766,5.13703513613916,6.291070610772811e-05,1.19213083420244,4.933951373702651,0.000564642283897102,0.0115922993414577,3.081627219661e-10,-0.19014101343481696,0.0,9.08378702611128,2.38693520925387,0.252667668803355
1993-02-02,0.0,8.13,6.85,0.35,0.0,0.0893308171849357,0.0,1.11862852022222,0.0,0.26138028243422,0.318263945414625,1.40871664677343e-14,0.0,0.000813936148883204,0.0,0.257857250208469,0.332425447345197,0.0174112292604058,0.0314872844589233,1.90485491796404,0.0,0.00054183396124289,1.15434834151003e-21,0.0,2.1882094026109,1.8096262805690897e-14,1.0,1.64596519295185,-0.0,1.49829216173208,0.830337041704525,8.560298165459379e-12,1.01044652915782,1.8837499824505002,1.74720709945605,4.8510657395092895,3.58746038886943e-05,1.18320247804493,4.64418039481988,0.000282321141948551,0.0114440666845572,2.91128789645621e-10,-0.149269981188567,0.0,5.7582182631594,2.1115060503734897,0.16915220056064498
1993-02-03,0.0,9.14,6.93,0.3,0.0,0.0301677049001123,0.0,0.6439825460075811,0.0,0.0898744014975232,0.322639908317135,1.3645063131703199e-14,0.0,0.000598015014872103,0.0,0.0938920762899132,0.125531641551549,0.017353283565202,0.011374518437134,2.01100061181077,0.0,0.000330369233750906,6.168266061171919e-22,0.0,2.01719946254057,1.80716270906936e-14,1.0,1.5133900894861698,-0.0,1.44849022335515,0.535351448568278,8.562286954401612e-12,0.888722071267928,1.7283643098749097,1.72288300847951,4.5651646692431305,2.05137859796512e-05,1.11411095874229,4.3510269041244705,0.000141160570974276,0.0110833613751609,2.7051020815230597e-10,-0.106651893199322,0.0,4.77941671357381,1.86164281937103,0.11373463797651301
1993-02-04,0.0,10.16,7.84,0.28,0.0,0.0101878662663095,0.0,0.3704093487418,0.0,0.0309028974158412,0.32651412337800606,1.32131587921701e-14,0.0,0.000426290074688622,0.0,0.0341883812148992,0.0189705918229178,0.0172957219852654,0.00407606009187275,2.1176964924821,0.0,0.000201434089437134,3.2638868629845e-22,0.0,1.89547998569172,1.7941304634266602e-14,1.0,1.32146112340289,-0.0,1.35704969062491,0.262803607012729,8.56399657633007e-12,0.777099921049335,1.53904850668542,1.69550634075809,4.27713756324929,1.17552070953064e-05,1.06471047369947,4.05641373753403,7.058028548713779e-05,0.0105670511779842,2.71021412634045e-10,-0.0608122645184018,0.0,4.33767191468934,1.639221679018,0.0767336958828606
1993-02-05,0.85,9.74,5.78,0.25,0.0,0.00344052089490638,0.0,0.5688628888108629,0.0,0.27608868213302507,0.32997062951781203,1.27734114628331e-14,0.0,0.000330317917856562,0.0,0.24343760253999602,0.0226217109575278,0.0901679490422598,0.00145413512946164,2.22486391393095,0.0,0.000122819222379417,1.77107217578454e-22,0.0,1.8186728875126201,1.78756023290726e-14,1.0,1.15255486657613,-0.0,1.27205942782305,0.129258973771365,0.648934377794797,0.715951679791328,1.36366375091248,1.66805950236938,4.0048932666063894,0.36560297703826794,1.02812746186637,3.7758744009052,3.5290142743568894e-05,0.00994540549775608,2.5199254014444e-10,-0.0117202169131648,0.0,3.2522222104075498,1.44354675020603,0.0561128399474798
1993-02-06,0.0,10.66,7.85,0.24,0.0,0.00116189040166655,0.0,0.32719847205559494,0.0,0.0949318157536897,0.33313097383690504,1.2389736438129e-14,0.0,0.000236859786297698,0.0,0.0886415329290252,0.0264369681994889,0.017181735913035,0.000516428092686476,2.33243577348775,0.0,7.48858419547303e-05,9.406377922049091e-23,0.0,1.77765839830606,1.7677263642610502e-14,1.0,0.984011807640322,-0.0,1.1723463288837201,0.0637251837371076,8.566755062128431e-12,0.615425997654026,1.18989496467941,1.63890826891055,3.7356978881190495,3.87897292132634e-06,0.999919848327006,3.50487598577108,1.76450713717845e-05,0.009253566503580741,2.07947167574961e-10,0.000142436877774992,0.0,2.17644809352507,1.2726208226379099,0.0373668657386842
