Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.23,-1.39,5.08,2.44,0.0,7.10184073510785,0.0,10.9289031235168,0.0,8.70723864584979,0.0010792067324418,0.0,0.0,0.0,0.0,8.70723864584979,0.283234675608543,0.903107774763136,5.165879253358259e-11,0.166578758701918,0.0,1.71301388978443,0.0,0.0,3.43225026583255,5.30704621054112,0.415362495129902,6.78373984731292,-0.0,2.64971698670141,0.424867978678203,5.76501112403922,4.69545256031398,6.78373984731292,6.74684475574551,6.71977681614377,5.765,2.64971698670141,6.71977681633625,1.66011385809374,5.51540018152996e-06,0.0,0.177046627100946,1.16971788373449e-05,0.0,7.78807598936037,120.722896692276,8.24649667330461,4.44023254107171,1.72130739396428,13.7527306057756
1993-01-12,1.43,1.08,0.46,2.26,0.0,3.15856512811797,0.0,7.68510316243882,0.0,5.03815909661446,0.0013389876124452,0.0,0.0,0.0,0.0,5.03815909661446,0.118872735900186,0.102643945550624,4.5437671741827096e-11,0.220212607022771,0.0,0.519204989943362,0.0,0.0,4.30720023647171,7.777231400393081e-09,0.469773105785445,7.29859371140644,-0.0,3.46704309453623,0.562449218253946,0.640011113956111,3.98671441489169,7.29859371140644,7.25965052727801,7.22604084143587,0.64,3.46704309453623,7.22604084170312,1.06928355763534,8.03230744470976e-06,0.0,0.265049630657689,2.56186144614078e-05,0.0,3.53592515510779,121.741937628382,7.23017425302205,0.0952137337113432,1.20087159597071,7.38843631161822
1993-01-13,0.03,-1.51,16.66,2.13,0.0,1.26342605124421,0.0,5.04151837666755,0.0,2.01526363909566,0.0016477642447438,0.0,0.0,0.0,0.0,2.01526363909566,0.0544143048412323,0.002707136798679,1.81750686968604e-11,0.279395660913948,0.0,0.346136661696773,0.0,0.0,4.37963636940938,1.61736761637064e-19,0.508460049625061,7.25540896728009,-0.0,3.53821287517816,0.573765910827569,1.11119454709546e-05,3.30437418272006,7.25540896728009,7.19475848523694,7.15847561328218,3.45628790873328e-21,3.53821287517816,7.15847561352259,0.557438423603294,1.10932213774448e-05,0.0,0.317665959584299,5.01453679621771e-05,0.0,0.0,111.261299280935,5.68637107808778,3.3965830023129002e-152,0.800581063985175,0.882410197902505
1993-01-14,0.01,-3.06,10.49,2.0,0.0,0.505370420470902,0.0,3.31480113049756,0.0,0.81010545559545,0.0019952701195703,0.0,0.0,0.0,0.0,0.81010545559545,0.0299172770502257,0.0042641936074852,7.27002747874568e-12,0.342219470590591,0.0,0.230757774467387,0.0,0.0,4.11410885299223,1.80077464265543e-19,0.54118600067706,6.78268504939632,-0.0,3.3133159823164,0.314196711268479,0.0100111089596135,2.73855722227681,6.78268504939632,6.69934600382564,6.66363443587817,0.01,3.3133159823164,6.66363443607508,0.279611009967539,1.45510961883417e-05,0.0,0.34167407101476,8.99988888292108e-05,0.0,0.0,102.580873586587,4.18626496856016,0.0013713125265222,0.534554042656783,0.0741686417591595
1993-01-15,0.02,-0.55,9.83,1.9,0.0,0.578486865455915,0.0,3.63354524013051,0.0,1.19204218222321,0.0023676495354163,0.0,0.0,0.0,0.0,1.19204218222321,0.0264503053581543,0.341294420909409,7.16400210660636e-12,0.407479571340928,0.0,0.179124345109028,0.0,0.0,3.44747879156701,0.322107499608029,0.578567615558658,6.21969139010087,-0.0,2.71190991906016,0.290060050623038,2.17001110453589,2.68492655623195,6.21969139010087,6.12866605274921,6.09308511158857,2.17,2.71190991906016,6.09308511173819,0.157945999128175,1.83219346396393e-05,0.0,0.347335033277048,0.0001504607193948,0.0,0.0,93.2339224334213,2.97667115534669,0.297871159507441,0.537202695104522,0.06386950757378
1993-01-16,0.0,1.61,6.45,1.82,0.0,0.227225426343424,0.0,2.39998284385366,0.0,0.476816872892717,0.0027735278590206,0.0,0.0,0.0,0.0,0.476816872892717,0.0213222619948971,0.002696195729062,3.12046186383594e-12,0.474389876188179,0.0,0.106475616269263,0.0,0.0,3.1758984607898,2.35347565686117e-19,0.603319449678078,5.53998437944831,-0.0,2.39017279933868,0.148054317617271,1.10990981544078e-05,2.17656981864785,5.53998437944831,5.44739022407198,5.41317482474711,1.02408529375151e-21,2.39017279933868,5.41317482485031,0.0792934056182386,2.23546601256778e-05,0.0,0.338947956347377,0.0002369973830532,0.0,0.0,91.3892887926,2.07671344275318,4.23933317155148e-153,0.358135130069681,0.0564821502545113
1993-01-17,0.0,0.84,13.05,1.74,0.0,0.0908901705395519,0.0,2.21583644370839,0.0,0.568726749139761,0.0032073828636352,0.0,0.0,0.0,0.0,0.568726749139761,0.0205656487495592,0.150075292219092,1.2481847455369e-12,0.542391418701724,0.0,0.0709837441797414,0.0,0.0,3.1680174644668,5.95121883205721e-13,0.623657779796715,4.86645125619442,-0.0,2.25612122918089,0.0758251696348398,0.945011093026489,1.94662905945113,4.86645125619442,4.77867486774513,4.74569599022692,0.945,2.25612122918089,4.7456959903202,0.0396586878123024,2.65944153340867e-05,0.0,0.322532358902521,0.0003549162558838,0.0,0.0,101.289532855464,1.43721785390623,0.129575127055416,0.317506753379788,0.05096715339911
1993-01-18,3.56,-3.06,10.02,1.66,0.0,0.0363560682154938,0.0,1.86357036108584,0.0,0.469490699655083,0.0036556696810835,0.0,0.0,0.0,0.0,0.469490699655083,0.0215576075387984,0.0970228084704546,4.99273898215961e-13,0.611115057257288,0.0,0.0473224961198201,0.0,0.0,2.68053975366268,2.0052062791011103e-15,0.631933356896521,4.23000911006584,-0.0,1.84597501858291,0.0391268600375825,0.605011086521645,1.68098506152768,4.23000911006584,4.14841721546554,4.11659654512965,0.605,1.84597501858291,4.1165965452038,0.0198297772590208,3.10062423011291e-05,0.0,0.300635969773554,0.0005090774757617,0.0,0.0,120.296362175057,0.992107882972074,0.0828807957722094,0.262087835586525,0.0467176129420558
1993-01-19,0.0,-1.63,12.13,1.56,0.0,4.97169927318186,0.0,6.95820247179845,0.0,5.67632713305717,0.004132053372873,0.0,0.0,0.0,0.0,5.67632713305717,0.119820213249816,1.34097495335053,2.23350071542254e-11,0.683052076471179,0.0,1.88900209925761,0.0,0.0,2.38569458584011,8.25673968270562,0.662130825011048,4.25122496899348,-0.0,1.53877139304779,0.0607768315028779,8.58501107985544,3.10797544267812,4.25122496899348,4.18044113049799,4.13442209997556,8.585,1.53877139304779,4.13442210001241,1.0868255050665,3.57572396040226e-05,0.0,0.348746891016664,0.0007036709075406,0.0,5.38937352781339,130.320903783263,3.24551803547886,1.6675157988186,1.08118355705768,4.53656639983188
1993-01-20,19.53,3.16,1.1,1.63,0.0,30.2996440011786,0.0,25.7736028039806,0.0,24.7375514328207,0.0047676104664793,0.0,0.0,0.0,0.0,24.7375514328207,2.11664260129827,4.94703121522779,4.70215328449018e-10,0.771295291927714,0.0,17.9183527832702,0.0,0.0,3.09207685247411,40.5564732558548,0.778456142852423,6.65240824009686,-0.0,2.25739187579099,0.171100431080839,31.7250121608054,9.70979985684341,6.65240824009686,6.59280151881845,6.46717612928407,31.725,2.25739187579099,6.46717612749723,7.43348701023084,4.43755306839204e-05,0.0,0.683772357363368,0.0009421019665118,0.0,24.3694597546257,155.262881137001,13.9194609136614,26.0120731633647,4.51974737134394,28.5007855050933
1993-01-21,0.36,2.39,3.84,2.3,0.0,9.64045628187469,0.0,17.0185267024606,0.0,13.2183676046593,0.0057737009235841,0.0,0.0,0.0,0.0,13.2183676046593,0.870107575681728,0.0034572238047637,1.6941560763911e-07,0.881751857803704,0.0,1.41055947165907,0.0,0.0,5.13365969654484,1.136883949767e-18,0.878299277323305,8.84987132094526,-0.0,4.28952125316311,0.349826449493931,0.0050117900740551,7.80641762793368,8.84987132094526,8.7734180873786,8.57586771925399,0.005,4.28952125316311,8.57586771740027,4.33238376368302,6.01497171609821e-05,0.0,0.831988355561558,0.001227530543215,0.0,10.4089915699368,143.245282239668,15.1689042921419,0.000717641398063,3.01358158095928,38.8373040602078
1993-01-22,0.0,4.19,12.16,2.59,0.0,3.85618251604832,0.0,11.2396353369069,0.0,5.66557840829399,0.006970484318966,0.0,0.0,0.0,0.0,5.66557840829399,0.375593069936831,0.0026745766894637,6.7766243568625e-08,1.00687549270968,0.0,0.940372980444347,0.0,0.0,7.07422579372537,1.6431089805034799e-18,0.999999999997361,10.0745955087841,-0.0,6.2813455005779,0.553664922036791,1.19729930837913e-05,6.47747344273546,10.0745955087841,9.97352056292597,9.7328784148446,8.99059769549278e-23,6.2813455005779,9.73287841373057,2.5537006464014,8.22227366097658e-05,0.0,0.883674730655205,0.0015647283686857,0.0,4.14817024937882,141.99688222189,13.0572346996233,6.925932864521591e-155,2.00905438728385,5.13750340745808
1993-01-23,5.32,7.27,8.97,2.35,0.0,1.54247300619329,0.0,7.4302839634518,0.0,2.27823136404533,0.0080210772625474,0.0,0.0,0.0,0.0,2.27823136404533,0.181886773415698,0.0073432215040469,2.71064975733444e-08,1.14167926485654,0.0,0.626915320281046,0.0,0.0,5.74536840166308,2.17080374612923e-18,0.999999999998974,10.3072963757167,-0.0,5.06984727103456,0.726538410829307,0.0300120921664045,5.43052125422642,10.3072963757167,10.1807097007882,9.92617508997947,0.03,5.06984727103456,9.926175089544,1.52002233524139,0.0001090067688744,0.0,0.900824520559537,0.001961085689329,0.0,0.0,149.984614938342,10.1771390522477,0.0042956705715348,1.34186959150943,0.0349912069932075
1993-01-24,4.36,0.77,18.12,2.19,0.0,0.649817078784321,0.0,5.71296799303281,0.0,1.44329254568957,0.0091958261545775,0.0,0.0,0.0,0.0,1.44329254568957,0.109750996675866,0.209753764007782,1.09319154915942e-08,1.28283773816881,0.0,0.417943546855401,0.0,0.0,5.10801177534606,2.11148657576606e-10,0.999999999999448,9.86624880952438,-0.0,4.46897000045309,0.51284520038911,1.33001216908887,4.82333826272042,9.86624880952438,9.70034958502295,9.45129680527109,1.33,4.46897000045309,9.45129680530946,0.784240867456838,0.000139191989839,0.0,0.904536263784131,0.00242618221047,0.0,0.0,136.543101686007,7.52091732772604,0.18980730222987,1.00541306100629,0.0336508234350932
1993-01-25,0.0,-0.72,12.91,1.96,0.0,0.259512893459612,0.0,3.72764435741153,0.0,0.581317018276463,0.0104941297267349,0.0,0.0,0.0,0.0,0.581317018276463,0.0837533792686179,0.0042205723576142,4.3983113151814806e-09,1.42813839592314,0.0,0.278629031240402,0.0,0.0,4.92217621043022,2.72705016023173e-18,0.999999999999646,8.96086130978829,-0.0,4.27861697158175,0.273502791677183,0.010012217098824,3.97734269161273,8.96086130978829,8.76134304987386,8.53189619404761,0.01,4.27861697158175,8.53189619444514,0.393071109528584,0.0001718210247137,0.0,0.889782565207982,0.0029709016898259,0.0,0.0,113.535426421458,5.32323990198201,0.0014200631787554,0.671108707337525,0.0324948862415473
1993-01-26,0.0,0.79,13.93,1.81,0.0,0.103805157393189,0.0,2.43288823188851,0.0,0.23252680728315,0.0116232288490052,0.0,0.0,0.0,0.0,0.23252680728315,0.077455879816677,0.0026603555190647,1.7593245329371e-09,1.57613920275776,0.0,0.185752687493359,0.0,0.0,5.04654823568863,2.86216954759174e-18,0.999999999999744,7.81531740975903,-0.0,4.36529733312371,0.144396158293874,1.22464010182657e-05,3.24758219625619,7.81531740975903,7.59906423194078,7.39701936270915,1.7759205035710998e-23,4.36529733312371,7.39701936322538,0.196571169142856,0.0002061396531393,0.0,0.859523589263165,0.0036064807156464,0.0,0.0,96.1236425994,3.67627499303597,4.26747515272043e-156,0.447405804891683,0.0314894459495568
1993-01-27,0.0,4.32,11.76,1.72,0.0,0.0415220629559885,0.0,1.59866062176985,0.0,0.0930107229195859,0.0126224538925815,0.0,0.0,0.0,0.0,0.0930107229195859,0.079038427501877,0.002656823817396,7.037298147496861e-10,1.72590702937054,0.0,0.123835124994843,0.0,0.0,4.87659990268392,3.03656300735694e-18,0.999999999999811,6.60836425404615,-0.0,4.3178371328808,0.0755794561635745,1.22630626427069e-05,2.62204837584845,6.60836425404615,6.3964513287348,6.22433969297199,1.18394699757607e-23,4.3178371328808,6.22433969350541,0.098286914397301,0.0002416049510298,0.0,0.820930903430891,0.0043436408088084,0.0,0.0,90.6491193490808,2.5182301219352,2.1270767683442002e-156,0.298270536594455,0.0306082307743873
1993-01-28,0.0,7.1,16.2,1.66,0.0,0.0166088251823374,0.0,1.09019277152925,0.0,0.0592042891686315,0.01355922581814,0.0,0.0,0.0,0.0,0.0592042891686315,0.0837729940419289,0.0112090266502135,2.81491926013717e-10,1.87683748264832,0.0,0.0825567499968329,0.0,0.0,3.59454673401195,3.2231424301577297e-18,0.999999999999849,5.45568485643455,-0.0,3.12171575608972,0.0392786935999352,0.0550122712994452,2.10404898849399,5.45568485643455,5.26216451878503,5.11909334827448,0.055,3.12171575608972,5.1190933488199,0.0491435060798291,0.0002778430159488,0.0,0.779635162733566,0.0051918669165207,0.0,0.0,95.7027699431122,1.7201062580071,0.0077316279489042,0.203430357729637,0.0298306179818559
1993-01-29,0.0,-1.93,23.74,1.58,0.0,0.0066435300728934,0.0,1.08888295802165,0.0,0.24568171566854,0.0146043246392543,0.0,0.0,0.0,0.0,0.24568171566854,0.0897683681239276,0.0889647426174698,1.12596770461829e-10,2.02853560920072,0.0,0.0550378333312132,0.0,0.0,2.74814933973329,3.4658314834199e-18,0.999999999999874,4.45764380551457,-0.0,2.31472632995975,0.0204259298424098,0.555012273922715,1.77698850450859,4.45764380551457,4.29019776142622,4.17120020871779,0.555,2.31472632995975,4.17120020921097,0.0245717551217597,0.0003146181265273,0.0,0.740038546504052,0.0061588533477096,0.0,0.0,101.038536460783,1.1745703372389,0.0779328629323923,0.181870238486425,0.029140211195077
1993-01-30,0.0,-1.6,15.64,1.48,0.0,0.0026574120291599,0.0,0.71145814526502,0.0,0.0982726862654857,0.015754271956566,0.0,0.0,0.0,0.0,0.0982726862654857,0.0962680652227044,0.0026462847320402,4.5038708205298e-11,2.18073923519313,0.0,0.0366918888874697,0.0,0.0,2.20308230660626,3.4114792890584298e-18,0.999999999999849,3.59220665139255,-0.0,1.76675235684542,0.0106560440031225,1.22728066402936e-05,1.39017791770559,3.59220665139255,3.4474433867589,3.34960706237023,3.50799106128402e-24,1.76675235684542,3.34960706279696,0.012285877646172,0.0003517765358942,0.0,0.69799465284079,0.0072501158734363,0.0,0.0,93.5257136324438,0.803091896543963,2.63842263586648e-157,0.121246825657616,0.0285238236955918
1993-01-31,0.0,6.09,18.42,1.41,0.0,0.0010629648116644,0.0,0.467156833342262,0.0,0.039309074507138,0.017006422822971,0.0,0.0,0.0,0.0,0.039309074507138,0.102969491528192,0.0026427902535809,1.80154832889528e-11,2.33235110440692,0.0,0.0244612592583092,0.0,0.0,1.8507360217299,3.4007800423692098e-18,0.99999999999982,2.85772002071194,-0.0,1.39118801480316,0.005576207632331,1.2269200675428e-05,1.08110629581162,2.85772002071194,2.73493642202625,2.65551298998878,2.33866069804757e-24,1.39118801480316,2.65551299034005,0.0061429388265729,0.0003891781853044,0.0,0.653945061404958,0.008468756811507,0.0,0.0,93.7504978574459,0.550541704410547,1.31509759229228e-157,0.0808312171050776,0.0279707394471773
1993-02-01,0.0,4.37,13.61,1.37,0.0,0.0004251859246654,0.0,0.307143104261713,0.0,0.0157236298027787,0.0183589490770342,0.0,0.0,0.0,0.0,0.0157236298027787,0.109751609516365,0.0026393049889932,7.206193314205459e-12,2.48131458799532,0.0,0.0163075061721942,0.0,0.0,1.50988292784137,3.3786557932506696e-18,0.999999999999773,2.24625051414608,-0.0,1.13161562243419,0.0029229778923627,1.22639377860028e-05,0.835157147129164,2.24625051414608,2.14407730533971,2.08043973296217,1.55910712571895e-24,1.13161562243419,2.0804397332502,0.0030714694134288,0.0004266916369263,0.0,0.609149714338926,0.009815363999974,0.0,0.0,103.9003534997,0.37889703997774,6.55711831754045e-158,0.0538874780700517,0.0274721676839273
1993-02-02,0.0,1.92,16.69,1.34,0.0,0.0001700743698662,0.0,0.201447894255776,0.0,0.0062894519210938,0.0198108351483918,0.0,0.0,0.0,0.0,0.0062894519210938,0.116566004177611,0.0026358289018916,2.88247732665264e-12,2.62842195919141,0.0,0.0108716707814642,0.0,0.0,1.27520645781515,3.28167873018256e-18,0.99999999999968,1.74570476372264,-0.0,0.950578849621779,0.0015322644856192,1.22575732782116e-05,0.640743801396076,1.74570476372264,1.66167121241804,1.61135594443414,1.03940474627226e-24,0.950578849621779,1.61135594465883,0.00153573470672,0.0004642730015363,0.0,0.563482915160986,0.0112880222284707,0.0,0.0,104.70025680763,0.262166525514887,3.26806332490286e-158,0.0359249853800345,0.0270208347150327
1993-02-03,0.0,4.29,12.48,1.3,0.0,6.80297479464823e-05,0.0,0.13285386844507,0.0,0.0025157807684408,0.0213094647737313,0.0,0.0,0.0,0.0,0.0025157807684408,0.123393309508087,0.0026323619560822,1.15299093104472e-12,2.77351582008713,0.0,0.0072477805209791,0.0,0.0,1.11305300486874,3.2619257907941002e-18,0.999999999999571,1.34353963172371,-0.0,0.822915634111802,0.0008020588765375,1.22504773519856e-05,0.488272531300512,1.34353963172371,1.27577246747518,1.23643232078142,6.929364947107011e-25,0.822915634111802,1.23643232096641,0.0007678673533602,0.0005018817410273,0.0,0.518884477411935,0.0128824155194042,0.0,0.0,106.433525188533,0.182667933395023,1.6306346073827298e-158,0.0239499902533563,0.02661067451682
1993-02-04,0.0,5.21,14.78,1.26,0.0,2.72118991785931e-05,0.0,0.0873685287185252,0.0,0.0010063123073757,0.022150114824145,0.0,0.0,0.0,0.0,0.0010063123073757,0.130225779106254,0.0026289041155611,4.61196372423575e-13,2.91536363758185,0.0,0.0048318536806526,0.0,0.0,0.99974149529415,3.17398077896377e-18,0.999999999999365,1.02462181663488,-0.0,0.731175062174341,0.0004187280530503,1.22428968030759e-05,0.369673963594744,1.02462181663488,0.970594736662274,0.940170528912579,4.61957661271829e-25,0.731175062174341,0.940170529055918,0.0003839336766801,0.0005394678641302,0.0,0.474936401396631,0.0145919997541543,0.0,0.0,114.955703640615,0.128406503732772,8.13225902643309e-159,0.0159666601689042,0.0262365914577775
1993-02-05,0.0,5.12,14.92,1.22,0.0,0.681476167007891,0.0,1.98288599912351,0.0,1.16440252489555,0.0203805494279145,0.0,0.0,0.0,0.0,1.16440252489555,0.139797680155921,0.454462879032984,4.666507214651469e-11,3.05519005178871,0.0,0.151100694629684,0.0,0.0,0.974910751782791,1.1547716320521,1.00062760051132,0.988725343871795,-0.0,0.674924072612069,0.0009341589548156,2.91001223499616,0.856501327729439,0.988725343871795,0.945306046044919,0.90267126554565,2.91,0.674924072612069,0.902671265653088,0.106518124522799,0.0005770642510741,0.0,0.439288138694932,0.0164082269622173,0.0,0.0,110.377155532258,0.232336908576019,0.401670001211604,0.253144440112603,0.0259094054436537
1993-02-06,0.0,4.96,12.07,1.19,0.0,0.263857825876809,0.0,1.32215445361316,0.0,0.477761010001794,0.0182761582436499,0.0,0.0,0.0,0.0,0.477761010001794,0.145000330865396,0.0072790606149517,2.6901156991953398e-11,3.18804261402555,0.0,0.0249196349491325,0.0,0.0,1.0459238985997,3.11610357291865e-18,0.999999999998612,1.00769624002719,-0.0,0.653509368006859,0.0013324942175683,0.0300122268850986,0.676676924681502,1.00769624002719,0.970505812836877,0.914461257102871,0.03,0.653509368006859,0.914461257189215,0.0552867698775335,0.0006145651683008,0.0,0.402712511576676,0.0183208047711726,0.0,0.0,103.538122847536,0.23480805033835,0.0041304799591018,0.171262960075069,0.025608542901482
1993-02-07,0.0,6.72,13.12,1.17,0.0,0.105543130353258,0.0,0.86616479124869,0.0,0.191104403982888,0.0163012417679567,0.0,0.0,0.0,0.0,0.191104403982888,0.151187420059191,0.0026185848685119,1.07604627995362e-11,3.30197327885134,0.0,0.0166131180409998,0.0,0.0,1.20321406075945,2.94799407312815e-18,0.999999999997626,0.998017266620204,-0.0,0.6561827008321,0.0013551977799067,1.22186367382107e-05,0.545138887489845,0.998017266620204,0.964107376312165,0.900209509237923,1.3687634242004001e-25,0.6561827008321,0.900209509301708,0.0277194795942491,0.0006515985394406,0.0,0.363543414928302,0.0203179768175743,0.0,0.0,103.392100791582,0.203732468793765,1.01175063293245e-159,0.114175306716712,0.0252946706265528
