Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-12-23,0.0,1.27,6.33,0.72,0.0,0.00140454214691049,0.0,3.1402568481611697,0.0,0.0136923463760514,0.580997465576311,-6.54512822109065e-13,0.0333511277835029,0.0,0.0452330745935515,0.00565750310188634,0.452373743870816,0.00368803715769572,-2.43267250879435e-11,1.35212787018662,0.0,0.00232361594290562,0.0,0.0,6.098768475402889,2.45683808553666e-32,0.0,0.952598103146354,-0.0,3.33717746580328,3.47033592157633,0.00175846632892029,0.169447853126905,1.31048311983682,1.4343028350099798,0.738859300118683,0.0791065243271994,2.9672978480556695,0.21345471584542003,0.0101012067816701,0.00114870396345894,1.2587129973236301e-11,2.8396837305997598,0.0,0.28994005915975796,1.5429010451123997,0.0897343120530799
1993-12-24,0.0,1.64,6.02,0.66,0.0,0.000535423586695715,0.0,3.0257017987337593,0.0,0.0058542783128331605,0.5938825024264051,-1.81436681514043e-13,0.0329972388422978,0.0,0.0360366778344598,0.00228391775761858,0.48406497161026596,0.0036837048313061297,-9.454126651033271e-12,1.42269295920848,0.0,0.0012109334492064199,0.0,0.0,5.279103645822921,2.9061587961761597e-32,0.0,0.6118459835106961,-0.0,3.07175452845913,2.9500931161030697,0.00174749797771689,0.102018329235683,0.880568065805473,1.4705063064401698,0.4844700028103279,0.0707071747722753,2.7867384797921098,0.174072715438152,0.00505060339083507,0.00125915998008086,9.35257942785769e-12,2.91352598219298,0.0,0.7574789928666441,1.2846554786384,0.0623657415943388
1993-12-25,0.0,2.1,5.31,0.62,0.0,0.00020410809160885602,0.0,2.92142183792554,0.0,0.00250304702059024,0.6054430575769639,-5.0295846366179704e-14,0.0326482241582018,0.0,0.029548652638593995,0.00092201104102071,0.515371459922639,0.00367938266826901,1.0153448110425699e-13,1.4940095329145,0.0,0.000631068065651725,0.0,0.0,4.62716682664753,3.37572229641435e-32,0.0,0.38915895517941207,-0.0,2.83238181424956,2.49653953261793,0.0017366022722109199,0.0608998744587814,0.586809199285151,1.5035060695924398,0.31435158565057003,0.0657576750669459,2.61744134979573,0.141297105255783,0.0025253016954175397,0.0013697392373848698,9.79815737491129e-12,2.9853026567622996,0.0,1.5119682806885002,1.0755303521514399,0.0435287195807762
1993-12-26,0.0,1.94,4.95,0.6,0.0,7.780776584256971e-05,0.0,2.8237297594082897,0.0,0.0010701997199443198,0.616034815546348,-1.39424470083561e-14,0.0323040009026032,0.0,0.0247809870674974,0.000372213210058172,0.546951473030429,0.00367507063303934,1.75194612165006e-11,1.56595496558646,0.0,0.00032887596238074504,0.0,0.0,4.10092103005354,3.8576104984800297e-32,0.0,0.245452956528254,-0.0,2.6162932975564,2.0873385710238,0.00172578568358925,0.0360782866052369,0.38833704666999497,1.53352449186193,0.20213922542991697,0.0626608765008823,2.45887313593682,0.114275823784351,0.0012626508477087699,0.00148039146615082,1.0509558766485999e-11,3.0018534827223395,0.0,1.73268816644496,0.90411477944236,0.0304781580994285
1993-12-27,0.0,1.62,4.23,0.58,0.0,2.96609917700562e-05,0.0,2.73511053679733,0.0,0.000457573506064674,0.6252839907949139,-3.86496826529559e-15,0.0319644884462295,0.0,0.021161861895729002,0.0001502614042828,0.5786373145623399,0.0036707686914837,8.07536924991226e-13,1.63842687920066,0.0,0.000171391018683936,0.0,0.0,3.66606006722004,4.36364548845543e-32,0.0,0.153699285881513,-0.0,2.42103374703637,1.74007573152662,0.00171505260181976,0.021228043230905,0.255494999996548,1.56084209589124,0.128980862080406,0.0598023723439695,2.31045601277071,0.0921638594828591,0.000631325423854384,0.0015910868895991901,8.43632950416652e-12,3.0060625702097203,0.0,1.4951065314779401,0.7623225188500029,0.021391135183776003
1993-12-28,0.0,1.68,2.31,0.53,0.0,1.13070260179866e-05,0.0,2.6643870322344503,0.0,0.00019563977578176798,0.633369405822046,-1.07140300332363e-15,0.0316296020565835,0.0,0.0183409498357159,6.0660097537959e-05,0.610323332039242,0.00366647680440621,3.34409717831504e-13,1.7113400364722198,0.0,8.931902797940941e-05,0.0,0.0,3.29953218648399,4.94911630021102e-32,0.0,0.0956509939389879,-0.0,2.24442196241738,1.51741945447054,0.00170440253510027,0.0124138616274329,0.167285782012245,1.5859434207316598,0.08176741796187599,0.0555008794623973,2.171769701627,0.0741785506584176,0.000315662711927192,0.00170180787161056,2.05253320305191e-11,3.0178971041066003,0.0,1.43578257410052,0.6442430544441861,0.0150399512727583
1993-12-29,0.0,2.35,2.96,0.5,0.0,4.310335890403141e-06,0.0,2.59048891421909,0.0,8.364764780434759e-05,0.6405235337374711,-2.97002282227822e-16,0.0312992749765379,0.0,0.0160934620466585,2.4488307245797303e-05,0.642009411364626,0.00366219494012118,1.61073032137236e-13,1.78462318076042,0.0,4.6547881099194704e-05,0.0,0.0,2.98576069985871,5.53706566524216e-32,0.0,0.0592011438338229,-0.0,2.08451411383817,1.27124144362353,0.0016938434334565,0.00721932598914708,0.109071275168142,1.6088012228836701,0.0515332082609413,0.05455021597220099,2.04242031985624,0.0595948095677279,0.000157831355963596,0.0018125439761351103,9.67155303628487e-12,3.0412908047343397,0.0,2.14462590844485,0.545426370305153,0.0105883492212961
1993-12-30,6.99,3.48,0.6,0.51,1.24167343074078e-14,1.31890110182555,0.0,2.6698362658515697,0.0,1.6173684828929198,0.6469292337175649,3.77958625225678e-15,0.0309734295000428,0.0,0.0142693674950472,2.06398567480247,0.692460970776988,0.0691512695252086,1.6567256622197402e-11,1.8582895303882803,0.0,0.631996696287543,0.0,0.0,2.9442241471440296,1.6996426399662599,0.0,0.681155698553999,-0.0,1.9421858675887502,1.2269819799724,1.7293543615855602,1.3430675830583,0.631748390669288,1.63100521135032,0.644525766314355,1.71020252357344,1.9453516815269398,0.0753039887702884,7.8915677981798e-05,0.00192352042546163,1.07256235373471e-11,3.0986366695454,2.05489865848848,7.044098933181781,1.5053311960039801,0.7859879303413739
1993-12-31,0.83,4.26,1.4,0.57,1.47437617670221e-15,0.48976625565665505,0.0,2.6236597006044597,0.0,1.06374654450924,0.652888013266303,-7.24844551599063e-16,0.0306519795162948,0.0,0.0127654664541722,1.21320867624568,0.711722692472772,0.0114264911020707,-8.50915265047424e-12,1.9323503097406398,0.0,0.12074524752203099,0.0,0.0,2.8689062332483304,6.0030847962958605e-05,0.0,1.1562371682493602,-0.0,1.8183156037310702,1.20176548281527,0.20681925535036702,1.08701946681157,1.06284919742459,1.6521645685717299,1.20627036324422,0.23722380430106502,1.89231529219084,0.09652858109185601,0.455966770339805,0.0020349758060220604,1.78024880774292e-11,3.15458990592856,0.604377634270558,7.6136332884980495,1.3885454399201798,0.545485868339998
1994-01-01,8.27,6.13,2.97,0.58,7.89612819573904e-14,1.4745894897617298,0.0,2.7075853456149,0.0,2.13594031220901,0.658749336455661,1.30057173712706e-13,0.0517686142524101,0.0,0.0115085601581278,2.53324169451164,0.763044180122803,0.0810577803068629,-1.74326506827207e-10,2.0068882599388,0.0,1.06816496933229,0.0,0.0,2.89180986354577,3.1750913958782405,0.0,2.05676536251373,-0.0,1.71779672888978,1.2046566575262199,2.04570413499993,2.36055284380462,1.8790960816048,1.6730029327262899,1.92387684850776,2.26173072130588,1.82632486719845,0.145856339570998,0.22817504638425398,0.0021468536321150697,9.46280515956164e-12,3.2372005998258704,1.6295027298041698,13.4639903915881,2.896983714351,1.24157329442314
1994-01-02,7.87,7.49,0.46,0.63,5.52207168880159e-13,2.6176457603161203,0.0,2.8024589509203,0.0,3.4708023436474402,0.6650459961070121,-2.44927646655681e-14,0.126042778754287,0.0,0.0104455709642615,4.10843394035166,0.8033957199446509,0.0772724433163679,7.679052531194701e-10,2.08220186295325,0.0,4.47877001030093,0.0,0.0,3.09122166592402,4.663142206641361,0.0,3.17636990669784,-0.0,1.65492313737497,1.2505475206462702,1.9468304954351698,3.1722190402049,2.9167553396458,1.69453737726224,2.65934324555007,2.66155632688745,1.8944709678526799,0.22081178963843498,0.724359338205026,0.0022598036119581603,4.743027024414929e-12,3.2997100560210098,4.3042616119453,17.874703243295,2.40227485748491,1.59925610366444
1994-01-03,0.17,8.59,3.64,0.61,6.7568173278686995e-15,0.966606900022327,0.0,2.722463688819,0.0,1.7140885334647802,0.672312015422336,-5.4126001166198206e-15,0.11605360532170299,0.0,0.00953718017300563,1.69130595998351,0.8161872044298659,0.0052305599340667,-3.11759049322878e-10,2.1583944351558997,0.0,0.347453304576642,0.0,0.0,3.0090803600076494,1.1691387120420101e-31,0.0,3.5694614783873906,-0.0,1.61924501717549,1.29740554941504,0.04366444908196299,2.2322575547940002,3.3513159425321604,1.7153168281796398,2.88325891321343,0.431668706106005,1.95702730501462,0.27686621213817203,0.9945884996232008,0.00237443922486002,9.951484127389109e-12,3.32725891585988,0.0225729422029262,17.812413000221397,3.59937660273273,0.95400226706436
1994-01-04,12.03,6.22,3.01,0.69,6.629909954369849e-12,3.00799549977234,0.0,2.8745813519771004,0.0,3.56321126703596,0.6812120974373691,-4.60627350837445e-15,0.262093755119037,0.0,0.00875372395349968,4.058473096140229,0.882277459288968,0.11606964322608501,-1.01484524288362e-09,2.23554498260021,0.0,3.66681441509227,0.0,0.0,3.1743720491811,4.87267501020687,0.0,4.45213836282746,-0.0,1.6305782917719498,1.3682375935762598,2.9750137108328802,3.9261365606978,4.19505272557748,1.73676141505405,3.3170229762733903,10.8016414997062,1.9141524157125198,0.3616891251544529,0.49729425056727095,0.00249042929828234,8.56293884298953e-12,3.3242531762877703,3.44977804563959,20.708213364996897,4.6332514167169405,1.91088165177271
1994-01-05,10.44,3.15,1.3,3.71,7.033949422918789e-11,4.22414917065545,0.0,3.00757106544959,0.0,4.97469390624261,0.6915778558338879,4.06674633913332e-15,0.42030500977950397,0.0,2.30664357382356,5.69980557411905,0.9206439599444641,0.10115632675577901,-8.42911921125675e-10,2.3140044302627403,0.0,6.90435414269979,0.0,0.0,3.60208201169568,5.992112772406559,0.0,5.5866708899132504,-0.0,1.6601565561778302,1.48231034285224,2.5820187761853104,4.789831825147769,5.27180690626714,1.75972751822229,3.87662863887681,3.69082255297064,2.05214433875667,0.4732392821893329,1.0138250755928,0.00260898601049741,1.64933309709867e-11,3.35635986332177,5.66380549116089,18.1109608204475,4.3489152216944,2.2837214417764704
1994-01-06,0.1,2.53,4.26,4.9,3.21453974549968e-13,1.5346667869794899,0.0,2.91481243999704,0.0,2.6627071594246297,0.70417190631713,-2.46721968294439e-08,0.39492876213686695,0.0,0.5429387529623879,2.51508976293329,0.921597231946453,0.00456196536634824,8.12897733002343e-10,2.3938288071781404,0.0,0.43095681966036,0.0,0.0,3.6323318579394104,2.16249847308918e-31,0.0,5.7626248635205695,-0.0,1.6844110169705802,1.59170064732232,0.0263418761001305,3.32477708446054,5.534296950811019,1.78234315368305,3.8860272646180802,0.7111929494978431,2.14780543228563,0.54830909569227,1.2529502867942302,0.00273128920907116,1.3027333071800501e-11,3.35993427358076,0.651204702259311,11.215928815873498,4.97577981701709,1.35368545304123
1994-01-07,1.84,3.04,5.03,3.16,3.90054211152346e-12,0.585028222381794,0.0,2.8513450945250804,0.0,1.4050487746771898,0.7192146850130751,3.89532035621648e-08,0.39635796319870004,0.0,0.217508899006967,1.3697290885745401,0.9471195459353359,0.0207950197246197,3.8067838837724797e-10,2.47464090012185,0.0,0.224589623035625,0.0,0.0,3.5356735487032207,2.5703734306332698e-31,0.0,5.341058373269401,-0.0,1.7542920825540103,1.6387087872149098,0.456398402488807,2.65848016508413,5.24408516288132,1.8039629483687498,3.5597769526351697,0.708838085711241,2.02999271072416,0.585302566953141,0.6264751442090469,0.00285655730442905,1.06531266568412e-11,3.32967158564605,0.0,8.94413898014109,4.28432172281568,1.02009635116372
1994-01-08,15.45,5.04,2.96,4.33,1.08285860278556e-09,4.1974795915104,0.0,3.0651473979747794,0.0,4.21064473816071,0.7358290849130409,2.38705215182079e-08,0.658433100387672,0.0,5.14993180183037,4.961574970330441,1.03591872954446,0.147727627657224,1.94085818020634e-10,2.55656383276117,0.0,6.235904172406711,0.0,0.0,4.0377823757627205,7.37529397390217,0.0,5.93212777154428,-0.0,1.80677840580519,1.7030211886136397,3.82029051315114,4.943710403006509,5.7858759296827005,1.82676703038718,3.8023582854665,4.52699611266278,2.0076203099781003,0.6683357698294461,1.11431892024378,0.00298393525637695,5.5704046890856e-12,3.37480807128164,4.72907340833396,16.327582847525598,5.30709632041229,2.3417238611671802
1994-01-09,4.13,4.69,1.07,7.83,6.98087989636775e-10,2.4191111272022003,0.0,3.07566612397008,0.0,3.91941709158106,0.755404785098298,6.61712495318506e-09,0.7206686652297829,0.0,4.87406503996662,4.34736656727466,1.04659151063173,0.0421185273563692,9.35777739201418e-11,2.6398379680933703,0.0,1.3270420240441998,0.0,0.0,4.3721471350619,2.09281111304457,0.0,6.267754996405929,-0.0,1.82594606156326,1.7890556865995701,1.02239487165146,4.22220292177234,6.124392938845309,1.85045377640975,3.9333166719691897,1.90365937956321,2.1629661844576398,0.745265079275942,1.29301517167933,0.0031145543618661302,5.5495524230929e-12,3.3973380747629,4.30390259937176,14.5513334855621,5.563178712878799,1.83697319012947
1994-01-10,2.96,4.28,5.25,4.98,4.01895814405862e-10,0.915359742780183,0.0,3.0259232523911397,0.0,2.3478165390136803,0.777594930761871,1.1990675346876202e-08,0.735415156090715,0.0,3.28276077650401,2.3251323990599904,1.07003481530062,0.0311930468792948,3.38342975017009e-11,2.7243398394600202,0.0,0.54294824836112,0.0,0.0,4.41057787496693,0.0692782156655488,0.0,6.10462930923375,-0.0,1.86639965345489,1.8572620569076201,0.7332082867642421,3.5050192130638904,6.02666200804133,1.87355936825982,3.79417309661029,4.97561039621091,2.11590528616263,0.7929154242914359,0.924485707898219,0.0032495290760475803,5.272657670941651e-12,3.0820832691447095,0.174746571165921,12.6051784513428,4.54710853593303,1.42395765864148
1994-01-11,0.15,5.9,3.32,3.56,1.13424936110107e-11,0.348943032912396,0.0,2.94170057577198,0.0,1.02555940207285,0.8002800826736378,7.333763023766171e-09,0.703427011231067,0.0,1.07775211342788,0.967540134753137,1.09694635927532,0.0050044407420293605,2.75444764340868e-11,2.80979207728854,0.0,0.23119960757244398,0.0,0.0,4.27785269221823,6.213413137026379e-31,0.0,5.38013859535776,-0.0,1.9213951166156298,1.8775348460216499,0.0386720804891509,2.42837510903114,5.41697706864766,1.8956988454862902,3.34897366004915,0.239807842282677,1.99622882696132,0.795059359501435,0.637328735210762,0.00338813764912926,6.69327872222022e-12,2.67810710105329,0.0,12.0454285922402,3.66569994148469,0.874442571258595
1994-01-12,0.0,5.4,6.31,2.61,0.0,0.13302009529967002,0.0,2.83197501304746,0.0,0.43848565714738,0.8242885043717251,2.03321489538584e-09,0.6538955586881501,0.0,0.365206286923488,0.39059317357344203,1.1261872625978,0.0036032817610949204,2.9989655607438305e-11,2.8952700182607902,0.0,0.12048778499544502,0.0,0.0,4.05230763001944,7.22164990747524e-31,0.0,4.37574122517515,-0.0,1.90743377232733,1.6198521912910802,0.00159018229446042,1.6441909178641998,4.52192513944621,1.9158150476051,2.7428851284563303,0.11576158009890199,1.8818063828846898,0.7570989305892809,0.318664367605381,0.0035294925200355896,2.7147822966959902e-12,2.40845294463634,0.0,11.1190303090975,2.64121771522281,0.539115081459045
1994-01-13,0.0,5.5,6.84,2.08,0.0,0.0507084082059194,0.0,2.7221056357773,0.0,0.18747784754930302,0.851472708747126,1.6609583935901401e-09,0.604143097041151,0.0,0.18601978310471198,0.157681343169916,1.1616463687249698,0.00359914610331054,1.4445080939464e-11,2.9805704878097896,0.0,0.0627912239650934,0.0,0.0,3.96717271526077,8.16361757413544e-31,0.0,3.35213385116992,-0.0,1.8476120145683699,1.2359977546732301,0.0015822528732077,1.0950998704889399,3.5708504783942803,1.9335938755262199,2.12250212951658,0.0786600754073367,1.77385130825697,0.6925974949911671,0.15933218380269001,0.00367266889624269,7.35830941258529e-12,2.1009711026465703,0.0,10.7360746873596,1.8684660666293897,0.34031521597909803
1994-01-14,0.0,6.05,5.22,1.76,0.0,0.0193304827889755,0.0,2.6289858869222003,0.0,0.0801575679109995,0.8783216646006871,1.35441261795793e-09,0.565070456605835,0.0,0.113848656432349,0.0636555047018557,1.1823676875290101,0.00359501992486509,3.3432711480052e-12,3.0657233435163795,0.0,0.0327231329446671,0.0,0.0,3.75811511218879,9.160607694870701e-31,0.0,2.4556679199128597,-0.0,1.7699503805548102,0.915258396280118,0.00157396500999736,0.716359817731888,2.7051590222736,1.9492480261887402,1.5741073026146,0.0624830134227885,1.67204144843434,0.6147089252833929,0.0796660919013452,0.0038168360878301296,3.64108549094271e-12,1.68291398524253,0.0,11.139183599169199,1.33502403209672,0.21952162411217999
1994-01-15,0.07,3.97,4.29,1.51,8.853362487570849e-14,0.007368946848764559,0.0,2.54734888759535,0.0,0.044413916813946006,0.9025528285686509,-4.092571383946799e-08,0.5336718339910039,0.0,0.0777343771275202,0.0391799464740633,1.2153655192802502,0.00424154984580584,-1.13929730761806e-11,3.15075417490394,0.0,0.0170533931632047,0.0,0.0,3.4633216244782,1.0206159134316798e-30,0.0,1.74477178880842,-0.0,1.7057554533230002,0.645374889952962,0.0188669144313853,0.474647292215711,1.99100769874208,1.9629285767184999,1.1332229532665101,0.0713711254382906,1.57634274219017,0.533751785940093,0.0398330459506726,0.00396165659482565,4.2910196599561e-12,1.3791346180460602,0.0,9.084403005218919,0.974345898080236,0.152115815910788
1994-01-16,0.0,3.3,7.55,1.28,0.0,0.00280910612801074,0.0,2.44343537731351,0.0,0.0189895050569488,0.9253797197369771,3.0690193998572e-08,0.486846635736489,0.0,0.0570104772065556,0.0158168318716746,1.24747161152604,0.0035867958784424102,-5.70103358042366e-11,3.23568288102054,0.0,0.00888723641039745,0.0,0.0,3.2871180252930294,1.09601084664256e-30,0.0,1.20795362613035,-0.0,1.6399569986975602,0.314503493076421,0.00155685317035635,0.30115524100281393,1.43040040828946,1.97411758439942,0.7950331811219141,0.0537101750570397,1.48634662215441,0.45520232646415293,0.0199165229753363,0.0041069712839816395,6.277567196007309e-12,1.17350101622071,0.0,7.226611409593231,0.729295490253784,0.10090028967619599
1994-01-17,0.0,3.78,6.5,1.14,0.0,0.00107085549677299,0.0,2.3509834181022997,0.0,0.00811910608733948,0.946745259837102,2.4954120039784702e-08,0.44738748670443396,0.0,0.0439529242630775,0.00638520960862591,1.2754946421868503,0.00358269794478055,4.06809763287979e-11,3.3205254474449597,0.0,0.0046315105867912295,0.0,0.0,3.1643411169904305,1.16923997705273e-30,0.0,0.8185855870647621,-0.0,1.5449213633295802,0.153215855733738,0.0015481693128939198,0.18861548246037,1.0076538405297801,1.9830778240737599,0.546140263419015,0.0522105556478645,1.4013442603186297,0.382809546433253,0.00995826148766815,0.004252591666749,5.13975103696951e-12,0.9951360497104581,0.0,6.77661975838574,0.559840811090655,0.0679058250736463
1994-01-18,0.0,3.96,6.87,1.03,0.0,0.000408219356162586,0.0,2.25957585319463,0.0,0.00347138503486687,0.9662424369329939,2.0348836637817698e-08,0.40832298463446604,0.0,0.0351508324187955,0.0025776907846990302,1.3107129044186998,0.0035786093618721104,-4.85461106451522e-11,3.4052230744389,0.0,0.0024136738719764197,0.0,0.0,2.80652207634961,1.2300165451567899e-30,0.0,0.5448876884592321,-0.0,1.4488039248878997,0.0746202701865823,0.00153946403454978,0.116713782412144,0.6984463902887161,1.98985335774129,0.368584943380779,0.0513265510922976,1.32120268293502,0.318355255914395,0.004979130743834079,0.00439839734554641,5.742074141871111e-12,0.863786122215371,0.0,6.73782179048476,0.439759241824934,0.0462383108187312
1994-01-19,0.0,4.03,7.25,0.96,0.0,0.000155616741239106,0.0,2.16930555020773,0.0,0.00148421684877309,0.9841338749528501,1.65695492251312e-08,0.36972770531744503,0.0,0.0289076017838076,0.00104060636753177,1.3404074639066799,0.0035745300974628705,1.12898589537954e-10,3.4890801507003797,0.0,0.0012578664025677802,0.0,0.0,2.4602791803491204,1.27724632647212e-30,0.0,0.35728097574218104,-0.0,1.3615612431358701,0.0363323133063983,0.00153076647323466,0.07143060782965299,0.477663117165646,1.99450385580733,0.24505525331917896,0.05071104684918799,1.24561227018349,0.262409160739518,0.0024895653719170397,0.0045443141254756705,2.49262709725723e-12,0.765888434932396,0.0,6.79445717045372,0.352303967620791,0.031776089009677
1994-01-20,0.0,3.22,6.18,0.89,0.0,5.9322444632522206e-05,0.0,2.0891879023638302,0.0,0.000634588105983093,1.00058250641063,1.3471507488126201e-08,0.337679201147601,0.0,0.0243003779246345,0.000420089802413009,1.0831018043054201,0.00357046011949178,-4.8038723526016096e-11,3.57208382468234,0.0,0.000655526790540762,0.0,0.0,2.13902292620447,1.3240697896968001e-30,0.0,0.231320462902089,-0.0,1.28225722279485,0.0176856218092046,0.0015220959677427401,0.0432837081148713,0.32307246176876897,1.99729384156812,0.160902540276154,0.0498617331489137,1.17434038539902,0.21484132725682697,0.0012447826859585199,0.0046902971066581,6.267047792835059e-12,0.64186874310005,0.0,5.92898623930094,0.286843046837562,0.0219935681536703
1994-01-21,7.04,5.18,2.66,0.84,1.1254996934439998e-13,0.9770917151404351,0.0,2.16662824536644,0.0,1.1090499213513798,1.0149888918721899,1.09867516081437e-08,0.43653154632539004,0.0,0.020791079434128997,1.4150237827126297,0.9051023044993181,0.0688093649326117,-1.2012927863214001e-11,3.6534184613610097,0.0,0.207539239830679,0.0,0.0,2.11512637075016,1.1874010705253502,0.0,0.796263941424575,-0.0,1.21013235603097,0.0343332728270899,1.74154445804623,1.4335650777057298,0.7798241847443379,1.9998559519468602,0.435066901113633,1.66400729793134,1.11363545824901,0.23272761866536698,0.000622391342979259,0.004836318976473471,3.1425584629175095e-12,0.5599118319519051,0.6646892717499739,10.938921325994999,1.11253130886411,0.799400845975825
1994-01-22,29.27,7.1,1.31,0.94,7.9512420425587e-10,11.175640268903901,0.0,2.6744948081639,0.0,7.905012792249219,1.02803749306898,9.062495003656078e-09,1.00414850144259,0.0,2.1855761469661,9.9890473383987,0.9573278297092339,0.274687766178067,-1.4416129654448799e-11,3.73388642942168,0.0,22.552888967221104,0.0,0.0,3.01160590092636,18.3132039660984,0.0,3.85512292563286,-0.0,1.18354363094261,0.175182471495405,7.235999496983,7.01967379318872,3.44510390487024,2.0064671891039,1.98833615920133,12.236671187421598,1.3148307048216001,0.5036691540935669,6.5743013201782,0.004982461986958671,6.45073560556911e-11,0.7859633602584191,10.5202887373672,26.1158454463129,8.63145687380579,3.7325384562898902
1994-01-23,24.04,5.42,6.72,3.21,9.45383540607025e-08,12.282534718101699,0.0,3.0223405519868303,0.0,10.287941695209698,1.0421242266261599,1.6322899667832898e-08,1.5050256756398501,0.0,8.71482776360589,12.3569439473454,0.808964785034785,0.226129370022573,1.4314206423097e-09,3.8150168131731803,0.0,17.712437176551603,0.0,0.0,4.14868136512623,14.574317305308199,0.0,7.840951739400361,-0.0,1.2653544800421102,0.465349787917818,5.943360253240111,9.91363467582098,7.0504573934298005,2.01779050782842,4.03213918793778,11.8062932744178,2.05872231277168,0.9654371390199341,8.8746139815125,0.00513222393999824,-4.6990176588633106e-11,0.9669443439452571,9.86813491642874,29.8498796643105,6.830442836963661,4.83289114358072
1994-01-24,11.68,1.99,5.5,5.15,3.2135530735999396e-07,8.141192585750261,0.0,3.13630680638533,0.0,9.2482235333754,1.06024362451419,4.52430265136932e-09,1.7206220399577299,0.0,9.161827728410179,10.361791998762401,0.455212034065469,0.111638929273141,-2.14910805305793e-09,3.8975332689415896,0.0,5.67725698030543,0.0,0.0,4.60032164807633,6.31163566539983,0.0,10.604848893105801,-0.0,1.4846774042360702,0.84572731046793,2.88843078079521,9.370669357268241,9.7240281336742,2.03298596112196,4.9623035642916,4.81156688489087,2.49081046814934,1.4347809584571103,5.337738427683731,0.00528872718198602,3.95462248937771e-13,1.12297006676981,8.08978325488392,22.2671969965741,8.29590356210282,4.11511353583463
1994-01-25,0.15,1.62,5.12,3.77,1.5335724190546098e-09,2.9361326104648597,0.0,3.03273581774502,0.0,5.64959785365938,1.08578347668071,3.71082862436504e-09,1.63486961200454,0.0,5.27526343235109,5.409625350454121,0.348603907617622,0.00493764196879742,3.66419229631626e-10,3.9819047407979196,0.0,0.543656352961408,0.0,0.0,4.39307575272858,2.96850791558656e-30,0.0,11.0095701431176,-0.0,1.83128038301419,1.21151812894627,0.0386324397383143,6.54607226171156,10.3756808683285,2.04967449245329,4.88511092442653,4.4148345337028605,2.53645871821449,1.73939802126947,3.3792919129541303,0.00545153517947254,1.4769579929464798e-11,1.21063950549713,3.03199336300515,12.4505714578754,8.29131102063499,2.44348898687783
1994-01-26,0.58,1.18,3.94,2.6,3.14769255993497e-09,1.11927908804116,0.0,2.95103954369442,0.0,3.36927284590911,1.1224898134784398,6.70804759587052e-09,1.5731813472282299,0.0,2.5237890620707204,2.57703759138195,0.284555046412807,0.008908196906518121,1.94242042958394e-10,4.06681409795789,0.0,0.283322062360802,0.0,0.0,4.09062421115093,3.5319734302254205e-30,0.0,9.89116897697274,-0.0,2.02366686429044,1.4954722120617,0.144916732822438,4.64011184542003,9.61369866001159,2.0666463999593203,4.24620651197944,0.675441554682212,2.38905778070748,1.8672641683838502,1.6896459536836899,0.00561962465596813,2.74733280797434e-11,1.25982379399776,1.2048112219151002,6.96252935911183,7.18720457148682,1.54080682834079
1994-01-27,0.0,0.17,4.25,1.98,0.0,0.426678847018397,0.0,2.8582559640368395,0.0,1.4408384397021399,1.17302414867972,1.8597643628313e-09,1.4977298761306201,0.0,0.881173698635086,1.04034268186703,0.20724030195687196,0.00354222766019009,1.0409392262588001e-10,4.14540385312037,0.0,0.14765097626598903,0.0,0.0,3.9802947377756204,4.1120141764034304e-30,0.0,8.08982475856152,-0.0,2.0939090875852098,1.65312252216106,0.00156119765883719,3.14835426649589,8.13032524173884,2.0828801521074296,3.40826973312061,0.24364078727277103,2.24571468702254,1.85084290420465,0.8448229796352209,0.00579138391312689,3.31702838096637e-11,1.28731925706425,0.0,3.6952916154615294,5.47000588178318,0.9510797603627621
1994-01-28,0.0,1.19,8.5,1.64,0.0,0.162653658446849,0.0,2.73406012920974,0.0,0.616041339944062,1.22877222070332,1.5295851000454502e-09,1.39648672473233,0.0,0.33341848801757,0.41998335327892,0.199246412909442,0.0035382308486375602,5.4414409323797e-11,4.21481880274393,0.0,0.0769470989523613,0.0,0.0,4.01495454076091,4.54718553930709e-30,0.0,6.199533304262941,-0.0,2.13028563442252,1.39860514525024,0.0015584532392899301,2.09549420407754,6.45529600808619,2.09703936277778,2.58485490800898,0.132743385362169,2.1112829923770704,1.7358449095894,0.42241148981761106,0.00596549021469536,8.572874053115271e-11,1.30253654488031,0.0,2.06181236519674,4.10467708589352,0.6010280993274439
1994-01-29,0.0,2.94,8.27,1.4,0.0,0.0620049781961738,0.0,2.61701704944917,0.0,0.263393120968689,1.28000319847838,1.243491797352e-09,1.3025508870728002,0.0,0.17448595442356002,0.16954607338941197,0.211138545383013,0.00353424304300044,2.7950870191711297e-11,4.275733204227921,0.0,0.040100351411681,0.0,0.0,4.179416411590791,4.930346659391459e-30,0.0,4.5334561304123495,-0.0,2.18879263850901,0.989910420893245,0.0015540151215803,1.3680527168322199,4.89924575678762,2.10892313019315,2.32459845234789,0.0858427476181637,1.98452796097174,1.56516913215171,0.211205744908805,0.00613851603667176,9.22995401640013e-11,1.31080443403896,0.0,3.1295213444142003,3.1184393295727904,0.38807038012094497
