Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,1.37,-11.83,1.15,0.44,0.0,0.0509782337040349,0.0,2.01560768946822,0.0,5.14479959975723e-22,1.22130972570084,7.33433441208752e-15,0.231467533406999,0.0,0.0,1.1752222871564499e-23,0.0403955753188897,8.311546265297391e-05,8.828201971686519e-13,1.6749800088636397,0.0,0.0720191735238638,0.0,0.0,1.79999603225984,0.00024503364931196,0.155198417554118,0.9869089883631641,-0.0,1.8132695086639898,0.421948901478514,1.125417307337,1.15612825264809,7.40936339171975e-08,0.2406196890529,0.0009913149342972369,1.14781129070469,0.014967210824183999,0.09289971859440599,2.2023556759761096,-5.05531289522506e-10,0.0260213734617691,-0.45059963670021297,0.6775889521652131,2.54498197365857e-08,0.7855349469535209,0.421903732753855
1993-01-12,0.31,-14.58,2.03,0.47,0.0,0.0191633705627281,0.0,1.23387999537249,0.0,-1.54691443432929e-21,1.2216351968364199,4.60826561921531e-15,0.0083644574573582,0.0,0.0,4.0954645028429705e-24,0.0309702691193408,7.8198787555339e-05,3.3108197635893296e-13,1.71428831995563,0.0,0.0651911952385995,0.0,0.0,1.50625790709521,2.43507510606729e-16,0.15469748004834197,0.986944418027412,-0.0,1.45636086307572,0.389925602885985,0.254656471003263,1.0005752751101802,5.93581892215739e-08,0.209668114568595,0.000756936745721562,0.259723472122666,0.0148084585653421,0.0823243909498756,2.0864289221647,-3.3737084997816797e-10,0.0259463710980231,-0.444876970273142,0.0,2.1224345302891398e-08,0.78547167851124,0.34753987880169207
1993-01-13,3.76,-11.22,0.88,0.44,0.0,0.0072037562826616,0.0,2.38973764597521,0.0,1.14412165465368e-21,1.22194109238481,2.9578091221802502e-15,0.388815580078014,0.0,0.0,1.4272048511460899e-24,0.0382736279973109,9.41814668835323e-05,1.61514539243601e-10,1.75387178189863,0.0,0.0846795959803896,0.0,0.0,1.36170608819573,0.156400345772315,0.15415988851972398,0.9955604133897801,-0.0,1.2789169846376398,0.404802488112715,3.08873655152345,1.08103665021898,4.7545020127521505e-08,0.182668832672875,0.000577825462739,3.1501974597009,0.0146543813520628,0.0728832311990181,2.05111771506696,-2.4224937394057005e-10,0.0269131143041904,-0.43905349350882394,1.3379967332001101,1.15353517019404e-08,0.7854107138374542,0.416171138556451
1993-01-14,3.06,-4.97,1.82,0.49,0.0,0.0027079841936010103,0.0,2.69497840571696,0.0,4.46366285718576e-22,1.22310170297108,1.86769353118954e-15,0.7115332619925729,0.0,0.0,4.9735840360011095e-25,0.0459009958038274,9.09328572869844e-05,-4.1084010530084107e-11,1.7939629951477598,0.0,0.10162580762271302,0.0,0.0,1.50926220960529,0.119758861265496,0.153598219375405,1.00063013130805,-0.0,1.1823048535849099,0.41878428976215704,2.51370581054834,1.11184521152286,3.80774134941491e-08,0.15906446201402302,0.00044093548878388895,2.5637245045458,0.0145041395979256,0.064467178032013,2.0464247840797998,-1.8584584449668302e-10,0.0318861811705328,-0.43234346758013004,0.8193366577359691,1.04003697249692e-08,0.7853519690466279,0.42463340478269
1993-01-15,0.25,-6.57,3.13,0.54,0.0,0.0010179659201468,0.0,1.5739320351328603,0.0,1.7414482123975496e-22,1.22420779389127,1.1524158719631199e-15,0.145455974908632,0.0,0.0,1.7332156728097597e-25,0.0533341857651463,7.790796275915759e-05,-7.51415866801095e-11,1.83444021784532,0.0,0.0577627895258193,0.0,0.0,1.5985041907897202,2.03426884910216e-26,0.153021249741244,0.9915420754606781,-0.0,1.09912687756484,0.37158186868164794,0.205368121776825,0.9640331922426141,3.04914997103544e-08,0.138385032661276,0.00033633226727222996,0.20945466193738102,0.0143570417485717,0.0569752494108823,2.04219063256211,-1.5070110110673002e-10,0.0293530256066139,-0.42389252954218,0.0,1.5213249879992999e-09,0.7852953633074291,0.336883009197426
1993-01-16,5.06,-6.3,0.77,0.51,1.1235457009206601e-15,0.298586286238542,0.0,3.16917947142684,0.0,6.79406571125901e-23,1.22561395815229,8.48480817736687e-15,1.06304695382929,0.0,0.0,6.039983534466889e-26,0.0385753503272272,0.000100189571213297,-2.81801720266311e-11,1.8748467515947398,0.0,0.144561889467578,0.0,0.0,1.5214114710703501,0.26264106874219395,0.15243543963897002,1.00131698503458,-0.0,1.0835201028266999,0.39957028489338303,4.15665078476294,1.15492424963452,2.49435944134713e-08,0.120413349492485,0.000256513577891475,4.23936123327848,0.0142127929789153,0.0503144581845376,2.3881152949190803,-1.29857308958321e-10,0.0921732831961534,-0.4080672632063329,2.03665214417821,8.27265094005052e-10,0.785240818731629,0.461445373975419
1993-01-17,0.12,-8.19,3.21,0.49,0.0,0.11132015284173599,0.0,1.771253436868,0.0,2.6506288593764895e-23,1.22741571505934,-1.00548039163357e-15,0.163128927932327,0.0,0.0,2.10483909584606e-26,0.0137123736925331,7.72971546970842e-05,-1.0568343450494401e-11,1.91386882422019,0.0,0.0601178901089772,0.0,0.0,1.6377198773326498,3.52640961965612e-26,0.15184440592001502,0.9954183406101559,-0.0,1.1146046427999,0.363699397624567,0.09857669845287599,0.99985168061277,1.94330578341912e-08,0.104691581914313,0.000195574959880627,0.10053798003462701,0.0140702419360069,0.0443995862586653,2.21394670411706,-1.17920676274865e-10,0.0332582971430476,-0.39057361259818,0.0,4.49859096461297e-10,0.78518826026701,0.358100856505493
1993-01-18,1.77,-10.31,1.15,0.52,0.0,0.0418466703336735,0.0,1.77000239069778,0.0,1.0341132465816998e-23,1.22844376238341,-2.84493471935896e-16,0.152062072649673,0.0,0.0,7.33503261080178e-27,0.0127540533827541,8.49370370355678e-05,-3.9634209181569196e-12,1.94738237183296,0.0,0.0544182461461416,0.0,0.0,1.52824283276041,7.115726355565241e-09,0.151251479852517,1.00065140064686,-0.0,1.13525425221522,0.366771867280781,1.4540063021799199,0.9731745617058979,1.58044434592671e-08,0.0910346782516708,0.000149096960782545,1.4829387528570699,0.0139284707297718,0.0391528594673625,2.09233785985565,-1.10822525958783e-10,0.0310890461444171,-0.371329372873316,0.477748441491845,1.2758288285154599e-09,0.7851376155941379,0.333106658236893
1993-01-19,1.01,-6.97,2.79,0.51,0.0,0.0157306990092329,0.0,1.4207246629012502,0.0,4.03447733911457e-24,1.2293858426923001,-8.049538931599199e-17,0.0782614118697809,0.0,0.0,2.5561432941694398e-27,0.0155704269392584,8.141168847703509e-05,-1.4863923989666598e-12,1.9762341150558702,0.0,0.0492589727994602,0.0,0.0,1.36795956076825,1.98493040798642e-17,0.150658194044409,0.9955170443479431,-0.0,1.05689851252968,0.324979158985848,0.8296872119783729,0.8925689677095351,1.2847569475943502e-08,0.0791182806565597,0.000113640663259199,0.8461967380472439,0.013787409421911999,0.0345035564991853,2.0314037205263,-1.02806012145542e-10,0.0292702237817276,-0.350691922206965,0.0,-2.33614486937849e-10,0.7850888150268821,0.291155082719279
1993-01-20,30.45,-3.58,0.52,0.52,3.0821195595720496e-10,11.4201786224415,0.0,14.708926124461902,0.0,1.5740062757761897e-24,1.23625184124017,-2.71454914556481e-16,25.3963235750039,0.0,0.0,8.90775663451783e-28,0.21575992440609199,0.000217783730694045,0.000231340879450004,2.00417133677216,0.0,15.3598932367992,0.0,0.0,2.12893313208542,3.21549863007792,0.154521808363169,1.04315048542164,-0.0,0.986159174769433,0.549221723613082,25.013837232417302,2.9332455901203,1.06653081724634e-08,0.0687911583127561,8.658182517111391e-05,25.5115716016168,0.0136471019504907,0.0303875774207695,11.8217104366783,-9.355388352933699e-11,6.31160220041385,-0.288539806262591,13.2905101318354,-9.06810644165517e-11,0.785041791416543,1.61619617976107
1993-01-21,9.11,-4.36,3.34,0.55,1.2843268382134502e-09,6.729785111884071,0.0,12.132036570191698,0.0,6.1408096958764e-25,1.2529764640085501,1.0607417849265101e-13,4.90522305371041,0.0,0.0,3.10421283661166e-28,0.24363114151553697,0.00011892310948289299,0.000694019712348196,2.03120544547196,0.0,0.37288671947168,0.0,0.0,4.476053603574161,0.722534803065403,0.159459728710631,1.08702335907795,-0.0,1.06578348596238,0.72674043697743,7.48361435754751,3.31743750359859,8.387061848508559e-09,0.0597686602099017,6.598831998837559e-05,7.63252602452245,0.0135070144161783,0.0267469914673966,8.73078236550899,-6.579654354390471e-11,5.091447679155579,-0.237010198644568,8.582937738373099,-3.64478796875421e-11,0.7849964800594691,1.56456240785929
1993-01-22,22.63,-5.57,1.23,0.58,1.58745378569392e-05,11.6752108826405,0.0,16.931489526080803,0.0,2.3957683207059597e-25,1.27088960089348,-4.66165905944483e-14,22.418505023130802,0.0,0.0,1.8410377004938702e-28,0.5105767200606021,0.000181540336791608,0.0011567080156964801,2.0593698505357,0.0,10.289700370178599,0.0,0.0,5.646865344752211,2.8801797644385694,0.16720054216929098,1.16839068445836,-0.0,1.28709322414987,0.992811237311283,18.5899223832382,4.76816781906343,6.72675610452359e-09,0.0519408286508785,5.02865339789601e-05,18.9598313821005,0.0133663117389995,0.023529578922194,13.699633278742098,-6.82712626267486e-12,8.24856156239057,-0.168521501177399,14.7103714163079,-1.8567742549876103e-13,0.784952818608028,2.19235731942736
1993-01-23,0.38,-11.83,3.45,0.56,1.04653505885732e-07,4.8717792337019805,0.0,9.342842235580731,0.0,9.34682253767365e-26,1.2933057051578,3.39451437555081e-14,0.131425261057213,0.0,0.0,-1.17695805626908e-29,0.56344500534366,7.847602945341441e-05,0.00161938573643077,2.0897641392449797,0.0,0.20521189746535898,0.0,0.0,5.965432078413531,6.37967829272073e-24,0.174767209994403,1.2257460044785702,-0.0,1.61329021397826,1.12466561248095,0.312159545100774,4.38432935705351,5.67200730812451e-09,0.0451086485788349,3.83135368604932e-05,0.31837091259427003,0.0132249929054167,0.0206883780763421,7.86949319994584,5.6339102547395205e-11,4.0705887666192595,-0.121901318501663,5.983884841191901,1.34038713939336e-10,0.7849107469848259,1.6620381518971699
1993-01-24,1.95,-8.67,1.61,0.51,6.961363535618049e-07,2.2942361052924,0.0,5.95491822434364,0.0,7.88690707155687e-25,1.30298471922347,2.1685435116546198e-14,0.138028187787737,0.0,0.0,-4.101513384712889e-30,0.6870016306522739,8.57431535506064e-05,0.00208206776462755,2.11905859853476,0.0,0.185756212181318,0.0,0.0,4.872498679504231,2.10203229272349e-08,0.18118482575759198,1.2833951319686498,-0.0,1.9552154211771202,1.19776052805144,1.60187134985924,4.0939218459111295,4.6583330549198905e-09,0.0391820187473411,2.9188881541137104e-05,1.63374599795017,0.0130832283543517,0.0181812452065366,4.92017861602066,1.04062733190837e-10,2.42486175021604,-0.0865227240880129,3.94524729795689,-8.06339862721499e-11,0.7848702073000409,1.35996741320728
1993-01-25,1.41,-4.67,2.53,0.54,3.95675158680886e-07,0.862432717841076,0.0,3.87081758619045,0.0,-4.44526251805742e-25,1.30923554009701,1.3689786632297898e-14,0.0142230906066206,0.0,0.0,-1.4293127911716299e-30,0.85264592191229,8.323764982250459e-05,0.00254474962579436,2.1411823416794897,0.0,0.168145077265459,0.0,0.0,3.45088888494435,7.35229819110256e-13,0.186090093100105,1.32115358191435,-0.0,2.33414514011973,1.22244406208014,1.1582762068212902,3.67489358774338,3.805841190904e-09,0.0340269884767909,2.22351594179342e-05,1.18132407757819,0.0129410002431912,0.0159704331391973,3.44535594853577,1.37778627758298e-10,1.08190742213578,-0.0578799604293779,1.15380276351155,-1.05868332915255e-11,0.78483114377177,1.1380184646443101
1993-01-26,0.0,-4.85,5.14,0.52,0.0,0.32419949763973704,0.0,2.09502233410092,0.0,-4.44526251805741e-25,1.31164144072353,8.361454924728609e-15,0.0,0.0,0.0,-1.4293127911716299e-30,1.03311173248365,7.67033904388405e-05,0.00300743136915937,2.15742212892501,0.0,0.15220361503849303,0.0,0.0,2.6403121932096805,4.05076231644562e-23,0.18950943028295997,1.3153631577983502,-0.0,2.7263523932304903,1.14247049193304,4.82431286284941e-20,3.1058262560360004,3.805841190904e-09,0.0295176633738415,1.6935843404770702e-05,-6.2438117415400706e-09,0.0127980126087161,0.0140221920915037,2.7078665918931604,1.63325441865197e-10,0.139939209363643,-0.0326514451651083,0.0,5.116351219472e-12,0.784793502649274,0.942771313486826
1993-01-27,0.0,-4.99,5.68,0.52,0.0,0.12187074086540699,0.0,1.13369629910059,0.0,2.5035279429141195e-25,1.31527225507523,5.072188128279769e-15,0.0,0.0,0.0,1.2428878023696199e-30,1.21892033550319,7.669919246994251e-05,0.00347011329960842,2.16995234480454,0.0,0.137773527521619,0.0,0.0,2.06211133276382,5.68134616968483e-23,0.19169604401873802,1.2858221227625901,-0.0,3.0795809883686602,1.01445033857125,4.84833934581828e-20,2.54799534301171,2.9533493268881e-09,0.025580119664102997,1.2898324931285699e-05,-1.31246356284214e-07,0.0126535944330473,0.0123063950300711,2.33908510113781,2.00461994475217e-10,0.11818447164147199,-0.00883255171839327,0.0,7.489703614441209e-13,0.7847572321390219,0.8026913977380841
1993-01-28,0.48,-7.34,3.14,0.5,2.35931477021722e-09,0.0458127714176402,0.0,0.833537648246428,0.0,-5.50081009144647e-26,1.3201634937457098,3.1769715040829395e-15,0.0,0.0,0.0,-3.7663416997170796e-31,0.822156958030718,7.891767664225409e-05,0.0039327949378787,2.18002613755991,0.0,0.12471152463255199,0.0,0.0,1.7213245297338102,7.813923167862309e-23,0.192955335082483,1.27310001882351,-0.0,3.49087390768094,0.9346867452603109,0.39430679381150396,2.0700884779021598,1.8206827010327302e-09,0.02217165745565,9.823051788057599e-06,0.402152654934135,0.0125083142406653,0.0107961887039909,2.15467699194617,2.33651050470929e-10,0.106689259694928,0.000767215150298348,0.0,-6.38396864325263e-14,0.7847222823334159,0.70963446489447
1993-01-29,0.06,-9.26,3.72,0.51,1.01044066447287e-10,0.0172216071721667,0.0,0.47878909815350895,0.0,-2.1460796227176198e-26,1.32571692541741,1.97268989529089e-15,0.0,0.0,0.0,-1.3125107399120599e-31,0.7093452623205179,7.69686198820316e-05,0.00439547671992204,2.18754249265616,0.0,0.11288790129641801,0.0,0.0,1.59444686214275,1.0144354526501699e-22,0.193547176054143,1.2593786337363302,-0.0,3.93885250147582,0.8358614808475849,0.049288349226437995,1.62339649704714,1.46421017992321e-09,0.0192161145778901,7.4807263564664506e-06,0.0502692739398955,0.0123620158469082,0.00946767065106259,2.0624647428531797,2.5591081333535796e-10,0.10195809306986998,0.00460714196470979,0.0,8.85483499499267e-14,0.784688605142129,0.622572473237303
1993-01-30,0.0,-8.08,3.85,0.49,0.0,0.00647382256988328,0.0,0.259248533106775,0.0,-2.1460796227176198e-26,1.33107114203188,1.2225115357248e-15,0.0,0.0,0.0,-1.3125107399120599e-31,0.0874845358278316,7.66866013197569e-05,0.0048581584854249,2.19325129967192,0.0,0.102185249429809,0.0,0.0,1.486656907444,1.26411639299557e-22,0.193670313024154,1.24262149495965,-0.0,4.0921650282831905,0.732657457002141,4.87586949052813e-20,1.2466146609257098,1.46421017992321e-09,0.0166531929011677,5.6967497677839305e-06,9.56915602361799e-08,0.0122144128265542,0.00829959188199259,2.01635475147637,2.71634048124058e-10,0.100448075488466,0.0124196766621011,0.0,8.854834994992681e-14,0.784656154225927,0.5505257628766429
1993-01-31,0.0,-6.62,5.55,0.44,0.0,0.00243359276793081,0.0,0.140295301611849,0.0,1.20865084601124e-26,1.3362223055771298,7.405395848119731e-16,0.0,0.0,0.0,1.14132021989296e-31,6.27425628293604e-05,7.66824051882909e-05,0.00532084018751626,2.19783077906849,0.0,0.0924972923971479,0.0,0.0,1.3675324587047,1.48533149138152e-22,0.19346863731979602,1.20849359708883,-0.0,3.5777342813881496,0.594541809955178,4.8791300443553296e-20,0.941466348816828,1.10773765881369e-09,0.0144226235545052,4.33803275678234e-06,-1.86962768221368e-07,0.012065405198562001,0.00727308448343595,1.99329793223205,2.82657017874516e-10,0.0998302342231658,0.024120334186912003,0.0,1.29623801850961e-14,0.78462488493291,0.49065383294467607
1993-02-01,0.1,-4.66,4.83,0.47,3.09465786330065e-12,0.0009148186710702369,0.0,0.121651049893369,0.0,-2.65567587914956e-27,1.3411012057678402,4.527176692291921e-16,0.0,0.0,0.0,4.3319433403369294e-31,2.5206105411695102e-05,7.714117995558571e-05,0.00578352205045054,2.2017037314138,0.0,0.0837278290441314,0.0,0.0,1.24849890131457,1.71792990275824e-22,0.19304459658734602,1.1762182448697098,-0.0,2.9464292030187402,0.475968945730353,0.08214724871073,0.707989069711329,5.774603081922691e-10,0.0124881170884285,3.3032990398173197e-06,0.0837819905524202,0.0119144249842422,0.00637141308377221,1.9817686624690902,2.88662633407452e-10,0.0992664542938318,0.0392634705649235,0.0,1.0236938889744402e-15,0.784594754237072,0.442176480518577
1993-02-02,0.0,-6.42,4.96,0.46,0.0,0.00034389204799054903,0.0,0.0658457541480583,0.0,-2.65567587914956e-27,1.34570934906008,2.7598346205486203e-16,0.0,0.0,0.0,-9.09133020105874e-31,1.01268031366842e-05,7.667401430284101e-05,0.00624620378819081,2.20513445587661,0.0,0.075789779081787,0.0,0.0,1.1441300634943001,1.9388616685999099e-22,0.192469289653469,1.14498995684562,-0.0,2.09173077885121,0.3567397470403811,4.88249873480873e-20,0.521376280144228,7.48712592463836e-10,0.0108110349818009,2.51532432574041e-06,9.67447090216393e-08,0.0117605760307973,0.00557974890798705,1.9760036214839198,2.9192794928082996e-10,0.0987514157253263,0.0573172730591757,0.0,1.0236938889744402e-15,0.7845657206790949,0.3966320257290661
1993-02-03,0.0,-7.31,4.83,0.47,0.0,0.000129273422603827,0.0,0.0356417026688716,0.0,1.4956504241912299e-27,1.3500556609223997,1.68417471166134e-16,0.0,0.0,0.0,7.905549774691429e-31,4.06742303212618e-06,7.66698195486792e-05,0.00670888554083838,2.20828811825976,0.0,0.0686043180486439,0.0,0.0,1.05759573848645,2.15131816666453e-22,0.19179214334769898,1.1165734370779599,-0.0,1.5476958952665503,0.243008573125601,4.88338758009208e-20,0.380006231364451,5.33879319724033e-10,0.00935846127632887,1.9152832732521e-06,5.1470008078852097e-08,0.0116031753370827,0.0048849650300037606,1.9731209094362598,2.94384239548605e-10,0.0982750134050601,0.0776621668636392,0.0,1.4985608867415699e-16,0.7845377443093051,0.356824926941067
1993-02-04,0.0,-5.73,5.31,0.48,0.0,4.8595534236275604e-05,0.0,0.0192894513550876,0.0,-8.42335545894919e-28,1.3541642832786798,1.02015001053929e-16,0.0,0.0,0.0,-6.874430458245329e-31,1.63400306948632e-06,7.66656252534881e-05,0.00717156744381832,2.2112680563486897,0.0,0.0621000946557781,0.0,0.0,0.9822422294274549,2.33192716773158e-22,0.19104713368286602,1.08631772908176,-0.0,1.1823961062919899,0.121962587801157,4.8839933040362e-20,0.27431706988355103,4.14723209009904e-10,0.008099360129039621,1.45836123021367e-06,-1.5297092115320198e-07,0.0114419795453889,0.00427545136532422,1.97167946308059,2.9665129923894297e-10,0.097827749734229,0.0996862080365821,0.0,2.1937072746634196e-17,0.7845107866327009,0.32162302349378696
1993-02-05,0.01,-5.3,5.94,0.5,1.1834977442504198e-15,1.82676833346185e-05,0.0,0.0150067193463827,0.0,1.8507993427264797e-28,1.35802650572655,6.120775661729389e-17,0.0,0.0,0.0,2.08316905575317e-31,6.5642531731151e-07,7.67077196403062e-05,0.00763424890051478,2.21413909004122,0.0,0.0562125222718811,0.0,0.0,0.9223569141211909,2.4682569714492497e-22,0.190257684912996,1.05192753570601,-0.0,0.926221928450506,0.0128638443531148,0.008214724871073002,0.197019405894568,2.5659381863488403e-10,0.0070071262415927395,1.11042860005984e-06,0.00837812882165815,0.0112765933297462,0.0037409479308349704,1.9709586972591902,2.99021992251237e-10,0.0942695646786072,0.12280135535498699,0.0,1.7324632507337499e-18,0.7844848105559841,0.290510155096362
