Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.02,-24.57,0.01,0.0,0.0,2.00187055679494,0.0,3.97445005509303,0.0,0.353056019906888,2.78055524165027e-06,0.0,0.0,0.0,0.0,0.353056019906888,0.0179846465032354,0.682994858480416,1.5580425838581e-15,0.0014267711442717,0.0,0.365861472970727,0.0,0.0,0.4143451627016,3.13178852685736,0.0,0.827099637451466,-0.0,0.226101593977187,0.0188937481571783,4.34500000088576,1.16503283492009,0.505697680803928,0.504912568042294,0.504589386604327,4.34500000000019,0.150400773280764,0.505353757073539,0.268707991491601,7.516030630216291e-09,0.0,-0.143761522295875,2.29270556018476e-10,0.0,2.5425623872143,34.3068012631951,0.183186069577341,0.0,0.511990456926485,237.639750781553
1993-01-02,0.28,-7.15,0.03,0.0,0.0,0.884038974155389,0.0,2.67996664074945,0.0,1.34370401326624,1.28361796409585e-05,0.0,0.0,0.0,0.0,1.34370401326624,0.007256747519117,0.0105740199833151,1.722781917132e-15,0.0052304305742905,0.0,0.0609273367106542,0.0,0.0,0.545776483844758,8.67597033941439e-13,0.0,1.24888944268026,-0.0,0.382127556919479,0.0427686821036579,0.0500000008857464,0.953995012816265,0.767101082343761,0.765967969615932,0.765685045587422,0.0500000000001276,0.126743518888296,0.766747337544853,0.140653524907605,3.3811496357353e-08,0.0,-0.0419293669335376,9.38022352636534e-09,0.0,0.857271601179512,24.3528684488755,0.696523098089624,0.587861809888085,0.345493637950087,121.364873482082
1993-01-03,3.06,-14.15,0.25,0.0,0.0,0.353615589649523,0.0,1.79062649630627,0.0,1.12663600885223,2.73469955167406e-05,0.0,0.0,0.0,0.0,1.12663600885223,0.0029946245011193,0.0043090788661118,6.89112766852799e-16,0.0106166703527468,0.0,0.0406182244737838,0.0,0.0,0.819248167293871,5.76135236009616e-20,0.0,1.49616086916331,-0.0,0.643267580652572,0.0694174287528638,0.0100000008857522,0.798889826756622,1.04153855679431,1.03984867394881,1.03960587044738,0.010000000000085,0.167963591297609,1.0407430082041,0.0705651503868418,8.88800666364017e-08,0.0,2.87341587998197e-06,7.31759306454118e-08,0.0,0.0,16.9660799946593,1.20144450168369,0.292334092324121,0.231162425300258,58.5176214975081
1993-01-04,0.21,-21.08,-0.01,0.0,0.0,0.141446235857055,0.0,1.19370782600076,0.0,0.450654403563978,4.51814353643094e-05,0.0,0.0,0.0,0.0,0.450654403563978,0.0013188043971122,0.0035227219227616,2.7564510674112005e-16,0.0170558261892081,0.0,0.0270788163158516,0.0,0.0,0.658683983757807,6.04491020210244e-20,0.0,1.57168134485415,-0.0,0.513726262756255,0.073084435871114,0.0050000008857544,0.673334224867278,1.20918824947808,1.20647384068731,1.20626980677213,0.0050000000000566,0.26172786366152,1.2085560039943,0.0352914958356099,1.76465058201479e-07,0.0,0.0002330137915624,2.90407575313146e-07,0.0,0.0,11.3107210946995,1.27472112022055,0.0,0.15452495020061,27.8089039269209
1993-01-05,1.16,-19.12,0.05,0.0,0.0,0.0565784943435579,0.0,0.794138360195238,0.0,0.180261761408106,6.58056234459876e-05,0.0,0.0,0.0,0.0,0.180261761408106,0.0006775054587085,0.0027367516987192,1.10258042696448e-16,0.0241951496698885,0.0,0.0180525442105545,0.0,0.0,0.587239872720863,6.34415972361038e-20,0.0,1.51846229145889,-0.0,0.456947820060606,0.0493989530402407,8.85754141312277e-10,0.56378776343004,1.29711673381577,1.29356640851034,1.29339823905926,3.77917157608898e-14,0.256089710450244,1.29681978997903,0.0176460714775365,2.93302022499242e-07,0.0,0.0012613444224462,8.06641816172018e-07,0.0,0.0,7.90423180801566,1.09732533620144,0.0,0.103016633467074,13.051727531143
1993-01-06,0.09,-20.68,-0.0,0.0,0.0,0.0226313977379043,0.0,0.608975157050343,0.0,0.0721047045649737,8.88855311608842e-05,0.0,0.0,0.0,0.0,0.0721047045649737,0.0004500149865464,0.0214973474230802,4.4103217078579304e-17,0.0318005266507992,0.0,0.0120350294737045,0.0,0.0,0.584564869418882,6.69388631587194e-20,0.0,1.39376279554017,-0.0,0.451027391532172,0.0483961825534397,0.120000000885752,0.488492451053038,1.31985420960582,1.3161038022427,1.31594677182126,0.120000000000025,0.240177577056733,1.31990752780399,0.0088230527673059,4.38224571397755e-07,0.0,0.0035632494986249,1.80051868006305e-06,0.0,0.0,5.49136394560377,0.870676215960367,0.0,0.0786777556447157,5.69931181280161
1993-01-07,0.01,-20.24,0.01,0.0,0.0,0.0090525590951674,0.0,0.592022874071437,0.0,0.38309188181338,0.0001141861470023,0.0,0.0,0.0,0.0,0.38309188181338,0.000388047900881,0.0465022406325576,1.76412868314317e-17,0.0397163366692141,0.0,0.008023352982473,0.0,0.0,0.639775321754616,7.04722084660411e-20,0.0,1.24918610012522,-0.0,0.481334354473294,0.033921570527047,0.280000000885749,0.449331791985646,1.29911385592872,1.29539685948707,1.29517948461015,0.280000000000017,0.250705358066339,1.29918415794441,0.0044115270899944,6.10353771463767e-07,0.0,0.0072533687088022,3.46865428066625e-06,0.0,0.0,3.95851452847989,0.660969246064633,0.199853911895485,0.0757851704298119,2.61578016908439
1993-01-08,0.16,-23.02,0.02,0.0,0.0,1.01208815613452,0.0,2.39336622232805,0.0,0.153236752738268,0.0001436896501397,0.0,0.0,0.0,0.0,0.153236752738268,0.0058001095074295,0.471609279124454,1.25050630231275e-15,0.0484674008858088,0.0,0.167854377714794,0.0,0.0,0.803482610964115,1.63157736911257,0.0,1.31203631709514,-0.0,0.57273666271537,0.0410824072690818,3.00000000088575,0.913158970006057,1.22279129356428,1.21937210560804,1.21909691137831,3.00000000000001,0.280927640398385,1.22293578001822,0.119887060073403,8.06139982778515e-07,0.0,0.0156330635637575,6.01160632282914e-06,0.0,1.40247063424792,2.63901074957067,0.654715390770482,0.0,0.300523446953206,2.03918336860754
1993-01-09,0.18,-23.98,0.06,0.0,0.0,0.972434024534374,0.0,3.32955400068071,0.0,0.0612947010952272,0.0001822932975179,0.0,0.0,0.0,0.0,0.0612947010952272,0.0079774269697202,0.410553214295976,2.5714345956657903e-15,0.0590213744006754,0.0,0.195432253104466,0.0,0.0,0.924854342274347,1.52087400701763,0.0,1.56363086602436,-0.0,0.59661824319097,0.0580591825738983,2.61000000088577,1.2169717526938,1.10417518173938,1.10092208197145,1.10061527737337,2.61000000000001,0.30858146352492,1.10458166738552,0.182094795793496,1.01953728748335e-06,0.0,0.0316011336629669,9.62592862020283e-06,0.0,1.42618684687393,1.75934155671324,0.723787825621264,0.0,0.417848964635935,3.05225497954811
1993-01-10,0.19,-21.13,0.0,0.0,0.0,0.378716587506147,0.0,2.26580742598282,0.0,0.0245178804383424,0.0002300598604427,0.0,0.0,0.0,0.0,0.0245178804383424,0.0035331870015087,0.0144346620688862,1.3909506335039702e-15,0.0713936811492282,0.0,0.0467630873590091,0.0,0.0,1.20691594689599,2.89559128135411e-17,0.0,1.75301532685054,-0.0,0.749465824543214,0.0806128746414561,0.075000000885757,1.00093339442106,0.962817809551809,0.959742240329964,0.959431223207802,0.075000000000005,0.287000373265712,0.963649360488586,0.0935722130387738,1.24528857196806e-06,0.0,0.0497837354640562,1.45124768079065e-05,0.0,0.25746523443336,1.17289542085966,0.79933449142315,0.0,0.284815976422968,2.47147893019713
1993-01-11,2.61,-12.38,0.04,0.0,0.0,0.15148663499929,0.0,1.67208338224559,0.0,0.0098071521752757,0.0002844897692395,0.0,0.0,0.0,0.0,0.0098071521752757,0.0018021668831282,0.0409792430179589,5.56380253401589e-16,0.0849764434190288,0.0,0.0311753915726775,0.0,0.0,1.26118138833116,9.45190617276338e-20,0.0,1.82802930446887,-0.0,0.776601890978196,0.104264447778506,0.245000000885761,0.872929402366147,0.815743531844433,0.812965670642483,0.812671143402362,0.245000000000003,0.258554395138983,0.816815447278569,0.0468809507937701,1.47948025992374e-06,0.0,0.0669442994911347,2.08903230048171e-05,0.0,0.178062928889523,0.781931323072921,0.860438066353927,0.0,0.210293984282356,0.429046182732785
1993-01-12,7.04,-8.97,0.09,0.0,0.0,0.0605946540005042,0.0,1.11204356916667,0.0,0.0039228608701154,0.0003444805064142,0.0,0.0,0.0,0.0,0.0039228608701154,0.0011564346289355,0.0027108035725847,2.22552101360636e-16,0.0993648833875022,0.0,0.0207835943817797,0.0,0.0,1.11217688926609,1.00630775580258e-19,0.0,1.78121402623246,-0.0,0.662897622477993,0.106494873569931,8.8576098736416e-10,0.722746248464485,0.674740986754415,0.672196090386317,0.671930975749695,2.21186070839381e-15,0.238751321312498,0.675918797538933,0.0234440238555933,1.7193670225104e-06,0.0,0.0811838343781394,2.89959799157071e-05,0.0,0.0,0.521288584089748,0.904950885428376,0.0,0.140195989521718,0.113113119930739
1993-01-13,2.62,-11.03,0.13,0.0,0.0,0.0242378616007836,0.0,0.786613848772928,0.0,0.0015691443480453,0.0004094149522945,0.0,0.0,0.0,0.0,0.0015691443480453,0.0009448175204175,0.0136347263429222,8.90208405442545e-17,0.114289281375895,0.0,0.0138557295878549,0.0,0.0,1.0493626926746,1.0705087941163701e-19,0.0,1.6495956089001,-0.0,0.60492258768449,0.0867278447607032,0.0700000008857597,0.609379476576492,0.547114597721959,0.544840705972071,0.544611014918011,0.0700000000000015,0.224744164776993,0.548381084962138,0.0117221420699584,1.96307321451228e-06,0.0,0.0920114425429561,3.90705935629066e-05,0.0,0.0,0.347526751029477,0.923300616662396,0.0,0.0992973263478119,0.0892944386422016
1993-01-14,0.26,-14.67,0.06,0.0,0.0,0.0096951446402529,0.0,0.616707015821261,0.0,0.0006276577392179,0.0004788686532935,0.0,0.0,0.0,0.0,0.0006276577392179,0.0009068464701692,0.0245534714646493,3.56083362177019e-17,0.129570360101325,0.0,0.0092371530585737,0.0,0.0,1.0202250931478,1.13664871056564e-19,0.0,1.47611909241562,-0.0,0.584432737964883,0.0548100473434697,0.140000000885757,0.524121558995934,0.436266507362588,0.434286689121619,0.434093536195379,0.140000000000001,0.214587861751724,0.437504148478509,0.0058610769529454,2.20933326378915e-06,0.0,0.0996373450786634,5.13447509504708e-05,0.0,0.0,0.231685521980115,0.833871575653285,0.0,0.0778648842318882,0.0741686223930846
