Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.31,-11.39,0.1,0.0,0.0,1.31166933654304,0.0,3.09168110212981,0.0,1.97693422717246e-28,7.55722064962589e-05,0.0,0.0,0.0,0.0,1.97693422717246e-28,0.00826288970054,0.536859331502853,6.431215291391291e-15,0.0152916686614025,0.0,0.302654237428706,0.0,0.0,0.999536454925353,2.15523417377568,0.0,1.39443168611613,-0.0,0.37002054572358,0.0307819684959026,3.42000000007976,1.13206351693415,1.37419974614794e-08,1.30981556963603e-08,1.18309106038717e-08,3.42000000000001,0.0826455894267657,1.36794423156613e-08,0.228155985279596,7.61745570871061e-18,0.0,-0.003638355854505,1.78218567124533e-06,0.0,1.94011051327495,6.63930263226944e-06,0.445380890186347,0.0,0.387111759394242,1.7183019458992
1993-01-12,6.55,-11.75,0.08,0.0,0.0,0.538266000352532,0.0,2.20247283326217,0.0,7.90773690868985e-29,0.0001011927913448,0.0,0.0,0.0,0.0,7.90773690868985e-29,0.0033728816260291,0.0362820934592402,5.848976306830311e-15,0.0208047283258333,0.0,0.0541880333627772,0.0,0.0,1.08545098023702,1.45523013025302e-06,0.0,1.5869747708382,-0.0,0.474971819601124,0.050932824303503,0.215000000079756,0.95717091821832,9.44161735350788e-09,8.996490264415131e-09,8.1260645668816e-09,0.215000000000009,0.084465466302686,9.407856650799161e-09,0.11877938148036,8.50198542400906e-18,0.0,1.42912924897608e-06,2.6004672310277e-06,0.0,0.708137469465033,6.577989818312e-06,0.600288920358396,0.0,0.275991172930277,2.92070184775571
1993-01-13,0.43,-16.8,-0.04,0.0,0.0,0.215306400128983,0.0,1.46542976824741,0.0,7.90773690868984e-29,0.0001319491714222,0.0,0.0,0.0,0.0,7.90773690868984e-29,0.001433841812242,0.0027071367993349,2.33959052273214e-15,0.0275250556735759,0.0,0.0361253567259747,0.0,0.0,1.28865728565864,1.6814351665828701e-19,0.0,1.65849717517429,-0.0,0.653303502331076,0.0704927966961861,7.975661846375089e-11,0.790153077964433,9.44161735350788e-09,8.996490264415131e-09,8.1260645668816e-09,6.1962047758335806e-15,0.0853052992763416,9.407856650799161e-09,0.0595670220899916,9.38938334593572e-18,0.0,1.641849455178e-05,3.70041181891981e-06,0.0,0.0,6.51747394188714e-06,0.722916206820406,0.0,0.18399411528729,0.469645929307865
1993-01-14,0.2,-18.38,0.02,0.0,0.0,0.0861225600527135,0.0,0.974916621357989,0.0,-3.95386845434492e-29,0.0001667933698763,0.0,0.0,0.0,0.0,-3.95386845434492e-29,0.0006751880925812,0.0027034799264512,9.35836209092858e-16,0.0350486081997522,0.0,0.024083571150646,0.0,0.0,1.16625290673999,1.72443047160932e-19,0.0,1.61385953861987,-0.0,0.563134424667892,0.0700741157663576,7.97572873642092e-11,0.655719537906312,5.141237245536331e-09,4.8948248324699705e-09,4.421218529891461e-09,4.1308031648936105e-15,0.0855044275211968,5.13627098593697e-09,0.0297901573966493,1.02786934056145e-17,0.0,6.18931834740158e-05,5.19260323311844e-06,0.0,0.0,6.45773908211798e-06,0.811580991764038,0.0,0.12266274352486,0.0741688139268908
1993-01-15,0.01,-14.42,-0.07,0.0,0.0,0.034449024021723,0.0,0.69484012404979,0.0,7.90773690868985e-30,0.0002051921983423,0.0,0.0,0.0,0.0,7.90773690868985e-30,0.0003886888105711,0.0136222389812948,3.74334483637145e-16,0.043106430007056,0.0,0.0160557141004189,0.0,0.0,1.09985636190047,1.76083826065705e-19,0.0,1.4914236767147,-0.0,0.521352060660678,0.0370880164484731,0.0700000000797577,0.554647075587062,1.91121682684942e-09,1.8175706915592401e-09,1.64169819040489e-09,0.0700000000000028,0.085289925374438,1.9162516875284403e-09,0.0148953207869749,1.11692782237948e-17,0.0,0.0001527144952972,7.21872991468427e-06,0.0,0.0,6.39877056189184e-06,0.830571089993853,0.0,0.0876084956832401,0.0638695494626838
1993-01-16,0.0,-8.85,-0.09,0.0,0.0,0.0137796096088116,0.0,0.464915105717269,0.0,3.16309476347594e-30,0.0002467915065936,0.0,0.0,0.0,0.0,3.16309476347594e-30,0.0002910513036215,0.003476182902122,1.49733793454858e-16,0.0515193859306326,0.0,0.0107038094002806,0.0,0.0,1.02855062045574,1.7845124640253102e-19,0.0,1.32238598057986,-0.0,0.509772200365608,0.0195157369154006,0.0050000000797579,0.45428986074705,1.30875834156665e-09,1.2442094189047702e-09,1.1238149901306902e-09,0.0050000000000018,0.0847933866234803,1.31352952905119e-09,0.0074476723919226,1.2060712880976e-17,0.0,0.0002437814829258,9.93968657834204e-06,0.0,0.0,6.34055461371123e-06,0.748408999793445,0.0,0.0588223304554934,0.0564821804888975
1993-01-17,0.0,-16.74,-0.05,0.0,0.0,0.0055118438435091,0.0,0.345566979748554,0.0,1.2652379053903799e-30,0.0002884259908901,0.0,0.0,0.0,0.0,1.2652379053903799e-30,0.0002689585066959,0.0112703988179036,5.98935173819436e-17,0.0601683119834994,0.0,0.0071358729335233,0.0,0.0,0.95680483882863,1.8114088320748e-19,0.0,1.13838332139133,-0.0,0.485037344967332,0.0102249020151865,0.055000000079758,0.377747217352301,8.958536579956181e-10,8.51367797155079e-10,7.68985063155759e-10,0.0550000000000012,0.0840982591374779,9.00038873869799e-10,0.0037238366915616,1.29527140974912e-17,0.0,0.0002507180193017,1.35231652160718e-05,0.0,0.0,6.28307815505396e-06,0.623661265171631,0.0,0.0437982203036622,0.050967176082976
1993-01-18,0.03,-14.4,-0.03,0.0,0.0,0.0022047375374058,0.0,0.229570302874934,0.0,1.2652379053903799e-30,0.000315449189451,0.0,0.0,0.0,0.0,1.2652379053903799e-30,0.00027708359378,0.002688950667153,2.39574069527775e-17,0.0689740468498795,0.0,0.0047572486223488,0.0,0.0,0.920868476762558,1.8308749545439802e-19,0.0,0.955312340525933,-0.0,0.482593827537186,0.0053367726818657,7.97580196347587e-11,0.302156194635736,8.95853657995617e-10,8.51367797155079e-10,7.68985063155759e-10,8.15961104032734e-16,0.083271895458103,9.00038873869799e-10,0.0018619183660543,1.3845093020229e-17,0.0,0.0001434791872888,1.81324162830014e-05,0.0,0.0,6.22632863678959e-06,0.496546221561967,0.0,0.0291988135357748,0.0467176304406992
1993-01-19,0.08,-7.88,-0.06,0.0,0.0,0.0008818950149625,0.0,0.152619746851472,0.0,-6.32618952695188e-31,0.0003421633420768,0.0,0.0,0.0,0.0,-6.32618952695188e-31,0.0002972958344679,0.0026853427127909,9.58296278111105e-18,0.0778839842606693,0.0,0.0031714990815658,0.0,0.0,0.771961101042202,1.8557346256779302e-19,0.0,0.784597945208083,-0.0,0.384304192054287,0.0027751191025132,7.975798414511809e-11,0.239364760811675,4.82948974424589e-10,4.58526175405391e-10,4.14155136180826e-10,5.43974066874115e-16,0.0823382255202748,4.86548218688407e-10,0.0009309591838561,1.47377237471153e-17,0.0,2.4662513719141e-05,2.39168856748334e-05,0.0,0.0,6.17029394034876e-06,0.384962074098741,0.0,0.0194658756905166,0.0433584278740614
1993-01-20,0.24,-6.53,-0.1,0.0,0.0,0.0003527580059849,0.0,0.101229473802072,0.0,3.16309476347594e-31,0.0003713481258368,0.0,0.0,0.0,0.0,3.16309476347594e-31,0.0003223429365974,0.0026817444243158,3.83318511244443e-18,0.0868631326169235,0.0,0.0021143327210438,0.0,0.0,0.658489819359665,1.8545486600145e-19,0.0,0.632517304715127,-0.0,0.317838668368479,0.0014376243191891,7.975791301207329e-11,0.187779690667182,2.59580590243755e-10,2.46171378696594e-10,2.2234883472444201e-10,3.62649376268187e-16,0.0813132207228966,2.6228906680287003e-10,0.000465479591962,1.5630522343433802e-17,0.0,-0.0059753133752384,3.10049533869378e-05,0.0,0.0,6.11496230744151e-06,0.293996282279913,0.0,0.0129772504603444,0.0406466082928453
1993-01-21,0.79,-2.4,0.28,0.0,0.0,0.0001411032023939,0.0,0.186550301363003,0.0,-6.32618952695188e-32,0.0004029148899378,0.0,0.0,0.0,0.0,-6.32618952695188e-32,0.0003493239833035,0.030724605292702,1.53327404497778e-18,0.095888188778734,0.0,0.0014095551473625,0.0,0.0,0.584966315601667,1.85360434767468e-19,0.0,0.515158957340664,-0.0,0.272564874713093,0.0007862090615392,0.180000000079758,0.179196049927342,9.49222085611325e-11,8.985660953810469e-11,8.1160619023425e-11,0.18,0.0802168903571781,9.632556133483119e-11,0.0002327397959823,1.6523432852707202e-17,0.0,-0.0382245710842501,3.94987436558217e-05,0.0,0.0,6.06032229152082e-06,0.22284807794577,0.0,0.0236515003068962,0.0384186720578893
1993-01-22,4.75,-5.73,0.08,0.0,0.0,0.205715974276929,0.0,1.29313770600841,0.0,-2.53047581078075e-32,0.0004367918795115,0.0,0.0,0.0,0.0,-2.53047581078075e-32,0.0006380617187276,0.276842122762622,1.54071468937801e-15,0.104943715372082,0.0,0.0009397035528695,0.0,0.0,0.576907031196478,0.0024803630730039,0.0,0.549191332750562,-0.0,0.241390971749945,0.0008896147474203,1.76000000007976,0.466666058316552,6.473264474429129e-11,6.124118376663229e-11,5.5314428473548795e-11,1.76,0.0790610373198531,6.57738163227592e-11,0.0001163698979912,1.7416417970617202e-17,0.0,-0.0641414189810852,4.94708395607448e-05,0.0,0.0,6.00636272378721e-06,0.168549449143471,0.0,0.162434333537931,0.0365606163184823
1993-01-23,0.69,-8.95,-0.03,0.0,0.0,0.153897762122827,0.0,1.80996178446465,0.0,-1.0121903243123001e-32,0.0004705863415599,0.0,0.0,0.0,0.0,-1.0121903243123001e-32,0.0005888887135972,0.225379890586319,1.2824196905263e-15,0.11404136030857,0.0,0.0066780750991756,0.0,0.0,0.67350043951478,0.313224224775976,0.0,0.704079675061904,-0.0,0.220810111541287,0.0013599454511017,1.43000000007976,0.637924053756616,4.4132045021014095e-11,4.17264887045947e-11,3.7688272816382395e-11,1.43,0.0778583826851673,4.4899416175884196e-11,0.0044499068000992,1.83094528276182e-17,0.0,-0.0842555215797177,6.09626671845629e-05,0.0,0.0,5.95307268893059e-06,0.132645589826508,0.0,0.227456222358621,0.0349912055037029
1993-01-24,0.01,-14.75,-0.08,0.0,0.0,0.0613385390291292,0.0,1.2530217664794,0.0,-4.0487612972492e-33,0.0004906223868103,0.0,0.0,0.0,0.0,-4.0487612972492e-33,0.0005084578806347,0.0143452469796884,5.12967876210523e-16,0.123188874239759,0.0,0.0013971909010605,0.0,0.0,0.850628272465296,1.9530971262470801e-19,0.0,0.833582711531334,-0.0,0.208518044156507,0.0015581439919543,0.0750000000797574,0.530504215515607,3.0079025354970395e-11,2.8422315053417698e-11,2.5671627232421398e-11,0.0750000000000001,0.0766304467656757,3.06413176502617e-11,0.0023038170876983,1.92025208440133e-17,0.0,-0.10083753982811,7.39842879380035e-05,0.0,0.0,5.90044150740525e-06,0.106243807127005,0.0,0.157887481572414,0.0336508221937662
1993-01-25,0.01,-5.26,-0.06,0.0,0.0,0.23039384799487,0.0,1.99791778246472,0.0,-1.61950451889968e-33,0.0004987675927645,0.0,0.0,0.0,0.0,-1.61950451889968e-33,0.0008087323961191,0.276638826549241,1.79058562964894e-15,0.132396521122509,0.0,0.0082993621101715,0.0,0.0,0.916312372109676,0.292859225259631,0.0,1.01948856997086,-0.0,0.203253067330171,0.0018562886065948,1.76000000007976,0.769846176962353,2.0494605827949197e-11,1.93534710598493e-11,1.74804409230331e-11,1.76,0.0753836964204884,2.09049764555207e-11,0.0065026277627716,2.00956109666711e-17,0.0,-0.115630903914379,8.8515336217091e-05,0.0,0.0,5.84845872210098e-06,0.0917998048732326,0.0,0.251924987714942,0.0324948851966564
1993-01-26,0.03,-0.52,-0.02,0.0,0.0,0.0912283230061206,0.0,1.47494271170663,0.0,-6.47801807559872e-34,0.0004990139152687,0.0,0.0,0.0,0.0,-6.47801807559872e-34,0.0006325500560401,0.037677376938391,7.61531351264284e-16,0.141671192839945,0.0,0.0018142247615616,0.0,0.0,0.92877363577443,3.80061200115897e-17,0.0,1.15191122231701,-0.0,0.196782613349585,0.0019087558321351,0.225000000079757,0.672148954163884,1.3960113298390299e-11,1.31741354538331e-11,1.1899130261868498e-11,0.225,0.0741262822948136,1.4258303628528e-11,0.0033475543329851,2.09887158268373e-17,0.0,-0.130911760241689,0.0001045068530373,0.0,0.0,5.79711408798416e-06,0.0806359706378149,0.0,0.186699991809962,0.031489445062989
1993-01-27,0.27,-0.89,0.01,0.0,0.0,0.0364913292033244,0.0,0.977278116449469,0.0,-6.47801807559872e-34,0.0004526588568508,0.0,0.0,0.0,0.0,-6.47801807559872e-34,0.000580110470449,0.0026568238180279,3.04612540505714e-16,0.150990430140214,0.0,0.0012094831743755,0.0,0.0,1.02680744453268,1.96480958744908e-19,0.0,1.19030616566602,-0.0,0.19478761761948,0.0016676193377634,7.975705599836509e-11,0.556723331799482,1.3960113298390299e-11,1.31741354538331e-11,1.1899130261868498e-11,2.12250199814689e-17,0.0728517051256762,1.4258303628528e-11,0.001677377217513,2.1881830512009102e-17,0.0,-0.14841361006498,0.0001218837881704,0.0,0.0,5.74639756375717e-06,0.0702546714713345,0.0,0.124466661206641,0.0306082300101677
1993-01-28,0.11,-11.26,0.29,0.0,0.0,0.0145965316812587,0.0,0.949213308656642,0.0,1.29560361511974e-34,0.0004004863147809,0.0,0.0,0.0,0.0,1.29560361511974e-34,0.0005771679861245,0.0726546892608245,1.21845016202286e-16,0.160339239790126,0.0,0.0008063221162503,0.0,0.0,0.98229410990656,1.99270855771701e-19,0.0,1.18049229184667,-0.0,0.186652963773456,0.0013974214760433,0.450000000079757,0.546312789890789,5.05251866849873e-12,4.75575102345252e-12,4.2954697045195795e-12,0.45,0.0715832360516604,5.18620168209322e-12,0.0008388205722286,2.27749517471847e-17,0.0,-0.166322427545005,0.0001405479693798,0.0,0.0,5.69629930490029e-06,0.0604354816865914,0.0,0.120477774137761,0.0298306173205109
1993-01-29,0.0,-12.21,-0.09,0.0,0.0,0.0058386126724871,0.0,0.636453893926275,0.0,5.182414460478981e-35,0.0003507706324611,0.0,0.0,0.0,0.0,5.182414460478981e-35,0.0005940243423065,0.0042050128608587,4.87380064809145e-17,0.169707698443189,0.0,0.0005375480775002,0.0,0.0,0.971479601569283,1.98956926981869e-19,0.0,1.11511134498968,-0.0,0.181036237526884,0.0010964198651297,0.0100000000797568,0.450447384050567,3.4369342929161097e-12,3.23254440562554e-12,2.91968286331973e-12,0.01,0.0703368796529516,3.53280023797539e-12,0.0004194162955343,2.36680773490295e-17,0.0,-0.185082825776564,0.0001603813648652,0.0,0.0,5.64680965767136e-06,0.0514552936835885,0.0,0.0811518494251738,0.0291402106192635
1993-01-30,0.0,-0.57,0.34,0.0,0.0,0.0023354450689971,0.0,0.421861240049659,0.0,5.182414460478981e-35,0.0003036862909005,0.0,0.0,0.0,0.0,5.182414460478981e-35,0.0006188002346913,0.002646284732667,1.94952025923659e-17,0.179089189160438,0.0,0.0003583653850001,0.0,0.0,0.934911829116829,1.9708309489112701e-19,0.0,1.00840385775227,-0.0,0.177109277619653,0.0007998222763163,7.975663628917919e-11,0.368830889735799,3.4369342929161097e-12,3.23254440562554e-12,2.91968286331973e-12,6.28889472557163e-18,0.069104432998803,3.53280023797539e-12,0.0002097083947425,2.45612058619871e-17,0.0,-0.205655114385658,0.0001812494922215,0.0,0.0,5.59791915377888e-06,0.0435334871414893,0.0,0.0541012329501159,0.0285238231910632
1993-01-31,0.0,0.38,0.16,0.0,0.0,0.0009341780275991,0.0,0.279303429602154,0.0,-2.5912072302394903e-35,0.0002594763469514,0.0,0.0,0.0,0.0,-2.5912072302394903e-35,0.000646743941557,0.0026427902542061,7.798081036946359e-18,0.188459882425216,0.0,0.0002389102566667,0.0,0.0,0.830148380344703,1.93651950610145e-19,0.0,0.879346993428408,-0.0,0.171713428716648,0.000546646316775,7.97564949306512e-11,0.299680544114706,1.82134991733349e-12,1.70933778779855e-12,1.5438960221198698e-12,4.1925964651704195e-18,0.0678708143469228,1.87939879385757e-12,0.0001048542074722,2.52868710353374e-17,0.0,-0.228820415385051,0.0002030048530004,0.0,0.0,5.54961850553798e-06,0.0367383910067858,0.0,0.0360674886334106,0.027970739002538
1993-02-01,0.0,0.69,0.17,0.0,0.0,0.0003736712110395,0.0,0.228214915723881,0.0,5.18241446047898e-36,0.000218569643491,0.0,0.0,0.0,0.0,5.18241446047898e-36,0.0006759547742152,0.01274122632972,3.1192324147785497e-18,0.197502245567157,0.0,0.0001592735044445,0.0,0.0,0.769200045420942,1.9129578234952702e-19,0.0,0.749284134968679,-0.0,0.167539394719025,0.0003699024768928,0.0650000000797563,0.252995248862513,6.540592516837259e-13,6.11766260866842e-13,5.52553601479459e-13,0.065,0.0666205597504832,6.78718588201512e-13,5.24271041491732e-05,2.54915459303285e-17,0.0,-0.253965487771797,0.0002254902956809,0.0,0.0,5.50189860138131e-06,0.031022783900834,0.0,0.029461659088937,0.0274721672899749
1993-02-02,0.11,0.02,0.02,0.0,0.0,0.28531802687467,0.0,1.45312372645704,0.0,2.07296578419159e-36,0.000182558793798,0.0,0.0,0.0,0.0,2.07296578419159e-36,0.0012027310565647,0.306400203156943,1.44142900050967e-15,0.205676627786648,0.0,0.0054810310490116,0.0,0.0,0.706586845341441,0.274848762314863,0.0,0.769659954440907,-0.0,0.162195796362007,0.0031540601445749,1.95500000007976,0.564193806582085,4.44071254811524e-13,4.1496120526923e-13,3.74796982436725e-13,1.955,0.065371754094967,4.6148116623123e-13,0.0039301862230691,2.5330284415261502e-17,0.0,-0.276375267512531,0.0002485422469453,0.0,0.0935291676605995,5.45475050163848e-06,0.0293708108790033,0.0,0.182557772725961,0.0270208331402919
1993-02-03,0.03,-2.66,0.1,0.0,0.0,0.112542931557808,0.0,0.969899845542139,0.0,8.291863136766371e-37,0.0001513817780807,0.0,0.0,0.0,0.0,8.291863136766371e-37,0.0009361792944115,0.0041857846933193,7.64421335970446e-16,0.21326465947823,0.0,0.0009431729931746,0.0,0.0,0.737870740418485,1.9358357690652402e-19,0.0,0.80025803971113,-0.0,0.160039866256615,0.0026430886762313,0.0100000000797561,0.45108957110876,3.01434241074013e-13,2.8140204606415697e-13,2.54164882284636e-13,0.01,0.0641309513154765,3.13715333397892e-13,0.0020352821398635,2.4925065293489102e-17,0.0,-0.297683943182612,0.0002719942889346,0.0,0.0,5.40816543452576e-06,0.0284765408261232,0.0,0.122538515150641,0.0266106742822035
1993-02-04,0.0,-1.84,0.16,0.0,0.0,0.0450171726227184,0.0,0.642139259481627,0.0,8.291863136766371e-37,0.0001237564501112,0.0,0.0,0.0,0.0,8.291863136766371e-37,0.000848405627881,0.0026289041161797,3.05768534388179e-16,0.220462471615346,0.0,0.0006287824325636,0.0,0.0,0.832677176421534,1.9016385412755502e-19,0.0,0.795493108954185,-0.0,0.160064237252013,0.0020256663321381,7.975592971929729e-11,0.367794639255045,3.01434241074013e-13,2.8140204606415697e-13,2.54164882284636e-13,8.281671884717431e-19,0.0629163220695507,3.13715333397892e-13,0.0010202512818469,2.43572077672465e-17,0.0,-0.319983676208671,0.0002956818896228,0.0,0.0,5.36213479230599e-06,0.0271913635570615,0.0,0.0816923434337606,0.0262365912406415
