Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-12-14,1.26,-8.61,2.52,0.34,0.0,0.110086350924997,0.0,2.4162557663751096,0.0,1.3579698639753398e-17,40.6146205309179,1.36254880703686e-20,0.0,3.37254191828304e-13,0.754906263592856,-6.44017974450741e-17,0.359412995977548,0.110499736573849,-1.98158654256262e-15,1.63456874720911,0.0,0.12897390331847802,0.0,0.0,1.90262065979516,9.3264582944136e-10,0.0,4.58205739161115,-0.0,1.8705662331448,0.35199137751307596,2.29076880327623,2.25373764703337,7.23214932793277e-07,0.0215048315095301,8.37405064851671e-06,0.266345297252774,0.0679237828670047,0.0181679203158335,0.0296922699166285,1.0349617173747501e-07,5.398357656887809e-12,-0.874697545726511,0.309367435483169,0.00861556979791073,0.031556700995476,0.489535723768396
1994-12-15,4.72,-7.57,1.12,0.34,0.0,2.44432662699331,0.0,3.3113219332080197,0.0,4.60984918801512e-18,40.95552869584571,9.08555781937449e-21,0.0,3.3626805043923803e-13,2.35083096734401,-2.96996640053413e-17,0.36029779706147497,0.413775269291,2.7457926073253102e-11,1.68779378571233,0.0,0.28028799901802504,0.0,0.0,1.8138952124643701,2.58474151619091,0.0,4.457156297015571,-0.0,1.83515319620879,0.364720732077073,3.8700276379302,2.61036109608527,4.918261303292911e-07,0.0166063685567796,6.06397736048861e-06,0.492816071278849,0.06661933350956599,0.0171818315176175,0.0148461349751921,1.0772587629383e-07,2.8493304222572e-12,-0.81635356265863,1.5294743405237,0.00739720299935178,0.0315521742965883,0.631691635307198
1994-12-16,15.16,-4.38,0.67,0.34,0.0,12.616415543193,0.0,7.91984031992117,0.0,-1.7856967288084196e-17,41.0562103010057,4.41332174447887e-21,0.0,3.3567971073937396e-13,7.96902629919672,-1.3696357509003498e-17,0.49524595050690895,1.3288542490805901,-3.0163065902372103e-10,1.74189578092044,0.0,0.868439440515996,0.0,0.0,2.15696246092778,12.0922706238399,0.0,4.49448066033565,-0.0,2.9571383619615297,0.37782559006176203,9.02273581919984,4.83128924900962,3.3455877383666897e-07,0.0127625872842725,4.39107140330308e-06,1.8912945757885102,0.0654157251447559,0.0162492040455943,0.0335851550765153,1.1192277081109199e-07,3.95485261842414e-12,-0.75944896727075,4.87620839797767,0.00635955903321688,0.031548371945923,1.3905889732886898
1994-12-17,8.1,-0.39,1.21,0.36,0.0,5.996650660510911,0.0,7.9864396060558995,0.0,4.49854411204627e-13,41.1848646907666,1.54045866711831e-21,0.0,3.346218898787561e-13,7.737800526075901,-6.31624010900257e-18,0.514450532123949,0.7100297682082031,3.4490609102280697e-10,1.7971480350646298,0.0,0.521001541684884,0.0,0.0,2.96141907750543,5.85799651440138,0.0,4.6179212096113895,-0.0,4.21859265598303,0.39160004526017894,5.92820458574086,5.091199693211,2.27557752900916e-07,0.0295613129139076,3.17962322985538e-06,2.38341856978666,0.0642876503521079,0.0153657076270359,0.146329444206626,1.16094600513116e-07,4.946368125844001e-12,-0.7041825675919271,4.25307526604312,0.23079013175973498,0.0315451779001844,1.40730609570531
1994-12-18,8.93,-3.39,0.5,0.37,0.0,6.88911158584293,0.0,8.35207494198668,0.0,1.52710383877439e-13,41.3644028348308,7.32095076042605e-22,0.0,3.34194859312658e-13,8.14198200710228,-2.91281014593459e-18,0.555905152819941,0.782774730774506,6.74515637927304e-10,1.85286809724593,0.0,0.622929340363414,0.0,0.0,3.32168730709757,7.143506904912139,0.0,4.7960566555398705,-0.0,4.491520601408849,0.40624038802563706,6.54024467564058,5.54948567249344,1.5476613775458602e-07,0.0457855031287041,2.30236517895268e-06,3.05524585863727,0.0632452030932847,0.0145306253106979,0.136874218839889,1.2024644279932e-07,2.55618220539664e-12,-0.6440619337268331,4.727096328981269,0.152628864697302,0.0315424947470843,1.4773807548111901
1994-12-19,0.07,-5.89,2.23,0.38,0.0,0.20851638926257604,0.0,5.125292222080031,0.0,5.18400192665596e-14,41.4416262904832,2.49087477685057e-22,0.0,3.3225529501161603e-13,3.66556119687631,-1.3432774561826e-18,0.505324717222,0.006192802937442171,-4.4113396035363405e-10,1.90807478452903,0.0,0.182151609213341,0.0,0.0,3.4214875047149302,2.81423725436276e-13,0.0,4.89757507592077,-0.0,4.19423247384476,0.421374059604993,2.33538976054641,4.24787868906827,1.0525208879636402e-07,0.0553614970514136,1.6671207374036e-06,2.7061351361385397,0.0622338017295433,0.0137411912700778,0.148641545937647,1.2438024767643498e-07,2.78400215070612e-12,-0.5832571109355661,1.57081032350586,0.104356017312804,0.0315402406997877,0.9553435321401559
1994-12-20,0.0,-4.32,2.91,0.34,0.0,0.0763843069136676,0.0,3.12768966596486,0.0,5.18400192665596e-14,41.5272689865394,7.81548695128259e-23,0.0,3.29738197778802e-13,0.750969383286649,-1.3432774561826e-18,0.513339031604848,5.7318652794481796e-05,-1.80014770248038e-10,1.9626824956085602,0.0,0.170767224740237,0.0,0.0,2.95723640589378,3.30132026691279e-13,0.0,4.894523134054821,-0.0,3.22461005265292,0.436509248461367,2.1694871546951,3.3651021711876803,1.0525208879636402e-07,0.0582502972837113,1.2071327025660102e-06,2.4042462675297998,0.0612309995632173,0.0129948213818436,0.0743207729688235,1.2803843354549402e-07,2.55978268284465e-12,-0.5201394149751121,0.248040458074583,0.0739714624457184,0.0315383470869218,0.630943774227698
1994-12-21,0.0,-3.02,2.76,0.34,0.0,0.0279813129477039,0.0,1.90876413596334,0.0,-4.9030345344319504e-14,41.6895090499471,2.86854576365834e-23,0.0,3.27368376960761e-13,0.252302751498312,2.26255233569387e-19,0.538941563883246,5.73156303875717e-05,-7.34591312840122e-11,2.01678756072477,0.0,0.160094358680471,0.0,0.0,2.45188473973414,3.8273204188312297e-13,0.0,4.799332991511211,-0.0,2.57945655440304,0.45123561869094203,1.99577159603858,2.70386719560261,5.57380398381428e-08,0.0562542365110369,8.740551040347392e-07,2.03837343941742,0.0602430163870263,0.0122887362604129,0.0371603864844118,1.30228953713034e-07,3.1292737334487204e-12,-0.454931964286016,0.0,0.0543775811043361,0.0315367562489037,0.42845240076662505
1994-12-22,0.0,-4.66,1.97,0.32,0.0,0.0102501928198716,0.0,1.16521248453123,0.0,4.6372952761110704e-14,41.9157213882685,1.6098030484744897e-23,0.0,3.25686923311226e-13,0.150627716878184,-3.81093499946143e-20,0.571427801092679,5.7312608299379295e-05,-2.9976673367226395e-11,2.0702212006821696,0.0,0.150088541342081,0.0,0.0,2.02469577733339,4.42168075047594e-13,0.0,4.6356508539004695,-0.0,2.142175284212,0.46529652921098297,1.8147599328937598,2.17159698391603,2.9501530688494903e-08,0.05132744845192401,6.32876646394375e-07,1.67613573146875,0.0592929676038179,0.0116211987659161,0.0185801932422059,1.30960438884419e-07,3.78724230527299e-12,-0.38814679423271903,0.0,0.0413644935250047,0.0315354197426326,0.29923204073486703
1994-12-23,0.0,-5.28,1.84,0.32,0.0,0.00375487930251565,0.0,0.7113419839408891,0.0,-4.3859588030279795e-14,42.246253316323,7.89378253283174e-24,0.0,3.24124172332504e-13,0.0992251769240993,6.418956742349189e-21,0.6018206284493249,5.73095865298666e-05,-1.22326650269135e-11,2.12249392900998,0.0,0.140708082622233,0.0,0.0,1.6675826388781798,5.07128795656533e-13,0.0,4.4263858104292195,-0.0,1.84057423257229,0.478547096488093,1.64210770885811,1.7302310065311999,1.56108889080976e-08,0.044981934933757996,6.32876646394376e-07,1.34430676078197,0.0583836598241272,0.0109900420559137,0.009290096621102941,1.30582899775874e-07,4.2361743020171e-12,-0.320363367779518,0.0,0.0324249434624815,0.0315342968917933,0.21466333487618
1994-12-24,0.11,-5.12,1.51,0.37,0.0,0.00137549788811066,0.0,0.47709255161226005,0.0,1.40818894772087e-14,42.6768543620055,2.62477977781451e-24,0.0,3.22847275897637e-13,0.0700155177423455,-4.98598427034118e-22,0.6083302161366769,0.00969845096361622,-4.9918178654297194e-12,2.17339527233131,0.0,0.13191389788063002,0.0,0.0,1.39057922029787,5.79333038370591e-13,0.0,4.19168718797153,-0.0,1.6283987232877402,0.490932871638795,1.5367481908901701,1.38367852312012,5.614963766691379e-09,0.0382686187229534,2.83610339417256e-07,1.06025969734245,0.0575202900792556,0.0103932407269366,0.0046450483105514705,1.2935355295647699e-07,2.94826596341018e-12,-0.252208586600364,0.0,0.0260569689298591,0.0315333535301315,0.16486306473271803
1994-12-25,1.18,-3.66,0.42,0.4,0.0,0.000503876233499521,0.0,0.7504867730901199,0.0,4.78032602153592e-15,43.0719189354667,1.2378066979519097e-24,0.0,3.22494048549685e-13,0.0519555132646288,-2.2993466555237595e-22,0.639725639588613,0.10347978928069199,-2.03702509198117e-12,2.22311620478081,0.0,0.12366934526597499,0.0,0.0,1.20269308654752,6.65358516560783e-13,0.0,3.95874699826658,-0.0,1.4762293676464098,0.502543619860356,1.90750123246767,1.295654319586,3.81716645888034e-09,0.0318463176151606,2.0534823329567302e-07,0.8616228102482509,0.0567261118108397,0.00982889587072959,0.00232252415527574,1.27297308485104e-07,2.2596747660992003e-12,-0.183091901858649,0.542519044148474,0.0213533936351195,0.0315325609593824,0.19880183001910298
1994-12-26,3.13,-3.8,2.63,0.37,0.0,1.02411453037249,0.0,1.6747831561396798,0.0,1.62275928306059e-15,43.512604691655596,3.4509934960119102e-25,0.0,3.2029013676738e-13,0.0400571498141754,-1.0603713841854e-22,0.6810600191397009,0.274387970560965,-8.3125453236137e-13,2.2717163635497597,0.0,0.12788758275808398,0.0,0.0,1.1640772980076002,0.0006980137468316,0.0,3.76133437117046,-0.0,1.36449238608604,0.513484074280246,2.73621459072121,1.56583849280667,2.59497581950998e-09,0.0260060104571067,1.48682040646156e-07,0.7202934125866991,0.0559393852297672,0.009295223085096409,0.00116126207763787,1.24492563477793e-07,2.3436873320303e-12,-0.11213809619848501,0.0,0.0177599971696443,0.0315318950676531,0.341950516165367
1994-12-27,5.07,-0.41,2.16,0.34,0.0,2.85297268783094,0.0,2.9935530183714802,0.0,3.8502802064331494e-14,44.0340129172682,1.14586249214056e-25,0.0,3.1850756010389195e-13,0.143254839007573,-4.8900302601093994e-23,0.7301964176920269,0.444417389933384,3.59641094335384e-11,2.3190645674604102,0.0,0.268662205213677,0.0,0.0,1.3105407779247802,2.32610762145519,0.0,3.6288066559285803,-0.0,1.4516531865183602,0.5239562488698081,3.6257455421136804,2.10692111644487,1.7641025947654199e-09,0.0226971322200433,1.0765269094268902e-07,0.660653272173414,0.0551683253295898,0.00878907973001535,0.000585787581495097,1.21129377729957e-07,1.25147387691186e-12,-0.0386782496968928,0.8028094039882091,0.18907671533474102,0.0315313356068565,0.553387866901922
1994-12-28,2.88,-1.45,1.47,0.39,0.0,1.10705461096852,0.0,2.9477977347668998,0.0,1.30704013057383e-14,44.526438264068794,3.1688883614194496e-26,0.0,3.17300886494182e-13,0.862519212125149,-2.25509630884237e-23,0.696841051154422,0.252473154511203,-2.1627346972259998e-11,2.36482392870989,0.0,0.184869970945972,0.0,0.0,1.5306088065272798,1.2302489679234199,0.0,3.53335261975218,-0.0,1.6476749470385301,0.5340789961747741,2.60591540980184,2.0914034172708402,1.19925868829119e-09,0.0200735525509425,7.794536153564839e-08,0.522047871768264,0.0544310143430235,0.00831031913926061,0.0243843559633873,1.17379317786971e-07,1.27287288649891e-12,0.00012910067822998,1.09752984270681,0.12697644613659,0.0315308655615592,0.543067589379586
1994-12-29,0.05,-9.56,2.97,0.32,0.0,0.10665243371396499,0.0,1.81827762482315,0.0,4.436959938853539e-15,44.64044211854711,8.061813148075659e-27,0.0,3.14853287283796e-13,0.0615828907249343,3.4585872174798697e-23,0.6496433337705649,0.00443948161642071,-8.82553202923888e-12,2.4087835758663596,0.0,0.10860350262630099,0.0,0.0,1.54214745452189,1.10406096346677e-12,0.0,3.4255808117894304,-0.0,1.5852188127592701,0.54372309863389,1.24483518524423,1.5862009947817999,8.152683652070701e-10,0.0175458350427084,5.64358160113109e-08,0.332678618599796,0.0536898133400339,0.00785812100589697,0.0247531759454523,1.1337838250885198e-07,2.01102899836972e-12,0.008247252639639109,0.0,0.0883004464579916,0.0315304706394604,0.35571337783897705
1994-12-30,0.0,-14.14,2.44,0.2,0.0,0.0390692178140419,0.0,1.10978571705831,0.0,4.436959938853539e-15,44.5114107813259,2.7148446197611894e-27,0.0,3.1285174821465805e-13,0.0464806498993667,-6.29623142445702e-23,0.49347234074262003,5.7288443061804006e-05,-3.60145956408919e-12,2.4511216943757,0.0,0.101815838074219,0.0,0.0,1.35339038974231,1.2262093483409498e-12,0.0,3.2935302701255798,-0.0,1.4062970954676102,0.552742677578322,1.14512965172988,1.2409558489014498,8.152683652070701e-10,0.0150568263101408,5.64358160113109e-08,0.231361174022129,0.0529574998556823,0.0074308558930007,0.0123765879727262,1.09216181680655e-07,1.7378280069617602e-12,0.0584539495156291,0.0,0.0636915512662538,0.0315301388327673,0.23701896466439804
1994-12-31,0.01,-17.14,1.55,0.23,0.0,0.0143119451422437,0.0,0.6814649976864761,0.0,-1.42456375628979e-15,44.0644061126538,9.935955594808259e-28,0.0,3.11586652162496e-13,0.0363122598834373,4.8906562397679404e-24,0.47798719760742003,0.00093371160030726,-1.46965768735509e-12,2.49170248552246,0.0,0.0954523991330851,0.0,0.0,1.1582238951143797,1.3617467963935e-12,0.0,3.1401033953273703,-0.0,1.28017239469213,0.56106573332855,1.0675223804583,0.9882891035850421,2.93184282654596e-10,0.0126840071383491,2.52879954116844e-08,0.15821667051197502,0.0522571646223105,0.00702704083595596,0.00618829398636308,1.0903638342234399e-07,1.77612184968175e-12,0.155973078555269,0.0,0.0476086588792728,0.0315298600539096,0.16307047513974
1995-01-01,0.0,-16.7,1.62,0.26,0.0,0.00524279177355257,0.0,0.41605570000420294,0.0,-1.42456375628979e-15,43.5963525941721,3.0449971588443994e-28,0.0,3.10269856425262e-13,0.0291525153231277,4.8906562397679404e-24,0.390036265996246,5.7282404936092393e-05,-5.99727327092217e-13,2.5301513681223704,0.0,0.089486671961089,0.0,0.0,0.9869631941777329,1.5036434915142799e-12,0.0,2.9721089620141297,-0.0,1.1885092312730101,0.56865892712077,0.9823038424187979,0.786774892292563,2.93184282654596e-10,0.0105031544635451,2.52879954116844e-08,0.10662310741303199,0.0515856067017332,0.00664531411245621,0.00309414699318154,1.2623691845081999e-07,1.9797325271022e-12,0.254140990444812,0.0,0.0367593792755678,0.031529625827207,0.11485014358204901
1995-01-02,0.0,-16.52,1.71,0.29,0.0,0.0019205541460398101,0.0,0.254006739475847,0.0,1.3473539154516802e-15,43.1550190052396,9.176275036574141e-29,0.0,3.0888598091142697e-13,0.0239264073960411,-8.237587586565258e-25,0.412901089997176,5.7279386350502295e-05,-2.44732409428259e-13,2.56643710257995,0.0,0.08389379973770501,0.0,0.0,0.8435365337155409,1.6511852535950203e-12,0.0,2.7966208844022,-0.0,1.1192392341478998,0.575508744017518,0.906525225380872,0.622669365273927,1.55090523186239e-10,0.00856692631114893,1.56497203363955e-08,0.071570801516684,0.0509374163834021,0.00628441639448154,0.00154707349659077,1.43916178012215e-07,1.9287448899228e-12,0.33162490476589396,0.0,0.0291779687455128,0.0315294290322209,0.0830320751280448
1995-01-03,0.0,-17.49,1.61,0.32,0.0,0.000703542766370699,0.0,0.155079622559115,0.0,-1.2743287658889999e-15,42.7623262335033,2.8879501527215394e-29,0.0,3.0758863911620896e-13,0.0199973759398247,1.38749987567218e-25,0.427170519302035,5.7276368083053104e-05,-9.98686394948145e-14,2.60065940911319,0.0,0.0786504792295251,0.0,0.0,0.7298799654378021,1.80688918430538e-12,0.0,2.6194994984506,-0.0,1.0648056771715602,0.581620621043078,0.8368949941529241,0.488080547815039,8.2039734890913e-11,0.00689820044235296,9.684931203383329e-09,0.0479239951673797,0.0503123585905644,0.00594317650845069,0.000773536748295385,1.5634738554298903e-07,1.8363363274232803e-12,0.39089319313004606,0.0,0.0236826717221166,0.0315292636866583,0.0614455261995393
1995-01-04,0.02,-16.38,1.72,0.34,0.0,0.00025772375391402996,0.0,0.102454887091425,0.0,4.09145585829209e-16,42.4228784795693,8.508824945742879e-30,0.0,3.0620880208448104e-13,0.0169698301858991,-1.07775341584091e-26,0.381043510927848,0.00181007829423647,-4.0753675321735e-14,2.6328860413845097,0.0,0.0737348636326192,0.0,0.0,0.6399369152364871,1.96760836213464e-12,0.0,2.44530241232927,-0.0,1.02043437710044,0.587005689173788,0.782924915351896,0.38205625899481604,2.95011425879049e-11,0.00549343607280611,4.3395554540571506e-09,0.032632472350922995,0.0497057902616047,0.00562050052772695,0.00038676837414769303,1.63594046094471e-07,1.80933377572243e-12,0.44070328959907895,0.0,0.0195561707048332,0.0315291247644077,0.0476708873590742
1995-01-05,0.09,-12.16,1.14,0.37,0.0,9.44100863607516e-05,0.0,0.0975682473782365,0.0,-1.9360535259965196e-15,42.1365696354227,3.57293280485019e-30,0.0,3.0529779036981893e-13,0.0145878101052977,-4.9701895911186204e-27,0.385158604995635,0.00794483925385612,-1.66304663869546e-14,2.6633038998434504,0.0,0.0691264715569719,0.0,0.0,0.570635308188605,2.14647816773831e-12,0.0,2.27786333368889,-0.0,0.9830261388861491,0.5917098683025239,0.7584506568633829,0.309093341182274,9.05989117495855e-12,0.00433514094413965,3.14199348662718e-09,0.0239919776055444,0.0491287280001482,0.00531536327902334,0.000193384187073846,1.66922458246575e-07,1.7896120911790103e-12,0.486626887695878,0.0,0.016357258613919,0.0315290080426797,0.0421813915141661
1995-01-06,1.0,-10.16,0.6,0.4,0.0,3.458456689102e-05,0.0,0.448616100435368,0.0,1.4177198342937698e-15,41.8979738234804,1.3892168219653298e-30,0.0,3.04822788635537e-13,0.0126799400725451,7.62266092412065e-27,0.40424367107176706,0.08769632950824101,-6.78644097898386e-15,2.6920945878315896,0.0,0.06480610167999999,0.0,0.0,0.538507890295405,2.3500636004037997e-12,0.0,2.13001997933798,-0.0,0.9508989962039169,0.5958511028114921,1.12924381406526,0.4156457260631671,-2.09677489103527e-12,0.00339525072057382,1.48798243840942e-09,0.0422920082596126,0.0485904452296802,0.00502680160370742,9.66920935369232e-05,1.67546700579199e-07,1.77303526116428e-12,0.520857405888389,0.0404514214461979,0.013809712057176,0.0315289099735908,0.0961501462612129
1995-01-07,14.42,-6.12,0.22,0.43,0.0,11.875320626765498,0.0,5.88455510472041,0.0,4.812680163475841e-16,41.678128594367706,-5.94087113654095e-18,0.0,3.05463860976307e-13,2.45343459408548,-6.39944184485277e-27,0.5169340861491429,1.26380399793707,-1.09581615114216e-10,2.71929845690491,0.0,0.715260971810631,0.0,0.0,0.851611785567303,10.3853753748486,0.0,2.16523724591467,-0.0,1.8418328763188299,0.600184024631838,7.42726423717662,2.9757243112370895,4.98276027336263e-11,0.00264202380398672,2.11555398428514e-09,0.5882322292789721,0.0480945991750216,0.00475390890085931,4.83460467684616e-05,1.663766565766e-07,1.5953949351667498e-12,0.5598559554775749,3.3136407660882004,0.0117366021810429,0.0315288275762961,0.9927642202071371
1995-01-08,13.34,-2.28,0.31,0.49,0.0,11.4332491610029,0.0,8.78455783884424,0.0,1.63374242185528e-16,41.480841149678604,9.30959677084191e-18,0.0,3.19231280048673e-13,7.27599058207101,-2.95117962780378e-27,0.5920970619471371,1.16914654473115,6.49479258101233e-11,2.74509911872502,0.0,0.791403487378241,0.0,0.0,1.92511001057121,10.831009161333,0.0,2.3858578882540096,-0.0,3.63640688098069,0.605421797499744,7.250145552518299,4.62108029707516,3.0098794187114303e-11,0.0020440345402239998,1.50211241225788e-09,1.3642346407407502,0.0476333138063768,0.00449578927034033,0.109314756516733,1.6404050931110999e-07,6.24408916007095e-13,0.607661651332821,5.21562528516105,0.0100213644433277,0.0315287583462934,1.47978210505729
1995-01-09,22.33,0.89,2.24,0.54,0.0,19.827754596368102,0.0,14.0438254083603,0.0,12.517701142659302,41.2554243021546,3.65145848437601e-18,0.0,1.14305008300166e-11,13.419150717873,6.2508228064767e-09,0.7547971929708771,1.95699783088079,-4.09086602403252e-09,2.77015143376218,0.0,1.29110004705839,0.0,0.0,3.07604822361453,17.1551070272986,0.0,2.85714541354882,-0.0,5.48496946711011,0.612425995473361,12.1144601338013,7.659269617883139,1.93918846096998e-11,1.7717889550254802,0.8777024484255259,3.40964913475419,0.0471592795321029,0.0311939489864838,0.175216352842176,1.60952897672178e-07,-2.1300344875965197e-14,0.670920472044677,7.98989000994191,3.5090267692275603,0.0315287001793969,2.4448290920317097
1995-01-10,25.81,0.67,1.29,0.66,0.0,23.2717127415971,0.0,18.613460969065102,0.0,20.4901338809648,41.0652390704543,-3.74378246418782e-16,0.0,0.0102479390593905,18.5347904032378,2.8826421695390398e-09,0.889120719175171,2.26196029090065,1.01306888357278e-08,2.79522386303354,0.0,1.6891539315703503,0.0,0.0,4.65008241977816,21.2389150337622,0.0,3.5889265429927004,-0.0,7.75581414736539,0.6220993469852321,14.808811656319802,10.6903735670724,1.3556248251123901e-11,5.18428028971483,2.56505597620329,5.71654437170689,0.0466924661992048,0.0934889958682403,0.289233927240726,1.5738060143058902e-07,-6.865177076902951e-12,0.7210768297907092,10.747804173307099,5.242868894531361,0.0315286513076664,3.3192533966096
1995-01-11,14.05,-2.05,2.86,0.77,0.0,11.806787257461801,0.0,16.8203350099671,0.0,9.14026783752029,41.010754343898896,4.18778863537218e-16,0.0,1.0444440931855699,15.6360097966701,1.3293651307784402e-09,0.856625114901649,1.23134446104548,-3.5484728726962796e-09,2.8207668428898103,0.0,1.02160167593791,0.0,0.0,6.00889505139841,10.116747987966,0.0,4.3781136276229,0.0621442365745046,8.73672492392838,0.634517467594277,9.89479078240744,10.7462635931915,9.96160563461589e-12,7.83350344007733,3.8236570330950896,6.451750373745379,0.0462015895046598,0.169645134248828,0.41351672863137395,1.53497170386074e-07,-2.7115964605314197e-13,0.7832549940477359,8.218495354064679,3.4929345237311296,0.031528610245697,2.9973527521625205
1995-01-12,11.4,-3.02,1.11,0.69,0.0,9.159460807616789,0.0,14.7053108354711,0.0,4.15789094347377,41.1533180723254,2.0829954417161298e-16,0.0,1.79027652184002,13.3870047083297,6.13052729750417e-10,0.8571933496278009,0.999102040318353,2.8175533330946996e-09,2.84696257834306,0.0,0.9496002607635219,0.0,0.0,6.364659639829299,9.035617264872089,0.0,5.11424067390371,3.7047612075725196,8.1413267348327,0.6494382637561279,9.092399045212211,10.499295559438199,7.37986455273349e-12,9.23338396304693,4.41884211432832,6.95121563980235,0.0457259324651679,0.246664558746444,0.34118039001831396,1.49414567524725e-07,2.65624023924421e-12,0.8457382710169108,7.262466374572999,2.40789662325063,0.031528575745464,2.64620703561833
1995-01-13,19.73,-1.79,0.7,0.66,0.0,17.3884653717132,0.0,16.656242656152898,0.0,1.7966020612863303,41.5513839671548,3.20522975160864e-10,0.0,5.17987612223874,15.954492693904099,2.82716644774909e-10,0.9873463555805669,1.72909413387081,-7.246461895134209e-09,2.87420756630626,0.0,1.5988500446448002,0.0,0.0,6.52932906806726,16.8509834208279,0.0,5.86368873998592,6.23502593928533,8.35179201465309,0.6669658460515749,13.772348966798502,12.105751272867902,5.46785882769582e-12,9.54893537208367,4.46352659292589,8.217396106575219,0.04527587178221,0.31717940051232596,0.290951738528061,1.45203891889236e-07,5.72658975146084e-12,0.9108269413933789,9.41246272878791,1.72142931210633,0.0315285467583857,3.02091181091389
1995-01-14,15.64,-0.82,2.2,0.74,0.0,13.316092377198999,0.0,16.2478559410622,0.0,0.609885733453182,42.2743604114902,3.64547879331001e-10,0.0,5.88638930800369,15.085794820129399,1.30378183399203e-10,0.895861132745073,1.3706580632815801,8.482836368095029e-10,2.9029332879417504,0.0,1.31755349345774,0.0,0.0,7.0241074241748604,12.0775219906987,0.0,6.58188103881385,7.167850012654389,8.92800376441301,0.68700007394086,12.3217936333476,12.4547446726936,4.03384136363286e-12,9.10362513541642,4.14872354188462,8.72173103077231,0.0448175442295701,0.377437489571787,0.38208898737904995,1.40910274668134e-07,8.91216322459587e-12,0.9769934092603141,8.21829415341628,1.27592294417223,0.0315285224034494,2.9517813871895298
1995-01-15,2.74,-4.68,2.23,0.72,0.0,1.18175902196472,0.0,10.9829337555514,0.0,0.20703562063131897,43.38389013570661,-1.29148929859204e-11,0.0,2.66346444529368,8.86067434024895,2.4637091187140403e-10,0.6853879519809739,0.240173664098876,6.71188618333669e-10,2.93319658195096,0.0,0.44726023533172293,0.0,0.0,6.96831667334963,0.636643043427251,0.0,7.099687277491549,5.66420258440855,7.856885034061969,0.7087858244595671,6.0280247387690595,10.1692754608088,2.95706763583687e-12,8.22212118969181,3.6464157521126603,7.892087831032491,0.0443500654526547,0.426228476411599,0.36469181346494606,1.36565075864923e-07,2.6438740074512298e-11,1.03225846529579,4.22268251462808,0.977817416218262,0.0315285019404324,2.08667003055882
1995-01-16,2.03,-6.1,2.07,0.54,0.0,0.45404002363759294,0.0,7.493633293279751,0.0,0.0702816029131208,44.915206625536,-7.16093555924456e-12,0.0,1.58637198759707,5.10048094279946,-7.26285321902113e-11,0.572737323477426,0.177952509773058,2.73893818615949e-10,2.9645038708504505,0.0,0.37744831366165504,0.0,0.0,6.08270445040109,0.13264098349721,0.0,7.38929569761709,3.7899934551223398,5.92632248228219,0.7315079942589641,5.3982366070551695,8.43976774866518,2.15244725080831e-12,7.147988703601639,3.07976348640531,7.1635286932704405,0.04387953080604,0.4635666683394071,0.19064354666615402,1.32188155071839e-07,3.367705932599001e-11,1.07887878281989,2.61333459483513,0.771326943167443,0.0315284847474021,1.50963740920987
1995-01-17,0.84,-8.07,2.38,0.46,0.0,0.0757999646868294,0.0,4.90040919879408,0.0,0.0238582312824707,46.8804789440905,-1.82993602329083e-12,0.0,1.00775127344246,2.1607113714748003,-3.3493521746657e-11,0.604781530634332,0.0736685737199119,1.11768617385482e-10,2.99643823188833,0.0,0.342529984905847,0.0,0.0,5.15483973033873,9.420105186515619e-12,0.0,7.46908710408054,2.25372570053827,4.58972732561255,0.7544376807870601,4.421540683360781,6.880878771293191,1.5557102186526598e-12,6.039877180051299,2.52525132941637,6.290897803597361,0.0434018710568439,0.490253739299335,0.0957011788790117,1.27792491226783e-07,3.87924321933917e-11,1.1228657008148202,1.4223550916100902,0.6229781319510159,0.0315284703018122,1.0721159371056999
1995-01-18,4.98,-5.92,1.14,0.43,0.0,2.64212795243642,0.0,4.929341954939719,0.0,0.00809906397793171,49.2702272998359,-4.67629658392109e-13,0.0,1.7129236838408202,3.00625186181058,-1.54459406677226e-11,0.7177670968266859,0.436464367234056,2.1076930500895701e-10,3.0289387135977597,0.0,0.547607532915354,0.0,0.0,4.37714363708381,2.75497412126843,0.0,7.436385754611219,1.69813233115569,3.9039992363231897,0.777278747835635,6.07728898346949,6.46734137758555,1.11691584681225e-12,4.9977002511600706,2.02437238832975,5.797511949759821,0.0429433581884549,0.5074856124742,0.0478505894395061,1.2338674854395302e-07,2.0535740862636398e-11,1.1706341596586498,2.4744798478515495,0.512506516886136,0.0315284581646219,1.06029049777486
