Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,7.64,3.98,3.97,1.63,0.0,5.55035890692805,0.0,9.86340429286676,0.0,7.75118422021804,0.0152394243920451,0.0,0.0,0.0,0.0,7.75118422021804,0.270025162617104,0.821111854411318,3.44860667516103e-05,0.260310062435164,0.0,1.57518692486814,0.0,0.0,5.31992568548878,5.07004679549,1.00387144044502,9.64422377714911,-0.0,4.57633149003311,0.87576466856954,5.24000028121385,6.26615081691875,9.64422377692515,9.6140859214244,9.57953226655126,5.24,4.57632913105505,9.58191296862549,1.51410870443368,0.0001188960238946,0.0,0.531129643398267,2.5125634234117e-05,0.0,6.08328782093999,80.1073535325565,9.42229100068586,3.7606309478961,1.52322406374805,2.30211083481248
1993-01-12,5.84,6.52,1.19,2.13,0.0,4.72780521972794,0.0,8.85141625137064,0.0,7.16745614681929,0.0172247908790028,0.0,0.0,0.0,0.0,7.16745614681929,0.230607881290153,0.537509258539981,3.85208978357935e-05,0.339915969109112,0.0,1.39276038906684,0.0,0.0,5.36772784782697,4.108855386291,1.00154180292546,9.78167548232822,-0.0,4.5102628743263,1.09431497892958,3.42500030081306,6.0165906171884,9.78167548216834,9.75020384726675,9.71086757228162,3.425,4.51026046133234,9.71325894106278,1.40287250450948,0.0001659712360727,0.0,0.606645556094739,5.75991610118761e-05,0.0,6.24088124075852,83.9549019123839,8.43196546644691,3.57912401411334,1.30089937583006,5.51130167099547
1993-01-13,0.79,10.05,5.86,1.63,0.0,1.97947148364165,0.0,6.33113761036882,0.0,4.18497076460269,0.0195773700076371,0.0,0.0,0.0,0.0,4.18497076460269,0.105637585211409,0.108080321691389,1.54084892236019e-05,0.426247783644323,0.0,0.478266307096532,0.0,0.0,5.63670398441897,7.05128772022113e-08,0.999999999999683,9.45523072382794,-0.0,4.70199526529782,1.29482605812331,0.675000303872513,5.11230923623024,9.45523072365806,9.42060062209238,9.37864366606245,0.675,4.70199283318063,9.38082459814529,0.810741037630174,0.0002205541296993,0.0,0.639279464564083,0.0001153958540977,0.0,2.45685913708917,96.0532747739143,6.70455069875771,0.154353450327149,0.923516250550189,4.12936009978597
1993-01-14,0.0,5.3,15.81,1.17,0.0,0.791788593448532,0.0,4.19376406348924,0.0,1.67398830577465,0.0222903127356592,0.0,0.0,0.0,0.0,1.67398830577465,0.0579840984908471,0.0027034799218682,6.1634532507676e-06,0.517043686348086,0.0,0.318844204645089,0.0,0.0,5.55138535500455,1.11495262729238e-16,0.999999999999797,8.71748648316371,-0.0,4.69184783983645,1.45344894628761,3.11228509472528e-07,4.19689534846498,8.71748648312961,8.67510706032676,8.63349079839927,4.534862968434099e-37,4.69184540109456,8.63536741714446,0.410661697914683,0.0002810047062713,0.0,0.654549223139701,0.000208548925711,0.0,0.0,85.8688570883337,5.01132066103796,1.67623693335923e-101,0.615677500372391,0.557173614188726
1993-01-15,0.01,4.55,9.58,0.91,0.0,0.316715437334756,0.0,2.78556909577967,0.0,0.669595322357793,0.0249052731671296,0.0,0.0,0.0,0.0,0.669595322357793,0.0412573308098831,0.0026998329119529,2.46541734434669e-06,0.610799840802507,0.0,0.212562803096448,0.0,0.0,4.99784233149544,1.28491720942007e-16,0.999999999999861,7.72770200425941,-0.0,4.19659276647503,1.56370349029116,3.178371108051e-07,3.42641133218497,7.72770200430799,7.68196214261801,7.64299948349712,3.02324196675743e-37,4.19659032082801,7.64492543356469,0.205530682920794,0.0003456551798115,0.0,0.663114624919017,0.0003478117599869,0.0,0.0,74.2792453829092,3.53108198882487,8.37741852364449e-102,0.410451666914647,0.0638695485048663
1993-01-16,1.05,4.71,5.77,1.15,0.0,0.126686174952274,0.0,2.35158885001839,0.0,0.569838128918152,0.0269891730574393,0.0,0.0,0.0,0.0,0.569838128918152,0.0369012507466469,0.120474258723993,9.8617576100181e-07,0.706522205517422,0.0,0.141708535396798,0.0,0.0,4.01806944712375,1.46782201637394e-16,0.999999999999893,6.68822118317097,-0.0,3.28970471312787,1.62324194670134,0.755000324399132,2.95594586966557,6.68822118326647,6.64231791391666,6.60646376663319,0.755,3.28970225914532,6.6082295370512,0.102772819536888,0.0004133804011393,0.0,0.668996003467304,0.0005439890362378,0.0,0.0,69.9561707265682,2.44447272853529,0.110943220915183,0.336551111275281,0.0564821797005667
1993-01-17,0.01,5.25,12.77,0.97,0.0,0.0506744699790602,0.0,1.56002323657468,0.0,0.227935251561578,0.0291920025265473,0.0,0.0,0.0,0.0,0.227935251561578,0.0374934457304686,0.0026925683218472,3.94473178605643e-07,0.803549873296297,0.0,0.0944723569312918,0.0,0.0,3.3588531501167,1.64315584319525e-16,0.999999999999907,5.65384258736059,-0.0,2.65324824682807,1.60160650441536,3.26591329047796e-07,2.36579731158268,5.65384258742488,5.60912631384931,5.57706373758885,1.3436630854934e-37,2.6532457993193,5.57858265632147,0.0513866816891901,0.0004834257000502,0.0,0.67358070052067,0.0008073171878563,0.0,0.0,65.4041209198394,1.68157583667606,2.09293420140642e-102,0.224367407516675,0.0509671754236945
1993-01-18,0.56,4.49,13.1,0.75,0.0,0.0202697879917763,0.0,1.09184768966055,0.0,0.125174100631029,0.031528290378235,0.0,0.0,0.0,0.0,0.125174100631029,0.0400649507330919,0.0159424678713796,1.57790465775808e-07,0.901443642841833,0.0,0.0629815712877344,0.0,0.0,2.9876230519564,1.82426368905282e-16,0.999999999999911,4.68559887732001,-0.0,2.26188110265868,1.49700648182317,0.0850003290320085,1.89988093013812,4.68559887738012,4.64374473747238,4.61574394977114,0.085,2.26187867362925,4.61699810770226,0.0256933546243882,0.0005551262269019,0.0,0.677336401090014,0.0011469514145794,0.0,0.0,62.3594209407806,1.15458994133558,0.0124746545308131,0.156661605011536,0.0467176298820379
1993-01-19,0.99,2.62,9.16,0.64,0.0,0.0081079151967156,0.0,0.877635286686283,0.0,0.142069640253072,0.03377254838156,0.0,0.0,0.0,0.0,0.142069640253072,0.0434281797432394,0.0385393450808714,6.31165774408952e-08,0.999912343559815,0.0,0.0419877141918162,0.0,0.0,2.5115307012297,2.01205221793101e-16,0.999999999999909,3.83107534608608,-0.0,1.88144182086102,1.3679641456656,0.23000033076855,1.55214510164504,3.83107534613264,3.79326542040163,3.76896510456962,0.23,1.8814394143973,3.77065027420124,0.0128466778822413,0.000628026442611,0.0,0.680430958033284,0.0015705748594497,0.0,0.0,54.1596208567885,0.793165506892913,0.0337402956826574,0.123607736674339,0.0433584273954055
1993-01-20,0.0,1.67,12.09,0.58,0.0,0.0032431660786905,0.0,0.581584986252613,0.0,0.0568278561006694,0.0359035249471599,0.0,0.0,0.0,0.0,0.0568278561006694,0.0471080983563965,0.0026817444198061,2.52467447919902e-08,1.09876247538293,0.0,0.0279918094612064,0.0,0.0,2.0825314054392,2.1749466218721003e-16,0.999999999999897,3.08877548837323,-0.0,1.5131208075596,1.16170274522998,3.31719580618765e-07,1.21351057642211,3.08877548841415,3.05488535337736,3.03413842695527,3.98122390882534e-38,1.51311842778722,3.03715434462298,0.0064233389644402,0.0007018031617683,0.0,0.682872677423588,0.0020841282103152,0.0,0.0,44.2064207049846,0.546100987882178,2.61126341447872e-103,0.0824051577828777,0.0406466078788349
1993-01-21,26.7,4.85,1.69,7.02,0.0,8.96238106582243,0.0,9.4228997996573,0.0,8.67788523669414,0.0378902763582303,0.0,0.0,0.0,0.0,8.67788523669414,0.517480256820252,2.11706882246143,0.0004580782906838,1.20217632721353,0.0,3.49233287843478,0.0,0.0,2.04156176250271,16.5812984658981,1.0273038900734,3.46240108265145,-0.0,1.49898278008846,1.15856261555857,13.5700003997106,4.30852225328601,3.46240108268523,3.43288918273497,3.38425384289158,13.57,1.49898043808136,3.38759847339088,1.86207991444986,0.0007804079770114,0.0,0.814951832644468,0.0026916553618184,0.0,8.22057666479164,64.7175830575944,4.37064811290172,3.15722932315244,1.58452010522665,7.28603104372423
1993-01-22,1.67,8.29,7.23,5.64,0.0,3.36136842144584,0.0,6.47027422658411,0.0,4.54192349193397,0.0399315726456792,0.0,0.0,0.0,0.0,4.54192349193397,0.243053007209954,0.0533021064852323,0.0001832064572596,1.31293018829541,0.0,0.540824876217902,0.0,0.0,2.5411797865673,2.79811460876549e-14,0.999999999999924,3.95948073275959,-0.0,1.95831830309745,1.17984976471231,0.3250003787241,3.50038692985281,3.95948073278638,3.93042941432297,3.85308651259451,0.325,1.95831601033601,3.85624971261576,1.26290312180024,0.0008679568295758,0.0,0.862241129135635,0.0033954500979849,0.0,3.07138709572749,80.4950623322569,4.92702167380662,0.0482376071336766,1.08343007010893,13.6800980735285
1993-01-23,0.0,7.32,16.1,1.75,0.0,1.34454736894931,0.0,4.28643939257771,0.0,1.81676939674659,0.0412703763705208,0.0,0.0,0.0,0.0,1.81676939674659,0.136380502733783,0.0026710071629487,7.32852819481474e-05,1.42855231490219,0.0,0.360549928034461,0.0,0.0,3.42926024693051,3.15287924113605e-16,0.999999999999933,4.21219538904135,-0.0,2.73456861471649,1.20211174713933,3.90234985231755e-07,2.86542637464363,4.21219538908549,4.1800618878219,4.08433459535314,1.17962188463206e-38,2.73456637871948,4.08709311503109,0.783967410775171,0.0009634734942487,0.0,0.878873842910299,0.0041968039678244,0.0,0.0,79.7633817700032,4.29130928290513,3.30274960820541e-104,0.722286713410059,1.88331393291907
1993-01-24,10.11,8.61,7.38,2.26,0.0,1.47571298747331,0.0,5.14944566907511,0.0,2.13117959777849,0.0410883553553179,0.0,0.0,0.0,0.0,2.13117959777849,0.160970535925549,0.542960318802165,0.0001052058185923,1.54794150820134,0.0,0.668072814923117,0.0,0.0,2.96254205653937,2.54337599887005,1.00260503958007,4.42632486404195,-0.0,2.30651623576187,1.22514865615929,3.47000040954392,3.23199737619758,4.42632486407158,4.39195689170899,4.2788302676304,3.47,2.30651403023418,4.28112177515573,0.70220289467469,0.0010660253155712,0.0,0.902238789981068,0.0050964983933196,0.0,1.19827714247129,90.988926055327,3.85258132642035,0.515530693589799,0.770691142272572,0.478186909905767
1993-01-25,0.0,3.23,21.79,2.26,0.0,0.565338258362965,0.0,3.40040418713506,0.0,0.852471839141607,0.0407997948766807,0.0,0.0,0.0,0.0,0.852471839141607,0.10997186682717,0.0026638966156309,4.20825587490166e-05,1.67036433728793,0.0,0.225425732417142,0.0,0.0,2.83177310942387,3.79587186442032e-16,0.999999999999942,4.4008886666756,-0.0,2.13983601893837,1.09903334972825,4.1123518586177e-07,2.64911990403397,4.40088866669335,4.36031566376527,4.23926700426737,5.24276388938943e-39,2.13983384932425,4.24297456242778,0.359016823982062,0.0011748954751734,0.0,0.910456148067506,0.0060947943576694,0.0,0.0,75.6926241842713,3.0602994267164,8.26054896101092e-105,0.513794094849182,0.869328402117186
1993-01-26,0.0,1.2,17.95,1.25,0.0,0.226135303323251,0.0,2.24503552826406,0.0,0.340988735608564,0.0407872166340523,0.0,0.0,0.0,0.0,0.340988735608564,0.0927758229272714,0.0026603555152602,1.68338868404639e-05,1.7947902667901,0.0,0.150283821610543,0.0,0.0,2.95136470691248,4.0112837093651005e-16,0.999999999999938,4.14472622888591,-0.0,2.1487081447935,0.86309712998218,4.16808930867812e-07,2.18174454044491,4.14472622890662,4.0982814896638,3.97882917377217,3.49517591215675e-39,2.14870601480377,3.98745873937553,0.179808903497734,0.0012885207417736,0.0,0.909365264460958,0.0071913188869306,0.0,0.0,59.0617562387682,2.21464596269681,4.12436730373519e-105,0.342529396566122,0.144857294634365
1993-01-27,0.0,3.12,18.99,1.03,0.0,0.0904541213304772,0.0,1.48346446213452,0.0,0.136395494263205,0.0407222091830095,0.0,0.0,0.0,0.0,0.136395494263205,0.0891008291081484,0.0026568238136016,6.73381260434086e-06,1.92053913307961,0.0,0.100189214407127,0.0,0.0,2.81014238618479,4.20911034691484e-16,0.999999999999931,3.73160526791375,-0.0,2.09424765637361,0.609425791964643,4.20506104930956e-07,1.78895806045637,3.73160526793266,3.68217472597773,3.5712203842279,2.33011726536926e-39,2.09424556502414,3.58274544853562,0.0899156940492536,0.0014054971444746,0.0,0.89730168422336,0.0083849097897327,0.0,0.0,53.7745108109266,1.56135950792069,2.05887712955196e-105,0.228352931044081,0.0306082382733765
1993-01-28,0.0,5.32,18.92,0.85,0.0,0.0361816485330596,0.0,0.981744467264524,0.0,0.0545581977029908,0.0403588235653191,0.0,0.0,0.0,0.0,0.0545581977029908,0.0908342553215594,0.0026533014732941,2.6935967410597e-06,2.04716269846784,0.0,0.0667928096049706,0.0,0.0,2.80708764609489,4.41330494701608e-16,0.999999999999921,3.24047267481322,-0.0,2.12855298864944,0.387152260889211,4.22952235358556e-07,1.453847816344,3.2404726748168,3.19166649734906,3.09317304149427,1.55341150397823e-39,2.12855093773891,3.10499575940148,0.0449582537021332,0.0015247680339973,0.0,0.877040167124699,0.0096734444871586,0.0,0.0,55.0496804640318,1.09038219659147,1.02770306653379e-105,0.152235287362721,0.0298306245633629
1993-01-29,0.0,7.24,25.57,0.75,0.0,0.0144726594131534,0.0,0.648320901018282,0.0,0.0218232790817203,0.0392384927673599,0.0,0.0,0.0,0.0,0.0218232790817203,0.0947310495479497,0.0026497884571744,1.07745474911034e-06,2.17436463946209,0.0,0.04452853973664,0.0,0.0,2.32015951581363,4.53918908660618e-16,0.999999999999901,2.73190729600507,-0.0,1.71776055279853,0.19143283816061,4.24564340354143e-07,1.16886104554024,2.73190729600379,2.6853498796669,2.60100189077742,1.03560766514019e-39,1.71775853436469,2.61182582380435,0.022479149559933,0.0016455887322212,0.0,0.850397182486324,0.0110537077253937,0.0,0.0,66.4331268080542,0.759176082720677,5.12518758430257e-106,0.101490191575147,0.0291402170081295
1993-01-30,0.0,3.28,18.63,0.64,0.0,0.0057890637652491,0.0,0.428904446429526,0.0,0.0087293116326216,0.0382965947373522,0.0,0.0,0.0,0.0,0.0087293116326216,0.0994931909795309,0.0026462847282758,4.30988657496638e-07,2.30194879878652,0.0,0.0296856931577553,0.0,0.0,1.99470544475452,4.67995536583985e-16,0.999999999999873,2.24881523170669,-0.0,1.44596939591404,0.0946359480268007,4.25620432052288e-07,0.929319983486016,2.24881523170921,2.20634856320554,2.1360966441649,6.9040510730771e-40,1.44596741506771,2.14615043499227,0.0112395757264233,0.0017674493617601,0.0,0.820273819921453,0.0125213161188403,0.0,0.0,56.5887576174126,0.528804793098743,2.55705144290119e-106,0.0676601277167802,0.0285238288595928
1993-01-31,0.0,7.83,31.75,0.61,0.0,0.0023156255060987,0.0,0.282840739307292,0.0,0.0034917246530652,0.0375038986724319,0.0,0.0,0.0,0.0,0.0034917246530652,0.104601471293189,0.0026427902498264,1.72396844518203e-07,2.42893807844548,0.0,0.0197904621051557,0.0,0.0,1.78904174931668,4.71368278421955e-16,0.999999999999819,1.8141605981238,-0.0,1.26690419427438,0.0467722569974613,4.26305861110304e-07,0.730928296292197,1.81416059811747,1.77607520247345,1.7189148671369,4.60270069681306e-40,1.26690225458986,1.72760436637554,0.0056197879019426,0.0018896831022185,0.0,0.786900339305485,0.0140707009631296,0.0,0.0,62.6925113763196,0.369384483495934,1.2745171352321e-106,0.0451067518111713,0.0279707440587758
1993-02-01,0.0,6.65,35.84,0.58,0.0,0.0009262502024389,0.0,0.186044567831043,0.0,0.001396689861225,0.036781192527162,0.0,0.0,0.0,0.0,0.001396689861225,0.109848207159678,0.0026393049852486,6.89592847129568e-08,2.5534612780816,0.0,0.0131936414034388,0.0,0.0,1.51544320214934,4.65168002474548e-16,0.99999999999972,1.43862872981957,-0.0,1.08598667973151,0.0231102685810164,4.26744157691401e-07,0.56909247994519,1.43862872981088,1.40480804042492,1.35920601925939,3.06846711882759e-40,1.0859847833967,1.36638073203078,0.0028098939525549,0.0020113492609997,0.0,0.749949946394946,0.0156951439366433,0.0,0.0,68.6283471410323,0.259283904481866,6.34815416970961e-107,0.0300711678741142,0.0274721718220876
1993-02-02,0.0,-0.33,24.48,0.5,0.0,0.0003705000809754,0.0,0.122695452492954,0.0,0.0005586759444901,0.0362301325608022,0.0,0.0,0.0,0.0,0.0005586759444901,0.115150325247298,0.0026358288981569,2.75839203224106e-08,2.67625529310234,0.0,0.0087957609356295,0.0,0.0,1.32414479998121,4.62473360790326e-16,0.999999999999576,1.12476650131494,-0.0,0.958719160441555,0.0114156878460929,4.27017730648896e-07,0.43896796734786,1.12476650130648,1.09549544768525,1.05968176349764,2.0456447376309797e-40,0.958717309679642,1.06655841687087,0.001404946976342,0.0021325208226097,0.0,0.7111665928469,0.0173868572909027,0.0,0.0,47.0189042662952,0.183248421692925,0.0,0.0200474452494095,0.0270208384448236
1993-02-03,0.0,2.93,16.51,0.48,0.0,0.0001482000323902,0.0,0.0812359087293341,0.0,0.000223470377796,0.0358618866512812,0.0,0.0,0.0,0.0,0.000223470377796,0.120474596223372,0.0026323619523573,1.10336161119916e-08,2.79789910516371,0.0,0.0058638406237529,0.0,0.0,1.187991386428,4.673237777564809e-16,0.999999999999386,0.869099043723113,-0.0,0.867426389475898,0.0056374000727883,4.27181482275412e-07,0.335717308487023,0.869099043715637,0.844599210432695,0.816823249362936,1.3637631529179299e-40,0.867424585193848,0.823197622687681,0.0007024734881736,0.0022533276665657,0.0,0.673464425800034,0.0191370990884666,0.0,0.0,38.5126088535662,0.130663582154833,3.15837967829883e-107,0.0133649634996063,0.0266106778922831
1993-02-04,0.0,5.54,21.31,0.46,0.0,5.92800129560762e-05,0.0,0.0536919955235929,0.0,8.93881511184204e-05,0.0356944260887835,0.0,0.0,0.0,0.0,8.93881511184204e-05,0.125807728354827,0.002628904111846,4.41345506765527e-09,2.91655382253225,0.0,0.0039092270825018,0.0,0.0,1.08876276795652,4.66321959319978e-16,0.999999999999061,0.664607782433482,-0.0,0.800237547039337,0.0027831537588875,4.27272023334386e-07,0.254763987898772,0.664607782420989,0.644502025382446,0.623199465344824,9.09175431610143e-41,0.800235789563776,0.628687341277585,0.0003512367440869,0.0023733900784794,0.0,0.636813721414309,0.0209363141034607,0.0,0.0,43.8084118796288,0.0941981419740753,1.5754490289447398e-107,0.0089099756664042,0.0262365945241226
1993-02-05,0.0,4.88,19.86,0.44,0.0,2.37120051824304e-05,0.0,0.0355770410028037,0.0,3.57552604473675e-05,0.0354834149595488,0.0,0.0,0.0,0.0,3.57552604473675e-05,0.131144404948435,0.0026254553408076,1.7653857020465502e-09,3.02644600273205,0.0,0.0026061513883345,0.0,0.0,1.0140783204565,4.70031717754688e-16,0.999999999998603,0.503744957805198,-0.0,0.74906387288386,0.0013736656170214,4.27313760999435e-07,0.191969480732952,0.503744957802324,0.487601022017628,0.471414377839447,6.06116951961109e-41,0.74906216253879,0.475974097697967,0.0001756183720434,0.0024912906265072,0.0,0.602117017198778,0.0227742916648419,0.0,0.0,44.1056138049334,0.0688110227060813,7.86419525375307e-108,0.0059399837776028,0.0258942791771886
1993-02-06,0.0,7.23,19.94,0.44,0.0,9.48480207297214e-06,0.0,0.0235846051809456,0.0,1.43021041789469e-05,0.0338507195870092,0.0,0.0,0.0,0.0,1.43021041789469e-05,0.136482499326903,0.0026220156036147,7.06155181423588e-10,3.12292722876095,0.0,0.0017374342588896,0.0,0.0,0.956051982688074,4.7381802345681e-16,0.999999999997905,0.37884942896309,-0.0,0.70878785433245,0.0006778221071828,4.27322966718832e-07,0.143725439376121,0.378849428960945,0.366112717970623,0.353913121546247,4.04077966343637e-41,0.708786190811045,0.357573896834294,8.78091860217399e-05,0.0026051719789456,0.0,0.569623680275179,0.024640332703644,0.0,0.0,53.4370816831008,0.0510440918183588,3.92612731648319e-108,0.0039599891850685,0.0255800651932633
