Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,6.84,-7.27,2.54,0.2,0.0,9.40013344045389,0.0,9.29376143169869,0.0,-3.3625988478576196e-21,0.0184614539111325,-3.86727168089263e-15,0.000497626643938199,0.0,0.000130836896165817,-2.1852820075926e-21,0.0481583156498463,0.5292850171600101,0.130956688998428,1.2726571915326899,0.0,1.1625516395161102,0.00017503089770903602,0.0,5.956995285101679,1.3534184511903997,1.00501326473849,8.33856280477055,-0.0,4.55172691582567,0.452595442552294,2.60786247751594,4.44420500350628,2.6355085546302,1.63105553095445e-08,6.96364287763495,5.43798107913849,0.0311676091471948,2.48552003385409,8.38927232383497,1.22602682004773e-05,0.00965816628021485,2.4852993712757403,6.061765005044401,7.539151383514709,0.628887132266125,0.454675286702217
1993-01-12,0.5,-12.42,3.06,0.18,0.0,4.19683648075154,0.0,5.836132531628901,0.0,-1.17249393210086e-21,0.0187063645309507,3.01410172156218e-14,0.000492700281774141,0.0,0.00013028282984509098,-8.589492293358658e-22,0.0224850391306993,0.0387819064549812,0.08231634102702401,1.69872907760232,0.0,0.687428660718206,0.00017422348937954,0.0,6.33316690198079,3.87690748472302e-12,1.0,8.74426848425073,-0.0,3.66753950214719,0.361902735787704,0.19072108418296502,3.99503692970852,2.79912447222382,1.3184845974934999e-08,6.94325764303823,0.39784147960837296,0.0309035906989077,2.46762853381376,4.24098966221438,1.1430211781232598e-05,0.0199386664065038,2.9462130866900296,3.4347984661531603,5.23615523847228,0.66709741635161,0.362048178049673
1993-01-13,9.22,-4.32,0.42,0.2,0.0,6.34013895934706,0.0,6.92369280163208,0.0,-4.08833192127338e-22,0.0190954090942442,1.57614589171854e-07,0.00048783099006384696,0.0,0.00012973285649491102,-3.37619481610734e-22,0.031220057521167997,0.7134046080918929,0.15911602852798498,2.16802012764429,0.0,1.05904724909371,0.00017350149583828602,0.0,5.68092049108064,2.23831025689056,1.0150078330924701,8.83668457453619,-0.0,3.3492264886034797,0.361981018362064,3.5152431562910897,4.05664280168981,2.8428982923840698,1.06634204695604e-08,6.384379985168871,7.3291447806484005,0.0306573348298495,2.3452634021783703,5.075133171859241,1.0600154084027e-05,0.252572488160756,3.4632021887247,5.34296248257358,3.67956908172705,0.7025504785279051,0.343343111763592
1993-01-14,10.44,-1.68,0.39,0.2,0.0,7.87094044013926,0.0,8.07771367837372,0.0,-1.4255474967409098e-22,0.0196824106709168,9.94067782236878e-08,0.00048301805007065996,0.0,0.000129186939316738,1.3369779342889098e-21,0.0428885315541193,0.807782943399119,0.31040599497486104,2.6768442215243904,0.0,1.3163192604173202,0.000205268858747976,0.0,4.70520225419558,3.2866657059463704,1.02462565177338,8.89475437506789,-0.0,3.48221321601604,0.41105157751821503,3.9803712471828403,4.20176134732362,2.79662982636078,8.63027148228111e-09,6.44099171167301,8.29954047987774,0.0304194745797822,2.29227375091196,6.233748653945709,9.77009312742972e-06,0.674893509867332,4.04523773216676,6.14891368860738,5.72541039910196,0.7354418599645292,0.33786937643757203
1993-01-15,2.78,-2.14,1.09,0.18,0.0,4.8864100584278605,0.0,6.11121821382856,0.0,-4.9706963734767294e-23,0.0205319265099798,-2.97703330968002e-08,0.00047826066452825,0.0,0.000128645037376369,-9.441690566357e-22,0.0208725432198029,0.21517009442514398,0.30467307035637,3.19933412281527,0.0,0.771591154131749,0.000253608841709245,0.0,4.33026764544871,0.622562959614842,1.00632364127582,8.63870764654588,-0.0,3.1249222993019403,0.3899162869922,1.05997651751175,3.7918223250205805,2.68722675213,6.987222991855329e-09,6.63411261220579,2.20950576860053,0.0301832171020971,2.2122799386667795,3.41367426547531,8.94003112283569e-06,0.811156041068094,4.50150266302165,4.48420630285277,4.83274213245439,0.7659547017086931,0.28801219442422
1993-01-16,22.34,-0.28,0.68,0.22,0.0,13.113474832172502,0.0,11.6731177943073,0.0,-1.73321636029538e-23,0.0217021276017453,-8.79189932122082e-09,0.0138799417651571,0.0,0.000128107104586878,-3.7111607597658795e-22,0.11886259233052099,1.72838886609153,1.00297081100106,3.7607718480971197,0.0,2.4328801606871804,6.1992454775886605,0.0,4.47272246042099,8.03066262990893,1.1092091874656298,9.01475321715681,-0.0,3.9784548507452797,0.555182755422847,8.51727837468613,4.90152144479633,3.01729755746754,5.65956204132933e-09,7.413823532887791,17.7589552739355,0.0299493470005228,2.80080851253743,11.015639315425599,8.10996984702592e-06,1.7022010775427,5.3189079034706905,8.70994755794477,10.0481768484852,0.7942595089946909,0.501316707612175
1993-01-17,11.89,-0.22,0.73,0.25,0.0,11.3553685012183,0.0,11.6374146326066,0.0,-6.0434971800428295e-24,0.0232780587610552,-6.30512383737199e-09,0.273427747909767,0.0,1.295068968911,-1.4587127260769898e-22,0.100459513560368,0.919937355914469,1.3664509536505702,4.39021208145915,0.0,2.06496040279379,7.86818414785825,0.0,4.8775032549259505,4.39468627389759,1.0821365033949102,9.573299568364948,-0.0,4.5868781240092495,0.660252417025524,4.533190516422571,5.26340713942772,3.76465737620056,4.58589243746916e-09,8.196322692403701,9.45198297111056,0.0297170769560372,3.8250816180619704,10.0879560887105,7.27990881875773e-06,2.3958854612475697,5.994188595809961,8.52774917668282,10.490245155173199,0.8205147151590791,0.476466611070481
1993-01-18,18.09,-1.55,0.89,0.29,0.0,14.3108378279143,0.0,13.825382419526301,0.0,-2.10728787252856e-24,0.0254139665956744,9.440204171671869e-08,0.776716720814063,0.0,7.79309705865779,-5.73363148341009e-23,0.1481855774492,1.3995717977320001,2.0818201994025003,5.0889263872707495,0.0,2.8389561869002997,12.2491785018111,0.0,5.983986630006349,7.222506320572809,1.19800620035978,10.4054881451859,-0.0,5.14305442972566,0.797561788334315,6.89696330696498,6.119358352851959,4.4887528373157,3.716722125759339e-09,9.016199604978711,14.380942316494801,0.0294827075769155,4.83965242113395,12.599123106580901,6.4498456628729305e-06,3.21269643011948,6.69939484903466,10.072742402940401,12.657923943059599,0.844867442926193,0.571053551635025
1993-01-19,0.23,-3.1,2.43,0.22,0.0,6.0800600283556605,0.0,8.60915072086004,0.0,-7.347835277180509e-25,0.0284707187773678,-9.17502920405422e-09,0.6934176765547622,0.0,4.94694912205971,-2.25366718202033e-23,0.0657270855816719,0.0178920518214776,1.9111594130139398,5.803813507734961,0.0,1.3313789157118001,6.21094680308349,0.0,6.57476248881575,4.13737084471085e-11,1.0,10.57657823865,-0.0,4.580916300690481,0.7364582958015609,0.0877910891954581,5.44930693368348,5.01944693978543,2.1456813042032802e-09,9.09544375903619,0.18307193440172798,0.029254535081964,5.479117784321799,6.34547468891464,5.61978252136232e-06,3.16119283060425,7.13090586805433,5.9227012693478205,8.77097388006905,0.8674542833739429,0.452582311869056
1993-01-20,0.0,-4.48,2.89,0.19,0.0,2.5968339155309703,0.0,5.2698199110080495,0.0,-7.3478352771804995e-25,0.0321969578341717,-2.7096170795585997e-09,0.595444528991126,0.0,2.71248251729406,-2.25366718202033e-23,0.031752633526239,9.90142510928776e-05,1.7531682305165401,6.44581197345801,0.0,0.9212752419269921,2.84830090034953,0.0,6.316812234811111,5.0710736440577e-11,1.0,10.028780191018901,-0.0,3.51788044628277,0.6112078012282459,0.00010488029180929599,4.64240980029765,5.319896756664031,3.871477704557511e-09,8.50027177830722,-0.000405475484131133,0.0290391073852802,5.7150834692385,3.1727373516873403,4.78972061941435e-06,2.678560793845,7.4090076804363205,3.6272145720599998,6.14785699703677,0.888402040904255,0.35857015280724897
1993-01-21,0.0,-2.25,3.51,0.19,0.0,0.985748399825083,0.0,3.1134689240149998,0.0,6.37720817092461e-25,0.0373264467145011,-8.00218130596412e-10,0.48750571891464206,0.0,0.826403016955103,1.2262971193694197e-23,0.0179149707990815,9.900883042262679e-05,1.60687657476122,6.97905151542271,0.0,0.6374955035876679,1.50496867277475,0.0,4.87209132621674,6.31938768250354e-11,1.0,8.98747739000439,-0.0,2.6701237179417596,0.5468335134719071,0.000106220406171032,3.7925869555442406,5.4116638760051705,2.2000523567724697e-09,7.5206337284970095,-7.891443069213241e-05,0.0288276869897924,5.6288443119630305,1.58636866971791,3.9596599393029405e-06,2.0100203020881997,7.4993307811210705,2.1222391132783898,4.36368989483105,0.907828432305602,0.284817417943185
1993-01-22,0.0,-1.29,3.02,0.19,0.0,0.374186389798067,0.0,1.81958140187125,0.0,-5.534798008007739e-25,0.044581632301494006,-2.36324557209943e-10,0.398461930296533,0.0,0.25637854001508104,-6.67270055210918e-24,0.012791148295612,9.90034103458619e-05,1.4714391735396901,7.3893278484687,0.0,0.44112823026397796,0.5673958899464239,0.0,3.3034385444388903,7.59173467209751e-11,1.0,7.71028732081445,-0.0,2.01644274691914,0.5645573450356279,0.000107129646686382,2.9873710482241203,5.33789057599292,1.7430767631893303e-09,6.391528731361589,-0.0001897376665764,0.0286131853385967,5.467196632059231,0.793184333900212,3.12960714709664e-06,1.33544472744966,7.296465936467481,1.6446356653426102,3.1390459458881,0.9258427354652031,0.226784519472953
1993-01-23,0.0,-7.79,4.23,0.18,0.0,0.14203974800766198,0.0,1.08893580802115,0.0,4.80366771295234e-25,0.0543658655452635,-6.97925905525918e-11,0.287151424977545,0.0,0.127455274713557,3.6308437779755595e-24,0.0110868079386326,9.899799086248341e-05,1.34599280335601,7.632206273150179,0.0,0.30524782435786896,0.273313457525262,0.0,2.18085598114613,8.84489095040135e-11,1.0,6.3904191116963895,-0.0,1.56265521857513,0.56521634851522,0.00010772184778584399,2.28260152363351,5.14308857868851,1.3557902574109698e-09,5.26257625465118,0.000384300693456909,0.0283923938178861,5.1841912108310995,0.396592166950106,2.29956184913279e-06,0.8183436652817849,6.84602685312886,0.615028090453797,2.28968411708589,0.942546394166641,0.180989021691141
1993-01-24,0.0,-6.16,3.86,0.18,0.0,0.0539177547985321,0.0,1.02445165640763,0.0,-4.16911754739298e-25,0.0673636948238294,-2.06115088213145e-11,0.19355017656485896,0.0,0.0777600998080147,-1.97566583980706e-24,0.0107912776339826,9.89925719723915e-05,1.2298136010137,7.756178272062,0.0,0.21122256042950302,0.158870885820457,0.0,1.51755222476608,1.0093594600240999e-10,1.0,5.15490555605751,-0.0,1.24349344573357,0.553222737873021,0.000108080144288886,1.7007164806208999,4.86733145810887,1.0340123269729301e-09,4.2282612270175,0.000248553515935354,0.0281596757480969,4.80051433725272,0.198296083475053,1.4695154551334298e-06,0.761323438966092,6.3467594166764005,0.3575787149477971,1.6937366243305,0.9580335861483801,0.144750575603629
1993-01-25,0.0,-5.81,4.45,0.18,0.0,0.020466977189778,0.0,0.9588059505131121,0.0,3.6183895645224295e-25,0.0854033006505093,-6.0870973935261104e-12,0.09799136550114099,0.0,0.0533211890347031,1.07502711470469e-24,0.0110761696049917,9.898715367549871e-05,1.12218578565924,7.79854154595935,0.0,0.14615982973167002,0.10280684099544099,0.0,1.12536334239883,1.1310156099054201e-10,1.0,4.06806477185318,-0.0,1.01647875685264,0.5326542673046221,0.00010826564088277901,1.24090510725698,4.54291102019158,7.83758947390348e-10,3.33298775683351,-0.000984729553716831,0.0279098170458877,4.35651413931204,0.0991480417375265,4.23003508251184e-07,0.692365708292561,5.74256496526636,0.0,1.27027699770287,0.972391727991658,0.115999308527798
1993-01-26,0.0,-3.62,5.18,0.18,0.0,0.00776918766095017,0.0,0.8916659603357611,0.0,-3.1404111042232197e-25,0.106652369684754,-1.79767308807566e-12,0.00962747018942016,0.0,0.0393813760236431,-5.84958890347141e-25,0.0116001929488262,9.89817359716808e-05,1.0224400953747,7.75113021036992,0.0,0.101138324351705,0.0715778899076715,0.0,0.8919880879398221,1.2477122581921e-10,1.0,3.1529593294534397,-0.0,0.85328487891049,0.506333891397986,0.000108322993685194,0.889651947521433,4.19447558841208,5.91004105694333e-10,2.58823294006453,-0.000172033561333049,0.0276386832294442,3.88846282001925,0.0495740208687633,-9.041837572308991e-07,0.623208887461848,5.06480274207356,0.0,0.965309284177611,0.9857019755249959,0.0931314798523725
1993-01-27,0.0,-3.35,5.15,0.18,0.0,0.0029491544526275603,0.0,0.829443966267716,0.0,2.72557217172667e-25,0.13125416996941,-5.30898077509186e-13,0.0025487134768133897,0.0,0.0306038478729195,3.18296067806768e-25,0.0122227374389767,9.89763188608787e-05,0.929993362415865,7.622677212154111,0.0,0.0699847603204055,0.0526520364840921,0.0,0.7518370899305209,1.3606448485961901e-10,1.0,2.40766603824957,-0.0,0.734837013071423,0.479373644362573,0.00010828521393609201,0.6284182826317171,3.8400256146019602,4.4517939016808597e-10,1.9864275425436397,-0.00023972052648554701,0.027348712131722002,3.4257510361567003,0.0247870104343816,-1.05855604072651e-06,0.561508128285148,4.5929144410037805,0.0,0.7425985725068539,0.998039665017963,0.0749004281461823
1993-01-28,0.0,-4.22,4.72,0.18,0.0,0.00111948795228216,0.0,0.774462771565469,0.0,-2.36553222388644e-25,0.15429237463099899,-1.56787601323197e-13,0.00251531307025056,0.0,0.024674376982676,-1.73195738116105e-25,0.012885872181071002,9.89709023429698e-05,0.8443249127871401,7.40842807733058,0.0,0.048427405820322,0.0404418304281516,0.0,0.666464669863099,1.4710865548952402e-10,1.0,1.8160763314772999,-0.0,0.648136459001496,0.454276093647934,0.00010817663380115601,0.43829440353824495,3.4920722252768903,3.34463157369603e-10,1.51053486802953,2.2164876121281e-05,0.0270425514543414,2.9881460025877704,0.0123935052171908,-8.52626518540912e-07,0.526763165875528,4.1989381636372105,0.0,0.5776616234636639,1.00947473124735,0.0603339339488652
1993-01-29,2.57,-5.33,3.26,0.18,0.0,0.585901056472938,0.0,0.7976702175257521,0.0,7.15872360080203e-26,0.178181146976775,-4.63033232044438e-14,0.00248242459023814,0.0,0.0204536359049104,3.7042742519008497e-26,0.0135657296145091,0.19889955601793502,0.863153117139885,7.04424143011815,0.0,0.0335103474498868,0.0383864289466014,0.0,0.6556871694557621,1.58688711334881e-10,1.04712612844749,1.47513845998209,-0.0,0.5843117056317829,0.442655096191253,0.97992710861909,0.510618752957308,3.15888134863514,2.00326033151008e-10,1.1403508965572,2.04282579679576,0.026723970593788,2.5867722552914505,0.00619675260859541,-6.14076236180108e-07,0.5347690406868549,3.77114559065328,0.0,0.45382175966728394,1.02007209500472,0.0644605641422348
1993-01-30,14.26,-2.66,1.21,0.18,0.0,5.94813053899448,0.0,1.3822984654559698,0.0,2.4961526376764497e-26,0.202441591151883,-3.32140047978349e-14,0.11011846543496401,0.0,2.3971666486869303,1.45600590809976e-26,0.0570585233257263,1.10316195462944,1.4950120574332801,6.537566624537099,0.0,1.2107057501225702,3.97116759273504,0.0,0.9654774704179759,4.02827630773145,1.40717376687053,1.8944308724748302,-0.0,1.41186465894464,0.44604381969476,5.4367698158858095,1.60133263673397,2.84550756055179,1.60545637785297e-10,1.52599043974246,11.3359685355214,0.0263943824672165,2.22595390556282,4.41094551894024,-4.2239912226084794e-07,0.5398138056133329,3.67527125341636,3.4960719238807405,4.6027879900573305,1.02989202100255,0.17606602129990398
1993-01-31,10.04,-2.1,1.54,0.2,0.0,6.758096636587029,0.0,3.7991537278719103,0.0,8.703755498928679e-27,0.22700925080349502,2.32687313742229e-14,0.329850092334921,0.0,5.233705341603501,5.72299203638484e-27,0.0584317784584706,0.776722844291445,1.8871800697165901,5.92535147641807,0.0,1.27644268778642,5.8417059407680405,0.0,1.85974404061558,3.6842926302735,1.3038313283023302,2.7610931956982703,-0.0,2.2075783980771098,0.4562462372658429,3.82788440423587,2.3899497865162598,2.55461724482082,1.289094032289e-10,2.33486308658008,7.98192880200515,0.0260607761602389,1.90628408933947,5.22997204027461,-2.84466414609009e-07,0.542403797325331,3.56158058686256,3.8851690737442897,6.16502041376397,1.0389904542486,0.201862738681809
1993-02-01,2.21,-3.47,1.72,0.19,0.0,3.8007982041247796,0.0,3.07978943029083,0.0,3.0348849121521696e-27,0.252128410394181,1.6808562965488998e-14,0.34101371524935203,0.0,4.030870494734,2.2494852298552802e-27,0.033715671535066,0.171047549906923,1.82815913728079,5.29993445940404,0.0,0.6348335622861999,3.6029457418542004,0.0,3.11276437992046,0.31709031809416804,1.04566545909883,3.45684706895109,-0.0,2.1517798980099196,0.47010130080009793,0.8426767975261129,2.46504461312818,2.28728047920636,1.03670005040385e-10,2.85043477951482,1.7564629579174098,0.0257275641363349,1.62642915022849,2.6603496591054703,-1.8961232082618002e-07,0.542968037938327,3.1541339421277796,2.3722112123200603,4.253148542321741,1.04741932713777,0.175659006188882
1993-02-02,0.0,-5.25,3.18,0.19,0.0,1.40177404689338,0.0,1.7807826271203602,0.0,3.03488491215218e-27,0.27814462830642894,1.18431118432994e-14,0.258077638880131,0.0,2.12986973273332,2.2494852298552802e-27,0.0239980478467347,9.894382864345591e-05,1.68051911599718,4.70482346817893,0.0,0.41970033534738205,1.68471645731645,0.0,3.6270242932007903,2.43024727578531e-10,1.0,3.73600476932349,-0.0,1.77542829306979,0.482527783189886,0.000108621496283683,2.2383896608768596,2.04346177832838,1.03670005040385e-10,2.97770622692286,0.0001777055629313,0.0254010852056158,1.3835727170446102,1.3754844016952499,-1.2572833255751098e-07,0.541867052932103,2.58949974075637,0.31055946217076696,2.9666394657944704,1.05522684798005,0.141431597308825
1993-02-03,0.0,-5.63,4.33,0.18,0.0,0.53210816270433,0.0,1.08554040120084,0.0,-2.6339856746243194e-27,0.30551949163264097,3.4980303082008904e-15,0.157420269824212,0.0,0.478679056262255,-1.2240215766742697e-27,0.0204597217394236,9.89384156809022e-05,1.54375030584632,4.152039766523931,0.0,0.290420347729688,0.698673286008911,0.0,3.1350308364606203,2.64859632475874e-10,1.0,3.6471614507598797,-0.0,1.4126808538457,0.48711090460232104,0.00010857369092448599,1.92137819318615,1.82242172985017,7.843060685187059e-11,2.8167478195114,-1.30851169577623e-05,0.0250887547337254,1.17421360281727,0.6877422004697211,-8.31321031307037e-08,0.539402528743789,2.0419315968993996,0.0,2.0945566493478,1.0624577678190399,0.11405808655074401
1993-02-04,0.0,-5.17,4.47,0.18,0.0,0.201986259799911,0.0,1.0158022675846299,0.0,2.2860440296584997e-27,0.335066508020466,3.0521569479309603e-15,0.0667639494942453,0.0,0.190666352782314,6.660318548793321e-28,0.01946724101291,9.893300331055921e-05,1.4170399425619298,3.6750273343870896,0.0,0.20096238058440902,0.34085737780834496,0.0,2.2856745210488,2.8593373065818e-10,1.0,3.3185507698480396,-0.0,1.12736034217635,0.475210527207608,0.00010845409128367,1.5717330416556798,1.6229834687442801,5.95241246557508e-11,2.4946842845542796,0.000518993993948239,0.024795296500974,0.9946118418342729,0.343871100234861,-5.4868310191347196e-08,0.535826340875576,1.6941680981618799,0.0,1.4983032930723,1.06915362636602,0.0921181007992838
1993-02-05,0.03,-5.56,4.19,0.18,0.0,0.0766732254972512,0.0,0.953635493356075,0.0,-6.918171387537379e-28,0.36757727666503204,2.66118031609127e-15,0.0032797686345957897,0.0,0.103967075746224,-1.4244950122972198e-28,0.0195236335080451,0.00241941655299672,1.29965296063899,3.2601140165510296,0.0,0.139060085578309,0.19704408234389897,0.0,1.60772543833965,3.06495054799178e-10,1.0,2.87229131581626,-0.0,0.9277163030718191,0.457805936800224,0.0115458585665588,1.2390554392039999,1.44371419766056,3.61150404841331e-11,2.11072182497955,0.0225653094125274,0.0245216952268955,0.841259461800927,0.17193555011742997,-3.6159464883272705e-08,0.531348496370762,1.45036009078332,0.0,1.08659854067952,1.07535299223964,0.074682090900378
