Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-02-02,1,1998,2,2,0.0,4.643178717914778,1.2854818190816923,3.040732394366197,0.0,0.0001332108845006,0.0,0.0653813212800722,2.74365610439648,0.0003635626929765,3.3888974386892,0.0237488993593921,3.44248552710687,0.0093931811936291,0.033416511074856,0.0003635626929765,1.07205096625735,0.447961174898799,0.0245154587023924,4.84930472102667,0.0590255030054705,0.003326872236493,0.0368101642860109,0.0,2.44153270618194,4.4689628601693e-09,1.0,1.05441506698149,-0.0,2.1440986355746,4.79294013430482,0.444403288984174,0.493679908077151,1.05441506648473,1.04877466382392,1.02827711012,0.0109665709405454,2.14409885328386,1.03093799428199,0.000463659238702,3.36180458746469,4.6577361884198,3.096895728442,2.46100254285054,4.12026554962463,0.0,45.3875469000059,0.117907097937887,0.0004547443313142,0.040483624540503,0.0195125729125485
1998-02-03,1,1998,2,3,0.057362483052551,6.5006672326631865,1.7927594377994367,3.033126760563381,0.032671439367493,5.32843538002652e-05,0.0,0.0625962113375029,2.68940480296703,0.011617921687704,3.15454797118888,0.0158848508504481,3.17736212299063,0.0091962730312131,0.0290907628290058,0.011617921687704,1.1152984159356,0.46833009345921,0.0150895455118784,4.9967016458636,0.0497325284732876,0.0022179148243286,0.0313543652077742,0.0,2.36018750680546,4.481205008728491e-09,1.0,0.788454450478243,-0.0,2.07804953550855,4.59604952462544,0.423198033163839,0.375325356575623,0.788454450105583,0.783987211036019,0.768416448271425,0.0365229441756111,2.07804975062018,0.77046340692907,0.000231829619351,3.47184694435627,4.53000293158472,3.08183610582118,2.50124802911136,3.98138691727454,0.0,51.9464549945893,0.0838600179868744,0.0079810544029908,0.0345702830045719,0.0195125627262314
1998-02-04,1,1998,2,4,0.0,5.569414270891833,1.1804735861535944,3.0103098591549298,0.0,2.13137415201063e-05,0.0,0.0416816280870963,2.64525609282883,0.0046471686750828,2.94620728529515,0.0105713102380956,2.94900048001977,0.0079163607146034,0.0256067652352779,0.0046471686750828,1.15854933341538,0.444607592077174,0.0092526190272078,5.14191850151365,0.0331550193190417,0.0014786098828857,0.0267619392564907,0.0,2.29785359107957,4.5030443809387105e-09,1.0,0.58725239132963,-0.0,2.02583288676526,4.42217796750888,0.351091875209788,0.277535298645798,0.587252391049398,0.583755267794822,0.571920070258836,0.0050972199684543,2.02583309926234,0.573473125468049,0.0001159148096755,3.57872922460547,4.40224357775103,3.07530913348119,2.54541940390071,3.84806117206191,0.0,53.1957600928512,0.0604733634592972,0.0005397051848477,0.023046855504887,0.0195125525536594
1998-02-05,1,1998,2,5,0.0,3.096760775929507,1.0967798036504466,2.967718309859156,0.0,8.52549660804251e-06,0.0,0.0277573236003625,2.75031349931515,0.0018588674700288,2.76179849509974,0.007036042373581,2.74082918402246,0.0069019659652023,0.022754601705029,0.0018588674700288,1.20180163801578,0.442969481048899,0.0056530414085055,5.28555927015862,0.022103346212691,0.0009857399219237,0.0229642941830822,0.0,2.24831357686651,4.52578624098019e-09,1.0,0.435649240751233,-0.0,1.9829412187568,4.25545509363515,0.314606045125351,0.20460482977357,0.435649240547182,0.432940137135892,0.423957571720272,0.0033536518495822,1.9829414286126,0.425137621341116,5.79574048377512e-05,3.68445541634708,4.27555026677981,3.07359645059751,2.59222254318407,3.72015494901501,0.0,45.7864490638436,0.0443254724344897,0.0002949699558564,0.0153645703365927,0.0195125423948064
1998-02-06,1,1998,2,6,0.0,4.129399252391701,1.5543708202845252,2.929690140845071,0.0,3.41019864321701e-06,0.0,0.0184761779206355,2.84406858800191,0.0007435469880113,2.59723071490894,0.0046798216589468,2.53667005946367,0.0060743597957283,0.0203863176853698,0.0007435469880113,1.12523816373694,0.441273251296624,0.0034353976638863,5.42928714509457,0.0147355641417832,0.0006571599479491,0.0198416092039197,0.0,2.20392948014334,4.5399337715537e-09,1.0,0.321898206246494,-0.0,1.94633650767868,4.07962914766192,0.283343247569864,0.150370103368534,0.321898206095795,0.319808343469211,0.313010614418933,0.0022206124527141,1.94633671496294,0.313905352967173,2.89787024188756e-05,3.79050912699305,4.1506800516267,3.03019928542003,2.64144832247463,3.59302131390873,0.0,44.2890340040783,0.0331024543544476,0.0001642308236382,0.0102430468910647,0.0195125322496466
1998-02-07,1,1998,2,7,7.072536379432458,5.00727028946903,1.5265429498503047,2.919042253521128,3.72310335334076,1.04568486766688,0.0,2.36621924809097,2.78763667525461,1.8491601745153,2.45115573883172,0.0145256941857311,2.59912951398797,0.570113785036978,0.0183956491592702,1.8491601745153,1.35882606041107,2.90855901585698,1.21367797018256,5.57591528617413,1.18369107780789,0.696823383885589,0.571544394922374,0.0,2.23517403906219,3.51582868732567,1.2750204565081,0.498342787568905,-0.0,1.94537218196371,3.962266272151,3.90399150251074,1.24723580726718,0.498342787483871,0.496472699413909,0.46527647861353,3.58637477058468,1.94537238658503,0.465982952714364,0.519934972654825,3.90032945353974,4.0281710852087,2.97393069584986,2.69232855210624,3.52667690263699,0.895230553806702,48.5745037060393,0.580630352140397,0.935705252521171,0.888451391797071,0.737081987308402
1998-02-08,1,1998,2,8,0.5407016315574327,4.801816314023347,2.107221538693155,3.3236619718309863,0.261396901350238,0.400063076476647,0.0,1.75401911637395,2.73251573013956,0.847804396118843,2.32470318367158,0.0103470372329997,2.41725369147647,0.237787020810202,0.0167042296747658,0.847804396118843,1.21137945854681,0.613453159509999,0.734524722222731,5.71504340292581,0.870738372280601,0.100747717709629,0.344182058759788,0.0,2.39229445373129,4.60427726993404e-09,1.0,0.715974826670641,-0.0,1.99989317301899,3.85199506745966,0.569551257997033,1.07698627629464,0.715974826621714,0.71387377992341,0.655875517238495,0.294718293629719,1.99989337490589,0.656509420318368,0.277609297369075,4.0058331602763,3.90837067964377,2.94300580355422,2.74351628299042,3.4410699859846,0.0,48.5693559923879,0.595467437941838,0.109472899332048,0.655635655652067,1.37032782736979
1998-02-09,1,1998,2,9,0.0,5.11926595855752,2.1830781676487385,2.9601126760563385,0.0,0.160025230578657,0.0,1.16680013467692,2.67848471134716,0.339121758445815,2.21772089922652,0.0068755532905165,2.22799693194049,0.110277048390212,0.0152532778135082,0.339121758445815,1.17649857218764,0.437830747512083,0.441435153614344,5.84857584441169,0.580492251176679,0.0671651457016195,0.241628000305383,0.0,2.63904928364443,4.61641278183478e-09,1.0,0.862479834465974,-0.0,2.09156734568321,3.72431022194595,0.284717695568218,0.886131954315131,0.862479834425592,0.859952585676233,0.783595800996304,0.0115893884130882,2.09156754475769,0.784186200147179,0.139487519405179,4.10730945053737,3.79148802987862,2.92645438319363,2.79512891835328,3.33851390159534,0.0,49.4438538217985,0.493526110264696,0.0219132824446589,0.437090438598548,0.202510689189548
1998-02-10,1,1998,2,10,2.7370425951538686,4.574652572914593,1.7020901484329456,3.002704225352113,1.1792448387653,0.111629594895118,0.0,1.68734371228965,2.62552206737125,0.683057222408985,2.12979197035514,0.0073156177243504,2.15526660754816,0.223788898840313,0.0139979630128687,0.683057222408985,1.20261276394011,1.23806271025581,0.322471112343917,5.97534983663419,0.750279625671615,0.0447767638142742,0.336979529314688,0.0,2.54658135181294,0.120475832139709,1.0,1.01901261787278,-0.0,2.01598657204869,3.61836337893167,1.67702833903322,1.17984066694411,1.01901261783842,1.01607599437325,0.919761386137764,1.38359557170728,2.01598676873392,0.920377930416317,0.0697693394799628,4.20448891478406,3.6776470076462,2.91809756125413,2.84636524836039,3.25263928865772,0.0799278463353861,49.1238197526433,0.383627888439497,0.367962402109296,0.587079149184188,0.0195124918054188
1998-02-11,1,1998,2,11,0.0,3.666648448948711,1.3455048883223832,2.888619718309859,0.0,0.0445463483815242,0.0,1.12338504354802,2.57360667285137,0.27322288896819,2.06178541163103,0.0048672643968733,2.00798414513825,0.10588244826956,0.0129035833311271,0.27322288896819,1.22124404160368,0.435367960491135,0.191832634014095,6.08482402140811,0.500186417156584,0.0298511758694474,0.238912528967993,0.0,2.52633516004542,4.6842046480423404e-09,1.0,1.10003924428982,-0.0,1.96650643846647,3.5068498118556,0.274821416732487,0.970167137836502,1.10003924425801,1.09687195836706,0.988889111600045,0.0073524102386283,1.96650663269698,0.989604778255155,0.0348856192473197,4.29003934752693,3.56691179681865,2.91443291706771,2.8966474386153,3.15846745904086,0.0,44.9714337349928,0.290678287135385,0.0179528585990306,0.391386432003574,0.0195124817283386
1998-02-12,1,1998,2,12,17.19994962844326,9.454656434130856,1.1240254349313028,3.107661971830986,9.63983934939028,4.97335069975912,3.13701665682882,6.4749655185301,2.52271782014641,5.54078999043331,2.01800513059014,0.0697822863714905,2.51627867660152,2.75106386069938,2.67460829429482,5.54078999043331,2.26062141910014,6.99370799610539,4.17689149120148,6.17187330817301,3.40009594107648,3.21743633286776,3.91195603821391,0.0,2.74855687500449,13.7575189998548,2.30231798020728,1.73294337492288,-0.0,2.07822595764852,3.42300241766055,9.19190957345894,3.57042706151807,1.73294337512639,1.72927915497318,1.53835777994113,8.82074233927856,2.07822614914079,1.53906350559379,1.88946997141416,4.3626335663914,3.46244637954035,2.96523127109257,2.94777838845065,3.20500624279751,5.06652738193085,67.2298422184638,2.69701113027821,3.15381423060375,2.70257376771088,4.38619266476277
1998-02-13,1,1998,2,13,0.0,11.34732347402995,2.0045146031719847,3.478816901408451,0.0,2.22905052916432,1.58915448995972,4.3080125183721,2.47283521107492,3.02568845933769,2.0079419792124,0.0463837824204054,2.33334196894852,0.677156812211391,0.860353129566537,3.02568845933769,1.69625249854799,0.43597035622376,2.67727601208109,6.24601483247786,2.26673063639907,0.474194585687138,1.77120604970158,0.0,3.13771246663266,4.74771640462055e-09,1.0,2.29942819068433,-0.0,2.44156393822814,3.35764782638045,0.401869930988994,2.8789378888559,2.29942819086758,2.29442888631203,2.02835756169943,0.0945193179514316,2.44156412651981,2.02899722373663,1.26451209065326,4.4286964545579,3.3620392245518,2.99580857709316,2.99396793298491,3.19180129608939,2.08479840826345,82.6443619268128,3.05889058163948,0.137140801414768,1.80171562510382,8.23973192230969
1998-02-14,1,1998,2,14,0.136431831653278,12.700045174018928,1.9548370042332288,3.2202253521126765,0.0639394075937251,0.891620211635592,0.615803289935258,2.91179638024215,2.44998836531893,1.4109905820106,2.01847973174562,0.0311457185861874,2.16997323183071,0.230618349289065,0.291885600736886,1.4109905820106,1.49627061253588,0.479140837777576,1.67227378249563,6.29301719965797,1.53108348977326,0.316129723792251,0.707242349794139,0.0,3.7589579296558,4.762941608153311e-09,1.0,2.61843844407984,-0.0,2.9736426875327,3.30185061355631,0.479089734088958,2.41264352046075,2.61843844417409,2.61199542387842,2.30187011356012,0.113937735659022,2.97364287233415,2.30242048299873,0.762932108390423,4.47480011113995,3.26456946302319,3.0149049424163,3.03811677747276,3.14142643075175,0.532435017195153,97.4752561507497,2.66970196849582,0.0866253524597909,1.21679327585639,1.13312527736285
1998-02-15,1,1998,2,15,25.891988240309225,3.199535309891637,0.3661247749561203,4.951267605633803,17.2938954369666,9.43184119939692,8.94857555534327,10.5679930589129,2.46070981919271,9.44928154446942,2.01711655924571,0.580276467942203,3.23136929143534,5.84764547766928,10.4269301597213,9.44928154446942,3.51149184736549,13.5675451389882,7.81594336466639,6.28083896610632,6.63288335050566,7.72325593685907,9.05154041263461,0.0,3.60666972328037,21.9246054671447,3.06713441401738,3.64359285247068,-0.0,2.90755252517063,3.27782199417589,14.0550801754237,6.18973138415975,3.64359285282284,3.63676227886797,3.17583762235858,13.922924115444,2.90755270761797,3.17652404377582,4.47308097986307,4.47599112441861,3.19589347739706,3.1097657901733,3.25488904561624,3.29539989004126,9.4247907853335,84.2792918267997,6.04557394022433,14.7873733312767,5.0688587190905,7.36264260822557
1998-02-16,1,1998,2,16,0.0,4.529854431879445,0.9085365504622742,4.029464788732394,0.0,4.82290871298956,5.73684638443686,7.0389367749228,2.43997091080173,5.99667551152416,2.07561561538302,0.386343789438171,3.03549509171854,1.93404106977222,6.58479068211924,5.99667551152416,2.2476694174904,0.438668441566277,5.12304971187872,6.2315422841636,4.42192222218813,0.821010847333577,4.52452847760461,0.0,4.05362245664935,4.8471537269369204e-09,1.0,4.47584225052295,-0.0,3.36487659214365,3.27963274311981,0.686618635062556,5.01869925896374,4.47584225082329,4.46836282889268,3.88150068709091,0.571723099482354,3.36487677129226,3.88244673815737,2.58664605296403,4.45147550779676,3.15394017920671,3.15634840535882,3.23529966143097,3.36041368579487,5.52132100944932,71.2857611085822,6.1732389722348,0.353458824552709,3.3792389516355,13.8428607944252
1998-02-17,1,1998,2,17,0.6417355655651233,5.006812925881079,1.896893766348392,3.693295774647888,0.392767744950368,2.5829745531955,3.56200152249278,4.89725144863912,2.38652553961338,3.5793976073973,2.20130967484511,0.266459608925283,2.84838525096145,0.507416070060356,3.52193970321642,3.5793976073973,1.76673179253436,0.72485902087046,3.32303394942434,6.15150313580951,3.07426330262129,0.547340564875793,2.20480233722265,0.0,4.91077118156849,4.87262606340647e-09,1.0,4.89088927300115,-0.0,4.17348291266478,3.29336337858787,1.03486933303118,4.27113136285899,4.89088927313719,4.88155314522231,4.22731011305457,0.650071996252639,4.17348308806196,4.22853974608155,1.47791464220245,4.403843017056,3.12768701150643,3.17764228900552,3.23206843381372,3.36417153374466,2.64324159580012,64.4271790355735,5.18692082079415,0.272865855178821,2.3427225274524,1.89219454467234
1998-02-18,1,1998,2,18,0.0,4.070253383498683,1.845308014208368,3.3480000000000003,0.0,1.10688036404289,1.91216508933681,3.25882377053928,2.3418020172756,1.77116240018106,2.39955400554265,0.177164896591048,2.64703127968449,0.182238924694462,0.928450963206611,1.77116240018106,1.6075027216971,0.439490394534439,2.11838009335373,6.03354730872874,2.04950895320818,0.364893709918392,0.803371768024719,0.0,4.43833512362669,4.8906199125764e-09,1.0,4.89272589726267,-0.0,3.78252021043215,3.3053953978386,0.681332715733041,3.56071086869991,4.89272589724426,4.88160709586876,4.21921000998755,0.166810392033444,3.7825203842971,4.22100151956932,0.750856054974257,4.32348461769806,3.10523999322899,3.19201744990497,3.23849553598486,3.32316000815711,0.934774737871479,56.5190124561419,3.99366130022542,0.0932576044830909,1.5618150607011,0.0195124115664565
1998-02-19,1,1998,2,19,0.0,8.457696607686968,2.0404529140269387,3.176112676056338,0.0,0.442752145592875,0.764144025705065,2.16812742929868,2.29562330181886,0.70846496005417,2.62969793957887,0.117759624572119,2.45411608147643,0.091546311974912,0.401870153856711,0.70846496005417,1.57174594300195,0.439162752615511,1.30980618692251,5.88954433979013,1.36633930213074,0.243262473281956,0.428519228052344,0.0,4.24602865634707,4.90019227149843e-09,1.0,4.58964572737751,-0.0,3.61954666371076,3.30435313755824,0.638770021957388,2.95491778137716,4.58964572726026,4.57717844903682,3.95100083409154,0.0918251534636642,3.61954683555706,3.95291122983239,0.375883321371143,4.22417042502026,3.07734812523848,3.20236810440615,3.25010929121508,3.25176342750976,0.0,65.8717107409291,2.84925401037495,0.0466288882950132,1.04121004046185,0.0195124015969802
1998-02-20,1,1998,2,20,56.41081194966104,10.063291752852033,0.5195560727253905,4.221126760563381,44.0544961178223,23.3190399571284,19.1798243800036,20.2385124861642,2.26399598870331,19.1027286093611,2.74888547008695,6.4346733694969,5.52404725102526,16.2953042083042,21.6094905587768,19.1027286093611,7.38312529212031,38.9948963798777,17.0275975008744,5.73798195488143,15.4133324655892,38.4428788326669,25.1821285864901,0.0,4.39618277640753,49.32533348115,6.01174673346586,6.19343853981801,-0.0,3.83285328054757,3.35099919826149,31.4828881777555,11.5637747609594,6.19343853956598,6.18067540302959,5.24952593208682,32.811559320299,3.83285344988027,5.25132329908271,15.515264084106,4.12419182208615,3.10317021758524,3.40158288033653,5.96955049371631,3.64444096659276,19.068009211582,96.261935379509,11.0148981941906,39.374569289483,11.3043689006633,16.8682499404407
1998-02-21,1,1998,2,21,3.94352371253187,6.181048514761559,1.0400428159662012,9.653070422535212,3.07102377491605,10.5497449625587,13.8362523874674,14.7914734780089,2.23559162592927,13.7029793583632,3.01103855341783,4.64252482876992,5.37090012421094,6.34209517703276,15.4666247453682,13.7029793583632,5.00587866675918,3.12204849562426,11.7195351943913,5.59172417815271,11.2863799337451,1.44609920349906,13.970048666564,0.0,5.71118375674454,2.70663618242752,1.0,7.86010020877524,-0.0,5.12334035000661,3.44724182798841,3.64336964718793,9.91821689731342,7.86010020809939,7.84604565376952,6.59650680384794,5.05456112733713,5.12334051502746,6.59808485483609,8.45794786161721,4.03380844430767,3.18358727028169,3.52885589584129,5.23673127939637,3.89349446934218,13.0564948736481,86.0926708026439,12.3968937873594,3.50280920558061,8.20597174710283,32.6803051390405
1998-02-22,1,1998,2,22,0.0,3.7576068894555097,1.4605810167337332,5.333070422535212,0.0,6.45029170952096,8.85471414723571,9.84660774013007,2.19172386588455,8.64845923649077,3.33847150589119,3.08863333721333,4.95799262209869,2.11300348801418,9.25706413023545,8.64845923649077,3.26609984044426,0.44568062957842,7.74425948245083,5.44960786699977,7.52425329400451,0.608131490197724,6.98239365396224,0.0,7.84346179180745,5.03871102595256e-09,1.0,8.81935171468182,-0.0,7.16549020262487,3.57038210397054,1.58639201469281,8.18148516862287,8.81935171433526,8.80281528142767,7.36052715892434,1.8632608815416,7.16549036218084,7.3629538135023,4.49483065605787,3.94786224198028,3.29516465430311,3.60479851611734,4.59689308361995,4.01071506526238,7.8874141477119,69.9205286887098,10.7984608164253,0.595700744341824,5.47064783381151,6.09203809309173
1998-02-23,1,1998,2,23,0.0,6.816938647316452,2.1072690797305738,4.42343661971831,0.0,3.59777144696899,5.37255356560308,6.55060816428701,2.14928151414305,5.06321646368123,3.43451071273029,2.05292144128271,4.56208747121208,0.447934684780909,4.92587860598346,5.06321646368123,2.37030585376563,0.446441060033397,5.08917420487247,5.31021186140287,5.01616886264013,0.405420993462491,3.4896799411351,0.0,6.58963591835201,5.05660864639766e-09,1.0,8.99059280642662,-0.0,5.97159809227289,3.69480030206443,1.51073926922729,6.82049374429224,8.99059280624722,8.9704479837811,7.47690963106555,1.12036440093564,5.97159825178491,7.47955187628373,2.28583730200315,3.86293282531887,3.41169043039753,3.65205665898438,4.17294170509079,4.03587435740456,4.13576365807884,69.3368711593873,8.46590635676469,0.297850389155018,3.6470985558662,0.260067392492432
1998-02-24,1,1998,2,24,20.002603575260004,6.305152062711916,0.5394130968137013,4.213521126760564,15.69937906049,8.91513211520735,10.1125662446828,11.0286606032164,2.10753468073372,9.8632078024399,3.70465454479221,3.2452282481287,5.53726306970594,5.13703577184309,10.1687846280696,9.8632078024399,3.68092302836938,14.2983022933561,8.60523401698236,5.1758352626147,8.51583512334872,4.41352759150154,8.64390514686346,0.0,5.93448959143695,16.6470113171895,2.71111764861317,9.29309122338593,-0.0,5.36582758564928,3.82503839310175,12.289282444031,8.91492083264309,9.29309122319318,9.27240031853682,7.68708212760557,12.373876188685,5.36582774420883,7.68959999710967,3.96103911038765,3.78180964247431,3.53712420950023,3.74575423561866,4.91938527314092,4.18091206191342,9.41422847384032,73.9093050503337,9.20761055394088,12.8275341681287,6.10075635111795,5.4469316624149
1998-02-25,1,1998,2,25,34.43105969256539,6.15258277441319,0.4808028876975834,7.897690140845071,29.3555571695307,18.4083358482988,18.095631250345,18.8204159124846,2.0657972826241,17.8922241380767,4.21193170257988,7.74779719013425,7.62695005162965,11.7320011245384,19.2595413026713,17.8922241380767,6.42267563198475,27.8981740422463,15.510336613634,5.05418727485814,15.4062196477718,21.5313405852888,19.4649899249436,0.0,6.37269070076684,30.8926876920239,4.58884334099729,10.4858367917485,-0.0,5.79024750195989,3.98892403522005,21.0514364486089,12.8747665792459,10.4858367916274,10.4658316024357,8.59154685423193,22.4716957490003,5.79024765790139,8.59377859979145,10.5920542930461,3.71250462386363,3.69867568455657,3.92435869124499,6.78529851275775,4.52350062295323,17.2323303266468,81.2583026567024,13.5687660632554,26.8928072247895,10.9169435175074,21.031081890116
1998-02-26,1,1998,2,26,4.586909601791929,8.704861513063872,1.732506202528428,8.947267605633805,3.85462881918728,9.67360689357396,13.1520060474487,14.0515815189066,2.02494952809241,12.879617220935,5.06192006608263,5.70746424028328,7.31151995935449,5.08841150013196,13.6878349934466,12.879617220935,4.56213078787175,4.0242371452351,10.9261850562283,4.94772053453533,11.5470311488754,1.81733846292935,11.4944352696822,0.0,7.93963106350448,2.9261380375568,1.0,11.4086619005705,-0.0,7.2689386313944,4.17682924289461,4.85842151690504,11.1995110810071,11.4086619004166,11.3861051813871,9.2738655472567,5.95772375986724,7.26893878305895,9.27575404056382,6.07501514362136,3.6563114119638,3.8861995989228,4.04227972676132,5.83824812417825,4.73225518169276,11.6772185496811,84.7174212497817,13.2550532590796,3.79339396586349,8.10719259535505,22.6728072506651
1998-02-27,1,1998,2,27,0.6212968329336582,9.04612113627774,1.7328451464024333,6.6944788732394365,0.508419340812399,5.74449119047403,8.53696307278551,9.55826524419167,2.10229665388516,8.21589537906644,5.93079505269792,3.8464122742465,6.74869934286242,1.79099935428261,8.20704152534435,8.21589537906644,3.08434680624794,0.915797189899013,7.22715709377691,4.85189168796591,7.86601757111013,0.838240519596494,5.94980545827391,0.0,9.11383798635887,5.26910628009209e-09,1.0,11.6102757968211,-0.0,8.42176822921782,4.36527679976252,2.6256121908663,9.3218259064352,11.6102757968184,11.5844923730967,9.38492341560297,2.60371531498525,8.42176837721648,9.38647070277408,3.34325419871774,3.60790088574805,4.07582971305449,4.11530190786829,5.00235976452776,4.81919711887991,7.18981971799101,86.839175251728,10.9483542411734,0.762968859787254,5.51468083318361,4.55814570374352
1998-02-28,1,1998,2,28,6.942785039654127,9.365078871306538,2.215548762801942,5.69661971830986,5.59771623913275,4.70310185367004,7.44618679999508,8.66724540082581,2.17922175559887,7.05300901157923,5.72891675294111,3.09008882596803,6.66305800102611,2.2391897331314,6.84859145717581,7.05300901157923,2.73745337983521,5.52464959551005,6.10741954802774,4.76472637096908,7.09168623049811,1.48616044063702,5.28044613682118,0.0,7.71354600305721,4.67861569065221,1.26956592741209,11.3693575716967,-0.0,6.98839107062273,4.53953106869764,5.92404153246342,8.83327320438393,11.3693575717533,11.3396840151787,9.14320393742229,5.4915448421904,6.98839121919856,9.14444159229243,2.37349734488487,3.56596424564996,4.25252603836622,4.1418613575485,4.7645253726079,4.87494090838963,5.71804276729455,91.4240247809405,8.98934058844944,3.34832072819162,4.88957384555821,1.41964420595994
1998-03-01,1,1998,3,1,13.90487309990854,5.33395159041569,0.6984437276891209,7.149295774647888,11.5559724212259,7.04281030972359,9.42227873424673,10.4058570270992,2.177317459813,9.10414913171692,5.78486384748334,3.57124925193165,7.16335374294395,4.34777432339,9.15412149590694,9.10414913171692,3.22523754586519,11.1144923703691,7.50206563138252,4.69173341655561,8.55109819830759,3.7295933092937,7.9526719921783,0.0,6.94546790812018,12.0419556976497,2.29715377078476,11.1550559934587,-0.0,6.19566761434651,4.70132900496407,9.73993378478084,9.50686614627147,11.1550559935879,11.1252958204845,8.91558474984602,9.60115320322892,6.19566776245094,8.91660490611743,3.17570356941673,3.53592229296857,4.4177539259805,4.17481988992201,5.23564145689367,4.98066929842807,8.15232166218907,83.3641784567647,9.02653698413184,10.2202576078772,5.87375746111286,6.37878772401757
1998-03-02,1,1998,3,2,0.0,7.088682991198834,2.429688563415813,5.281352112676056,0.0,3.41568243438419,5.66950763447343,6.92043192687313,2.17434342982611,5.25953656756342,6.1627538683453,2.37267840639486,6.54865545276763,1.30453592376159,5.08465358938526,5.25953656756342,2.49955085457563,0.455122353846234,4.94088355397889,4.63171338758482,5.70073208928801,0.7916590992672,3.97367865166546,0.0,6.9700852527994,5.3968048728517504e-09,1.0,10.585813755558,-0.0,6.14306442567883,4.83948139694157,2.08709155859792,7.73002285182398,10.5858137556926,10.5542613414596,8.4137330805908,1.59986692543278,6.14306457213874,8.41455361487182,1.91296287895662,3.51564189687646,4.56012404735105,4.18910789277314,4.59692584128277,4.98757870533991,3.85992673165257,79.2051168290173,7.54364006907418,0.443976195360397,3.91583828594509,8.18172095455366
1998-03-03,1,1998,3,3,0.0,8.50907010679463,2.7661144130795385,4.692676056338029,0.0,1.36627297371255,3.08529977851956,4.60090102609963,2.13134935318741,2.58431957323635,6.7013371130232,1.57557460579751,5.98310645522643,0.321826811357745,1.38601920717467,2.58431957323635,2.23506381564778,0.454732819591136,3.22707422934593,4.58188507324208,3.80048805950296,0.527772732841339,1.63461319120516,0.0,7.13738400816379,5.40796953227484e-09,1.0,9.664566111659,-0.0,6.35580809002449,4.94263907514531,1.8751383733513,6.30818340501538,9.66456611171651,9.63096353566185,7.64620659426889,0.955579344664868,6.35580823444392,7.64685408642033,1.09684236322257,3.50201716643545,4.66814676385289,4.19251139641936,4.1697250189612,4.9273934790687,1.30054157694822,81.1670310241798,5.7920677525731,0.221988098346352,2.61055885729199,1.08525139301102
1998-03-04,1,1998,3,4,0.0,8.567095900507269,2.5537222200246297,4.54512676056338,0.0,0.546509189473376,1.41723016565797,3.05945824875822,2.1320708513257,1.03372782925928,6.72179135326625,1.04655113681494,5.48374740489969,0.135355059718267,0.520406850136276,1.03372782925928,2.17906705659289,0.453860214135095,2.07838411285216,4.53909802008533,2.53365870632039,0.351848488562046,0.675484149539659,0.0,6.44667006117957,5.418249767687381e-09,1.0,8.51900628584603,-0.0,5.75187389691268,5.00306498490259,1.64695292079388,5.12651890217147,8.51900628589214,8.48473402399562,6.7148084627261,0.560158592499571,5.75187404054297,6.71531166507311,0.555936560037168,3.4920727347861,4.73507230699499,4.1996166772409,3.88368036501125,4.82587147939596,0.0046993070377034,82.6683914623358,4.18805280769889,0.110994049615339,1.74037257152012,0.0195122731984517
1998-03-05,1,1998,3,5,52.655227972281374,4.324822753067426,0.6933836430499684,5.821352112676058,44.0880172936744,21.4414788935254,18.3189850031267,19.5778133215095,2.13277808302114,18.0097666588593,6.09487976269068,8.25626517182372,8.78435496961741,15.961225489447,20.1672784839184,18.0097666588593,7.93984808218656,41.7556755107406,16.7477366578284,4.5103130789428,16.2783306271491,37.8352797218974,24.5853249570377,0.0,5.93879610366875,46.4211308285817,8.34217005232855,9.23836043113402,-0.0,5.26808100114293,5.08134031064227,31.4020442731383,12.7448171586165,9.2383604311002,9.20596302748038,7.15397690866742,32.0832197748635,5.26808114380739,7.1547226310849,15.1983371276544,3.49406247880164,4.82011367254794,4.37641563752556,6.95515831038186,5.15306121985777,17.8642301617538,87.0797048104613,11.3026393418927,36.4325830846203,11.5791458954432,15.6287448928794
1998-03-06,1,1998,3,6,3.6458537748396505,5.457455138755869,1.6947818843378044,8.268845070422536,3.00175111906543,9.59122200513697,12.9969071325951,14.2430333823093,2.090605892972,12.6568684034455,5.78621300329127,5.8597858296326,8.31280992572144,6.2311477300594,14.19685576701,12.6568684034455,5.53814503512404,3.23866975040241,11.4610946431805,4.50176905360812,11.8443112280559,1.21840641519567,13.6620795091864,0.0,6.63366641204126,2.14607310673843,1.0,10.1114959855489,-0.0,5.92908561076432,5.18306367124756,4.51294241541306,10.7848085691985,10.111495985635,10.0790923496522,7.71180168932062,5.66011210381777,5.92908575072491,7.71266103813844,8.16987212701393,3.51427170892648,4.92832034779573,4.48118406219707,5.86453836079409,5.33902041333769,11.7474601874896,77.4599867517333,12.1311270862668,3.09718763878022,8.36738633265976,30.0518276564606
