Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-5.73,5.75,3.33,0.0,0.017533311741379,0.0,0.99467719900814,1.23655745950754,0.000143038593607459,7.341623315939571,-3.9350532543163705e-13,0.0,0.0218932184919341,0.0,0.00329126185562595,0.0835219093910246,0.0357162463111072,-2.8354451614895997e-12,6.512443597242219,0.0,0.0040628925159492,0.147037019205814,0.0,1.3996744894416397,3.6054420900734906e-12,0.0,2.87537916375961,-0.0,0.7488391639159492,0.0892673367374516,0.702965480694679,0.6935530682517139,2.14958133497224,4.25202646960347,3.4465165921456897,-0.00411320931804258,1.6159021927142598,1.36664876675142,0.0371541552041723,0.0713531587737509,-2.11215017150153e-13,2.00989146798284,0.0,0.7267178451050301,1.1362424841103,0.0210264058251566
1993-01-12,0.0,-3.14,10.02,3.14,0.0,0.00667080417283085,0.0,0.694578095173337,1.22184946934505,4.87682425711175e-05,7.21643317427146,-1.2806143847762902e-13,0.0,0.0161946456519272,0.0,0.00137715288474856,0.0697666803582777,0.0363072806022458,5.24754777938486e-12,6.43574854128628,0.0,0.00268914423449685,0.10965413381852,0.0,1.01883434959963,3.38921439728823e-12,0.0,2.3338035027518,-0.0,0.606692340258073,0.043736293924426,0.673553042884669,0.474792423465071,1.8383888303152,4.1034140093688,2.99956661368069,0.00221495164549848,1.3465370172470301,1.02865778118369,0.0185770776020862,0.0741263790196897,7.65626113486768e-14,1.6417401440343002,0.0,0.544521902479596,1.09371996730554,0.0118620480049321
1993-01-13,0.02,-2.27,8.94,3.0,0.0,0.0025380047402703398,0.0,0.492818988143536,1.20469379947528,1.6627271168279002e-05,7.07462539468782,-4.16758933774514e-14,0.0,0.012513973337865,0.0,0.0005762379752576469,9.940992373962191e-05,0.0376851220918939,5.01632849804804e-12,6.331616380658799,0.0,0.00177988875795723,0.0852474782293625,0.0,0.789517591271226,3.2336125554527203e-12,0.0,1.86372784372655,-0.0,0.5096709006019721,0.0214461570127848,0.658535339987612,0.323415516802663,1.5596144836496002,3.95135150392567,2.5864803126758997,0.00830112777324772,1.12802618302074,0.7642345285125859,0.00928853880104308,0.0769371862292313,4.3901888684266995e-13,1.40605476501057,0.0,0.409073122856086,1.07005653839864,0.00712787155522743
1993-01-14,2.99,-0.7,4.96,2.88,0.0,0.0878389651412516,0.0,1.11698068949398,1.1867142772118502,5.6689790717952795e-06,6.91774133292978,-1.3562779075463001e-14,0.0,0.0103646010086427,0.0,0.00024111353777544502,0.00986911428009056,0.18452732828585897,-6.4401588026598296e-12,6.20540797366616,0.0,0.359316723064561,0.0701387701526053,0.0,0.6807894644669649,3.3875026298657996e-12,0.0,1.5992085626230401,-0.0,0.440200535900397,0.0106669728087519,2.48086561388681,0.687137014290986,1.31536870397924,3.8058495716180802,2.2147664203665,1.04629570331483,0.956686359137717,0.561629875763817,0.00464426940052154,0.0797806900809733,7.54211434322995e-13,1.28203837554932,0.0,0.307963957947347,1.0567837553747401,0.0685842544511721
1993-01-15,0.2,1.53,4.76,2.76,0.0,0.033226975571757994,0.0,0.853539592855885,1.17177015828358,1.93280805919641e-06,6.75489483333007,-4.4138328086583894e-15,0.0,0.008736112947550159,0.0,0.00010088841866723101,0.0125371776795858,0.0471656508833768,-3.1640872489363198e-12,6.06255979833778,0.0,0.0164260829677814,0.0580879169311887,0.0,0.594469212892432,3.5048728476554505e-12,0.0,1.4019591270985299,-0.0,0.38783838148167893,0.0054293935755796,0.72126103949937,0.5535115448493599,1.10366690829551,3.6814603585049097,1.96474565827798,0.070400938417212,0.9104774632900791,0.7267439550736791,0.00232222313667546,0.0826288628998466,1.06509292546877e-12,1.2015069235425901,0.0,0.23224257164243803,0.880486727659152,0.0429025346386483
1993-01-16,0.12,0.34,4.52,2.62,0.0,0.0126416874669222,0.0,0.6446872840287471,1.1542875640480301,6.5898055829399e-07,6.59633914557043,-1.4364253781907302e-15,0.0,0.00747591521137249,0.0,4.2214440197281e-05,0.0180373657803859,0.0433549053906941,-1.55196077920753e-12,5.9075152623105005,0.0,0.00505094097916253,0.0489972502232324,0.0,0.586121396602151,3.60469349544487e-12,0.0,1.2229520532547,-0.0,0.34639361263816,0.00284034468184461,0.6494253967813821,0.434563240573894,0.921852163966765,3.57352764402084,1.8031111323899498,0.0422423624824747,0.916625951620789,0.894753520116773,0.00116111156833773,0.0854531947882665,1.29677010135792e-12,1.14821297564408,0.0,0.175387403695783,0.719897695788291,0.0267411196975624
1993-01-17,0.0,0.87,4.63,2.5,0.0,0.00480971437397917,0.0,0.46346470869769296,1.13747317099485,2.24675892747472e-07,6.44170545524696,-4.67466249075604e-16,0.0,0.00645360487910169,0.0,1.76636623381693e-05,0.0244864926107169,0.0374493543420629,8.24059373198932e-12,5.7439893367659405,0.0,0.00201732262882261,0.0419910424239098,0.0,0.5082051853028811,3.67160932145354e-12,0.0,1.04724809222623,-0.0,0.312189851595229,0.0015240986180546801,0.554216876680472,0.319488932340989,0.7668602666094542,3.4738347932691496,1.6824204846619901,0.00017076016320099699,0.8983199453512192,1.12501804139107,0.000580555784168865,0.0882878703401973,-8.499789878663679e-15,1.11208056480489,0.0,0.13260961520134498,0.546623885627503,0.0150604973443769
1993-01-18,0.0,0.61,7.21,2.38,0.0,0.00182992598257089,0.0,0.328543983294123,1.1208602099699099,7.66020425739961e-08,6.29058782436033,-1.52140736967264e-16,0.0,0.00544476003822155,0.0,7.39095356325382e-06,0.0204632450562882,0.0373174673692554,4.061003205638741e-12,5.57463960332709,0.0,0.0013352239802365301,0.0364931371254826,0.0,0.426715979710277,3.5538174236401203e-12,0.0,0.877233320011024,-0.0,0.28302484712373804,0.000833937444331983,0.5350312460511261,0.228842180207049,0.63523132775973,3.37290203184019,1.5712052544422501,0.00010476285793374301,0.9213542851509091,1.3193437441203202,0.00029027789208443196,0.0911367021819534,-2.3074859198047795e-13,1.08410482967993,0.0,0.10037008991469,0.397687646068527,0.00848752175922959
1993-01-19,26.57,3.48,3.61,4.09,0.0,9.40088932396193,0.0,7.07111961654721,1.10676141733564,11.747887302585301,6.1580247534316905,-1.13673677258809e-15,0.0,0.00485221114327224,0.0,7.9938433117708305,0.222100604429717,1.3543699070769,-1.61628369132022e-10,5.40347589234635,0.0,13.692847653768402,3.86090374436386,0.0,0.645140311244666,11.643592435216801,5.47915760153311,1.8740707883886,-0.0,0.998991989603616,0.0124827066809873,17.331677929421502,4.40573998592399,1.1343732067649899,3.38668359853339,2.04937952743215,9.29083476837235,1.51434531518998,2.10135227036626,8.13793215090847,0.0940121809867795,3.07010858260664e-15,1.39440927440594,9.32561516327039,14.365529762388801,5.513407864214691,0.578478636570087
1993-01-20,37.0,4.45,3.71,14.93,0.0,20.2394037477966,0.0,14.6200331424024,1.09327724898024,24.6387065051183,6.1189577203581,6.1387880111520604e-15,0.0,2.73746816283041,0.0,18.2002472537832,0.839171560325336,1.8866300988387001,2.16961443761186e-09,5.237556786811701,0.0,26.898803004904398,18.3364439911602,0.0,1.7121427737195,19.9467165161483,9.049424690962688,4.386074192783029,-0.0,4.35180277451302,0.624409245608967,24.828397841178003,9.61912277129009,2.64368740378483,3.57878038439533,3.39852172555642,12.9378833308367,2.81613300348608,3.62489772397591,18.576163159466397,0.09703749404515101,5.7398482511553e-14,2.07323281263592,20.1418476055943,23.599636819412304,12.449237310927598,1.12425637666128
1993-01-21,5.58,2.94,1.8,13.69,0.0,8.92121110493854,0.0,12.1252818518412,1.0802113607733401,11.877357122627,6.3160721230009695,3.61478415330712e-15,0.0,1.8663487314479,0.0,14.4654472141242,1.17439381038798,0.32087575815327,1.06948977272205e-09,5.080361654070099,0.0,0.8130850207331541,11.327581955748801,0.0,3.69948378695024,2.30711199369562,0.0,6.58373173605026,-0.0,8.61139439787973,1.43540033534288,4.42911911522393,8.57390929736678,4.3522156414170405,3.8144918192123503,4.79557740689139,1.9511913169138202,4.18772479362919,4.83032919144808,9.776815000424829,0.100235952929541,1.44340619382615e-13,2.53895616131971,12.804360985808499,18.451061341538697,13.080827845944299,0.7529259387231422
1993-01-22,1.03,1.63,6.38,9.73,0.0,3.2481861895176696,0.0,8.89506385422752,1.06942902040242,4.04952129384101,6.698861943879829,3.8604132864239707e-16,0.0,0.794914425982545,0.0,8.61777085785254,1.6476450813002301,0.0931718987820159,4.94351685966425e-10,4.93250718760476,0.0,0.15727794425654298,5.94086231400419,0.0,5.16333834467934,5.895394421670559e-12,0.0,7.7820087310265995,-0.0,8.97379334102085,1.86933449794159,1.5444865332227298,6.81186184667583,5.716525757596071,4.00519674514548,5.818209104049799,0.36017681294368603,5.434429252955719,5.35673431674222,5.25830292572292,0.103472208999896,6.156943907026539e-13,2.8204532083412097,1.8483332730188102,11.967957808469501,10.3105178873952,0.446020005105098
1993-01-23,8.02,0.24,3.3,7.95,0.0,2.9436396136375396,0.0,8.507755483215519,1.06906355073153,1.3806625990556,6.96672988520167,-2.89628464097988e-14,0.0,1.48568937894519,1.7807977314987502e-15,5.27453403305298,2.04626808552324,0.45197673385376796,6.29356310029029e-10,4.79299778770477,0.0,1.17515543179707,5.73280955117301,0.0,5.162735905989781,2.5717435405114304,0.0,8.38365570888996,-0.0,6.85958304654125,2.24367884511524,5.932146903429589,6.43189272662357,6.594805114718809,4.16663509922639,6.552549994864201,2.8043745778677303,6.8676205887894,5.28586127916621,2.85350132575548,0.10660748005882499,4.05847475748599e-13,3.0790215701914705,4.59242613676634,7.8828726097435,7.48345000781933,0.42435478384618797
1993-01-24,22.35,6.33,0.2,11.88,0.0,10.7222254335672,0.0,12.1264377871627,1.0612057010240898,17.4400778422762,7.18900299757785,1.3931546003241199e-09,0.0,6.9076428601442394,7.94031507211912e-14,12.677780170782599,1.81411430337321,1.1987206475441599,1.58327399688209e-08,4.662970019538499,0.0,15.3957833819114,12.953109280543801,0.0,5.20299285650874,13.3802062735852,4.034620006385181,9.27443438445237,-0.0,6.0940972550539,2.91031383908872,15.6912577595691,8.53522882559289,7.619832760127269,4.37241348405772,7.394384747671929,7.815162705693259,7.534787744067151,5.54399349446152,9.9157714490281,0.109313705561858,4.618950795997461e-13,3.5391619199165696,14.160326994998,14.9776890185705,10.6541375942515,0.721525088381774
1993-01-25,26.23,8.13,0.39,33.28,0.0,16.6817792127292,0.0,15.792720580631,1.0458422965108398,27.116369554825898,7.5728341945447095,1.29310456212596e-09,0.0,10.718619466226802,3.77992526168214e-12,17.7047415951955,1.3696528543410802,1.42184069458033,3.32053891143254e-07,4.54617068570609,0.0,20.353375023452397,18.9952680703766,0.0,6.20875261561931,16.1614139824233,5.36277305595247,10.7132051293265,-0.0,8.46013921525601,3.8291527098039,18.9284891759862,10.9769324344188,8.95405823818817,4.6535330763686,8.51379614589347,9.17188586606145,7.39769999457371,6.218113983980019,15.3361009678833,0.11149417451892699,5.670462463744e-13,4.16737754734786,19.2759952027481,19.3822563139952,14.877401069659099,0.972403871286325
1993-01-26,0.33,7.92,1.41,28.97,0.0,7.037395494748419,0.0,11.6429890476053,1.02658909443505,16.317559170015198,8.2973531962097,-6.598735201843879e-11,0.0,3.6419241406312297,4.345190873777941e-14,13.102457912207699,1.6846332566883,0.0661769101165135,1.6375770154189698e-07,4.442612379183839,0.0,0.0654589259858004,9.63912928356509,0.0,7.2010374427798,3.50833658039102e-10,0.0,11.402023014141701,-0.0,11.162066123562902,4.37022626410314,1.59556107340995,8.47774785254418,10.027992215229899,4.89610092783627,9.300126316141538,0.115393834002926,7.29668545455216,6.530786226586679,8.1442479294568,0.11356142301112498,1.56442704858328e-12,4.54532152496713,8.87637057591702,13.5671397117843,12.954369379317901,0.554324422559894
1993-01-27,3.27,6.69,3.42,19.14,0.0,3.2697311314800297,0.0,9.26783766560909,1.01301664582174,9.774512009702901,9.18819561593854,-2.1474738892002e-11,0.0,1.99149919705978,4.91560125936985e-13,9.7184637958975,2.2576252165079302,0.22751410604695801,8.75902710459702e-08,4.34899417218348,0.0,0.521522458903051,6.16594779876982,0.0,6.94123748281446,0.0869970188153476,0.0,11.3280850722811,-0.0,10.14932219615,4.67159845147383,3.4427265369657998,6.9001104725538,10.6891643912621,5.0720821980613096,9.67015729480239,1.14342710363095,7.417558055555719,6.4151536122366295,4.0721239647284,0.11555521859559899,1.97890181717806e-12,4.81764455504883,3.57556423042497,10.3732378852619,9.540167683562961,0.38274254187304707
1993-01-28,21.93,6.44,0.96,18.28,0.0,10.538794761551,0.0,12.5229582279912,1.00897097026988,15.8810445305175,9.82001869998097,2.7337788695938504e-08,0.0,7.172874765685849,6.671130314828129e-11,13.0416330461288,2.8172010436567096,1.25731981928235,2.04107648519042e-06,4.2654082414701895,0.0,16.5497929996816,13.3263730519276,0.0,6.037985820167661,13.293400100601499,3.89085086184439,11.551144262814601,-0.0,8.276860582098651,5.22043629937751,15.9257602066536,8.869215410141779,11.3092764054932,5.26960572778594,10.1030473403241,7.66829601540847,8.36219594112193,6.3774249839108395,9.60937209085478,0.11759530530017501,1.09372507285388e-12,5.17108427766141,12.9212004695326,14.008799670914302,6.49559015636549,0.689095125305573
1993-01-29,0.13,6.38,3.68,18.11,0.0,3.57892470065697,0.0,9.08322036767721,1.0167868539817,6.85349602762038,10.42949983999,-7.28330204392578e-10,0.0,2.39969757000364,2.7791990930836606e-13,8.47067347612613,1.9242092777042201,0.0647219246346809,1.00487746859088e-06,4.19193704667463,0.0,0.0268684000841294,6.71095492781717,0.0,5.868481058150429,1.86772412260474e-11,0.0,11.2653727467734,-0.0,8.39697308148869,5.434389794901071,1.57091202552747,6.69889176044189,11.576726470040601,5.41296969821772,10.234139420414,0.0454579586025303,8.388178974420901,6.05064542834769,5.278605745807219,0.11974815685284,2.45143616820577e-12,5.09461522519438,3.70047362655236,9.560784597915289,8.920424184659689,0.39063456638392
1993-01-30,0.0,6.02,12.26,13.93,0.0,1.36165410046557,0.0,6.268110396785731,1.02079148441877,2.45244736985459,11.215079653709,-2.37025740652397e-10,0.0,1.1023740395155002,0.0,3.56861432931557,1.0377415243083599,0.0603046527592863,4.944899970796921e-07,4.12313594900354,0.0,0.0145362296946494,3.0035056045707296,0.0,6.13217150424554,1.8028821496052897e-11,0.0,10.3975259221661,-0.0,7.220185901665929,5.2485590563308095,1.4410206170403201,4.93310438392883,11.4067016009481,5.4627714423057805,9.98997833534098,2.05392326855617e-07,7.2204153457414195,5.42706782091015,2.6393028580862503,0.12189674658728,1.2822331309914199e-12,4.8541801606604995,0.0,6.549858359571131,7.56870678570024,0.219995980009485
1993-01-31,0.0,5.75,12.37,11.02,0.0,0.518061162050814,0.0,4.32297246213204,1.02195120412831,0.894041071459333,11.6195153639168,-7.7136992719021e-11,0.0,0.263377222801525,0.0,1.50533249331178,1.3680662539967798,0.0627248425878905,2.43318998333861e-07,4.05625993190346,0.0,0.009621228748048641,1.06485839638476,0.0,5.33548343817064,1.71451016935689e-11,0.0,9.1686541107658,-0.0,5.07014909030115,4.79111418025729,1.36870505398181,3.53970131458798,10.8796682128675,5.433314079315389,9.445882566349349,1.25156230334368e-07,6.4972297069469205,4.643231780805049,1.3196514403092,0.12403542868049498,1.5036648820957e-12,4.70029300009342,0.0,4.5279349806803895,5.487196566875,0.12397697769197699
1993-02-01,0.01,5.78,8.15,8.98,0.0,0.19710392494956896,0.0,3.0515362778046695,1.07320379604479,0.33694577469661197,11.6872221571646,-2.51032464753345e-11,0.0,0.114781517433187,8.726352973553731e-16,0.6375671643373679,1.09101327193683,0.0654301492570468,1.1977146553452598e-07,3.99471516821963,0.0,0.006368091628053001,0.513520588843454,0.0,4.0512618796022,1.73337687306826e-11,0.0,7.812227765469281,-0.0,3.5263669415013497,4.26988890698798,1.29406919036443,2.48126090620175,10.1169402749713,5.35409751248329,8.71006109448269,0.00349711335396382,5.907299646167621,3.83029662347646,0.659825720078065,0.126164096742911,1.7304257581064099e-12,4.51380827626942,0.0,3.1630854761247402,3.42737999504084,0.0701264855007925
1993-02-02,0.0,7.21,16.57,7.57,0.0,0.0749910629793839,0.0,2.05915658386138,1.06842488130981,0.129352929901951,11.555616356194902,-8.16953050260761e-12,0.0,0.0595679907086151,0.0,0.269807289955623,0.0015361664980335901,0.0663363938166146,5.8922821116045e-08,3.9394641066076805,0.0,0.0042149076844124,0.296931133576026,0.0,3.20552949417422,1.5132852385595198e-11,0.0,6.45930473666003,-0.0,2.44029160381231,2.4553201417502097,1.20680356944519,1.7030062016195402,9.18803238504364,5.21775345958739,7.85998275489661,7.387771385096751e-08,4.590606244057589,3.0605010077003105,0.329912860039032,0.12828294326280598,9.16827415015517e-13,4.24871686383601,0.0,9.84948745381213,2.07403175601813,0.0395683662066999
1993-02-03,0.3,5.72,16.04,6.52,0.0,0.0285314436443454,0.0,1.46551596907229,1.05713738835776,0.14677193763460197,11.290039712575199,-2.6586688656195297e-12,0.0,0.0357263361483044,1.33226762955019e-15,0.163354429635465,0.0005147039133136161,0.0846337002707062,2.9000212835875296e-08,3.8872080593752303,0.0,0.0166433520560492,0.193477406056329,0.0,2.6906017284323402,1.32882840967578e-11,0.0,5.230658321901849,-0.0,1.74836042270666,1.06783634263329,1.31653872449142,1.1999144633591998,8.19462015574917,5.04673218580183,6.9804981614160395,0.10490168390863801,3.57220816801204,2.3888599992388397,0.164956430019516,0.130392259633204,4.70759094091704e-13,4.02928181203319,0.0,12.9213935694902,1.2566572218224399,0.02881713993831
1993-02-04,0.0,8.12,29.12,5.73,0.0,0.0108552038614821,0.0,0.929012905969689,1.0422506790177,0.0536593745009411,10.898357335164402,-8.650173585915341e-13,0.0,0.0203268310949597,0.0,0.0691098969912415,0.00017245187393331298,0.0668475593455515,1.4248857831395101e-08,3.8341334285891606,0.0,0.00198305311799088,0.136590317603928,0.0,1.9007307833883798,9.470818636729249e-12,0.0,4.14578456404272,-0.0,1.3102962548413202,0.4032760529071479,1.0590580937941299,0.805901580208642,7.1740384291287995,4.8265350623276,6.107602146627739,-3.92187171951041e-08,2.7685048062021695,1.8226365624776,0.0824782150097581,0.132492351514305,4.604574397610771e-13,3.87809262982288,0.0,18.6705413951062,0.773250569354223,0.0162631050081473
1993-02-05,0.75,7.63,10.39,5.16,0.0,0.0041300206306837395,0.0,0.833405284011092,1.0310035104475601,0.258687042518397,10.428724503179598,-2.8172121032638597e-13,0.0,0.0150980497519599,1.66533453693773e-16,0.15165591568969503,5.77900496459462e-05,0.10960021412586302,7.034901707812489e-09,3.77945319892138,0.0,0.0829203567646228,0.10223353963879099,0.0,1.2941832348272602,9.11323769181105e-12,0.0,3.2794630595532595,-0.0,1.02897563850993,0.134091994776481,1.4615529237324099,0.6602015605618629,6.233153087007881,4.619875742656429,5.31097619238016,0.26225352084647896,2.14543800067549,1.38150764989795,0.0412391075048791,0.134583493759287,5.29588133450388e-13,3.77853386072279,0.0,22.667737423292998,0.48791059520942703,0.0253774503084571
1993-02-06,0.04,9.07,11.15,4.6,0.0,0.00157132658469892,0.0,0.588364620503213,1.0163847319285,0.101826957398473,9.9179215254076,-9.16826477978496e-14,0.0,0.0114499364690703,0.0,0.07017226879395799,1.93652850603253e-05,0.0673532059144332,3.4613736858165002e-09,3.72376776568057,0.0,0.00167814436425867,0.0798940899055152,0.0,0.916998282831941,8.58860151198527e-12,0.0,2.57950507464545,-0.0,0.842780166100772,0.0659374235866942,0.962270432955673,0.45992696092033,5.37366221947974,4.42147086166743,4.58833291227934,0.0139868291332563,1.68753758367854,1.03846837241266,0.0206195537524395,0.136665962764274,5.71366952227956e-13,3.6958222005749906,0.0,27.473648717876,0.31814426754148806,0.0151604870063701
