Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.02,18.9,13.69,0.05,0.0,3.53547514282983e-07,0.0,0.593840267429648,0.0,0.243596719049623,0.0012106884852438,0.0,0.0,0.0,0.0,0.243596719049623,2.34811979007437e-09,0.0309321831139349,2.71998005329587e-19,1.01198102563902e-06,0.0,0.0001995229498644,0.0,0.0,0.323608206796497,1.30502089640733e-20,0.361316583145766,0.300427749233391,-0.0,0.203474365569854,0.000499979962652,0.180000378032296,0.201629710621535,0.300910225230518,0.29410437749316,0.291157118223923,0.18,0.20387503440873,0.294728051799548,3.93416990899043e-06,1.39992834405962e-09,0.0,-0.715799779642873,0.0,0.0,0.0,43.9422172152391,0.0167175312655426,0.0237229046933425,0.0758533401487768,230.323698672024
1993-01-02,0.05,17.68,15.83,0.05,0.0,1.41419005713193e-07,0.0,0.3918748846188,0.0,0.0974387353010726,0.0012103045258636,0.0,0.0,0.0,0.0,0.0974387353010726,9.39247916029748e-10,0.0027480249677537,1.0879920213183602e-19,3.70374883110321e-06,0.0,0.0001330152999096,0.0,0.0,0.233698909611929,1.27291271015532e-20,0.344630481125578,0.33073412240525,-0.0,0.140451583700329,0.0005537811885186,3.77985842878784e-07,0.163771810290631,0.331093399851972,0.324322126193543,0.322167422950223,3.01843200376382e-19,0.140725271538766,0.32610797064363,1.96708495449521e-06,5.329261272206581e-09,0.0,-0.397906594396406,0.0,0.0,0.0,36.3948158543486,0.0140020767449725,3.13903190022463e-08,0.0505688934325179,110.67925623265
1993-01-03,0.0,18.96,23.26,0.04,0.0,1.41419005713193e-07,0.0,0.26655294318308,0.0,0.0449755179632134,0.0012099222214338,0.0,0.0,0.0,0.0,0.0449755179632134,3.75699166411899e-10,0.0050914898463146,4.3519680852734703e-20,7.50081705061245e-06,0.0,8.86768666064365e-05,0.0,0.0,0.190042807056754,1.18661800617517e-20,0.322781704014927,0.336183515016471,-0.0,0.104325455744764,0.0004883131865518,0.0150003779393943,0.137550375512026,0.336449274799362,0.329151706525799,0.327583100894794,0.015,0.104522553339616,0.331370074793461,9.83542477247607e-07,1.12272755138546e-08,0.0,-0.260777669006316,0.0,0.0,0.0,54.1732148967131,0.0119184571060913,0.0019715698247968,0.0349625956216786,47.9295820384141
1993-01-04,2.08,19.73,10.04,0.04,0.0,1.61268812120994,0.0,3.49781311324209,0.0,2.03999021929324,0.0012095418042852,0.0,0.0,0.0,0.0,2.03999021929324,0.0141684974248497,0.793567705260003,5.03548488235617e-14,0.0010076917713953,0.0,0.601736579700997,0.0,0.0,0.260047776221131,1.92771378798954,0.308762313363396,0.687631210805367,-0.0,0.143975664467242,0.0016191029030497,5.05500037789297,0.924260170322506,0.687826672657043,0.676815435087759,0.6753238898501,5.055,0.144132628603055,0.678702826233784,0.425002061983433,2.41618130016412e-08,0.0,-0.195002266721726,0.0,0.0,0.0,82.2188129541293,0.955599411397936,0.666054014033488,0.488516730414452,21.3669800735651
1993-01-05,3.11,20.6,4.84,0.04,0.0,0.899980804052072,0.0,3.6214311121204,0.0,1.60599609350088,0.0012091634877912,0.0,0.0,0.0,0.0,1.60599609350088,0.0075925940381668,0.311640510379872,7.399441756189481e-14,0.0039519716426053,0.0,0.267145846698873,0.0,0.0,0.565958746321805,0.581128042122147,0.30132669623164,1.16868243944576,-0.0,0.308111102803323,0.0028538549443158,1.97500037784653,1.06183904005911,1.16882551855341,1.15391789701691,1.15216078184146,1.975,0.308254971863292,1.15504116845825,0.349626058420105,5.17840822852743e-08,0.0,-0.170837204991441,0.0,0.0,0.0,83.4292123297401,1.37910948222951,0.260476762741038,0.490261153609635,12.6594449987816
1993-01-06,0.79,19.86,4.14,0.04,0.0,0.35486752339154,0.0,2.39409137487569,0.0,0.642398440393057,0.0012087874580923,0.0,0.0,0.0,0.0,0.642398440393057,0.0031171346464106,0.002733014463134,3.0177303443613e-14,0.0084711848188213,0.0,0.0896578078826938,0.0,0.0,1.0706075679233,1.1617261918201001e-20,0.294409508542575,1.51683837812227,-0.0,0.573689866730456,0.0032251109438397,3.77800109238503e-07,0.872373010002779,1.51694265438399,1.497913101678,1.4959286593945,5.96233472510609e-20,0.573841456050483,1.4993285438294,0.177895270284599,9.50118773863397e-08,0.0,-0.172175010395873,0.0,0.0,0.0,70.2194790810493,1.24055953328598,1.96390598112133e-09,0.32684076907309,5.81710073454495
1993-01-07,1.89,19.63,4.18,0.04,0.0,0.141947009358463,0.0,1.73034450815212,0.0,0.344959377618561,0.0012084138640394,0.0,0.0,0.0,0.0,0.344959377618561,0.0013532139123935,0.0371223220901434,1.2070921377445401e-14,0.0140320967759473,0.0,0.0597718719219918,0.0,0.0,1.09702636436768,1.16110744652173e-20,0.288625238847273,1.69405364433223,-0.0,0.568712866335318,0.0029270572763092,0.220000377753694,0.76606939277373,1.69412934191205,1.67221252397742,1.67009439724205,0.22,0.568889781148278,1.67364479554431,0.0890635333482439,1.50825580957893e-07,0.0,-0.18683266520902,0.0,0.0,0.0,64.459656824087,0.957837513808227,0.0289812787212636,0.23622717938206,2.61725063444385
1993-01-08,54.88,19.19,0.75,0.16,0.0,1.5266753867014,0.0,4.03200848505543,0.0,2.43663958631759,0.0012092287452586,0.0,0.0,0.0,0.0,2.43663958631759,0.0149039243587339,0.679481056667974,6.3369984550254e-14,0.0212014941070659,0.0,0.584452539789749,0.0,0.0,1.10018527531891,1.90974746746265,0.289006524558144,2.03300541750855,-0.0,0.58140364495589,0.0141389879707779,4.33000037770747,1.35846418529543,2.03306018505067,2.01108701755256,2.00760112323369,4.33,0.581619837311957,2.0113966926529,0.430458456365312,2.21952214028775e-07,0.0,-0.180265289091026,1.3148506100368e-10,0.0,1.80935230783629,58.7597738022737,1.62336768933181,0.57212766173331,0.53206811958804,2.6038171520715
1993-01-09,0.06,17.37,7.86,0.41,0.0,0.575443726424666,0.0,2.84185194841745,0.0,1.07265583490404,0.0012132341553605,0.0,0.0,0.0,0.0,1.07265583490404,0.0061709260101655,0.041004883225098,7.21265748288712e-14,0.0303575561644752,0.0,0.111589621599981,0.0,0.0,1.3182154445041,3.9547952317852204e-17,0.28855390644918,2.27292517029488,-0.0,0.70856569683439,0.0271279990604394,0.245000377660991,1.14800708198761,2.27296466893848,2.2513965701922,2.24657116348128,0.245,0.708804650546347,2.25110982125357,0.226238576651792,3.12282938373112e-07,0.0,-0.180826281890561,5.3794926134907306e-09,0.0,0.0,50.8031865516735,1.57032008649434,0.0323746064099732,0.375128746392027,3.04504776119775
1993-01-10,0.11,17.75,10.23,0.38,0.0,0.23017749054754,0.0,2.33940047425632,0.0,0.699062334160217,0.0012192969982126,0.0,0.0,0.0,0.0,0.699062334160217,0.0027272854490345,0.108166622672812,2.88506299315493e-14,0.0408342485021754,0.0,0.0743930811027833,0.0,0.0,1.67893816199785,3.2630742118362e-16,0.289045130963342,2.38681181416647,-0.0,0.912769218770845,0.0384674043021893,0.675000377614652,1.06203906576787,2.38684021824225,2.36658250706163,2.36061235657378,0.675,0.913020090921808,2.36515223339475,0.113539846802767,4.20531840629943e-07,0.0,-0.18400458473425,4.19658846386611e-08,0.0,0.0,56.6187949709282,1.22042325350149,0.0892320282145073,0.306335830928018,0.589469041925754
1993-01-11,6.95,17.63,3.06,0.36,0.0,4.54358673865561,0.0,6.6292231404679,0.0,5.35270822280442,0.0012310743722296,0.0,0.0,0.0,0.0,5.35270822280442,0.0802283404615805,1.19126486548303,2.11508294097591e-13,0.0546701755434723,0.0,1.58521034408524,0.0,0.0,1.79012404462758,5.76557150912848,0.297762713460928,2.90922101761919,-0.0,0.995962397598896,0.0659691225187276,7.61000037758655,2.20993660238804,2.90924138990618,2.89132840666637,2.88009633599293,7.61,0.996219037142642,2.88425124521517,0.97848860592421,5.68853975246004e-07,0.0,-0.130473215040695,1.67315473533161e-07,0.0,5.31880919386434,67.8191917622034,3.24460808946975,1.47333717577763,0.988807220620187,4.2671581919657
1993-01-12,0.57,20.49,6.23,0.43,0.0,5.19567541649387,0.0,7.81555059659082,0.0,6.661805482026,0.0012585764235326,0.0,0.0,0.0,0.0,6.661805482026,0.103243278437335,0.799833756333338,1.02054264368025e-12,0.0749117925166818,0.0,1.35747050034496,0.0,0.0,2.12511688839122,4.19204954872561,0.31130907637,3.68634042800083,-0.0,1.33204544601064,0.119218479946174,5.10500037765148,2.71239624824587,3.68635500340302,3.67039691798704,3.6507112350318,5.105,1.332303335748,3.65431215395909,1.24019292318761,8.03204460564207e-07,0.0,-0.0655100962204283,4.94798380303138e-07,0.0,6.20617599908882,82.9827895968965,4.92514714268886,1.2333491859053,1.13066314707782,10.806730579319
1993-01-13,2.69,19.05,4.81,1.86,0.0,1.93221856525938,0.0,5.52898344023529,0.0,2.90672219250001,0.0013033623164384,0.0,0.0,0.0,0.0,2.90672219250001,0.0423636359682602,0.0971527321699571,8.91675663954128e-13,0.101074132456123,0.0,0.349809820188429,0.0,0.0,2.76663092081827,2.27013008007196e-09,0.315769693746984,4.22212174585232,-0.0,1.99948296320458,0.0761037393319817,0.605000377569986,2.32743394858275,4.22213214284706,4.19120568295736,4.1648307995185,0.605,1.99973884291739,4.16782591027531,0.776533838334338,1.14229754791799e-06,0.0,-0.033028529054395,1.30832376428005e-06,0.0,0.0,78.3918634879391,4.67310531821625,0.0810621539241505,0.804192098052677,6.69431761305326
1993-01-14,0.04,12.85,22.17,2.28,0.0,0.772887426062793,0.0,3.64878270721215,0.0,1.16268887739326,0.0013607441883369,0.0,0.0,0.0,0.0,1.16268887739326,0.0183058110134962,0.0042641936067655,3.56670265581669e-13,0.131129076108057,0.0,0.23320656306099,0.0,0.0,2.82645594140539,2.00740649776255e-20,0.32305047801852,4.38797832282878,-0.0,2.08275052709933,0.0476257985401985,0.010000377563807,1.93369850795378,4.38798567495114,4.34164427402005,4.31184791609729,0.01,2.08300451340091,4.32851383070655,0.39716434924709,1.56979798112019e-06,0.0,-0.021612843705037,3.19996391844597e-06,0.0,0.0,52.5645795637076,3.81024055765689,0.0,0.536961398701785,0.826877911253735
1993-01-15,45.06,10.11,6.17,2.65,0.0,0.309154970381527,0.0,2.41124118548581,0.0,0.465075550932656,0.0014283391730445,0.0,0.0,0.0,0.0,0.465075550932656,0.0089767129152632,0.0026998329152195,1.42668106232678e-13,0.16375148524888,0.0,0.155471042045119,0.0,0.0,2.5320916075353,2.1469794476587603e-20,0.33132593977389,4.23779833423712,-0.0,1.80626904426805,0.0290753554002174,3.77544489023914e-07,1.60908180668347,4.23780351791815,4.18232707653924,4.15207373694366,1.55094003338297e-21,1.80652123544713,4.18122232125716,0.198920594105008,2.06251308400731e-06,0.0,-0.0257369748723162,7.09267293002211e-06,0.0,0.0,38.1113903037128,2.82308326785933,0.0,0.35797426580119,0.0638695397625481
1993-01-16,3.64,11.53,8.74,2.9,0.0,0.123661988170544,0.0,1.63028689764636,0.0,0.186030221356789,0.0015039513555058,0.0,0.0,0.0,0.0,0.186030221356789,0.005539105559711,0.0120560417965312,5.70672424930756e-14,0.198069408808848,0.0,0.103647361363515,0.0,0.0,2.19969480740307,2.24417316524806e-20,0.335871199315209,3.87685539539362,-0.0,1.58944958793754,0.0173212163129994,0.0600003775161622,1.34073074144037,3.87685905150829,3.81641680093764,3.78779310265156,0.06,1.5896991448609,3.82725491605904,0.0994729556318487,2.6009516279731e-06,0.0,-0.0417505699475114,1.4166989451742e-05,0.0,0.0,25.4284308028042,2.00186607440777,3.3178976299396003e-10,0.243649510534127,0.0564821732442246
1993-01-17,0.0,11.09,13.02,2.8,0.0,0.0494647952664122,0.0,1.12642122532821,0.0,0.118412088050665,0.0015884219688586,0.0,0.0,0.0,0.0,0.118412088050665,0.0044580945011944,0.0143896099034388,2.2826896997231602e-14,0.233506437449936,0.0,0.0690982409092367,0.0,0.0,2.04705725355024,2.3380411064584402e-20,0.338939668637897,3.40806947640622,-0.0,1.50678701857493,0.0101028336605493,0.0750003774818241,1.10940681521476,3.40807206115037,3.34730481968686,3.32146542044949,0.075,1.50703301623568,3.36466366049388,0.0497369354298604,3.17096773708736e-06,0.0,-0.065891886767079,2.57604316233156e-05,0.0,0.0,17.0127077482292,1.39890701191238,0.0193488116450927,0.168683007022751,0.0509671704878526
1993-01-18,0.0,12.87,12.0,2.55,0.0,0.0197859181067679,0.0,0.845676136158046,0.0,0.0473648352207121,0.0016795808631762,0.0,0.0,0.0,0.0,0.0473648352207121,0.0043197219614984,0.0268571291104788,9.13075879889314e-15,0.269682422230743,0.0,0.0460654939394838,0.0,0.0,2.00089595464339,2.40193911352658e-20,0.338720808666545,2.91252049856236,-0.0,1.51441992802865,0.0058192053733586,0.155000377443481,0.923275067239621,2.90119504087212,2.84300740189413,2.82055030447349,0.155,1.51466156634118,2.86653359723521,0.0248684941884033,3.76261707994981e-06,0.0,-0.0955351584169725,4.32669442153584e-05,0.0,0.0,11.3418090077534,0.97240550431348,0.0,0.125372004681834,0.0467176260030711
1993-01-19,0.0,14.33,11.5,2.3,0.0,0.0079143672426523,0.0,0.641689657256635,0.0,0.0189459340882187,0.0017711653059981,0.0,0.0,0.0,0.0,0.0189459340882187,0.0045584048293312,0.0229506484046462,3.6523035195574206e-15,0.306345417079511,0.0,0.0307103292929843,0.0,0.0,1.72423144152905,2.39697389806659e-20,0.333354157268777,2.43700071158376,-0.0,1.29110105937117,0.0033476797365084,0.130000377402472,0.759922060405005,2.42013850643118,2.36542872073331,2.34627674002182,0.13,1.29133824834704,2.39364248929757,0.0124342482010255,4.36921652713557e-06,0.0,-0.129846711572768,6.8047379006619e-05,0.0,0.0,7.6614181325616,0.675277843209677,0.0,0.0944146697878894,0.0433584242777422
1993-01-20,0.23,15.63,12.43,2.09,0.0,0.0031657468970705,0.0,0.430607758077698,0.0,0.0755783733925755,0.0018641472168064,0.0,0.0,0.0,0.0,0.0755783733925755,0.0049479098601754,0.0042402470142335,1.4609214078230102e-15,0.343329305131096,0.0,0.0204735528619746,0.0,0.0,1.35545394405893,2.4368430068824502e-20,0.329958961443694,2.00164503244209,-0.0,0.967182339153905,0.0019249467549729,0.0100003773596868,0.603228616850515,1.98585327732199,1.93669828890185,1.92065163422028,0.01,0.967414533878083,1.9639843229192,0.0062171241458125,4.98649878476861e-06,0.0,-0.166411944830271,0.0001013555440152,0.0,0.0,5.16438667281352,0.469726765987231,0.0438734477832267,0.0637764465252596,0.0406466053259573
1993-01-21,0.72,18.51,10.77,1.95,0.0,4.79030754869826,0.0,7.19786309047353,0.0,5.23705224871719,0.001968102335261,0.0,0.0,0.0,0.0,5.23705224871719,0.113930059709084,1.62703502422336,5.23752544011222e-13,0.383456372814013,0.0,1.88538535815943,0.0,0.0,1.28488113637746,7.63349201046246,0.340686044568771,2.38392215525044,-0.0,0.910220854140831,0.0197916978456195,10.4250003773283,2.36187095019475,2.37287574619892,2.32793028685918,2.29092375689245,10.425,0.912604901262849,2.32809100446367,1.08739664727867,5.6620391500009e-06,0.0,-0.127411639680261,0.000144281800861,0.0,3.25950252952146,10.4179649723109,3.07096457920744,1.57447684183128,1.17897596435017,4.59315732835282
1993-01-22,4.16,18.35,9.06,1.84,0.0,1.62320478936222,0.0,5.07164768638959,0.0,2.30082089947863,0.0020927286616807,0.0,0.0,0.0,0.0,2.30082089947863,0.0496695628734152,0.0766686587192223,2.66888038443144e-12,0.428592126058175,0.0,0.299823420672403,0.0,0.0,1.65170882672179,2.5581503443369298e-11,0.349821338460241,2.84832282010115,-0.0,1.19403859601053,0.0169109913995812,0.475000377279213,1.96515095169886,2.84298058185857,2.79784733844755,2.73871859240736,0.475,1.20217561247282,2.76928233675471,0.754298168104914,6.44645066086336e-06,0.0,-0.113090730649941,0.0001977378988207,0.0,0.0,7.274506349178,3.43563847490829,0.074376626015775,0.825567309566782,8.61079784261476
1993-01-23,0.0,15.12,13.75,1.73,0.0,0.649281915424782,0.0,3.31525721711328,0.0,0.928328359746429,0.0022279553913126,0.0,0.0,0.0,0.0,0.928328359746429,0.024437080737822,0.0026710071661459,1.06755215377276e-12,0.477023966688154,0.0,0.199882280800475,0.0,0.0,2.33133434148235,3.0670355101622204e-20,0.351454144291148,3.0951976197776,-0.0,1.70589022683454,0.0131582161597577,3.77237566949523e-07,1.61228438388226,3.0948610575209,3.03944777872767,2.96655177734435,6.05152622582533e-23,1.72219197078085,2.99089841107691,0.392920095920513,7.32912443814492e-06,0.0,-0.118103475558578,0.000262519958423,0.0,0.0,17.6853750825013,2.98458999626767,0.005348698333686,0.550378206377855,1.19656368346365
1993-01-24,1.63,17.59,8.14,1.64,0.0,1.55944943086245,0.0,5.01513246444952,0.0,2.10333134382348,0.0023502766758382,0.0,0.0,0.0,0.0,2.10333134382348,0.0286837163330601,0.675308716901174,1.0459835204140499e-12,0.528461490025172,0.0,0.675265140874755,0.0,0.0,2.02846484700799,2.42754493513145,0.359272576672871,3.41048666762827,-0.0,1.42537254898933,0.0104827235365824,4.32000037719444,2.1187165037872,3.4138214670845,3.34711799311366,3.25661568648007,4.32,1.43884406866092,3.27558386449925,0.580573716867849,8.3057079909405e-06,0.0,-0.121109323427429,0.0003393454722681,0.0,0.0,34.0400565870018,3.1234312064924,0.581255299753653,0.740252137585237,1.02360544434046
1993-01-25,0.57,10.31,20.15,1.56,0.0,0.587911441306373,0.0,3.29770532844292,0.0,0.841332537586885,0.0024798388575926,0.0,0.0,0.0,0.0,0.841332537586885,0.0170353259451026,0.0026638966188111,6.85610767516889e-13,0.582721446834951,0.0,0.173070554349195,0.0,0.0,2.01128314958689,3.36527470291488e-20,0.366356133764602,3.53188324628895,-0.0,1.37376079596688,0.0081054907578863,3.77150202622599e-07,1.73369583086218,3.53740309038136,3.46200588415342,3.36099550561064,2.68956718970474e-23,1.38710656879363,3.3909088477094,0.301178117897284,9.37416442812443e-06,0.0,-0.138268926135306,0.0004288317723534,0.0,0.0,22.693374797875,2.64913982917041,0.0,0.493501425056824,1.89607179950215
1993-01-26,2.86,8.13,21.79,1.48,0.0,0.235164576494565,0.0,2.16902951840149,0.0,0.336533015002111,0.0026056433238387,0.0,0.0,0.0,0.0,0.336533015002111,0.0128703713282626,0.002660355518432,2.7424430700677697e-13,0.638837508057971,0.0,0.115380369565451,0.0,0.0,2.22372592277848,3.44457525138347e-20,0.371802605289491,3.42935057632587,-0.0,1.475731209332,0.005911093758013,3.77105310461735e-07,1.43224743664809,3.4359214839919,3.35582624995573,3.25309630910108,1.7930447858829302e-23,1.4907669455611,3.29619716492048,0.151004968948251,1.05136323338251e-05,0.0,-0.165250331702463,0.0005314603269876,0.0,0.0,15.5971464578669,1.97094215160743,0.0,0.329000950037883,0.283952681891019
