Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,10.12,19.32,0.54,0.0,0.135640611822568,0.0,0.957879165933419,0.0,0.338469875957521,0.0005219160599808,0.0,0.0,0.0,0.0,0.338469875957521,0.0002885156310795,0.0035345917073633,2.244651112731e-20,3.09971376645321e-07,0.0,4.19006197198864e-05,0.0,0.0,0.330034458198601,2.28016481342223e-24,0.0467990681455336,0.60390648670835,-0.0,0.0892416379378101,0.0009524215154238,0.0050007365531091,0.2759244193008,0.60420064536937,0.589003771336834,0.586077646074975,0.0050173827466576,0.0872118330844703,0.590457762322037,3.52179035908663e-06,1.84519466204102e-10,0.0,-0.955215357391581,0.0,0.0,0.0,39.2237878285272,0.0124780809798455,0.0006465360670748,0.1233045652373,226.978286675642
1993-01-02,0.0,2.39,14.44,0.45,0.0,0.0542562447267486,0.0,0.631654015564437,0.0,0.135387950399487,0.000521831373854,0.0,0.0,0.0,0.0,0.135387950399487,0.0001154062524318,0.0027480249657963,8.97860445092399e-21,1.1343184883127e-06,0.0,2.79337475810279e-05,0.0,0.0,0.224857111505599,2.17792670308329e-24,0.0448744450022963,0.640076045081545,-0.0,0.0614858987202248,0.0009726854332058,7.36426746504724e-07,0.2259852865137,0.640298105441655,0.62486611859385,0.622649572537811,2.87787082137938e-05,0.0600815070548401,0.628559469877937,1.7532611455558e-06,7.00378476488817e-10,0.0,-0.519475449303394,0.0,0.0,0.0,26.149193935075,0.0108242975208889,0.0,0.0822030434915334,108.70499639498
1993-01-03,0.0,3.32,6.38,0.42,0.0,0.0217024978912205,0.0,0.417137680203051,0.0,0.0541585281061244,0.0005217467749751,0.0,0.0,0.0,0.0,0.0541585281061244,4.61625009727306e-05,0.0027442569082542,3.5914417803696004e-21,2.29805645060666e-06,0.0,1.86224983873519e-05,0.0,0.0,0.160513286756538,2.09231305859732e-24,0.0432223044942676,0.630853330639909,-0.0,0.045430528189386,0.0008137902867664,7.36300416278405e-07,0.186873214567952,0.631019713195899,0.615964622109051,0.614295862203802,3.30231800728251e-05,0.0443801440418023,0.621550538161094,8.80313738669735e-07,1.48044863754458e-09,0.0,-0.32180287606811,0.0,0.0,0.0,22.1327989954626,0.009498220102965,2.14794223564266e-06,0.0548020289943556,50.3556345439343
1993-01-04,0.47,11.23,6.72,0.39,0.0,0.008680999156422,0.0,0.335160597174446,0.0,0.0576650852152829,0.0005216622740749,0.0,0.0,0.0,0.0,0.0576650852152829,1.84650003890923e-05,0.0168205087687134,1.4365767121478401e-21,3.68599169566885e-06,0.0,1.24149989249013e-05,0.0,0.0,0.126707185959609,2.01643314708004e-24,0.0417197154262168,0.593507220932002,-0.0,0.0381077912343996,0.0006234544335955,0.0900007361741185,0.164931034130685,0.593631062958107,0.579456145625315,0.578200694585439,0.0900331476889428,0.0372065115843483,0.585459856027043,4.40307943884374e-07,2.4751254182254604e-09,0.0,-0.242281083439641,0.0,0.0,0.0,46.5818685532059,0.0084204566091782,0.0115450473414943,0.044034685996237,21.0218944569736
1993-01-05,19.23,15.4,13.73,1.03,0.0,2.52047070084277,0.0,4.84020578284717,0.0,2.83306687100708,0.0005215906637306,0.0,0.0,0.0,0.0,2.83306687100708,0.0324227334801662,1.10149569066283,5.746306848591359e-22,0.0017095562210201,0.0,0.67130180531244,0.0,0.0,0.25851735496742,2.17219452661633,0.0411851972178435,1.04565477796525,-0.0,0.132808194523386,0.0021750222173323,7.02500073604803,1.04800580286145,1.04574637785647,1.02773501804954,1.02599240302686,7.02488900244232,0.131898683527296,1.03257432592899,0.474290343430645,4.8690824517482606e-09,0.0,-0.184472983604233,2.85845808375861e-13,0.0,0.0,77.8379107311602,1.61554354926623,0.905193686580146,0.740814790664158,12.5294709138072
1993-01-06,0.44,9.01,12.11,4.64,0.0,0.904689223906014,0.0,3.19784585188767,0.0,1.1332271670014,0.00052155334122,0.0,0.0,0.0,0.0,1.1332271670014,0.0130840648622043,0.002733014461198,5.12923267229096e-16,0.0062458843883974,0.0,0.107311955141836,0.0,0.0,0.644050264941021,2.02579330940511e-24,0.0421180524105755,1.48394609192359,-0.0,0.391940028955709,0.0032269714146629,7.35921738944733e-07,0.839881428615323,1.48401348285573,1.46167286622074,1.45937310067663,-5.26287527088468e-05,0.390897393974637,1.46501314498779,0.254521382461765,9.8498361702265e-09,0.0,-0.168054123368253,1.1694905892861798e-11,0.0,0.0,71.8252759775011,1.88199409926947,2.69519152792964e-07,0.493876527109439,9.66300672856644
1993-01-07,5.2,7.76,2.09,1.64,0.0,0.361875689527305,0.0,2.13183997847829,0.0,0.459291076022981,0.0005215375831628,0.0,0.0,0.0,0.0,0.459291076022981,0.0054016613040876,0.0050742670504216,2.05169306891639e-16,0.0126554623631983,0.0,0.0715413034281249,0.0,0.0,1.1906404992842,2.08519231292724e-24,0.0440699813955947,1.75067077004962,-0.0,0.76202892832593,0.0032973614974149,0.0150007357956176,0.698514758211674,1.75072012370306,1.72660110751848,1.72394851142853,0.0149693425905703,0.760747948781378,1.72860776708816,0.127932915598732,1.71149968014012e-08,0.0,-0.1720572133899,9.123296690268449e-11,0.0,0.0,66.6601860530053,1.60893944837356,0.0019318420041888,0.330501018072959,3.18123717207679
1993-01-08,32.19,6.68,0.67,1.75,0.0,4.79749338851888,0.0,6.63731259439994,0.0,5.32952755824631,0.0005230299724202,0.0,0.0,0.0,0.0,5.32952755824631,0.087806932780882,1.22651204993935,6.66489122919338e-16,0.0227247725896206,0.0,1.06422028039342,0.0,0.0,1.14969738696889,3.96053214238526,0.0489501626362787,2.41338622831006,-0.0,0.757286198566234,0.0252377233688661,7.83000073568414,1.68920644480455,2.41342222992636,2.39070796469521,2.38546073771504,7.82990943800091,0.755662751496693,2.38926547406539,0.733665088141463,2.94343127171279e-08,0.0,-0.125136655564498,1.04427502331283e-09,0.0,5.35253551256298,66.5267834506984,3.50889083806532,1.45822411145552,1.0324173453826,5.22088680405389
1993-01-09,12.98,2.99,1.51,6.01,0.0,5.06008852957857,0.0,8.09003299655027,0.0,2.6663517056819,0.0005297113038677,0.0,0.0,0.0,0.0,2.6663517056819,0.112769110793308,0.866824303794012,1.6112977765937301e-15,0.039216946688047,0.0,0.893415673344429,0.0,0.0,1.58451922463244,2.98487179823765,0.056049747922426,3.33752824618288,-0.0,1.13256268613852,0.0737547886456825,5.53000073565517,2.19540560629533,3.3375544090707,3.31495086906042,3.30508948269022,5.529938251844,1.04379364563598,3.31160604112871,0.8992297674204,5.18008234237383e-08,0.0,-0.0684467073284461,2.9507193077485e-08,0.0,5.25728941457442,46.1945215486984,4.05902633044592,1.34935910569487e-12,1.21286156358681,10.6515910211909
1993-01-10,0.74,1.53,4.82,7.79,0.0,2.35227936150523,0.0,6.71391790915958,0.0,1.06654068223851,0.0005421034996398,0.0,0.0,0.0,0.0,1.06654068223851,0.0583230971303778,0.31828243431372,1.6783587911684402e-15,0.061861281106878,0.0,0.378899129871695,0.0,0.0,2.48815110324926,0.650099600783002,0.0643924585175901,4.12074440702227,-0.0,1.86678492565255,0.141862012520257,2.02000073555043,2.10474515310306,3.97190640838136,3.94738463518049,3.93390000554312,2.02013201525443,1.52863948527241,3.94839706015048,0.587267064852414,8.52517670178445e-08,0.0,-0.0339635514905236,2.44140374739482e-07,0.0,2.64430101194017,30.796349754327,3.73256716812376,0.0,0.976907709056337,6.5721745965575
