Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-17.98,0.95,0.15,0.0,0.007191033375810091,0.0,1.1687472766447,0.0,-3.40135867043105e-26,0.7006078354330699,5.14892120519633e-15,0.0,0.0,0.0,-1.89711172044547e-10,0.0905772340464445,0.00386485385682662,0.22361534388131,2.98887676146133,0.0,0.00533647466603953,9.694059028888539e-59,0.0,0.7714147187558841,0.0031782325958918303,0.47673760601612897,1.1063147604746,-0.0,0.8825178387715459,0.7301684415547169,1.55763230303296e-05,0.554471581038538,0.38067899490750295,0.627828006515196,0.00282991793117186,0.00175580909390056,0.000194039757382823,1.02477892976734e-11,0.17343998977417902,1.05188222289355e-06,0.560950263851727,0.31065590446977803,0.0,0.00669610850642323,1.47197239972277,0.0641366597561056
1993-01-12,0.06,-17.98,0.35,0.15,0.0,0.00299257018357497,0.0,1.06569383837662,0.0,5.648191612556999e-27,0.6853637334545021,2.66372457473499e-15,0.0,0.0,0.0,3.25819740281909e-11,0.0826673789008573,0.00466748554854255,0.118530881941783,2.87505082170223,0.0,0.00271171098679874,9.694059028888539e-59,0.0,0.654446642933774,0.00324458866137226,0.47497481186736895,0.9611950907800799,-0.0,0.854034826114725,0.7270209396455121,0.0576988746481415,0.45937360407338,0.34333762828110603,0.591352226600401,0.0026128751799722,0.050519981542719,0.000182302176905436,4.452747607996019e-12,0.13689579815081002,9.58028614915274e-07,0.544072973006116,0.34558748945064194,0.0482992821752632,0.00596973275722936,1.47197240194313,0.0424688173018272
1993-01-13,0.94,-16.16,0.8,0.15,0.0,0.00124536708920686,0.0,1.04705203541184,0.0,2.3551351410964798e-27,0.668449472333997,1.3736154488878e-15,0.0,0.0,0.0,1.3493088977483098e-11,0.0815422438123187,0.015609543708331,0.26720685878948,2.7573936093971603,0.0,0.00137794647897979,9.694059028888539e-59,0.0,0.589086921606459,0.00330821528268301,0.471858903770689,0.853463198139607,-0.0,0.803902785717448,0.722443846077006,0.9037208282451619,0.44954765091221005,0.30940122803633,0.556293930321446,0.00241241738239881,0.8068093190201451,0.000171218803539529,3.21841567718183e-12,0.115498216051762,8.678408823921369e-07,0.5250611967724621,0.380974772174375,0.0,0.00533202907193838,1.4719724034095099,0.107354464501423
1993-01-14,0.6,-11.9,0.85,0.16,0.0,0.000518263262593487,0.0,0.9993836843084059,0.0,9.820243209342038e-28,0.651185789938182,7.08059034722601e-16,0.0,0.0,0.0,5.58785818185082e-12,0.0827903421166385,0.0115215002262162,0.25372691924338897,2.63764211736079,0.0,0.000700198696779778,9.694059028888539e-59,0.0,0.572542315050612,0.0033697697228419602,0.46829457936256497,0.775429855966321,-0.0,0.754860444308968,0.716087832603318,0.5768486845091529,0.42208204441600705,0.27860179316551,0.522694333766192,0.0022272188166315198,0.514860518678239,0.000160787180740298,8.17815036952021e-13,0.103986924321484,7.808666589531901e-07,0.5045674544364059,0.41591145279721997,0.0,0.00476986137368325,1.4719724043779299,0.11114535581476301
1993-01-15,0.18,-9.12,1.08,0.15,0.0,0.00021567681664456698,0.0,0.9169721813383359,0.0,4.0947619101692e-28,0.633025520954183,3.64378237176884e-16,0.0,0.0,0.0,2.31408531527385e-12,0.0847529649028317,0.0063797835198975,0.138191714474897,2.5188931621051402,0.0,0.000355803525349428,9.694059028888539e-59,0.0,0.4824233142212921,0.00341567512868187,0.463946819753666,0.701416264246604,-0.0,0.7227358659297008,0.704152676563986,0.173065452259463,0.36822259978675703,0.250683235566644,0.49057108912258296,0.00205590724368175,0.154625090697278,0.000150965731831319,2.34671736545481e-12,0.0980268191100221,6.96552048909448e-07,0.483182291674364,0.44518293343936705,0.0,0.0042725204215927895,1.4719724050174998,0.07636943791937201
1993-01-16,0.0,-11.4,1.7,0.15,0.0,8.9754556410495e-05,0.0,0.822212605003397,0.0,4.0947619101692e-28,0.613776420568959,1.86672148389574e-16,0.0,0.0,0.0,2.31408531527385e-12,0.0840226340755957,0.00418975919780162,0.0656728319135598,2.4044839702816696,0.0,0.000180800320300335,9.694059028888539e-59,0.0,0.40141515682754303,0.00342994826739967,0.458076463762224,0.619028827637779,-0.0,0.684425554979334,0.684140888983757,1.5484928236632902e-05,0.306244223792644,0.225401493504298,0.45991797128508893,0.0018969290124662397,-0.000152956753144847,0.000141689312256376,2.34671736545481e-12,0.0949957255288773,6.15086425785656e-07,0.461399069204753,0.471816506935395,0.0,0.00383119298069873,1.47197240543989,0.0424318361487507
1993-01-17,0.0,-11.93,1.87,0.15,0.0,3.7351628801721e-05,0.0,0.7361664959831591,0.0,-1.6307193890036397e-28,0.593347666826378,9.551522834589369e-17,0.0,0.0,0.0,-9.59687551303127e-13,0.0854844711125106,0.00424343520393264,0.0291072222901884,2.29294395088346,0.0,9.18730520973113e-05,9.694059028888539e-59,0.0,0.35500712780103294,0.00342939208277874,0.451693194900569,0.531854524319842,-0.0,0.64123359622691,0.66157453583402,1.5466266342397197e-05,0.25078314415205705,0.202532567244155,0.43073367166693893,0.00174935091274107,-6.79741432556473e-05,0.000132937667721445,1.27126129824415e-12,0.09346744521109199,5.39149082282149e-07,0.439599714348099,0.497097753969538,0.0,0.0034385584763572397,1.4719724057188401,0.024536470058737003
1993-01-18,0.06,-11.24,0.71,0.15,0.0,1.55439927501934e-05,0.0,0.6711406187871529,0.0,2.70792247094517e-29,0.572210345976835,4.9289622958487704e-17,0.0,0.0,0.0,1.64821684114599e-13,0.0879167820724523,0.00505579287335163,0.0126044830390992,2.18318896221818,0.0,4.6684970953608295e-05,9.694059028888539e-59,0.0,0.333861004020558,0.00346224379346365,0.447486601605089,0.44944259579322204,-0.0,0.610492519635077,0.649667978897436,0.0576987637950957,0.207197121093504,0.181875785764488,0.403036415714399,0.00161336201423886,0.0495743647993998,0.000124706358640411,4.6328106167438e-13,0.0927001510474632,4.70687809051641e-07,0.41806821407325895,0.522199954321312,0.0,0.00308848117844572,1.4719724059030699,0.020169974153004
1993-01-19,5.19,-10.57,0.58,0.15,0.0,0.400779036615979,0.0,1.0724064533692699,0.0,1.12912659629134e-29,0.5547070818203511,-4.82777505455373e-14,0.0,0.0,0.0,-7.45378653018297e-14,0.563665018846329,0.0705309389269334,1.20189568891874,2.07538672514803,0.0,0.5007416308596541,9.694059028888539e-59,0.0,0.37739261425209203,2.495366673867,0.7917590664175621,0.596956461832151,-0.0,0.599029318776063,0.645006292029195,4.9896222907399,0.6041766404118829,0.163235452256714,0.376799905536561,0.0014882303052184199,4.44827950680712,0.000116974665439525,3.32005787793688e-13,0.21528802922649695,4.0930100132757895e-07,0.397009531428286,0.5476191029214721,1.2084773656986498,0.0027757741195471803,1.47197240602473,0.46417320725431105
1993-01-20,19.89,-7.85,0.43,0.15,0.0,5.3751564086570705,0.0,2.75566677546895,0.0,4.7081365295051194e-30,0.572059905973864,7.31388272703999e-14,0.0,0.0,0.0,1.1192687062770801e-13,4.030011596596149,0.260986015379343,7.68600217497764,1.9744491161912001,0.0,3.2362836100103096,9.694059028888539e-59,0.0,0.5657780456856529,16.9393300376038,2.25297536190336,1.5904374431287598,-0.0,0.785352808914749,0.6470513563871589,19.1220350362358,2.28047022384819,0.146430045429235,0.35199034609509705,0.0013731917909874801,17.0436332766315,0.000109685263721467,2.36822671947509e-13,3.73352350586695,3.54221540168296e-07,2.6126576945166002,0.5818951031966949,10.213672478772098,0.00249601700854335,1.47197240610509,2.02453039508865
1993-01-21,2.24,-9.24,2.07,0.15,0.0,2.8047908057038997,0.0,2.66105911476274,0.0,1.96315892772939e-30,0.677787354501175,3.7447114770867003e-14,0.0,0.0,0.0,4.6351986624389605e-14,1.72445316349022,0.0338628797310759,5.33489519233375,1.8829735521372,0.0,0.3354352781681789,9.694059028888539e-59,0.0,0.768470042372924,1.18595010968583,0.50103627651859,2.4982740946976296,-0.0,1.2710128125665099,0.6553470358986391,2.15352604315299,2.38375560998725,0.13128374689797,0.328536121732694,0.00126643235188468,1.9197206554875201,0.000102796541896454,1.6825262846626402e-13,2.3344316395752203,3.04568238118122e-07,1.16319520395858,0.615603966239828,4.0076277363778505,0.00224541490124823,1.4719724061581498,1.25475588919331
1993-01-22,0.21,-11.49,2.28,0.15,0.0,1.3443245821490402,0.0,2.39272509767642,0.0,-4.619970471544719e-30,0.7469383924689069,1.91393839701644e-14,0.0,0.0,0.0,-1.1199271524957501e-13,0.6690806008768829,0.00755572694412338,3.1686496344382102,1.79792935042377,0.0,0.10752419210451199,9.694059028888539e-59,0.0,0.786743505584376,0.0037739817090408,0.446036623881919,3.00541333947689,-0.0,1.3831632247525802,0.6671145559317939,0.201907200719993,2.2395282536377,0.117643163379752,0.306397365807982,0.00116725559173255,0.179200429437115,9.62811382624393e-05,1.1912652221295698e-13,1.4069362872566298,2.5985695142244503e-07,0.7880548245638449,0.648746581752612,0.975968322476252,0.0020206877351949897,1.4719724061932,0.680454379586589
1993-01-23,2.05,-13.3,0.9,0.15,0.0,0.699704110595778,0.0,2.34342531916712,0.0,3.5121556771246e-30,0.78207831310883,9.87283661439637e-15,0.0,0.0,0.0,8.480908938577319e-14,0.41341244832394897,0.0322574574457274,2.45346913395577,1.7177098301099099,0.0,0.14191112581675,9.694059028888539e-59,0.0,0.832492251630376,0.7082355814875259,0.48673551482900895,3.22987687474088,-0.0,1.30222134912565,0.6804320742470351,1.97086225640819,2.18345856276346,0.10537306007735901,0.285553572629047,0.00107589652954255,1.75709343463849,9.01220994028198e-05,8.40961828497468e-14,0.876666456652516,2.1970351923203e-07,0.7320837788878549,0.681450659808122,1.79039035052919,0.00181898332502468,1.47197240621634,0.542775515321245
1993-01-24,12.48,-7.34,0.36,0.15,0.0,3.2032098357739103,0.0,3.24551814516217,0.0,1.4644689528252398e-30,0.831917426750322,5.10698372478693e-15,0.0,0.0,0.0,3.51217697304481e-14,2.4358485632405,0.17389224976332002,5.86428226248042,1.6453117238809698,0.0,2.07121939385041,9.694059028888539e-59,0.0,1.02199710254353,10.7349032448376,1.55311332562098,3.7201323155026,-0.0,1.33598500948427,0.6971028857841159,11.9981455255868,3.0023450517420094,0.0943448640249912,0.265960251849555,0.0009920511035257699,10.6939337316836,8.43334160496425e-05,5.921729490492401e-14,2.0829687713646,1.8386327803807001e-07,2.2948377591867204,0.7195374957397471,6.979447579230221,0.00163780826829439,1.47197240623163,1.37885795433759
1993-01-25,9.67,-2.62,2.47,0.15,0.0,3.38599546559729,0.0,3.7428478305189503,0.0,6.106418709619669e-31,0.980690287368693,1.30092852401431e-15,0.0,0.0,0.0,1.45448880294846e-14,2.90711399155607,0.13830628219359697,6.918139600136549,1.58470385739283,0.0,1.54340330278694,9.745119722961608e-59,0.0,1.3063142059403898,7.89992421169531,1.28039663422606,4.34658706999933,-0.0,1.63955691855788,0.7180202320918041,9.29664357420134,3.5436106860511,0.0844330732299643,0.24753649941869396,0.00091420817417872,8.28603071304063,7.89348545092441e-05,4.16026431824228e-14,1.94635065197114,1.52155965280082e-07,2.83541719229268,0.760337194173386,6.06114839453292,0.0014749725925913301,1.47197240624172,1.56951609777137
1993-01-26,3.38,-2.05,2.4,0.15,0.0,1.6554381130694602,0.0,3.63388231251795,0.0,2.54620279830834e-31,1.1642726346550902,1.9790156821262803e-15,0.0,0.0,0.0,6.0234370139623604e-15,1.4640628788806498,0.0528734107679334,5.26095731093446,1.5371684702671498,0.0,0.47850899834642296,9.972207203693888e-59,0.0,1.510472759764,2.21842969159233,0.643671194415131,4.76450904471908,-0.0,1.86583044316327,0.7417263924610921,3.2495092544477497,3.48144759301216,0.075530720808656,0.230236504570406,0.000841985459881517,2.89583542307933,7.388864336544879e-05,2.91695668523572e-14,1.578072661347,1.2456677603136803e-07,1.81161528619872,0.8006206137015079,3.38760507788652,0.0013285450048524199,1.4719724062483899,1.12320108733742
1993-01-27,2.07,-1.98,1.69,0.15,0.0,0.6931922946817141,0.0,3.4422293446371297,0.0,1.06169409573898e-31,1.28879655035359,1.0165152815321902e-15,0.0,0.0,0.0,2.57341007965741e-15,0.720129928299636,0.0353140859585187,3.77435571120725,1.4962571340544701,0.0,0.20152472503039104,1.0056510794079199e-58,0.0,1.65716603136768,1.04999054431863,0.51594836858951,4.89015645513825,-0.0,1.8712130946043999,0.7662283800340259,1.99009020362629,3.25545585195321,0.0675515630657265,0.21401875803075698,0.0007753001225830001,1.7739522393518201,6.913493704367801e-05,2.04187180256119e-14,1.1545847093386499,1.01310160494358e-07,1.57882258957556,0.84030748482877,2.2585561343398903,0.00119681637280323,1.4719724062527901,0.7787667365217379
1993-01-28,1.28,-2.33,2.05,0.15,0.0,0.288474059865523,0.0,3.1903981858597703,0.0,4.42696219513974e-32,1.3568225609225402,5.21064425416455e-16,0.0,0.0,0.0,1.06571968752801e-15,0.32768717780048495,0.024657635514226003,2.5617575814877203,1.4575857846054199,0.0,0.0536882775684645,1.0214838914367698e-58,0.0,1.8102036552207101,0.366025619147769,0.480993514591991,4.7398649255024905,-0.0,1.80765714349824,0.789553649159979,1.23059322026392,2.92690952434412,0.06039773560554701,0.19882794836551,0.000713671096960307,1.09689970457617,6.46200145309412e-05,1.42730960840686e-14,0.830537551696163,8.217561358205e-08,1.37178540242083,0.879515199631863,0.7036595850066178,0.00107826964324921,1.4719724062557,0.5312649633663871
1993-01-29,0.01,-4.4,3.06,0.15,0.0,0.120049348288713,0.0,2.8284268240142296,0.0,1.8459172332078896e-32,1.37827534968135,1.32653572966729e-16,0.0,0.0,0.0,4.41343749044462e-16,0.19076755909661,0.006580803203314001,1.39297813121245,1.4213392785576102,0.0,0.0271341380704006,1.0255229232426899e-58,0.0,1.96530263295054,0.00431743377048914,0.483914702826896,4.3481471000506495,-0.0,1.74482676082307,0.8096497654058928,0.00962969925264627,2.4790083534776004,0.0539828972637261,0.18460517514975303,0.000656459407629899,0.00866283944504429,6.0346110415456896e-05,9.96639221713389e-15,0.595695280489709,6.65794773269869e-08,1.1308698541356201,0.9182091850440921,0.0,0.0009715548322452321,1.47197240625762,0.29152998068050107
1993-01-30,0.03,-3.08,2.2,0.15,0.0,0.0499588976258839,0.0,2.52790168539717,0.0,7.696949469310559e-33,1.35975529579726,1.0016117742440501e-16,0.0,0.0,0.0,1.8277254994925703e-16,0.145621716843064,0.007144482369103541,0.67744862767022,1.38634922376329,0.0,0.0137881176109383,1.0294346302366097e-58,0.0,2.12315056039292,0.00433800845742816,0.487540147020847,3.8289180984111,-0.0,1.6951798477645799,0.8253193847406991,0.0288574723822223,2.0528452324204998,0.0482338643464407,0.171309680003559,0.0006036505237085691,0.0246012288797764,5.6336266432856894e-05,6.95211887473795e-15,0.43620607811438894,5.3912250762653305e-08,1.06001764844269,0.956423170192272,0.0,0.000875468044802503,1.4719724062588901,0.16756280063862602
1993-01-31,0.01,-2.26,4.09,0.15,0.0,0.0207905456178824,0.0,2.22177605615048,0.0,3.2094088547061095e-33,1.3153781701849299,7.57546389517465e-17,0.0,0.0,0.0,7.569112531281909e-17,0.13263418271124902,0.00709804715080153,0.290988625811284,1.3500671546757799,0.0,0.0070063838687193895,1.0322409064702698e-58,0.0,2.20393803383073,0.00426647225251003,0.485798950439165,3.2571164316899104,-0.0,1.66099526577956,0.830470115555956,0.00962969648652578,1.6642535518814099,0.0430808889326472,0.158879232669297,0.0005544911999161929,0.009114457959021771,5.25633803296659e-05,4.8444386363347595e-15,0.327791156201028,4.36352887136831e-08,1.07117338096474,0.9939951125750709,0.0,0.000788933724196333,1.47197240625973,0.0999581828985643
1993-02-01,0.0,-3.37,3.17,0.15,0.0,0.008652048136172279,0.0,1.9672467032381398,0.0,3.2094088547061095e-33,1.25279767465076,5.70489210133122e-17,0.0,0.0,0.0,7.569112531281909e-17,0.127138279403666,0.007184924685123541,0.116912542438119,1.3158709211478898,0.0,0.00356026952376129,1.0342357318762499e-58,0.0,1.9556604515934801,0.00421613608560165,0.484953655175817,2.70286233651218,-0.0,1.63503924573084,0.8201476584798759,1.58029824124327e-05,1.32540585263313,0.0384654774057424,0.147275779391674,0.000509021367472122,-0.00017470873541811799,4.89691224325106e-05,4.8444386363347595e-15,0.24570045022051398,3.52978516368793e-08,1.06667349797047,1.03044658688831,0.0,0.0007109895134807151,1.47197240626028,0.0624774527344397
1993-02-02,0.0,-4.93,2.65,0.15,0.0,0.00360057587359589,0.0,1.74962215531576,0.0,-1.2781317598983302e-33,1.18190389320587,4.30341791359955e-17,0.0,0.0,0.0,-3.13902993236191e-17,0.12021942922983099,0.00741253218167413,0.0455303908741321,1.2896665592921999,0.0,0.00180913853954091,1.0356555797049998e-58,0.0,1.73737343955225,0.00417590993117717,0.484153595638517,2.2010370582761003,-0.0,1.53412832366125,0.799818960319038,1.57927521702616e-05,1.04058966711116,0.0343339696681202,0.136456739045983,0.000467154094169871,0.000372772750194686,4.5549751125236e-05,2.73675839793158e-15,0.181742224819134,2.8530608898975896e-08,1.0500150635349,1.06574122061107,0.0,0.000640773249670387,1.4719724062606498,0.0416068434194424
1993-02-03,0.08,-4.89,3.33,0.15,0.0,0.00149839048714033,0.0,1.55407230138896,0.0,2.12242629651451e-34,1.1093533598141398,3.25141539772888e-17,0.0,0.0,0.0,5.391131720271799e-18,0.0992919628582821,0.00887255504565077,0.0174163815221253,1.27799850341704,0.0,0.0009193074382998131,1.0366909359221898e-58,0.0,1.6373442394064,0.00410099807333144,0.480876623384122,1.76800417190458,-0.0,1.3931048423632402,0.7671936058628229,0.0769268687437221,0.814727852284223,0.0306365679410632,0.126373248351559,0.00042852587055338103,0.0670782689882805,4.2319054191430896e-05,1.0681554699542199e-15,0.140435902028172,2.30436244192731e-08,1.02444797072514,1.09982861834415,0.0,0.000577511715486108,1.4719724062608899,0.0364665519386813
1993-02-04,0.0,-3.77,3.3,0.15,0.0,0.000623559711216526,0.0,1.37451464704106,0.0,2.12242629651451e-34,1.03748379473324,2.4497417717959803e-17,0.0,0.0,0.0,5.39113172027179e-18,0.0704047894538452,0.00782032279787161,0.00661900487368469,1.2827525639081698,0.0,0.00046714286806183496,1.0374270788704198e-58,0.0,1.5831063674660102,0.00401916798870236,0.47680886821049295,1.40380320826283,-0.0,1.3092994737318,0.7320648810398058,1.5766466122815e-05,0.628103543418557,0.0273291318822396,0.116982887357721,0.000392931983480803,0.000856893094580001,3.92645798436534e-05,1.0681554699542199e-15,0.11710608993150698,1.8602990768021202e-08,0.992641115895336,1.13244353398292,0.0,0.000520510852996962,1.4719724062610502,0.0257305835389043
1993-02-05,0.02,-1.62,4.17,0.15,0.0,0.00025949625066995095,0.0,1.20851138980122,0.0,1.989147308757e-34,0.967849101793509,1.8555141214030198e-17,0.0,0.0,0.0,0.00153632084731625,0.0534224142453479,0.00830885126693902,0.00250895757962818,1.29896039398874,0.0,0.000237377018924713,1.0379534925157898e-58,0.0,1.36316373042665,0.00389721829454425,0.470174627053062,1.1041386272899198,-0.0,1.25966313336488,0.6879354042005961,0.0192435233650835,0.482744139025683,0.0489721881629526,0.109807467918179,0.00036003061112816604,0.0156053370276809,3.63709871281626e-05,8.521814924036201e-17,0.10474983968490699,1.50119292603373e-08,0.956680977977595,1.16347122759494,0.0,1.5885831888549298,1.47197240626115,0.0209390322888995
1993-02-06,0.92,-1.71,3.61,0.15,0.0,0.000107990145771909,0.0,1.1463362896296798,0.0,-1.5121730811023997e-34,0.901215471846425,1.3825046656624901e-17,0.0,0.0,0.0,0.000652009838765096,0.0521010472754382,0.0228415707789098,0.00126625112484711,1.32282172065976,0.0,0.00012062230415426,1.0387537206214098e-58,0.0,1.04568581135407,0.00381071586641656,0.464131777611214,0.9000078570190391,-0.0,1.1805639082844899,0.653014992328677,0.884493251062121,0.449470863039589,0.10118267803198701,0.10670415834406402,0.000329742135690006,0.7890939248137891,3.36419613633228e-05,4.472216178878759e-16,0.0983980191410235,1.2108842712458e-08,0.918159971859283,1.19282454090021,0.0,1.54142156686001,1.47197240626122,0.0959623021951244
