Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-17,1.89,11.92,6.39,1.15,0.0,0.0023504073955972,0.0,0.547023550089953,0.0,0.161044055812451,0.0036382811647644,0.0,0.0,0.0,0.0,0.161044055812451,0.0046002240259885,0.0354442847600806,3.15089494395186e-12,0.303910601857067,0.0,0.0170126110926595,0.0,0.0,1.35918905306766,7.090192733426049e-18,0.695537163668812,1.77264146826659,-0.0,0.862018794466485,0.00485160860652,0.21011915180778,0.645230653374281,1.74544380318767,1.71385931469298,1.70571274205858,0.21,0.867081227036579,1.74710341098373,0.005560178843829,2.05469905390284e-05,0.0,0.0225372839749647,0.0001830400486213,0.0,0.0,1.15075085571019,0.328519406229252,0.0485200025278667,0.0780692991279278,0.0509671534071193
1993-01-18,1.21,15.71,9.12,1.06,0.0,0.380517281327682,0.0,1.81626603001172,0.0,0.0644176223244623,0.0039499033580228,0.0,0.0,0.0,0.0,0.0644176223244623,0.0058775121237191,0.343382304984576,1.25232951645773e-10,0.334586851492216,0.0,0.0258060895144143,0.0,0.0,1.19201477419439,0.284136426115145,0.677301661263626,1.62988783954917,-0.0,0.709014346940211,0.0031597632603143,2.18511889256965,0.938771741597677,1.61953385133259,1.591536273717,1.58078258594365,2.185,0.711909961205342,1.61692825715259,0.0132803573265521,2.29479924160027e-05,0.0,0.0100850426259106,0.0002340385525684,0.0,0.0,1.51807245665799,0.236619483410412,0.0,0.234129532751952,0.0467176129469767
1993-01-19,17.17,13.32,1.08,2.21,0.0,0.786206026815705,0.0,3.06181380730885,0.0,0.0257670489299784,0.0040765199957346,0.0,0.0,0.0,0.0,0.0257670489299784,0.008835401125977,0.438389415260297,2.96073870948719e-10,0.365962720823339,0.0,0.407702517443112,0.0,0.0,1.22777935932889,1.60177145143882,0.656890334242027,1.72481391345939,-0.0,0.636956793755459,0.0030225779675461,2.79511863417503,1.29737212699426,1.5261308876959,1.50166773619304,1.48820625641103,2.795,0.60491321757175,1.51988007686178,0.293271941963878,2.54120402499988e-05,0.0,0.0042483551634872,0.0002932096241222,0.0,0.107611615544007,1.01207253551639,0.307423739789137,0.0,0.389003021834635,0.47754244102664
1993-01-20,63.45,14.17,0.59,5.02,0.0,2.33538603054319,0.0,4.93960540146026,0.0,4.27106649528026,0.0040871278822673,0.0,0.0,0.0,0.0,4.27106649528026,0.0287891477455291,0.681409623117167,8.88139891431274e-10,0.399763923030868,0.0,1.07294540671329,0.0,0.0,1.4902446573165,3.71454119334311,0.645463097053192,2.124393497977,-0.0,0.726736574050445,0.0193775720841924,4.3551183766378,1.92004436920389,1.8353919171338,1.81467857776194,1.79058026303732,4.355,0.634751458290036,1.8176771389646,0.820335266935748,2.79947318806943e-05,0.0,0.0035960828224466,0.0003606754613961,0.0,3.22048321082301,4.88517587182745,1.8248354266099,1.29824336522887,0.637043681224743,3.28122555102228
1993-01-21,0.01,11.92,9.83,7.04,0.0,0.880011367955235,0.0,3.28381837436045,0.0,2.21759313692489,0.004116381387509,0.0,0.0,0.0,0.0,2.21759313692489,0.0154728511739997,0.0042362918519499,4.90258818356218e-10,0.436570635332853,0.0,0.199738711707765,0.0,0.0,1.77220494203076,7.661832326348609e-18,0.627731585512362,2.42868376786826,-0.0,0.995262282515057,0.0356867686501926,0.0101181199143489,1.55761746589905,2.16400205202037,2.14425602110783,2.11092046046842,0.01,0.86468155256067,2.13425293512934,0.469754806028549,3.07739564194067e-05,0.0,0.0028856552537716,0.000436409945717,0.0,0.0,3.91702718391192,2.14524231885265,0.350454150174095,0.425529120814842,4.71085158737859
1993-01-22,0.0,13.95,9.44,7.73,0.0,0.352004547132462,0.0,2.15134598008309,0.0,1.13962052419893,0.0041752470036542,0.0,0.0,0.0,0.0,1.13962052419893,0.0104297320255006,0.0026745766937399,1.96103527353052e-10,0.475361387364309,0.0,0.133159147667982,0.0,0.0,1.8959115224734,7.20342154339059e-18,0.593759292166936,2.52462476521223,-0.0,1.19782718645553,0.0224107463039701,0.0001178640373781,1.28851903856603,2.3467523024801,2.31935556214627,2.28118324687417,2.56851401881918e-23,1.23186427209997,2.30051514920079,0.237406059961805,3.37580246227144e-05,0.0,0.0016967384960711,0.0005202778896423,0.0,0.0,2.93815059481739,1.92420993205207,0.174215784770865,0.283686080543228,0.654545752302396
1993-01-23,0.06,16.59,11.15,8.13,0.0,1.34698917194213,0.0,4.14559450634473,0.0,2.23013984432972,0.0042607833902029,0.0,0.0,0.0,0.0,2.23013984432972,0.0192891413905027,0.644321776335142,7.28285045834603e-10,0.516197344038833,0.0,0.619704968547254,0.0,0.0,1.72793730483942,2.29643762200279,0.577490373477003,2.74406928670994,-0.0,1.06456835392401,0.0146887127486659,4.12011760898847,1.89817809438156,2.66795796781399,2.63411735049758,2.58378321963473,4.12,1.10792938007649,2.59939262257266,0.498661172808877,3.69850205913096e-05,0.0,0.0011259645141823,0.000612062838233,0.0,0.0,4.86884193664497,2.23711012720585,0.657040096989441,0.537457387028819,0.832196653752805
1993-01-24,2.66,10.7,22.28,6.49,0.0,0.509701993877102,0.0,2.73726521261818,0.0,0.971201755139822,0.00432361413795,0.0,0.0,0.0,0.0,0.971201755139822,0.0125604678466105,0.00889560706741,3.56775182130393e-10,0.559117111843489,0.0,0.140894391002796,0.0,0.0,1.82950987656702,6.71007981168077e-18,0.547086373800944,2.83160780969485,-0.0,1.08501666499704,0.0098529909817203,0.0401173547635557,1.55387119842815,2.84344864824837,2.79733487373849,2.73816501672705,0.04,1.15662041405524,2.76052131751694,0.259846140592593,4.04836914460911e-05,0.0,0.0003047884467455,0.0007114726119266,0.0,0.0,3.35427718248679,1.95352868819306,0.0490480776796695,0.361638258019213,1.5343798973947
1993-01-25,0.02,6.75,23.53,3.58,0.0,0.203880797526579,0.0,1.79919970907462,0.0,0.420053610717418,0.0041219913617862,0.0,0.0,0.0,0.0,0.420053610717418,0.0101696660101154,0.0026638966236876,1.42710072921399e-10,0.603402375484394,0.0,0.0939295940016903,0.0,0.0,2.10491581414977,6.3951742209401595e-18,0.525334357290837,2.75100497340614,-0.0,1.20874796870375,0.0065517825591449,0.0001171013608608,1.28040521865506,2.82632796852612,2.77149758149853,2.70901632381747,7.61041181248796e-24,1.33445138781122,2.74019947838718,0.130324345305299,4.42043706014704e-05,0.0,1.19104518258892e-08,0.0008181386998213,0.0,0.0,2.27705301531891,1.4713595427944,0.0217173999935558,0.241092172012808,0.235802256843044
1993-01-26,0.0,6.13,21.47,2.22,0.0,0.0815523190170753,0.0,1.18376575156372,0.0,0.18380789861587,0.003894722317489,0.0,0.0,0.0,0.0,0.18380789861587,0.0095140109784184,0.0026603555232956,5.7084029208446494e-11,0.648585524810854,0.0,0.0626197293346655,0.0,0.0,1.90701647441954,6.10135861092775e-18,0.505023062969363,2.53764906763353,-0.0,1.1477354134721,0.0042423749784839,0.0001168487767773,1.05457843503276,2.65126114554795,2.59226350716566,2.53136616832839,5.07360785397708e-24,1.23817713374759,2.56764283361861,0.0651771766927579,4.80884676264253e-05,0.0,-0.0595607596360818,0.0009316155334914,0.0,0.0,1.53847959616194,1.06434584138781,0.0108349029788936,0.160728114675206,0.0314894499717583
1993-01-27,0.0,7.97,14.56,1.67,0.0,0.0326209276066265,0.0,0.777535506644416,0.0,0.0814163866092289,0.0036875150365409,0.0,0.0,0.0,0.0,0.0814163866092289,0.0095524146686432,0.0026568238216157,2.28336116887596e-11,0.69435903441739,0.0,0.0417464862231037,0.0,0.0,1.71068497385792,5.7488947518361594e-18,0.482724674623613,2.24403646540057,-0.0,1.07905489321745,0.0026600781810716,0.0001165970080666,0.862356192875607,2.37483279963248,2.31488772853111,2.25897626848959,3.38240522200948e-24,1.21722329063295,2.29430487129606,0.032589131222657,5.20874270015891e-05,0.0,-0.112383936308394,0.0010513816076544,0.0,0.0,1.03588509301144,0.758489621557657,0.0054038331335126,0.107152076450137,0.0306082342775292
1993-01-28,0.11,10.57,11.24,1.43,0.0,0.0130483710426589,0.0,0.511370069046815,0.0,0.0365131682282735,0.0034951564003482,0.0,0.0,0.0,0.0,0.0365131682282735,0.0098684418476367,0.0026533014812869,9.13344467550635e-12,0.740520510254755,0.0,0.0278309908153981,0.0,0.0,1.43588114991042,5.439779654659519e-18,0.462015964126001,1.9189425277525,-0.0,0.898692355727061,0.0016161718683066,0.0001163460514121,0.69798712974954,2.05164007153228,1.99398997359002,1.9448791603287,2.2549368053707e-24,1.02249891880521,1.97640374819416,0.0162945988864451,5.61652718125567e-05,0.0,-0.161023104812293,0.0011768430318344,0.0,0.0,4.62617005298303,0.537658622512953,0.0026957733273777,0.0714347176334247,0.0298306210545274
1993-01-29,1.11,11.06,7.27,1.28,0.0,0.0052193484170704,0.0,0.332495477861634,0.0,0.0165785740835485,0.0033262521341163,0.0,0.0,0.0,0.0,0.0165785740835485,0.0102955184221376,0.0026497884651461,3.6533778696397896e-12,0.78693599332255,0.0,0.0185539938769185,0.0,0.0,1.2686728271497,4.82422452664382e-18,0.429409139045714,1.59433499431096,-0.0,0.785253529886527,0.0009543165078424,0.0001160959034517,0.558633686788889,1.71876271808699,1.66319235488355,1.62164946406457,1.50329119739298e-24,0.89885569798741,1.65296309482023,0.0081473008422916,6.02966202000534e-05,0.0,-0.210361219474369,0.0013073394705813,0.0,0.0,7.25331260160984,0.380986051847921,0.0013423927692995,0.0476231450889498,0.0291402139074219
1993-01-30,0.0,7.85,20.34,1.17,0.0,0.0020877393668273,0.0,0.21856378178338,0.0,0.0076180830295053,0.0031819233830419,0.0,0.0,0.0,0.0,0.0076180830295053,0.0107670147548414,0.0026462847362264,1.46135114840741e-12,0.83351734764419,0.0,0.0123693292512805,0.0,0.0,1.17435062364553,4.5269455784230495e-18,0.409326762812465,1.29607978818593,-0.0,0.716904245141249,0.0005496245533424,0.000115846560799,0.442130813283096,1.4069607712776,1.35627812771953,1.32204025190912,1.00219412746927e-24,0.82869776679495,1.35217391109298,0.0040736504784211,6.44639997595911e-05,0.0,-0.259868795910028,0.001442152134921,0.0,0.0,8.67000281592003,0.270752338095726,0.0006696991178236,0.0317487633926332,0.0285238261037778
1993-01-31,0.0,9.42,15.31,1.09,0.0,0.0008350957467304,0.0,0.143855813110585,0.0,0.003540559909857,0.0030637915205391,0.0,0.0,0.0,0.0,0.003540559909857,0.0112562789908264,0.0026427902577561,5.84540459364322e-13,0.880203108010431,0.0,0.0082462195008571,0.0,0.0,0.952600251312275,4.27108537275547e-18,0.390829070375,1.03481436779268,-0.0,0.590760600147758,0.0003098170257888,0.0001155980200592,0.346227712252536,1.13000965539499,1.08566270855132,1.05803074417055,6.68129415574554e-25,0.668339855002578,1.08458265294245,0.0020368252415526,6.86415505500759e-05,0.0,-0.308518713670582,0.0015805133629541,0.0,0.0,26.2472415018934,0.193471529421225,0.0003341851453065,0.0211658422617555,0.0279707415966428
1993-02-01,0.0,12.42,13.99,1.03,0.0,0.000334038298692,0.0,0.0944128971218729,0.0,0.0016628873129679,0.0029743822355003,0.0,0.0,0.0,0.0,0.0016628873129679,0.0117526503881239,0.0026393049931573,2.33816183746497e-13,0.926946037965122,0.0,0.0054974796672379,0.0,0.0,0.796772944881886,3.96145221299442e-18,0.370077185694485,0.813477937378256,-0.0,0.502293465029229,0.0001714514180145,0.0001153502778341,0.26846876584355,0.892854099707247,0.854957087841015,0.833056532303654,4.45419608560356e-25,0.55694502747982,0.855237153652361,0.0010184126208719,7.27886196552376e-05,0.0,-0.356747609483206,0.0017216172958488,0.0,0.0,40.8984563558816,0.139333504703658,0.0001666971935416,0.0141105615078374,0.0274721696117762
1993-02-02,0.0,10.63,16.46,0.97,0.0,0.0001336153194768,0.0,0.0617059619225648,0.0,0.0007884865996999,0.0029138987930254,0.0,0.0,0.0,0.0,0.0007884865996999,0.0122518646499463,0.0026358289060448,9.35264734986347e-14,0.971850993433273,0.0,0.0036649864448252,0.0,0.0,0.686499581735408,3.58609737456333e-18,0.346495834297599,0.630815640458407,-0.0,0.43903074058443,9.33941855366706e-05,0.0001151033307335,0.20630230447093,0.69544554792203,0.663467125016872,0.646384585485824,2.96946404492722e-25,0.478281338461256,0.664250109250381,0.0005092063104398,7.68429003633177e-05,0.0,-0.405866623363664,0.0018646311753865,0.0,0.0,45.9991272732141,0.101357509797854,8.31073456391461e-05,0.0094070410052245,0.0270208364518234
1993-02-03,0.0,10.99,10.88,0.93,0.0,5.34461277907372e-05,0.0,0.2383005665723,0.0,0.120377060476951,0.0028658954811437,0.0,0.0,0.0,0.0,0.120377060476951,0.0127522160575788,0.0492350440696844,3.74105893993882e-14,1.00938830700006,0.0,0.0024433242965501,0.0,0.0,0.612633732368797,3.3924296815428296e-18,0.330701408651553,0.505726555806547,-0.0,0.39258797800792,0.000124035984205,0.300114857175376,0.210390873183235,0.557393284769151,0.53093595513173,0.516004305126079,0.3,0.42145589005868,0.530048449709539,0.0002546031552201,8.05860394579848e-05,0.0,-0.454294217059714,0.0020087068367229,0.0,0.0,52.5328382196251,0.0746385401314882,0.0404137908477954,0.0312713606701497,0.0266106760879193
1993-02-04,0.0,13.2,13.75,0.89,0.0,0.104453217725862,0.0,1.16119301954712,0.0,0.652181657097068,0.0027960408786137,0.0,0.0,0.0,0.0,0.652181657097068,0.0133208486827456,0.237141576696237,1.45645294194533e-12,1.03800986673137,0.0,0.0016288828644704,0.0,0.0,0.599537771199044,0.0071084750220354,0.321820222716627,0.522913116074543,-0.0,0.357497200732065,0.0005233222978476,1.51011461180839,0.430862582414102,0.563623744574501,0.542100748772464,0.518949724780522,1.51,0.379331695288883,0.529804303377325,0.00012730157761,8.38567878264696e-05,0.0,-0.497416864028324,0.0021529920306923,0.0,0.0,57.7286104994505,0.0557540936159374,0.203363427843287,0.146680907113433,0.0262365928843959
1993-02-05,5.82,9.54,7.75,0.86,0.0,0.0415653898629626,0.0,0.814530168228761,0.0,0.29088807930858,0.0025858946895216,0.0,0.0,0.0,0.0,0.29088807930858,0.0137813467350212,0.0142707497768053,5.50228389664934e-13,1.06056278166076,0.0,0.0010859219095026,0.0,0.0,0.658976029638626,3.2058873698153098e-18,0.306744977422291,0.561905074751415,-0.0,0.330071805417589,0.0007939149270811,0.0751143672264303,0.353589270166844,0.593560540181751,0.574977416210835,0.543289361383601,0.075,0.347108361056577,0.551554869564333,6.36507885605702e-05,8.67206787719917e-05,0.0,-0.53753207105782,0.0022966412749892,0.0,0.0,59.5691076645436,0.0423258810167068,0.0100949211960324,0.104037271408955,0.0258942776818782
1993-02-06,0.06,8.98,14.96,0.83,0.0,0.0166261559453327,0.0,0.536033725553764,0.0,0.116362939956728,0.0023673589892186,0.0,0.0,0.0,0.0,0.116362939956728,0.0142663574196998,0.0026220156114202,2.2009135586629997e-13,1.07910044844597,0.0,0.000723947939775,0.0,0.0,0.732692537389153,3.01159817159823e-18,0.291347963329038,0.575287596853346,-0.0,0.308449821834007,0.0008174972487412,0.0001141234261477,0.286868467517157,0.599620572813272,0.582715531591826,0.545929442199022,5.8656078943548e-26,0.322197497296985,0.552147111525503,3.18253946241368e-05,8.92804219371077e-05,0.0,-0.577204248741218,0.0024388259975443,0.0,0.0,58.9460967891392,0.032704508474677,5.17324417721586e-06,0.0693581809393036,0.0255800638252256
