Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-24,41.36,0.14,0.37,2.32,0.0,24.309687908350398,0.0,21.3087591745761,0.0,2.5075586050928798e-17,0.820798726121262,12.0639664472517,10.1695526351674,14.7534968679231,24.681796860985102,4.14830708284939e-07,4.526137244352929,0.0337841210884098,6.87574023211514,4.32376682900583,9.19055358666704e-15,39.4008583357111,0.0,0.0,2.7957284173692503,34.3098208392436,1.1726735172848701,7.21152373812899,-0.0,3.6772954991549103,1.95708039012941,26.512287379830102,11.1952553163433,0.242221045846356,0.000170344229648236,0.054734423376117,41.2418638642592,2.20935762171365,0.6248564903774879,20.4051929783268,1.81710498340332,1.6441638510264901e-13,2.207494638237,19.0677691021185,4.85825183107649e-06,0.696075018319341,6.376408961992659
1993-01-25,34.34,3.13,-0.12,23.45,0.0,26.4420540037069,0.0,26.4569815606532,0.0,14.203863142903302,0.9008809459739789,16.0293518774819,17.3298567318359,16.4634639406085,28.7536118433193,11.5909284361087,5.958153209758769,0.0280592098098863,9.09301552783878,4.2818983925379595,1.70716253682068e-10,33.4019620228336,0.0,0.0,3.21929689237327,29.2010008462982,1.3369556034810801,9.446486207691189,-0.0,6.17865458196498,2.68342719163518,24.9095477735698,14.007989284374199,0.35309460220583794,2.4306218396676202,0.127671002314689,34.2419150168922,2.42371836611854,1.25376737201093,25.4730534940752,1.7803223720529802,3.62666197147623e-13,2.3617564330885097,23.402968777363,0.22929973997803502,5.8832665554374195,8.09032074312697
1993-01-26,3.15,2.56,1.56,23.2,0.0,7.174644704244259,0.0,17.3184723080211,0.0,11.5189981161584,1.01610852983246,9.70880405663655,12.8969270997592,6.4258493903758005,13.549910027417901,14.7895936883759,3.79995175109685,0.0026275399602436198,8.29742171800536,4.25002460595367,8.782312700246129e-10,1.9332664562908,0.0,0.0,3.8283003596355294,1.7695017827141801,1.0,11.040556497879601,-0.0,5.953948593133099,3.51332508015971,7.006158726240651,10.525112325318199,0.543265308761226,5.19183527629059,0.20813050128656196,3.1410026879211004,2.86623985269608,1.96107670041014,12.746770272030899,1.7600411339519098,2.69248979726666e-14,2.46337269914704,12.186718660839501,0.274249430111579,7.45278608466034,5.63691861052395
1993-01-27,0.12,0.8,2.1,16.69,0.0,4.2846849615584395,0.0,10.5742702374855,0.0,7.31664320080312,1.1535096752044,5.8001050123388,8.76332281475672,2.5934768132137402,4.8264392457222804,12.207969570564899,2.35996047798419,0.000157013807104343,7.5111301233675505,4.22398464270692,6.516843804914599e-10,0.7887535212409119,0.0,0.0,4.57124078943021,4.4854759380792603e-17,1.0,11.6814040671016,-0.0,4.35881668902324,4.32545723818805,4.784623224783211,8.002631462255561,0.760099433550499,6.903953571262949,0.27265188920272,0.11965724525413901,3.26919806192164,2.58567283823102,6.38272944711799,1.7550847042961002,1.59168897215357e-13,2.53471223711781,5.66362287289037,0.173806720268407,6.690211300471259,3.8041073632465396
1993-01-28,4.23,1.18,1.57,11.66,0.0,2.94125815419796,0.0,8.08484840136285,0.0,4.57453044859081,1.3491738219563,3.48384843830529,7.2273982679238,2.36383666332412,4.00766634949937,11.6112836621999,2.0369506259489096,0.0035079175669078698,6.958452617502591,4.20409657344311,6.883155427843189e-10,1.7224732332499497,0.0,0.0,5.1575290121697,2.14100634603482,1.0,11.6661737834734,-0.0,3.7150613349065202,5.04387024129555,6.144122865342459,7.074811141815339,0.9729259738119559,7.51227349830699,0.316823052198883,4.2179178952083305,3.5711029822629303,3.0563492856459997,3.191364723559,1.76155376495846,1.16177462131405e-13,2.59420214187368,4.59359375442673,0.11502415048607699,5.527869251757849,2.92572341929815
1993-01-29,0.47,1.07,2.24,9.03,0.0,1.22737656431197,0.0,5.0982066499634096,0.0,2.47180047589152,1.6260311136163998,2.07222522471898,5.452819170983339,0.9663053928892041,2.00311910244799,10.120614435879698,1.7031204095424801,0.000442350851391068,6.29637553536215,4.188013700879569,4.95902337872058e-10,0.62418533614653,0.0,0.0,5.471234013733049,1.7647298044066396e-13,1.0,11.109544861621199,-0.0,3.62159051839647,5.61457922520786,3.7014630604295897,5.62829355859136,1.16447177274957,7.31819646310226,0.342722171947728,0.468657543912037,3.90289568744976,3.35241150942006,1.60583295569798,1.7763297457708898,3.9924167806670293e-13,2.64441413486002,1.88451679607916,0.0793727526239603,4.25309555842739,2.00637304998196
1993-01-30,0.01,0.29,4.77,7.52,0.0,0.5012949889428271,0.0,3.1000311205587403,0.0,1.01043694372023,2.00751017635584,1.18904338966874,3.99855076604159,0.323259635467377,0.759825922728711,7.8445280162623705,1.58661366185049,6.73171101999643e-05,5.693980869297871,4.17386314950902,3.7387192618952503e-10,0.370304209973389,0.0,0.0,5.7009275553712,5.535051498827039e-17,1.0,10.1554756644285,-0.0,3.75689124705918,6.00174730786189,2.88377981065836,4.44291239625768,1.32551303215104,6.641710872417611,0.35417661732335,0.00997143710451207,4.201208694417939,3.48693972684744,0.802916477931383,1.79704935489398,6.430250330083229e-13,2.68756506774503,0.0,0.0568476319888086,3.17529196911506,1.3687997706789699
1993-01-31,0.0,-0.56,4.58,6.5,0.0,0.20474292344017397,0.0,1.8827622090828702,0.0,0.413052287686824,2.3307747242952597,0.680399293976463,3.04509551135791,0.158147077240996,0.5100452664694041,5.945392184285071,1.55697303355957,5.916127410826271e-05,5.145430260681059,4.16069291481641,2.8030520734640403e-10,0.229162250944716,0.0,0.0,5.967559890852949,5.1713510613733004e-17,1.0,9.02456801348996,-0.0,3.8895132746540297,6.19497004141881,2.3542250192168104,3.50032882414298,1.45379380747449,5.75624088156093,0.355450102744879,4.8689749155597e-16,4.507548922069559,3.49276431862633,0.40145823896569105,1.8218605213332502,7.24457671143455e-13,2.7230425230989903,0.0,0.0419867737123376,2.34446411476503,0.938321785748775
1993-02-01,0.0,-0.38,5.13,5.76,0.0,0.0836227483287491,0.0,1.1432496610368301,0.0,0.168849911770727,2.47517107214209,0.383883049197927,2.35971072852127,0.0936488768112406,0.417191588145216,4.2524768366657995,1.56349697768887,5.91580371150218e-05,4.644899984502731,4.14802018047714,2.10177104436131e-10,0.14181674364150398,0.0,0.0,6.24559636375524,4.6565590182602795e-17,1.0,7.85038890082345,-0.0,3.7652353375964998,6.20171062052675,1.91908802468153,2.73481325159603,1.5499079301565502,4.8304304819871104,0.34987642607320196,3.61728172983448e-16,4.86478494149632,3.4035962120844196,0.200729119482846,1.84948774137719,1.08219204162526e-12,2.74407762488759,0.0,0.0317614818019785,1.7394363380303999,0.6459973397940649
1993-02-02,0.02,-1.25,5.04,5.15,0.0,0.0341538741391303,0.0,0.702045110104749,0.0,0.0690234477846698,2.53961503407559,0.21549027413896102,1.8774097546123503,0.0622325641354616,0.34912437506555105,2.8320868066266,1.5756937425888797,7.545859888655949e-05,4.187554940027851,4.1355997874159,1.5760200660832102e-10,0.0877630966810161,0.0,0.0,6.259443265766049,4.20483746154792e-17,1.0,6.72687369270107,-0.0,3.66922584676858,6.02172036765046,1.5745904502426398,2.1164650130086002,1.61656938335035,3.9621555103068196,0.33996075166830303,0.0199428742090231,5.280272912821201,3.25039172022393,0.100364559741423,1.87927556832212,1.10170930409439e-12,2.7462815836621295,0.0,0.0244561081574153,1.3460625835503999,0.44721230856876
1993-02-03,0.1,-1.15,4.76,4.67,0.0,0.0139493994400388,0.0,0.465453886039449,0.0,0.0282158055461438,2.5487878286095,0.120797989458843,1.53513222020882,0.0446212099955845,0.297561571218782,1.67160778343853,1.60775713633205,0.00014066822483299,3.76929936801987,4.12330749392156,1.18182443561895e-10,0.0543120716327438,0.0,0.0,5.92079719836076,3.8606489396426705e-17,1.0,5.706180752128731,-0.0,3.6536439365245097,5.63249318527668,1.3254747115616101,1.63319523176746,1.6573832960748702,3.19737443778951,0.327459952037595,0.0997143710451144,5.50518813457654,3.05784032281322,0.0501822798707114,1.9106800978043001,9.57555580636989e-13,2.7415823732218505,0.0,0.0190711801682435,1.09853541979553,0.31417933487883803
1993-02-04,0.0,0.1,7.54,4.27,0.0,0.00569732569561751,0.0,0.282393840063373,0.0,0.0115342208342574,2.50177424413115,0.0636122051417976,1.24059401393573,0.0328866261029226,0.257446163301649,0.7666400307441079,1.65009703117326,5.9148328260260706e-05,3.38291637074488,4.111080183964259,8.86120424517385e-11,0.0336109508056397,0.0,0.0,5.60897528792736,3.0383355106981896e-17,1.0,4.7816138131347,-0.0,3.7019901315156605,4.57448118336338,1.05942677698317,1.23049483191128,1.67485759829759,2.54337002262294,0.313511570517951,1.4832581725836498e-16,5.53777427912885,2.8437075710512696,0.0250911399353557,1.9417995935636698,9.071909309455971e-13,2.7396956640230097,0.0,0.015003832799798,0.944667238364875,0.21782640265748798
1993-02-05,0.01,0.98,4.39,4.06,0.0,0.00232694749487032,0.0,0.17543036018272598,0.0,0.004715025763012671,2.42189726310598,0.0353480233841469,1.05958489943258,0.0258606498562531,0.225539145136975,0.516286520948248,1.6911005510376103,6.729629252326719e-05,3.0290537369885997,4.09888581151605,6.64427288944889e-11,0.0208000906655961,0.0,0.0,5.39800420490128,2.8484045828119704e-17,1.0,3.9950723229546803,-0.0,3.2532702868934398,3.73933450994778,0.882119145861239,0.920079889532337,1.6743140132308,2.00729152823868,0.29896578274822494,0.00997143710451153,5.491993866211719,2.62217623893074,0.0125455699676779,1.9693504799183899,9.12262965703581e-13,2.74032957226664,0.0,0.0118754741038176,0.8494778520305709,0.151847207395965
1993-02-06,0.02,1.66,3.63,3.92,0.0,0.0009503905750110641,0.0,0.114404533885753,0.0,0.00192743560821242,2.32325435174189,0.0198702279554364,0.924621782265736,0.0210297061461521,0.199684062139698,2.0925296467771397,1.67769824547876,7.544379097366221e-05,2.7057591030194503,4.08670817795815,4.98198067819612e-11,0.0128721074896154,0.0,0.0,5.24928740164636,2.7837575851115e-17,1.0,3.3320912113055003,-0.0,2.40196440475698,2.9793594152765603,0.7405034346527449,0.683779804403942,1.65927794475672,1.57580237066055,0.28432535026656,0.0199428742090229,5.402381315893179,2.4024937192327203,0.00627278498383893,1.9953903065623901,9.1332546366751e-13,2.7421289019916,0.0,0.0205732714803191,0.7906980544043041,0.10660607089241499
