Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.74,7.31,1.38,0.04,0.0,0.252577098689172,0.0,1.88564480536689,0.0,0.572878356800632,0.0001571819195548,0.0,0.0,0.0,0.0,0.572878356800632,0.0127322654567488,0.0323891942516752,3.70723897835591e-11,0.121852746606762,0.0,0.0370640196830153,0.0,0.0,1.44156923145439,9.116192871033241e-14,0.712900869568895,2.38425538474122,-0.0,0.695410497487083,0.923714174765464,0.190000074694033,1.30755990596803,2.38425538474122,2.36487646759933,2.35839412520159,0.19,0.695410497487083,2.3598896972901,0.0691402169114979,6.68467078812216e-05,0.0,0.0142923311286253,3.90287816459322e-06,0.0,0.131406110326428,79.4363768359682,0.581317770240677,0.0269850473987354,0.242003234834988,0.280070001645907
1993-01-12,0.14,12.52,3.04,0.04,0.0,0.101030839478095,0.0,1.2542994113712,0.0,0.23115134271744,0.0002060590441194,0.0,0.0,0.0,0.0,0.23115134271744,0.0055671087593998,0.0034915312473967,1.4828955914016e-11,0.13779109693905,0.0,0.0247093464553514,0.0,0.0,1.61104375704166,1.5666008498822e-17,0.69962532063027,2.17948506889001,-0.0,0.76138235498324,0.779761122165376,0.0050000748448978,1.05443193586549,2.17948506889001,2.16141914000823,2.15437975180956,0.005,0.76138235498324,2.15601132144127,0.0346639577314939,7.71361786203848e-05,0.0,0.0192977565570669,7.55258115514365e-06,0.0,0.0,85.5275922857433,0.460129578137513,0.0007097596786224,0.161752156557034,0.130130169094434
1993-01-13,0.13,9.03,4.57,0.03,0.0,0.0404123357910967,0.0,1.048037237091,0.0,0.222460537088918,0.0002601207727802,0.0,0.0,0.0,0.0,0.222460537088918,0.0027944761006268,0.053442373988736,5.9315823655587194e-12,0.154046262094347,0.0,0.0164728976368889,0.0,0.0,1.52149001950359,1.70827771386275e-17,0.683809010122938,1.96183655307011,-0.0,0.732190039672656,0.641782686254861,0.325000074969294,0.925509050664015,1.96183655307011,1.94482892139508,1.93751074747244,0.325,0.732190039672656,1.93907311571485,0.0173354995662502,8.79294297866977e-05,0.0,0.0240580352212665,1.31895985085331e-05,0.0,0.0,79.701735858696,0.350528576714704,0.0461206610244717,0.134918104371356,0.0892944494308212
1993-01-14,0.35,8.75,2.23,0.03,0.0,0.0161649343163378,0.0,0.833508693496715,0.0,0.170984214835492,0.0003188987817517,0.0,0.0,0.0,0.0,0.170984214835492,0.0017788530572825,0.0346981104037177,2.3726329465006397e-12,0.170511868296999,0.0,0.0109819317579273,0.0,0.0,1.40114123064651,1.87496820625803e-17,0.669415793670202,1.7395899644233,-0.0,0.689873287668863,0.573618791053412,0.20500007504382,0.791517542801774,1.7395899644233,1.72431547374,1.71693445875931,0.205,0.689873287668863,1.71832775132133,0.0086678751436532,9.91341338102898e-05,0.0,0.0275374604667388,2.13189767886335e-05,0.0,0.0,73.8378314390956,0.262884946971545,0.0290886023250824,0.107028736247571,0.0741686292170431
1993-01-15,0.4,13.06,2.53,0.03,0.0,0.0064659737265347,0.0,1.1875083852462,0.0,0.450393685935921,0.0003820937925239,0.0,0.0,0.0,0.0,0.450393685935921,0.0014660338601123,0.151712658518974,9.49053178628457e-13,0.187117354943931,0.0,0.0073212878386212,0.0,0.0,1.35454643488999,2.0341584480553302e-17,0.650379948319935,1.57884184341798,-0.0,0.66343604474923,0.471124613162878,0.955000075116257,0.849246399944025,1.57884184341798,1.56491846002674,1.55673191418368,0.955,0.66343604474923,1.55791800272148,0.0043339432508497,0.0001107288363951,0.0,0.0287966981481716,3.24268104519444e-05,0.0,0.0,87.7618950006759,0.19612785014109,0.135536301538971,0.150935824165047,0.0638694991895487
1993-01-16,0.0,12.53,2.58,0.03,0.0,0.0025863894906208,0.0,0.787531909160741,0.0,0.180157474371191,0.0004492864643073,0.0,0.0,0.0,0.0,0.180157474371191,0.0014343362014116,0.0026961957301324,3.79621271460447e-13,0.203815673556052,0.0,0.0048808585590807,0.0,0.0,1.35599985996791,2.17237315142623e-17,0.628554606943957,1.41868143068123,-0.0,0.647656525245075,0.316456830043478,7.5140792024421e-08,0.67923339201292,1.41868143068123,1.40564865263985,1.39696314498658,8.64679263475382e-21,0.647656525245075,1.39794009110026,0.0021669718587565,0.0001226955814543,0.0,0.0271057065569084,4.69550511482743e-05,0.0,0.0,99.0412706467971,0.146435490955285,9.08963544956481e-110,0.100623882776698,0.0564821443742721
1993-01-17,0.02,16.57,3.02,0.03,0.0,0.0010345557962486,0.0,0.526843321401664,0.0,0.0740629897494253,0.0005192230000414,0.0,0.0,0.0,0.0,0.0740629897494253,0.0015150871580986,0.0034723710987886,1.51848508587122e-13,0.220575614951881,0.0,0.0032539057060537,0.0,0.0,1.37740212231894,2.33480753786225e-17,0.609641417021929,1.24820929596573,-0.0,0.639274878799417,0.229398987529962,0.0050000751661936,0.547266381778741,1.24820929596573,1.23645381505122,1.22780094926282,0.005,0.639274878799417,1.22858655367353,0.001083485938921,0.0001349488069488,0.0,0.0230005935263549,6.52818366256359e-05,0.0,0.0,110.930854300829,0.109860656811813,0.0007086919654801,0.0674992551844655,0.0509671491831676
1993-01-18,1.58,18.73,1.92,0.03,0.0,0.0004138223184993,0.0,0.573427395440912,0.0,0.163625195900244,0.0005915654869413,0.0,0.0,0.0,0.0,0.163625195900244,0.0016408175609408,0.054923400860166,6.07394034361789e-14,0.237376535216829,0.0,0.0021692704707024,0.0,0.0,1.21638348750983,2.51450074994893e-17,0.591547056749725,1.09741428031752,-0.0,0.597514358332095,0.177300212222679,0.335000075183359,0.513730834705971,1.09741428031752,1.08718896591664,1.07847419727824,0.335,0.597514358332095,1.07909432366668,0.0005417429698507,0.0001474297169307,0.0,0.0176838429293199,8.77074503542036e-05,0.0,0.0,126.177243292183,0.0830720910011221,0.0474779478612597,0.0729161701229735,0.0467176098090621
1993-01-19,22.41,13.49,0.82,0.03,0.0,11.0623294779279,0.0,10.9393297968611,0.0,10.3824167979511,0.0007179094949168,0.0,0.0,0.0,0.0,10.3824167979511,0.360669587847173,2.47349376788401,3.64557499393318e-10,0.259459764948962,0.0,3.04414959940902,0.0,0.0,1.43531962067038,18.4148680369383,0.609364074244076,2.12367763011877,-0.0,0.855309708870286,0.207631051365004,15.850000080671,4.09642286814514,2.12367763011877,2.11445508517188,2.07616633931198,15.85,0.855309708870286,2.07664867059761,1.64921420239715,0.0001622003942301,0.0,0.0586150347717374,0.0001144502700552,0.0,10.0314388804323,128.884772622007,4.91176695393608,3.78659410898955,1.86319411341532,8.94233259216601
1993-01-20,3.23,12.03,3.05,0.07,0.0,3.6961660556859,0.0,7.26143917579935,0.0,4.87827786582274,0.0009839134548717,0.0,0.0,0.0,0.0,4.87827786582274,0.146762294510845,0.0057987496074872,6.38704666382371e-09,0.29029803989356,0.0,0.476775659074831,0.0,0.0,2.23142655933896,3.2623669073211504e-17,0.61936205032767,3.14556467974329,-0.0,1.60240100712205,0.265105819432537,0.0200000788499759,3.28078582849333,3.14556467974329,3.13077201139971,3.06360912578029,0.02,1.60240100712205,3.0639793658921,1.13714944993844,0.0001813148416739,0.0,0.107529792529144,0.0001458127538561,0.0,3.01955195449496,124.269856237096,5.71295351218802,0.0028798635046168,1.24379607560511,16.7928513657504
1993-01-21,0.0,14.09,4.12,0.14,0.0,1.47846642220922,0.0,4.81530669248636,0.0,1.95131114559425,0.0013209290618691,0.0,0.0,0.0,0.0,1.95131114559425,0.0618803859768842,0.0026781557633593,2.55481866701002e-09,0.326939168507417,0.0,0.317850441693768,0.0,0.0,3.36058493517413,3.6104262497585303e-17,0.641587381297553,3.78156902085125,-0.0,2.67734666923226,0.327990298453912,7.98151336924428e-08,2.72089487038837,3.78156902085125,3.76004452283238,3.67429899123862,1.13867228111984e-21,2.67734666923226,3.67458012005542,0.686015953658281,0.0002042664705965,0.0,0.14840174510506,0.0001827715115164,0.0,0.523736379226575,123.979911850723,5.02785679516962,2.88278522344531e-111,0.829197383741844,2.30787998028126
1993-01-22,0.0,14.87,3.5,0.17,0.0,0.591386568900008,0.0,3.19335198938882,0.0,0.780524458276483,0.0016325126839007,0.0,0.0,0.0,0.0,0.780524458276483,0.0286085458717131,0.0026745766905169,1.02192746738639e-09,0.367428442567803,0.0,0.211900294462236,0.0,0.0,2.81183231938998,3.95209325483501e-17,0.662977148152887,3.99583355352607,-0.0,2.20563959957141,0.366583438322882,8.04585554493202e-08,2.28301695277349,3.99583355352607,3.9686106664805,3.87541638219068,7.59114854079897e-22,2.20563959957141,3.87562788739092,0.348835341786066,0.0002300901196814,0.0,0.17639721274301,0.0002273116576687,0.0,0.0,130.019948821717,3.96151509030887,1.4405106394169201e-111,0.552798255827896,0.0365606079836494
1993-01-23,0.67,19.32,3.63,0.12,0.0,0.236554627537058,0.0,2.61130622265864,0.0,0.606209783280731,0.0019837170375753,0.0,0.0,0.0,0.0,0.606209783280731,0.0159807331378344,0.117140258438689,4.08770987067489e-10,0.410472082725495,0.0,0.141266862973992,0.0,0.0,2.50682877622318,4.36539686532506e-17,0.684136669409126,3.93646432270536,-0.0,1.96623428413083,0.389883894671647,0.735000080918989,2.07939213617147,3.93646432270536,3.90730870716274,3.81328167438738,0.735,1.96623428413083,3.8134395927231,0.174637989091089,0.0002580157286993,0.0,0.193560380030194,0.0002823022497809,0.0,0.0,140.336639949177,2.87127748706425,0.105729904898625,0.42978217055193,0.0349911985140048
1993-01-24,2.95,9.67,8.26,0.05,0.0,0.0946218510160541,0.0,1.72524788079161,0.0,0.242483913312476,0.0023834023209327,0.0,0.0,0.0,0.0,0.242483913312476,0.0116105313529523,0.0026674471571461,1.63508394888111e-10,0.455209564735738,0.0,0.094177908649421,0.0,0.0,2.41776295583209,4.61187424012438e-17,0.690060115438231,3.6598414719952,-0.0,1.8832744439734,0.199859620529202,8.11913276052323e-08,1.7179926739159,3.6598414719952,3.62697701349915,3.53804239123641,3.3738437959106497e-22,1.8832744439734,3.53815941663078,0.0873272381015831,0.0002874877053074,0.0,0.198274526303278,0.0003512204838534,0.0,0.0,114.824433945283,2.01785305421974,3.59676950424642e-112,0.28652144703462,0.0336508162658932
1993-01-25,0.34,6.67,4.23,0.04,0.0,0.0378487404071222,0.0,1.14440035847172,0.0,0.0969935653273191,0.002822397345914,0.0,0.0,0.0,0.0,0.0969935653273191,0.0105433739476681,0.0026638966204904,6.5403357975878e-11,0.501067920641197,0.0,0.0627852724331532,0.0,0.0,2.47398450851341,4.93350255280296e-17,0.696647182108779,3.25600985983446,-0.0,1.90593802307545,0.101990467752206,8.13846468982856e-08,1.4075653253473,3.25600985983446,3.2224858648084,3.14231367264337,2.2492291972737697e-22,1.90593802307545,3.14270636219766,0.0436639183839868,0.0003180389515588,0.0,0.192865810685975,0.0004378483578323,0.0,0.0,92.9829633370584,1.40289489169545,1.79688468432149e-112,0.19101429802308,0.0324948801188031
1993-01-26,0.0,6.82,4.26,0.04,0.0,0.0151394961629834,0.0,0.759305903928403,0.0,0.0387974261307921,0.0032727959736356,0.0,0.0,0.0,0.0,0.0387974261307921,0.010797434294225,0.0026603555201068,2.6161343192047e-11,0.547669857109763,0.0,0.0418568482887621,0.0,0.0,2.52458769576511,5.2496884916364704e-17,0.697905297692848,2.79814753076513,-0.0,2.00022701146927,0.0518463136933713,8.151196807607e-08,1.14058993950641,2.79814753076513,2.76611840632592,2.69651054645451,1.4994861315158398e-22,2.00022701146927,2.69699605995426,0.0218319746700531,0.0003493258322012,0.0,0.180587459008068,0.0005459897371389,0.0,0.0,81.4886493634982,0.971743227087536,8.97550292296682e-113,0.12734286534872,0.0314894406736204
1993-01-27,0.0,9.41,3.53,0.04,0.0,0.0060557984651805,0.0,0.503766922540754,0.0,0.01551897045222,0.0037561895575952,0.0,0.0,0.0,0.0,0.01551897045222,0.0115799817415197,0.0026568238184354,1.04645372800621e-11,0.594765145111646,0.0,0.027904565525837,0.0,0.0,1.97383006856151,5.551765542615551e-17,0.693860904232817,2.33896822818836,-0.0,1.52666487030362,0.0262667004114738,8.1595290643554e-08,0.913460978220165,2.33896822818836,2.30968624570436,2.2510311862198,9.996574210105631e-23,1.52666487030362,2.25151319722602,0.0109159879762356,0.0003811085104888,0.0,0.164070077716885,0.0006792288209406,0.0,0.0,81.2924399410697,0.672962672069091,4.4827471104271304e-113,0.0848952435658294,0.0306082261916598
1993-01-28,3.84,12.97,1.89,0.03,0.0,0.433608165421202,0.0,1.87072139993017,0.0,0.930207588159351,0.0042787618183647,0.0,0.0,0.0,0.0,0.930207588159351,0.0139103645823495,0.361993758774446,1.97826675203534e-10,0.642208162697913,0.0,0.0293105419357926,0.0,0.0,1.65055936841757,0.59174054079112,0.688661901058679,2.08260978044467,-0.0,1.20817426802265,0.0161316298797236,2.31000008165019,1.24916976848787,2.08260978044467,2.05686959914535,1.99916952054574,2.31,1.20817426802265,1.99960280336747,0.0131594033109432,0.0004134434711324,0.0,0.147738393925675,0.0008407378598105,0.0,0.0,89.1349668636341,0.47556136747123,0.331258373785416,0.24909682904387,0.0298306139733916
1993-01-29,3.26,12.7,1.33,0.03,0.0,0.169850343177833,0.0,1.48466944114566,0.0,0.516083035283395,0.0048435592059345,0.0,0.0,0.0,0.0,0.516083035283395,0.0141917405730969,0.0586378668376173,8.331600970669159e-11,0.689902612911708,0.0,0.0140859991107372,0.0,0.0,1.53335275064638,1.3961632014776198e-11,0.681262433402329,1.90222365995561,-0.0,0.994303161528075,0.0128090351961636,0.360000081684425,1.0691371976696,1.90222365995561,1.8803563449023,1.82096510946153,0.36,0.994303161528075,1.82133294132267,0.0067156763966428,0.0004464747149712,0.0,0.133451748612696,0.0010331369339627,0.0,0.0,89.9633180128661,0.33801029410464,0.0516302511858798,0.196064552695914,0.0291402038688806
1993-01-30,0.02,9.36,4.65,0.03,0.0,0.0679401372645431,0.0,1.34283587081416,0.0,0.420433214113993,0.0054464574535699,0.0,0.0,0.0,0.0,0.420433214113993,0.0149874020476056,0.0858314530924713,3.33264038883233e-11,0.737764337723505,0.0,0.009390666073825,0.0,0.0,1.57193790542608,1.3824424462330301e-14,0.669083304965794,1.759523603496,-0.0,0.850335272716836,0.007157984098322,0.535000081706044,0.977187332268625,1.759523603496,1.74094086185877,1.67925753787696,0.535,0.850335272716836,1.67955822219918,0.0033629371335685,0.000480164364855,0.0,0.121066603014689,0.0012584059808862,0.0,0.0,79.4988854347574,0.241087153965608,0.0767213349131345,0.175293035130609,0.028523820823121
1993-01-31,0.0,9.89,3.22,0.03,0.0,0.0271760549064697,0.0,0.891881031459922,0.0,0.168173285645393,0.0060853315856515,0.0,0.0,0.0,0.0,0.168173285645393,0.015988777694035,0.0026427902546093,1.3330561557912799e-11,0.783195743677975,0.0,0.0062604440492166,0.0,0.0,1.41180971285273,7.28251392529912e-17,0.652923633237137,1.5990922999568,-0.0,0.746118990311942,0.0041614180351981,8.17188693487783e-08,0.785625857801136,1.5990922999568,1.58298802831813,1.52177464588637,1.97463194273691e-23,0.746118990311942,1.52201388587331,0.0016816491117211,0.0005132685501121,0.0,0.109120438807315,0.0015178349569172,0.0,0.0,79.3659302589841,0.173005109845774,2.8029196084573097e-114,0.116862023420406,0.0279707368894833
1993-02-01,0.0,12.9,3.12,0.03,0.0,0.01087042196252,0.0,0.592255035607581,0.0,0.0672693142590323,0.0067589488956243,0.0,0.0,0.0,0.0,0.0672693142590323,0.0170724390092328,0.0026393049900188,5.33222462397837e-12,0.82079624534423,0.0,0.0041736293661443,0.0,0.0,1.30492063832732,7.644710749527531e-17,0.634858944073598,1.41539381147281,-0.0,0.673781371766073,0.0024637649260114,8.17258950511356e-08,0.633831195504363,1.41539381147281,1.40128105409686,1.34353286497338,1.3164212951579401e-23,0.673781371766073,1.34371940344737,0.0008408330950548,0.0005431693023817,0.0,0.0965658505489063,0.0018120034254842,0.0,0.0,87.7439600513247,0.125199321815836,1.4001537730158198e-114,0.077908015613604,0.0274721653953702
1993-02-02,0.65,13.23,1.41,0.03,0.0,0.0043481687850107,0.0,0.643261487368491,0.0,0.176907725703222,0.0074664038445172,0.0,0.0,0.0,0.0,0.176907725703222,0.0181890145919379,0.0609026526105649,2.13288984995468e-12,0.852900507144045,0.0,0.0027824195774295,0.0,0.0,1.20765385382344,8.07518637589696e-17,0.617847302894644,1.24778028576181,-0.0,0.622888892258118,0.0015518521866129,0.375000081729021,0.594588963755353,1.24778028576181,1.23563308567612,1.18134714823568,0.375,0.622888892258118,1.18149036184819,0.0004204168992192,0.0005706473343367,0.0,0.0838385002850323,0.0021407874079694,0.0,0.0,97.8459798311206,0.0915741602090361,0.0536671536939201,0.0831886770757341,0.0270208326579321
1993-02-03,8.82,15.29,1.12,0.03,0.0,1.38839183921731,0.0,2.85997324595357,0.0,2.29460515045245,0.0080262227684289,0.0,0.0,0.0,0.0,2.29460515045245,0.0288353410962734,0.569631660837392,4.829234235931331e-10,0.882201736829056,0.0,0.441739530708591,0.0,0.0,1.24447058358215,3.187361533049,0.605383101103106,1.3524450793834,-0.0,0.633293364066577,0.0100542082151284,3.65000008172964,1.30962884088376,1.3524450793834,1.34225619120268,1.27056773326869,3.65,0.633293364066577,1.27067635569826,0.313676020588527,0.0005967244141469,0.0,0.0852587677058502,0.0025033892807867,0.0,1.71223671510371,111.130659102434,0.882478190828256,0.523547278058331,0.359625784717158,1.21887667124265
1993-02-04,4.99,14.28,2.36,0.03,0.0,4.95067257252038,0.0,6.85155895742535,0.0,6.07307010023063,0.0075248958795312,0.0,0.0,0.0,0.0,6.07307010023063,0.11105777933023,1.1565554980776,2.6160070264687e-09,0.912969029188937,0.0,1.43861438349871,0.0,0.0,1.5926603718807,8.52198474441703,0.604395324437198,2.00957507630672,-0.0,0.867601482619218,0.0413000593323023,7.43000008174886,2.77894177058348,2.00957507630672,2.00048435381666,1.86516095799238,7.43,0.867601482619218,1.86524251571183,0.998841252783145,0.0006231329190384,0.0,0.123921113831904,0.0028983918032171,0.0,5.36312329370444,113.940436447276,3.26175673229063,1.73482094198117,1.00183385648479,6.58936023491037
1993-02-05,10.49,10.45,1.5,0.12,0.0,3.42733624930331,0.0,6.98852800768844,0.0,5.26204673359518,0.0069538142882276,0.0,0.0,0.0,0.0,5.26204673359518,0.0942727913227492,0.572468529245634,5.4018323097590906e-09,0.947813523275476,0.0,0.772298249230796,0.0,0.0,2.22673998113945,3.55964311507962,0.603264174855214,2.85241289363613,-0.0,1.4352261179175,0.0960335116435173,3.6700000817716,3.10479792027619,2.85241289363613,2.8411166892185,2.62592036195138,3.67,1.4352261179175,2.62598105930301,0.961208496428937,0.0006515146366083,0.0,0.169220748165517,0.0033238694498525,0.0,3.52366240293758,105.173625818262,4.34372812166755,0.553447866085976,0.973722570982884,9.76056652791381
1993-02-06,0.0,8.5,4.24,0.48,0.0,1.30845913528482,0.0,4.63451434308369,0.0,2.10481869343227,0.0064909758366296,0.0,0.0,0.0,0.0,2.10481869343227,0.0524442584083131,0.0026220156083227,2.28195194188463e-09,0.985597240391643,0.0,0.254417781225803,0.0,0.0,2.78246073869404,1.12034187695169e-16,0.603411634606342,3.4214245662142,-0.0,1.99156919951785,0.157196922827573,8.17662404682003e-08,2.55113341561649,3.4214245662142,3.40510801356186,3.13454814807542,1.7335589072038802e-24,1.99156919951785,3.13459297301999,0.51963581150096,0.000681807449296,0.0,0.199123416131933,0.0037775870969097,0.0,0.0,92.282423524936,3.9882020580811,4.4253370340042597e-116,0.649148380655549,3.57554612245251
