Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-01-27,1,1997,1,27,0.3759498655862825,0.8983675603455566,0.7862565191861544,0.7916677653263019,0.158438180671124,0.0210619182429216,0.351300922021494,1.01492222483522,0.81313262799824,8.68830886469399e-05,0.818308062243509,0.0226187992793962,0.804927588102586,0.131782856548709,0.29263919651413,8.68830886469399e-05,0.114496235005552,0.378958389142419,0.0788510254840661,0.903603143081458,0.41336759991393,0.0328378655620781,0.325376139259621,0.0,1.61761358822245,6.62010020468134e-08,0.362201545086339,1.40973362461089,-0.0,1.02625690952383,0.752317193741296,0.255104503559469,0.986018209169661,0.838707802274124,0.837797776878563,0.836502684761312,0.187974932936661,0.678313901051894,0.837982704156091,0.0298035960783288,0.33746540932625,0.663581114494785,0.662225513619306,0.609986605915235,0.806711344011397,0.0515611116953656,2.20094433102338,0.869472963542109,1.65206337317703e-06,0.334186638628364,0.0339827312902049
1997-01-28,1,1997,1,28,0.0,1.1779981551375531,0.776191284657987,0.8267897165458141,0.0,0.0084247672971739,0.0401424125614938,0.676090303403952,0.798433907195344,0.356031063507402,0.83134549735166,0.0150620724639111,0.764697798483752,0.0725753471174171,0.152431465734279,0.356031063507402,0.117143911644333,0.313117497854562,0.0446968307919002,0.911439565796462,0.275578400973314,0.0218919134945927,0.228133771170705,0.0,1.62646524633566,1.6671598983704e-09,0.355722715314455,1.31815653571662,-0.0,1.02261548121891,0.750886299700664,0.0650528156512418,0.811309220932841,1.0598900573549,1.05874126384748,1.05678419091813,8.310786687101539e-11,0.669276623402676,1.05854969582705,0.0149022305699667,0.337598405029644,0.653265884517805,0.645332536955276,0.604405965950254,0.812166681016622,0.0,2.17802991337598,0.730880285979674,0.405768321835335,0.222791092933566,0.0196241518488758
1997-01-29,1,1997,1,29,0.1043552348800527,-0.3300186625689163,0.7378082803071769,0.8400791034937376,0.0405417878399498,0.003369906918874,0.0,0.485154175340893,0.783968677390555,0.142412425408022,0.836761113377809,0.0106116736305034,0.729990815018183,0.0523013835609932,0.105108383225881,0.142412425408022,0.120349407465984,0.331047952240936,0.0252454454732674,0.921604480676933,0.195970261672529,0.0145946089963882,0.173347776314594,0.0,1.5895359672663,1.6730394628079102e-09,0.348992075443393,1.184826344059,-0.0,1.03743848950077,0.741206015515624,0.115404085587544,0.679560828901858,1.1902214052769,1.18885696059416,1.18648909194467,0.0521776174978787,0.660784456564557,1.18856832043212,0.0074511312463312,0.338708156572255,0.641421940881428,0.638627656325414,0.599047204541398,0.809558205260708,0.0,1.45202558198903,0.57408038046461,0.0,0.159001192605802,0.0195175529090422
1997-01-30,1,1997,1,30,0.1447769824194107,-2.017134352769646,0.7043364094244987,0.8087541199736322,0.0542819085507676,0.0013479627675488,0.0,0.371433627550599,0.770616728287688,0.0569649701611299,0.820076618677727,0.0078106149789748,0.698529124257219,0.042975930459841,0.0804476352187706,0.0569649701611299,0.123778030960783,0.337729388635301,0.0142084556597813,0.933320346699794,0.146980138655941,0.0097297393309257,0.138125825531716,0.0,1.40898802062304,1.6786969089749502e-09,0.342067755041715,1.03513741187934,-0.0,0.920095975523977,0.722546836998403,0.1335620005579,0.57245708376793,1.21567552672776,1.21416925646821,1.21165950068143,0.0723884912538094,0.652689580721804,1.21404324149779,0.0037255662904253,0.340489555798197,0.62823476569834,0.635499849676737,0.593893812662392,0.801782747227977,0.0,0.968022615143084,0.436643507292837,0.0,0.120199816352608,0.0195175346499126
1997-01-31,1,1997,1,31,0.0,-0.5093991357510638,0.7062659162682893,0.7869215557020435,0.0,0.0005391851070194,0.0,0.247447741800221,0.758116607683323,0.022785988064623,0.805630816679604,0.0052016787776677,0.664775722972731,0.0303263523064898,0.0638796990288886,0.022785988064623,0.12729590552484,0.311998837728921,0.0079677967799574,0.946069346160068,0.0979867594823304,0.0064864928872837,0.107682736782166,0.0,1.29651595502601,1.68379370760492e-09,0.334986553185301,0.881045174205187,-0.0,0.83973335689338,0.690222130376001,0.0587678684235853,0.45942301834485,1.15836769137705,1.15680254597395,1.15436053011219,2.70082064807264e-11,0.644885054594641,1.1568947439222,0.0018627831699467,0.342749637620007,0.61399589949009,0.633638086277129,0.588928061560906,0.790627372936768,0.0,0.645353896794557,0.327389208612273,0.0,0.0801332110909717,0.0195175169214587
1997-02-01,1,1997,2,1,0.2655765934080958,-0.4173368468267953,0.7821570311469419,0.7774291364535266,0.0920387987995086,0.0002156740428077,0.0,0.253292676695546,0.744015269464751,0.0091143952258549,0.79195586659249,0.0046089596358948,0.637532602625441,0.0332140196235616,0.0521724265939248,0.0091143952258549,0.130849480516602,0.357822704095417,0.0044499918633576,0.959451022722931,0.0927572835791075,0.0043243285915224,0.0935049105666597,0.0,1.22651345444069,1.6885577519130302e-09,0.327753576229438,0.742767188861778,-0.0,0.78405925742143,0.654449782012855,0.189728834065201,0.405423181522576,1.04843495149329,1.04687413979678,1.04463506459176,0.132788296732905,0.637299827310924,1.04719120071168,0.0009313915859847,0.345265824115467,0.599009828229238,0.632222472128661,0.584130755753279,0.776986749710997,0.0,0.430241345435731,0.244111462012215,0.0,0.0782042177926389,0.0195174992228733
1997-02-02,1,1997,2,2,0.0040360575507706,-0.6391724800820021,0.8455704287759191,0.7869215557020435,0.0013270710433713,8.62696171231102e-05,0.0,0.170063408256489,0.782454869655129,0.0036457580903455,0.775597408150356,0.0030842504873559,0.604226289301872,0.0246216436264128,0.0435690766524191,0.0036457580903455,0.134417335679444,0.311592425882184,0.0024742173493609,0.972650761550654,0.0622312578823172,0.0028828857276815,0.077229417414514,0.0,1.14243215316286,1.6924053670467202e-09,0.320441654689189,0.617638676694249,-0.0,0.741575752955437,0.613180108116364,0.0565259499813895,0.320726372274695,0.912538763484623,0.911033486109921,0.909067870984809,0.0020180287922552,0.629881324720483,0.911549475297253,0.0004656957930337,0.347742747958837,0.583551075181091,0.630959074619133,0.579296803023601,0.761510032411953,0.0,0.286832906739966,0.18196833233661,0.0,0.0525006507399603,0.0195174815540553
1997-02-03,1,1997,2,3,10.102309860258966,0.2467490669646739,0.389501866054594,0.8220435069215557,4.55706722173728,2.52203197346801,2.52779226723581,3.47945764783298,0.821751239000726,0.0014583032361386,0.761610230176005,0.097688863678197,0.849813609467234,1.54677628794331,2.83007134434167,0.0014583032361386,0.303736411052314,2.07393066359298,1.72416334491258,0.986478605189311,1.44568008593009,1.09630730347976,2.2424591972466,0.0,1.17891069450241,6.98916281139739,0.317509599990313,0.879955274472386,-0.0,0.784942753074795,0.606034500091124,5.1251285922871,1.77057448563483,1.19152123970277,1.19005678375359,1.15797703113333,5.05115493103662,0.622605004453716,1.16038620288454,0.727776984353334,0.350547971088593,0.574425294091442,0.637205058066134,0.574784732269199,0.792226803880754,2.7015821712731,1.83622088277408,0.392865525464432,0.0,1.20182447400941,2.09957657104118
1997-02-04,1,1997,2,4,0.5554057462814123,-0.4076547116089629,0.8344813297315687,0.8666578773895848,0.243967612303106,1.28548907677131,1.66124789984841,2.50268627920793,0.807215055261431,0.0005833212944552,0.752121644522086,0.0699702105782121,0.822207272705648,0.432667226908309,1.60872642642884,0.0005833212944552,0.159287525450021,0.408666238722578,0.9844061819603,1.00409573822525,1.03872965530523,0.167659314767391,0.987687290860379,0.0,1.39008950245075,0.0003546133886074,0.315014685991609,1.17664031474831,-0.0,0.959966055188774,0.609662805620903,0.34160058216258,1.49530719360358,1.4765297422982,1.47486758668938,1.41271145235097,0.277702873724368,0.615456612333375,1.41536884976116,0.437821967164437,0.355134116333977,0.571286584620171,0.607115888366892,0.570374617113641,0.805950111511551,1.13310205980043,1.22415245751226,0.57274384274012,0.0,0.861829679895574,3.93531215049048
1997-02-05,1,1997,2,5,0.0,-0.3911843728561265,0.7307340791592182,0.8267897165458141,0.0,0.613414691452,0.924589983235279,1.66723981934795,0.791632712110905,0.0002333285177821,0.748030036870961,0.0465970810839516,0.781869614644237,0.164819906844481,0.661400562358869,0.0002333285177821,0.115407471692795,0.31190961229706,0.5617224728469,1.01825741909024,0.692486438057843,0.111771230008404,0.483674863912899,0.0,1.74214054722047,1.7165574606639501e-09,0.31359268338238,1.36285778637841,-0.0,1.22319135507533,0.619271381665909,0.0640440828529965,1.23207219445383,1.6345873094394,1.63270611692505,1.5506004118559,2.96079375666901e-10,0.608425220564046,1.55355322135344,0.222160250052338,0.358311212785047,0.571069265810585,0.595341655552289,0.566046460752841,0.808840631696192,0.461749281359562,0.816106777191987,0.707246029848618,0.0,0.574553120517378,0.550191886468221
1997-02-06,1,1997,2,6,0.5015825080306122,-0.0335486672846274,0.7967163335612583,0.8267897165458141,0.206231484412964,0.245365876571892,0.584253325383742,1.27766995044141,0.776676254614417,9.33314071128638e-05,0.749067730077586,0.0348050084376842,0.756297449563572,0.129056901605749,0.401640079276732,9.33314071128638e-05,0.0997237839082447,0.399491301449299,0.319828103612482,1.02127696979007,0.524510017515414,0.0745141533391803,0.360488995006646,0.0,1.57542151867063,1.72345472780401e-09,0.312043189889804,1.43599877159806,-0.0,1.09162279378694,0.630405101360148,0.315393183267209,1.10372916804252,1.65398028740743,1.65191207967599,1.56102703471076,0.250791254225438,0.601499236323367,1.5642104022707,0.11120234964303,0.356605826045405,0.571126363477153,0.590097566838045,0.561784752945035,0.804388115229419,0.193407875761575,0.544076257517265,0.802078526404711,0.0,0.435360874305415,0.019545492453433
1997-02-07,1,1997,2,7,0.1193471059797277,0.0955793740219247,0.7361022266959956,0.8267897165458141,0.0472789614603008,0.0981463506273159,0.24519889516128,0.89090686482863,0.761126970671633,3.73325628451457e-05,0.753587849066189,0.0240003852116821,0.722483069489962,0.0802107287483013,0.219137042183739,3.73325628451457e-05,0.095318642512818,0.33269511911212,0.181616851212524,1.01647529155531,0.364018245701238,0.0496761022260965,0.255608707972184,0.0,1.47481705915073,1.7297615513604802e-09,0.310137577017411,1.40782535751499,-0.0,1.02156766840764,0.639125049252982,0.122831533316249,0.935272509614204,1.60571144010065,1.6035439443807,1.51239210718086,0.0596735531226414,0.594666764788855,1.51568089435671,0.0556057650057953,0.351884621763411,0.569371623382634,0.587244115547418,0.557572948689414,0.799593425782845,0.0147427102740745,0.999918333122823,0.99617283297525,0.0,0.302385827786034,0.0195173936541856
1997-02-08,1,1997,2,8,0.0,-0.2019802109805411,0.7161785527680276,0.8267897165458141,0.0,0.0392585402518689,0.0,0.593513060965131,0.745792247865816,1.49330251380584e-05,0.764081575373834,0.0159834924165225,0.687478871275055,0.0498929327138219,0.137738007771248,1.49330251380584e-05,0.0954249196729486,0.311653336258037,0.102821321834509,1.0064610571824,0.242678830718905,0.0331174014840749,0.184591102640187,0.0,1.4469728647311,1.7353864203587202e-09,0.307699802493269,1.30473644807399,-0.0,0.992930585678343,0.642321879546607,0.0614340965175828,0.772594081963938,1.49036168892109,1.48819121443586,1.40274561453267,8.193423316987679e-11,0.587919569047765,1.4060199930013,0.0278030455140872,0.345757700203863,0.565137467778934,0.585278657078915,0.553388507568366,0.790370475145146,0.0,0.666617163000179,0.961060765208229,0.0,0.201590551982482,0.0195173761625644
1997-02-09,1,1997,2,9,0.0,2.186398135362269,1.14755611714495,0.7489518787079763,0.0,0.0157034161006927,0.0,0.395222061143039,0.731052150200651,3.57215170104898,0.781500693073769,0.0106377559462428,0.645904088580334,0.0342187998651953,0.101022817155674,3.57215170104898,0.0973357642553098,0.311271829667735,0.0578907047972031,0.992973161117696,0.161785887144984,0.0220782676560464,0.137333398822259,0.0,1.43200443535458,1.7377625831585301e-09,0.304355012701581,1.15771626269711,-0.0,0.992314575342463,0.631217014616058,0.0595044540845405,0.632356449288098,1.35478024762516,1.35257457550434,1.27630628096242,5.275922816467569e-11,0.664460728413816,1.2794597830426,0.0139015287966801,0.338733801867068,0.558459153538958,0.583640328790858,0.549274588086899,0.779257826006093,0.0,1.62491718056097,0.829952411945967,2.70301259236687,0.134393701321912,0.0195173587002448
1997-02-10,1,1997,2,10,0.0,2.680183434175088,1.0264021241996333,0.7480026367831245,0.0,0.0062813664402335,0.0,0.263211348423396,0.716313673920261,4.29843170581327,0.795202943699047,0.0070811709948925,0.608861584019161,0.0250882017999017,0.0777723745984932,4.29843170581327,0.0999684358065634,0.310762715916924,0.0324270085706606,0.977170247299442,0.107857258096763,0.0147188451040202,0.104302113794461,0.0,1.44561251769025,1.7401415075563501e-09,0.300568025990259,0.992892879511405,-0.0,1.01078673649152,0.599754580622408,0.0573988566453299,0.51170523546505,1.21067710821549,1.20849154492125,1.14287630489108,3.46368720076253e-11,0.937268102266165,1.14580118472327,0.0069507646465625,0.331296943906374,0.549678630485835,0.582122884949202,0.545172442840181,0.766071645496166,0.0,1.67353335416663,0.669247275462901,1.62618328382619,0.0895958008812419,0.0195173412671431
1997-02-11,1,1997,2,11,1.5411087999980149,1.0576883955065497,0.6698732619815202,0.7802768622280818,0.526508530257176,0.0025125465761002,0.0,0.688716043705404,0.702391500663206,3.34672814138671,0.779092831242387,0.0123349781686958,0.61643854942882,0.10217179016633,0.0620230748869979,3.34672814138671,0.102889838145374,0.579090199396711,0.0181021403845648,0.959824591480306,0.228795405169068,0.0098125634026838,0.153486116748318,0.0,1.28431222885933,3.87129312956008e-09,0.296574033437107,0.885797450457302,-0.0,0.88384951735231,0.585956506414937,0.828464190407288,0.640295859867975,1.11988528112155,1.11781243872852,1.0559531238704,0.770554400098409,1.41343489731396,1.05862691690342,0.0034753823334308,0.32391367254357,0.539234921579702,0.580681187538406,0.541112463426358,0.758486195039997,0.0263566435556949,1.92372201251407,0.516395255314188,0.489175283406903,0.202388667235767,0.019517323863186
1997-02-12,1,1997,2,12,0.2898078082331106,0.5599886831431747,0.8702557324194157,0.7897692814765986,0.0949757100326132,0.0010050186304403,0.0,0.555263652000943,0.688481748658463,1.9410668501287,0.764288923184939,0.0095226373399893,0.590475742874399,0.0767344877483985,0.0508276012627059,1.9410668501287,0.105926732799206,0.360412364045245,0.010059411639828,0.941450866525019,0.180689688728556,0.0065417089351225,0.146820773717575,0.0,1.19868528305864,1.7540351644378701e-09,0.292028841220918,0.801406917761244,-0.0,0.796813623926445,0.565548449279167,0.200089735692637,0.551797409425764,1.04069997189944,1.03873766809881,0.978543947693326,0.144903904179245,1.53140103077914,0.981023166730965,0.001737691167134,0.31673387783017,0.527559475968997,0.579313702046446,0.537100109837205,0.74847214670757,0.0,1.47874983433265,0.389054785091891,0.0,0.161080809832238,0.0195173064883251
1997-02-13,1,1997,2,13,0.0207997644759987,-1.2814100823849544,0.7430555382629975,0.7641397495056033,0.0065061777987506,0.000402007452176,0.0,0.376829157765001,0.674677681536731,1.04635938731943,0.75079641766547,0.0064267259258173,0.561639613278633,0.0491887741730477,0.0425611679214149,1.04635938731943,0.109009824379048,0.312968843088951,0.0055679339049213,0.922392087616597,0.122378233045635,0.0043611392900818,0.123827654471085,0.0,1.17696059959775,1.7597380751822e-09,0.287259871124545,0.716681864468962,-0.0,0.736395663447425,0.537534560744433,0.0636624339154947,0.444908219516586,0.946898799443724,0.945078849422788,0.887733611853918,0.0103998822727709,1.42454230888894,0.890061118627947,0.0008688455835826,0.309719050194948,0.515030811502188,0.578023973440148,0.533110178009119,0.735908396061138,0.0,0.985837860391649,0.289602913863822,0.0,0.109213083484878,0.0195172891424925
1997-02-14,1,1997,2,14,0.2019676353760999,-1.5745085758421409,0.7573295771423436,0.7271193144363877,0.0607212295663331,0.0001608029808704,0.0,0.318301045311402,0.6778816619078,0.445129732491927,0.738589965379993,0.0050418888828554,0.537830310974817,0.0420164245434762,0.0362679517442744,0.445129732491927,0.112111394729293,0.343939663276678,0.0030693708537055,0.90287689758228,0.0994050318791159,0.0029074261933878,0.108114339198299,0.0,1.09545931433164,1.7650671096103602e-09,0.282238097950228,0.634723106386575,-0.0,0.69374650701225,0.506910717227196,0.152753311864188,0.387701588720527,0.837975510847309,0.836317182266097,0.783561155945424,0.100983817716415,1.32938650784167,0.785744656192573,0.0004344227917919,0.302765360981981,0.501960364284073,0.576808578341921,0.529136231349153,0.721658404275695,0.0,0.657229826396221,0.214729692376547,0.0,0.0901338101688632,0.0195172718256004
1997-02-15,1,1997,2,15,0.0,0.6913339846915577,0.8871016335261983,0.7100329597890573,0.0,6.43211923481696e-05,0.0,0.212012714040613,0.705747812519343,0.178051892987999,0.72765117401919,0.0033568669959828,0.508651843396487,0.0297569292797893,0.0313549361105435,0.178051892987999,0.109905516162179,0.308080755125777,0.0016838746883984,0.883117407031331,0.0662700224973939,0.0019382841289252,0.0890166419009979,0.0,1.03243782414808,1.7688814277673402e-09,0.276953400146312,0.551287403391925,-0.0,0.662959551600977,0.468821772852312,0.0497941458508876,0.310623211437787,0.727422962193718,0.725921429796141,0.679039795019642,1.6587119322733798e-11,1.30688732163616,0.681043566423881,0.0002172113958959,0.295839047575523,0.488593512967163,0.572248185747453,0.52517079768892,0.706450946769754,0.0,0.573417541277812,0.159453852770529,0.0,0.0600892074014633,0.0195172545375913
1997-02-16,1,1997,2,16,6.125696973104299,3.746153163048092,0.4489397683176394,0.7783783783783783,2.2018152980228,1.08413603070004,1.07754940894191,2.18226158591666,0.717621218495502,3.13060092587703,0.718469819572658,0.0370819800060644,0.629380516854841,0.624939443255998,0.791306056997569,3.13060092587703,0.180155577990666,1.37494645941014,0.712438784096799,0.86444908423128,0.703416798322014,0.489858541258551,0.845362342332313,0.0,1.05653211871313,3.79799311276264,0.272653019781771,0.69538504572759,-0.0,0.674356732274133,0.46145442845322,3.12166601398353,1.16719600424473,0.847716965371058,0.846343660007206,0.7713849567262,3.06284848681848,1.40193133938741,0.773156820078043,0.357095700402204,0.289612870366176,0.476108825229001,0.568700668365331,0.521205268600371,0.716629084170791,1.33142419607795,2.49181164604549,0.743205248492903,3.94157961966,0.624915168155227,0.816809593033473
1997-02-17,1,1997,2,17,0.0788818165936696,1.1200387592976464,1.2905786948804612,0.9834146341463414,0.0262756712428531,0.41854996329292,0.421834158054565,1.47922689159894,0.706550602909104,2.08329736127036,0.712257162989753,0.0250537346175271,0.58990124837579,0.214864477388074,0.223138351404345,2.08329736127036,0.12268228361389,0.32160031575972,0.395197293325687,0.848819398460532,0.476740012656436,0.075383290880035,0.418158409253656,0.0,1.18952273466298,1.7824584040361302e-09,0.267880862051602,0.846302707904987,-0.0,0.748288748028634,0.459340407804625,0.0921891054991051,0.944181220726449,0.977741801524919,0.976224295445693,0.872816349039365,0.0394409085076899,1.46770439449458,0.874623465453548,0.187891398394642,0.284894133473764,0.463956536519885,0.551346972992363,0.517230368479477,0.715771358421997,0.141118149210903,1.72132075601829,0.742371021167792,0.487948338670207,0.423794593865652,1.52040985445713
1997-02-18,1,1997,2,18,0.0209628805763642,-1.3029925423437272,1.1856309992532017,0.812551087673039,0.0064794604491773,0.167419985324426,0.0,0.991963373124502,0.694836045908667,0.993654574430173,0.708064201514829,0.0167594080085246,0.553251441596263,0.104305645428929,0.103321106418973,0.993654574430173,0.105572843783778,0.311134970021422,0.218172525783249,0.835484946027999,0.319732003660886,0.0502555272533567,0.279627106811345,0.0,1.40541056468408,1.7854494290414902e-09,0.263342412718509,0.929389908993812,-0.0,0.864137877291336,0.457773974955322,0.062848122470552,0.780669314962089,1.04056642770513,1.03884744835416,0.91811903579368,0.0104814403946643,1.54660509608338,0.920187149692897,0.0943013988918863,0.281038749694173,0.451899052300956,0.543929992958734,0.513237918999477,0.707598573009459,0.0,1.1475515351221,0.603831715996761,0.0,0.28435584667933,0.222846724131543
1997-02-19,1,1997,2,19,0.0420090774197402,-1.644070945538965,1.0980001985240706,0.7366117336849044,0.0121026993426331,0.0669679941240114,0.0,0.674571631576928,0.681285559755623,0.397461829755773,0.701282228820442,0.0113041075083983,0.520645388818187,0.0629858251680424,0.078779448476992,0.397461829755773,0.100419941871561,0.314287884790439,0.119836133839758,0.823679220905681,0.216684115815741,0.0335036848355818,0.204330181299567,0.0,1.2708025118576,1.7878101366525401e-09,0.258850681811963,0.937876669680811,-0.0,0.798428692591781,0.450296247350904,0.0724683419744633,0.655519325516235,1.02855672058186,1.02669525754049,0.900925336819581,0.0210045387720018,1.29100005586167,0.903267422746636,0.0471640205359366,0.27775018741375,0.439862542922988,0.54020078705701,0.509221933034276,0.694990945090282,0.0,0.7650386739426,0.462421421040414,0.0,0.193085665662098,0.0195171856730391
1997-02-20,1,1997,2,20,0.0040425393604567,1.6647739396976269,1.4892651604612084,0.7176268951878707,0.0010524367077442,0.0267871976494373,0.0,0.450391516987848,0.675166352862602,0.381945903251425,0.697442724829754,0.007531005498471,0.482813943370536,0.0413651467428592,0.0627235774366368,0.381945903251425,0.100049655126606,0.307000696650553,0.0653197781974916,0.812891687303184,0.144759387578492,0.0223357898903843,0.152596151138945,0.0,1.18785686382631,1.78660684945364e-09,0.254051146204034,0.887318304031091,-0.0,0.761656024711035,0.410300165404434,0.0521437655967345,0.544214871241231,0.961258455321924,0.959268536613023,0.838071016351464,0.0020212697185035,1.13349891730241,0.840529127469496,0.0235824859755502,0.274875843998923,0.427852640651241,0.53781440662486,0.505178438532409,0.678166256321446,0.0,0.53878040201267,0.345873341761979,0.255307984213439,0.129043871400105,0.0195171685284377
1997-02-21,1,1997,2,21,1.93384257191058,-2.596731915654908,1.268013930959454,0.7432564271588662,0.512069305851654,0.0107148790597817,0.0,0.943679201602335,0.670685458306721,0.152778361310835,0.697465961762456,0.0107401718288538,0.490209144985535,0.119167290883012,0.0513358321166054,0.152778361310835,0.101592414448527,0.642097090333497,0.0353644324342933,0.801392162808185,0.24412285881872,0.0148905265935786,0.201233906630129,0.0,1.16607496025025,4.20585251139306e-09,0.249344786922625,0.870981558561289,-0.0,0.744350849474053,0.397556634347779,1.01845351797862,0.736953912576208,0.859391963653558,0.857382549610428,0.746914144956887,0.966921286032412,1.04525395421688,0.749470909055807,0.0117912708517504,0.272315171221401,0.415909133846027,0.535901680440633,0.501104901943667,0.659297438255132,0.0,0.359191148788058,0.256348746617901,0.0,0.240414306143264,0.0195171514123179
1997-02-22,1,1997,2,22,1.421659947731709,-4.014066524601913,1.0797251543077828,0.7109822017139091,0.377267310527867,0.0042859516239154,0.0,1.10181705191512,0.658134941707107,0.0611113445184062,0.701816501844796,0.0113343249833713,0.490152035183654,0.14649602880719,0.0429425747368829,0.0611113445184062,0.103900392197198,0.552402319180064,0.0190339706866684,0.786020170869599,0.271402154768385,0.0099270177290562,0.242274524174671,0.0,1.21335872635362,0.123526137765563,0.2447114917227,0.889262709101986,-0.0,0.740195103929119,0.388533596671664,0.761756219051149,0.808195671804732,0.741848317305655,0.739932804642883,0.643329446448479,0.710829973943328,1.00352800159847,0.645898746468847,0.0058956365919356,0.270033564458253,0.404081217787897,0.534149558418938,0.49699964677501,0.639911097741485,0.0719239917472492,0.239464930008844,0.18967743286936,0.0,0.273838814978321,0.0195171343246135
1997-02-23,1,1997,2,23,0.0,-0.2616135223377166,1.114665695099964,0.6654185893210283,0.0,0.0017143806495681,0.0,0.73372724942273,0.643662152156452,0.0244445378078821,0.70498544256182,0.0075438581533646,0.459734917336839,0.0783708303289577,0.0365621831179195,0.0244445378078821,0.106514457316569,0.304532595386056,0.0101811519531117,0.767913824058706,0.180934827619731,0.0066180118193708,0.187126885942936,0.0,1.32664157834903,1.8057705433329e-09,0.240024047563382,0.879999905678862,-0.0,0.744983965665657,0.365636869818534,0.0488171314609397,0.655481937201786,0.622632355179073,0.620877001548381,0.539056555186568,4.0391640555968e-11,0.993168172770635,0.541482945960398,0.0029478183441009,0.267890720256813,0.392415143934532,0.532452343535445,0.492861505481544,0.620121648613156,0.0,0.159647401495415,0.14076739754223,0.0,0.182559238861941,0.0195171172652489
1997-02-24,1,1997,2,24,0.0,1.6968167837377717,1.4094737189483098,0.7100329597890573,0.0,0.000685752259827,0.0,0.488463367385394,0.630257308727034,0.456404398837825,0.693244976202114,0.0050187567275529,0.426775481081852,0.0489358964219578,0.0315871701550703,0.456404398837825,0.10925095738422,0.303745650851298,0.0054026412940296,0.747956065586723,0.120623218412444,0.0044120078795806,0.14623379333265,0.0,1.23586101655678,1.8067030215164402e-09,0.235147915051064,0.832245291960122,-0.0,0.682669072642489,0.322790966239504,0.0476589660586873,0.536837348000517,0.573691874257281,0.572054661567206,0.504495397432194,2.3601956725028498e-11,0.85809096300988,0.506742880196057,0.0014739091738501,0.265653064068082,0.380949273399581,0.530770732680935,0.488689571018598,0.605780711080939,0.0,0.679387506131746,0.105139875802079,0.509054432475282,0.121706159241444,0.0195171002341872
1997-02-25,1,1997,2,25,0.0851939625985245,4.21885495579117,1.8177121381715315,0.7100329597890573,0.0166099637051204,0.0002743009039308,0.0,0.353398177330671,0.618182287977109,0.422913843894479,0.68267394435322,0.0034779350992236,0.392135425035009,0.0357745085655867,0.0276248417248307,0.422913843894479,0.112036431431183,0.317591392782583,0.0028373531094945,0.72667743686125,0.0850322167232844,0.002941338586387,0.116092370088692,0.0,1.11866347162403,1.8033257824792202e-09,0.230049777014724,0.757658384536916,-0.0,0.638836314705998,0.264464309120685,0.0889901408511032,0.451889658184122,0.57147776296411,0.569847338162531,0.514541233177635,0.0425969813152371,0.764169889089827,0.516560578844678,0.0007369545869917,0.263376425378237,0.369712484221532,0.529076227585405,0.484463447487568,0.590386128524017,0.0,0.767802925661728,0.0792480642366726,0.264110652540008,0.0869955563409932,0.0195170832313338
1997-02-26,1,1997,2,26,1.2679438492703534,4.9815358873717495,1.7561557870347817,0.7100329597890573,0.235303243308625,0.0001097203615723,0.0,0.657093353040332,0.606370386788346,0.534410953341668,0.673199495308466,0.0041946346252115,0.380473889828901,0.0588503861690938,0.0244118800444504,0.534410953341668,0.114841495069871,0.521936961075038,0.0014753377702077,0.704479516222331,0.121561948647279,0.0019608923909246,0.119136310156822,0.0,1.06058909674852,1.80415197412366e-09,0.225041667335764,0.713192698348499,-0.0,0.607339367743727,0.225730258517931,0.68047482584447,0.556258610951331,0.624975802852263,0.623245544503497,0.56822221019134,0.633971924660686,0.699176889315136,0.569980053878308,0.0003684772934986,0.261029066755372,0.358726040124545,0.527366704561324,0.480221918502489,0.577634218229791,0.0,1.0777584890664,0.0604143544365332,0.271574007648775,0.143264926536945,0.0195170662566331
1997-02-27,1,1997,2,27,0.0,2.275456415623137,1.6023088590231027,0.7271193144363877,0.0,4.38881446289399e-05,0.0,0.437361796894427,0.594396719545816,0.269592704284564,0.664557949244558,0.0027897511360561,0.350629423861851,0.0390407051135082,0.0217662361451021,0.269592704284564,0.117654394545248,0.300765778075791,0.0007599650969777,0.681667550888786,0.0810413685456926,0.0013072615939497,0.101292356564882,0.0,1.0542905212902,1.8031404412505301e-09,0.220190300371606,0.662675881226857,-0.0,0.584066771386459,0.181534563381141,0.0443535451698157,0.446971362357431,0.665680751091186,0.663833970978447,0.607532857057792,1.4186820539793e-11,0.653469770670764,0.60918043589445,0.0001842386467494,0.258181337030112,0.348005082024944,0.52564215401194,0.475934655546224,0.561364471860156,0.0,0.790128565206527,0.0466685503470506,0.0635467159484592,0.0955099857479787,0.0195170493100198
