Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,2.92,-2.03,1.64,0.13,0.0,0.0002545470708867,0.0,0.285773765232243,0.0,2.218198224782e-24,4.01525036503518e-11,0.0,0.0,0.0,0.0,2.218198224782e-24,2.45430189065698e-07,0.0082313216629182,0.0,8.40624767598419e-07,0.0,2.99416940403521e-05,0.0,0.0,0.520101023550431,1.3013814230491801e-23,0.0,0.729663410584979,-0.0,0.0661411401549766,0.0005301833858468,0.0350000000041899,0.210034950673209,2.93448413601047e-09,2.7902329488225203e-09,2.22443493823937e-09,0.0350000011784239,0.0437610870367035,2.6070326063224e-09,1.21842961377593e-05,1.78588975028378e-20,0.0,-0.376872020978714,0.0,0.0,0.0,2.88317137661072e-06,0.0093646697654556,0.0,0.0361801802263608,234.627183634852
1993-01-02,0.66,-1.21,4.77,0.13,0.0,0.600591323724339,0.0,1.91544033062485,0.0,8.872792899128001e-25,3.99980356818746e-07,0.0,0.0,0.0,0.0,8.872792899128001e-25,0.0023446793283354,0.408134566848962,0.0,0.000375965697788,0.0,0.0515358431240809,0.0,0.0,0.40756320396278,0.501797061864327,0.0,0.820944201174485,-0.0,0.0664468043302628,0.0057255665495926,2.59000000000419,0.57175896396134,2.01065320048707e-09,1.91080085053399e-09,1.52317993167407e-09,2.59000000078562,0.0303803790621893,1.78836943512084e-09,0.0375383722092913,6.54826241770719e-20,0.0,-0.189186553409141,5.5214514885517594e-11,0.0,0.818371222794932,2.86403718469221e-06,0.118357423458698,0.0,0.239953453484248,117.597006496102
1993-01-03,9.44,-6.26,4.11,0.14,0.0,0.233983554081458,0.0,1.51081816957634,0.0,3.5491171596512e-25,1.86224738786313e-06,0.0,0.0,0.0,0.0,3.5491171596512e-25,0.0009461875491544,0.0582954363928551,0.0,0.0013730350601873,0.0,0.0084767111763224,0.0,0.0,0.453490093424431,6.21864496642846e-12,0.0,0.937888740248976,-0.0,0.110077850622978,0.0133703960004218,0.35500000000419,0.512677724167679,1.37712641920681e-09,1.30806230400297e-09,1.04261022624376e-09,0.355000000523744,0.0229575842296781,1.2262891942140501e-09,0.0194713247034447,1.32949570298904e-19,0.0,-0.0968778351421427,2.2590100557188203e-09,0.0,0.0,2.84508339442696e-06,0.223414978396421,0.0,0.189552302322832,59.0770938350167
1993-01-04,0.0,-11.62,7.72,0.13,0.0,0.0935934216348301,0.0,1.18466635326591,0.0,1.4196468638604802e-25,3.97163251969432e-06,0.0,0.0,0.0,0.0,1.4196468638604802e-25,0.0003906289087414,0.044980527976163,0.0,0.0027839166231351,0.0,0.0056511407842151,0.0,0.0,0.61689243466994,1.43931433650422e-23,0.0,1.01695445070353,-0.0,0.183554060708841,0.0089431062416157,0.27000000000419,0.461855707678667,9.428530251334201e-10,8.95115731552309e-10,7.133976945582401e-10,0.270000000349163,0.0200923515332911,8.40539913843992e-10,0.0097619540127274,2.1364532938580102e-19,0.0,-0.0525606325445827,1.76227317717897e-08,0.0,0.0,2.82630675768074e-06,0.263915952481282,0.0,0.148868201548554,28.1403150365965
1993-01-05,0.0,-6.68,8.36,0.12,0.0,0.0374373686538013,0.0,0.850967535678707,0.0,5.67858745544192e-26,6.56323611529377e-06,0.0,0.0,0.0,0.0,5.67858745544192e-26,0.000172243522812,0.0175954135077494,0.0,0.0044700408563267,0.0,0.0037674271894767,0.0,0.0,0.55478366439639,1.47535310886011e-23,0.0,1.03328864633881,-0.0,0.1518204778183,0.0057771539501454,0.0950000000041899,0.395979129483912,6.45281795863334e-10,6.12303044533724e-10,4.87954196647146e-10,0.0950000002327751,0.0208426525376474,5.759148087717201e-10,0.0048819592756818,3.03160297116074e-19,0.0,-0.0335593509300566,6.99379530823951e-08,0.0,0.0,2.80770443998806e-06,0.257072992215318,0.0,0.107162134365703,12.9442905456211
1993-01-06,0.57,-4.92,3.86,0.12,0.0,0.0149749474614476,0.0,0.709213129196004,0.0,2.27143498217677e-26,9.55917832300874e-06,0.0,0.0,0.0,0.0,2.27143498217677e-26,8.8727438675939e-05,0.0363524443514341,0.0,0.0063392356472969,0.0,0.0025116181263177,0.0,0.0,0.535532960560056,1.51371354278337e-23,0.0,1.00432370931723,-0.0,0.14091990826051,0.00366720521112,0.21500000000419,0.360573825210055,4.41467005178593e-10,4.18698836046984e-10,3.33638077999234e-10,0.215000000155183,0.0245721987862405,3.9445467885191005e-10,0.0024410158517982,3.98554737275266e-19,0.0,-0.0280773329252579,1.94261039619591e-07,0.0,0.0,2.78927389224877e-06,0.227502228543029,0.0,0.0893580895771353,5.2061985035396
1993-01-07,6.82,-1.81,3.57,0.15,0.0,0.0119928548289865,0.0,1.31396199925449,0.0,9.08573992870707e-27,1.2993388103493e-05,0.0,0.0,0.0,0.0,9.08573992870707e-27,6.02101092447225e-05,0.200489236777843,0.0,0.0083302490418573,0.0,0.0016744120842119,0.0,0.0,0.576025052258417,1.58517093262001e-08,0.0,1.02568018798872,-0.0,0.144829526525827,0.0025958387864617,1.26500000000419,0.494454123836302,3.01923730622622e-10,2.86216144262319e-10,2.28050082218558e-10,1.26500000010346,0.0308491230613763,2.70071809369377e-10,0.0012205094522357,4.97868825720402e-19,0.0,-0.0286927190407682,4.3361662014906e-07,0.0,0.0,2.7710127650307e-06,0.191063563381589,0.0,0.164988726384757,2.55917564892545
1993-01-08,19.04,-3.04,1.78,0.15,0.0,0.129433025859831,0.0,1.91240026487168,0.0,3.63429597148283e-27,1.70944635783176e-05,0.0,0.0,0.0,0.0,3.63429597148283e-27,0.0001584824676174,0.246545098995374,0.0,0.0104833895229401,0.0,0.0118042497349777,0.0,0.0,0.728532304735905,0.232110855025668,0.0,1.1334144925974,-0.0,0.164003298919246,0.0068816863303913,1.56000000000419,0.648368113085275,2.06418523461788e-10,1.95588753817013e-10,1.5582718931096702e-10,1.56000000006897,0.0393780264931517,1.84845471757456e-10,0.0084038512583226,5.99796013022836e-19,0.0,-0.0290821120324753,8.35489959969871e-07,0.0,0.235944094259072,2.75291885127933e-06,0.181612551497996,0.0,0.239992484256505,1.22279186231705
1993-01-09,0.78,-6.5,4.5,0.12,0.0,0.231083021887765,0.0,2.40188464085382,0.0,1.45371838859313e-27,2.21939710112717e-05,0.0,0.0,0.0,0.0,1.45371838859313e-27,0.0003692698014309,0.267577855765211,0.0,0.0132009954086388,0.0,0.0541758427534276,0.0,0.0,0.976080313628974,0.541572425333974,0.0,1.32205640951061,-0.0,0.211999291286672,0.0160939719959465,1.69500000000419,0.799182708803989,1.41078406633616e-10,1.33617338403249e-10,1.06445268429064e-10,1.69500000004598,0.0448129226885908,1.26470658089644e-10,0.0419918051361015,7.03465266230134e-19,0.0,-0.0216471396612548,1.44920037789118e-06,0.0,0.844550495677708,2.7349900479687e-06,0.313843794324041,0.0,0.301244989504336,0.959686116199744
1993-01-10,8.96,-6.44,1.61,0.16,0.0,0.129815755945989,0.0,2.49415879627713,0.0,5.81487355437253e-28,2.86329710887624e-05,0.0,0.0,0.0,0.0,5.81487355437253e-28,0.0002226632893632,0.212833978661416,0.0,0.0168874613093435,0.0,0.0407187035666624,0.0,0.0,1.10262665439762,0.333114846228893,0.0,1.53581028413493,-0.0,0.268160686154071,0.0304142429613858,1.34500000000419,0.870721087214056,9.639057104050209e-11,9.125368599412119e-11,7.26907352904884e-11,1.34500000003065,0.0481799129164687,8.65019640195307e-11,0.0439761908011415,8.08295896707342e-19,0.0,-0.0133706628432832,2.32546118336414e-06,0.0,0.679122872691373,2.71722433038272e-06,0.486983551285884,0.0,0.312913326336247,1.58331960059969
