Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.72,-9.4,0.28,0.0,0.0,5.50181080661482,0.0,10.2366311210993,0.0,-2.2085904086421e-21,0.0002426096802284,0.0,0.0,0.0,0.0,-2.2085904086421e-21,0.202790637228076,1.11473533964232,4.4030599346682996e-13,0.0806390440737356,0.0,1.35890437533937,0.0,0.0,2.88221564385735,5.98311240483785,0.0001428285558109,5.35475495036713,-0.0,2.0564443710509,0.283355324879135,7.12000000207961,3.88037618820842,1.79211585440651,1.78238339665078,1.77925860120612,7.12,0.102137864025493,1.80152832468541,1.19703077690111,4.2598729700731797e-11,0.0,0.0847344064200742,3.33321166946811e-06,0.0,5.19160721492089,0.813728724649472,0.967371957674502,0.0,1.55669362768827,9.77408224208577
1993-01-12,3.32,-10.35,0.19,0.0,0.0,1.97365654318126,0.0,6.78832490648072,0.0,-2.2085904086421e-21,0.0003738288054996,0.0,0.0,0.0,0.0,-2.2085904086421e-21,0.0835883541235477,0.0027108035686963,6.75585978991543e-13,0.117023044304981,0.0,0.350172533722667,0.0,0.0,3.4669582585323,4.01243913708359e-20,0.000512895025878,5.98118703794811,-0.0,2.60440058194631,0.391506665257447,2.04847471353973e-09,3.18866232275544,1.63317050660178,1.62252668460816,1.61963175963401,3.63471006199118e-21,0.103969043854608,1.64436512071798,0.700272087744668,4.75452425149444e-11,0.0,0.162226963673144,7.67980895002571e-06,0.0,1.52919052774678,0.542488065504968,0.978812611649854,0.0,1.03779575178355,7.47812480268439
1993-01-13,0.06,-17.63,0.04,0.0,0.0,1.27708334164073,0.0,5.93416204062839,0.0,4.41718081728419e-22,0.0005316403310928,0.0,0.0,0.0,0.0,4.41718081728419e-22,0.0548043775816064,0.335218075758598,3.7379599533368897e-13,0.158663411349583,0.0,0.342476934647978,0.0,0.0,3.75628938006129,0.709974451006628,0.0012730938956109,6.25408274096742,-0.0,2.83900137508574,0.497321675772872,2.130000002094,3.06589490788063,1.42763851273377,1.41734694202801,1.41478666712218,2.13,0.104620057023136,1.43934285963072,0.43329763768513,5.250779506263679e-11,0.0,0.226338246433409,1.61866735464186e-05,0.0,2.16353156370049,0.361660938510715,0.986070051661316,0.0,0.869363834527871,1.21386717319824
1993-01-14,0.05,-19.11,0.04,0.0,0.0,0.502045948972873,0.0,4.62220913633553,0.0,1.76687232691368e-22,0.0007142107296974,0.0,0.0,0.0,0.0,1.76687232691368e-22,0.0258133992950597,0.162676632232261,1.6561929652582899e-13,0.20401637544653,0.0,0.173005876952302,0.0,0.0,3.56479532128359,0.0330820830963262,0.0024154399425125,6.19139474251221,-0.0,2.62345352286895,0.590233899484649,1.02500000211048,2.73494958870352,1.2082873773108,1.19867198029209,1.19648691709029,1.025,0.104493052889655,1.21975506990739,0.218461371045427,5.748104076598249e-11,0.0,0.265928063280742,3.12399309918377e-05,0.0,0.101562708938734,0.241109499893188,0.990780714808528,0.0,0.664992556352464,0.525368994371738
1993-01-15,0.02,-16.51,0.02,0.0,0.0,0.200818379569671,0.0,3.62975015578977,0.0,7.067489307654711e-23,0.0009175315389773,0.0,0.0,0.0,0.0,7.067489307654711e-23,0.0149244407912151,0.134548877493483,6.62477186103386e-14,0.251835136008864,0.0,0.115252103611333,0.0,0.0,3.54852206108617,1.52592887358056e-05,0.0038839651279915,5.8762024771217,-0.0,2.52565374548869,0.659672106208155,0.845000002126914,2.41699004061193,0.996797770190817,0.988035357210185,0.986221675640192,0.845,0.103844254126178,1.00759252199803,0.109296270423147,6.246141523976359e-11,0.0,0.287881511220059,5.56656672488529e-05,0.0,0.0,0.160741853795511,0.993877074702177,0.0,0.513745037567424,0.124994741913196
1993-01-16,0.0,-6.82,0.1,0.0,0.0,0.0803273518289132,0.0,2.81619797038387,0.0,2.82699572306188e-23,0.0011392913642509,0.0,0.0,0.0,0.0,2.82699572306188e-23,0.0112761942950323,0.0978546307171255,2.64990874441381e-14,0.301291289116092,0.0,0.0768347289337648,0.0,0.0,3.15893195857416,8.633310672906489e-12,0.0055938771135468,5.39431309008414,-0.0,2.14695055727728,0.695746288634131,0.610000002138866,2.09690597589995,0.805524765087094,0.797780487156652,0.796307975275773,0.61,0.102831949047244,0.815303245807382,0.0546505560584658,6.74465422271684e-11,0.0,0.299615482751762,9.2537565572795e-05,0.0,0.0,0.107163402969999,0.995926086757329,0.0,0.39333002504495,0.0564821791975159
1993-01-17,0.12,-12.13,0.27,0.0,0.0,2.50669922672865,0.0,5.69258181428338,0.0,1.1307982892247501e-23,0.0013848996603149,0.0,0.0,0.0,0.0,1.1307982892247501e-23,0.0822703039459888,0.897906150148446,5.17065615243316e-13,0.353404379189963,0.0,0.848807703282065,0.0,0.0,3.05671360297608,4.65045915635267,0.0078766523324541,5.21271884501151,-0.0,2.04615206425688,0.728979605198843,5.74000000223642,2.84683891336294,0.640074296356554,0.633507394776647,0.632332876248112,5.74,0.101605498998468,0.648515452992652,0.580082107440609,7.2434837556989e-11,0.0,0.343819757668757,0.0001449722897819,0.0,2.83032471973849,0.0714444159169369,0.997286834491244,0.0,0.813053350029966,2.53586431225273
1993-01-18,0.0,-10.61,0.01,0.0,0.0,3.37363647139727,0.0,7.06547872985435,0.0,4.52319315689901e-24,0.0016682513764106,0.0,0.0,0.0,0.0,4.52319315689901e-24,0.114138261651612,0.771392948673697,1.88526763197516e-12,0.410226858913587,0.0,0.882878726568738,0.0,0.0,3.09700332029544,4.19251163375505,0.0109185962930095,5.33670149142073,-0.0,2.06449775081304,0.770884807377277,4.93000000239792,3.29188558425639,0.501432100176594,0.496006835782551,0.495083860101451,4.93,0.100202871497362,0.508500033866126,0.814950058476102,7.74252451150867e-11,0.0,0.400994651372715,0.0002159859908026,0.0,3.66131848702869,0.047631738298421,0.99819218213947,0.0,0.991618900019077,7.12924182667751
1993-01-19,0.74,-6.09,0.27,0.0,0.0,7.80880037531979,0.0,11.3566786402281,0.0,1.8092772627596102e-24,0.0019962774379321,0.0,0.0,0.0,0.0,1.8092772627596102e-24,0.330534113624055,1.56389331539,6.43957248457574e-12,0.474749039119134,0.0,2.05246803398382,0.0,0.0,3.45750403257809,10.3581404624009,0.0159833431924245,6.0584820546872,-0.0,2.36038212056797,0.839188952952025,10.0150000045747,4.77710350621243,0.388079195351231,0.383671246987969,0.382955107263875,10.015,0.0987199730413099,0.393886509189136,1.47936496079135,8.24170608253692e-11,0.0,0.514500943845871,0.0003085261148892,0.0,7.61805531178883,0.0317566005517041,0.998795119444267,0.0,1.74628760000507,10.7294119593287
1993-01-20,0.47,-5.89,0.15,0.0,0.0,2.73050621016467,0.0,7.62851852404778,0.0,7.237109051038421e-25,0.0024037863981819,0.0,0.0,0.0,0.0,7.237109051038421e-25,0.142205489886446,0.0252800319828257,2.3602800269177e-11,0.547577045863631,0.0,0.433638694775965,0.0,0.0,3.85039145905444,3.16160397178799e-19,0.0226842302912751,6.54804923791232,-0.0,2.70830486220518,0.922399486271946,0.145000003848882,3.90493616548289,0.297156506033409,0.293563063056678,0.293013684965782,0.145,0.0972265639743811,0.301928075356981,0.958610246488945,8.7409815303775e-11,0.0,0.56527291463534,0.0004256903705648,0.0,2.49389415160058,0.021173156297638,0.999196860766559,0.0,1.17627506667307,11.0555141754282
1993-01-21,1.07,-4.72,0.22,0.0,0.0,1.09220248404877,0.0,5.05737188760855,0.0,7.237109051038421e-25,0.002869603000825,0.0,0.0,0.0,0.0,7.237109051038421e-25,0.0682735498836818,0.0026781557565681,9.44112010768936e-12,0.625912931262953,0.0,0.289092463184808,0.0,0.0,4.07803410508527,4.16438413210209e-19,0.0307569308066334,6.59468076422065,-0.0,2.98177925564522,0.997543750586815,4.233591387291451e-09,3.22397981247899,0.225425831963273,0.222495702496878,0.222078389813932,9.45471459788151e-23,0.0957105602616463,0.229325360541591,0.496696454123941,9.240319562759619e-11,0.0,0.586755885332392,0.0005711088654789,0.0,0.0,0.0141175079460947,0.999464613389841,0.0,0.784183377787573,1.44754826027441
1993-01-22,1.29,-2.64,0.2,0.0,0.0,0.436880993596357,0.0,3.35154901134599,0.0,-3.6185545255192103e-25,0.003377330057826,0.0,0.0,0.0,0.0,-3.6185545255192103e-25,0.0401002584759807,0.0026745766837438,3.7764480430822096e-12,0.707899748084859,0.0,0.19272830878962,0.0,0.0,3.43996787064297,5.25350205252639e-19,0.0396415284002326,6.25039864173219,-0.0,2.48345274658526,1.03099426861006,4.49981649262642e-09,2.66901076312392,0.169615593775879,0.167232236029574,0.166917967761237,6.30314303642e-23,0.0941877777174586,0.172755810306508,0.249021057918371,9.739699318169429e-11,0.0,0.596157208791665,0.0007490328634072,0.0,0.0,0.0094137237664496,0.999643089254967,0.0,0.522788918525048,0.0365606178854576
1993-01-23,0.81,-4.86,0.38,0.0,0.0,0.174752397421592,0.0,2.31538847021376,0.0,7.23710905103841e-26,0.0038637377211882,0.0,0.0,0.0,0.0,7.23710905103841e-26,0.0302304265041435,0.0252533764493797,1.51057921723513e-12,0.79230531108858,0.0,0.128485539192324,0.0,0.0,3.0876952768683,6.38533628499986e-19,0.0486737376375417,5.65584173820652,-0.0,2.24151916240037,0.940049442419154,0.145000004681091,2.22651698490308,0.126696220477854,0.124762450409168,0.12452759570928,0.145,0.0926710656095024,0.129239032350835,0.124535732947665,1.0239106888931001e-10,0.0,0.600610002428124,0.0009640825772362,0.0,0.0,0.0062778492678246,0.99976206422293,0.0,0.360609279016699,0.0349912068147671
1993-01-24,0.01,-11.61,0.03,0.0,0.0,0.0699009589695462,0.0,1.54255315247256,0.0,2.89484362041537e-26,0.0042186622813358,0.0,0.0,0.0,0.0,2.89484362041537e-26,0.0276819783068144,0.0050030071140267,6.04231686894801e-13,0.878312296337967,0.0,0.0856570261283004,0.0,0.0,2.94898133276593,7.52788750912489e-19,0.0573640125227673,4.93101664037349,-0.0,2.17214451549541,0.759695651405635,0.015000004798239,1.81656590725454,0.0940239340136114,0.0924618389130944,0.0922875275988949,0.015,0.0911562808373715,0.0960852392680679,0.0622688028312366,1.07385330032605e-10,0.0,0.601781327507339,0.001220907943337,0.0,0.0,0.004187248119226,0.999841377779071,0.0,0.241656186011133,0.0336508233029916
1993-01-25,0.0,-4.25,0.41,0.0,0.0,0.0279603835884898,0.0,1.02178157077327,0.0,2.89484362041537e-26,0.0045601076699895,0.0,0.0,0.0,0.0,2.89484362041537e-26,0.0280620836192701,0.0026638966137713,2.41692674758174e-13,0.965379608096553,0.0,0.0571046840857208,0.0,0.0,2.73214155455833,8.71182308229256e-19,0.0655319181170959,4.17227395271829,-0.0,2.0346167844799,0.570139883141245,4.87790267998876e-09,1.46358702468848,0.0693761839781886,0.0681258717206251,0.0679972687547358,1.86759791127029e-23,0.0896096952616179,0.0710386754926002,0.0311344359490477,1.12379714799686e-10,0.0,0.595232607702886,0.0015238621184726,0.0,0.0,0.0027934960963287,0.999894252415974,0.0,0.161104124007422,0.0324948861439676
1993-01-26,0.0,1.81,0.36,0.0,0.0,0.0111841534353261,0.0,0.676300504790933,0.0,-1.44742181020768e-26,0.0047800526328222,0.0,0.0,0.0,0.0,-1.44742181020768e-26,0.0296136103356485,0.0026603555134055,9.66770699033652e-14,1.05314905964337,0.0,0.0380697893904745,0.0,0.0,2.4478418002046,9.84390565977666e-19,0.0726104916117633,3.44463701103871,-0.0,1.85042577776071,0.346574275639107,4.93106126277886e-09,1.16603505532824,0.0509223007151429,0.0499285206893002,0.0498341575202905,1.24506526857886e-23,0.0880059499034048,0.0522475508021711,0.015567219428024,1.17374181982624e-10,0.0,0.580451316811754,0.0018767245944977,0.0,0.0,0.0018643103793242,0.999929501805235,0.0,0.107402749338281,0.0314894458779578
1993-01-27,0.0,-0.36,0.36,0.0,0.0,0.0044736613741363,0.0,0.447818880671287,0.0,7.23710905103841e-27,0.004882902830705,0.0,0.0,0.0,0.0,7.23710905103841e-27,0.0316337056135963,0.0026568238117518,3.86708279613776e-14,1.14138332320288,0.0,0.0253798595936456,0.0,0.0,1.88469428383501,1.09690392962827e-18,0.0787182003494674,2.7869579433008,-0.0,1.39948107698667,0.171248651161077,4.96647648952442e-09,0.918862479294483,0.0372015095944337,0.0364184948004244,0.0363495916152881,8.30043508663926e-24,0.0863271155053379,0.0382446674957597,0.0077836097735178,1.22368704109466e-10,0.0,0.559441478815592,0.0022824873315517,0.0,0.0,0.0012448357514851,0.999953001270712,0.0,0.0716018328922031,0.0306082307225087
1993-01-28,0.2,-6.15,0.69,0.0,0.0,0.0017894645496535,0.0,0.29960043389258,0.0,-1.44742181020768e-27,0.0049911999738931,0.0,0.0,0.0,0.0,-1.44742181020768e-27,0.0338412283161717,0.0034310946687171,1.54683311845626e-14,1.22992526920511,0.0,0.0169199063957514,0.0,0.0,1.49947487195115,1.19935751468304e-18,0.083513088043311,2.21715649032628,-0.0,1.09516119812218,0.0845896812685538,0.0050000049900622,0.717680173099611,0.0270603924007281,0.0264475173153529,0.0263974307507665,0.005,0.0845926014164375,0.0278747944049392,0.003891804889192,1.27363262865579e-10,0.0,0.533964593359456,0.0027432057834059,0.0,0.0,0.0008318353982057,0.99996866753703,0.0,0.0481512219281102,0.0298306179450524
1993-01-29,0.0,-7.33,0.62,0.0,0.0,0.0007157858198612,0.0,0.338663979241205,0.0,-5.789687240830729e-28,0.0050979507211861,0.0,0.0,0.0,0.0,-5.789687240830729e-28,0.0361237219885982,0.0353095008267272,6.18733247382884e-15,1.31867114781662,0.0,0.011279937597169,0.0,0.0,1.24253177855786,1.3332205780952199e-18,0.088409465653124,1.75510848194148,-0.0,0.88859583109247,0.0418229588642856,0.210000005005763,0.596984453307119,0.0196110487260212,0.019138848952573,0.0191025716441157,0.21,0.0828217396414414,0.020240074620011,0.0019459024446952,1.32357846041204e-10,0.0,0.508270931631012,0.0032599107056705,0.0,0.0,0.0005564847730279,0.999979111699376,0.0,0.049600814618752,0.0291402111698634
1993-01-30,0.0,-1.24,1.03,0.0,0.0,0.0002863143279444,0.0,0.274552095759549,0.0,-2.31587489633229e-28,0.0052306465874336,0.0,0.0,0.0,0.0,-2.31587489633229e-28,0.0384362040489651,0.0143077569212237,2.4749329895334803e-15,1.40755248345604,0.0,0.0075199583981157,0.0,0.0,1.07690758022407,1.45886525466144e-18,0.0919791269312967,1.38498754550831,-0.0,0.747253087647834,0.0207272802040215,0.075000005016206,0.473860125535558,0.0141630782603538,0.013802900722519,0.0137767164725058,0.075,0.0810354748997904,0.0146437683452985,0.0009729512223517,1.37352445496505e-10,0.0,0.483331215655785,0.0038325736405603,0.0,0.0,0.0003729008416569,0.999986074469022,0.0,0.0393172097458324,0.0285238236793281
1993-01-31,0.0,1.03,1.1,0.0,0.0,0.0001145257311778,0.0,0.188570539365926,0.0,-9.26349958532917e-29,0.0053948179211918,0.0,0.0,0.0,0.0,-9.26349958532917e-29,0.0407606814645082,0.0041972923229449,9.89973195814056e-16,1.49652356780338,0.0,0.0050133055987437,0.0,0.0,0.967288923341509,1.5683491732954899e-18,0.0942112360715416,1.08719216208235,-0.0,0.649516300681193,0.0103039419415741,0.0100000050231443,0.365233689954622,0.0101950132067202,0.0099218965709121,0.0099030606928136,0.01,0.079259652115577,0.010558926842148,0.000486475611176,1.4141054780739201e-10,0.0,0.458168342790793,0.0044601176974864,0.0,0.0,0.0002504949113037,0.999990716313639,0.0,0.0270448064972216,0.0279707394378458
1993-02-01,0.0,1.53,1.07,0.0,0.0,0.715227518789319,0.0,2.10744083025413,0.0,-3.7053998341316697e-29,0.0055653147758608,0.0,0.0,0.0,0.0,-3.7053998341316697e-29,0.0461248594587056,0.467327686436609,1.32822983215838e-12,1.58580597184167,0.0,0.132115497352828,0.0,0.0,0.934693915426524,1.32003468854971,0.0961041840786803,1.0675641657719,-0.0,0.594953435682518,0.0058738369406856,2.99000000502775,0.885610990922877,0.0073166280412379,0.0071108167034938,0.0070973082196395,2.99,0.0775179055189637,0.0075905767164213,0.0927618168439777,1.42555141350055e-10,0.0,0.440448297127831,0.0051404649966638,0.0,0.0,0.0001688745169117,0.99999381087609,0.0,0.267196537664814,0.0280298998760804
1993-02-02,1.34,1.55,0.53,0.0,0.0,0.276500153529786,0.0,1.50442462762749,0.0,-1.48215993365267e-29,0.0055912361701369,0.0,0.0,0.0,0.0,-1.48215993365267e-29,0.0466458766016768,0.0274963403340339,9.03740671381572e-13,1.67501624545783,0.0,0.0225326923933271,0.0,0.0,1.02650427014391,1.8502658588544597e-18,0.09764749795729,1.10679957921905,-0.0,0.583268333161259,0.0038533968336083,0.16000000503079,0.730098282690486,0.0052364583635726,0.0050823911448176,0.0050727299941472,0.16,0.0758185136063739,0.0054418578964257,0.04815360897845,1.41653326376871e-10,0.0,0.421834951682991,0.0058706125596152,0.0,0.0,0.0001144446786401,0.999995873917508,0.0,0.19146435844321,0.0280707603029302
1993-02-03,1.7,0.29,0.3,0.02,0.0,0.11060006140362,0.0,1.0202259713702,0.0,-5.9286397346106594e-30,0.005417069183022,0.0,0.0,0.0,0.0,-5.9286397346106594e-30,0.0482587366483669,0.0080693415264649,3.6149626855287897e-13,1.76288170969483,0.0,0.0150217950573979,0.0,0.0,1.2111044644247,1.97133936274399e-18,0.0983303257921373,1.11380523652001,-0.0,0.600426160137396,0.0026815088840511,0.0350000050327961,0.598385438093702,0.0037379084757017,0.0036230757961621,0.0036161846484703,0.035,0.0741782408385434,0.0038916429888668,0.0241433022134301,1.39387239057617e-10,0.0,0.401799857566313,0.0066467291592696,0.0,0.0,7.81420735174549e-05,0.999997249278378,0.0,0.130559572295473,0.0267529107635788
1993-02-04,0.0,0.61,1.07,0.01,0.0,0.0984519190717823,0.0,1.598164751866,0.0,-2.37145589384427e-30,0.0048401056625787,0.0,0.0,0.0,0.0,-2.37145589384427e-30,0.0503561527710308,0.217728275837777,2.53231609934845e-13,1.84979742544724,0.0,0.0100145300397551,0.0,0.0,1.12161971730816,0.0117329079680459,0.0992849750779046,1.17043268084958,-0.0,0.55172814889464,0.0021920674094272,1.38500000503411,0.770262361805808,0.0026620234902664,0.0025770475412195,0.0025721432909105,1.385,0.0726054932835662,0.0027765352169945,0.0120741399660721,1.36211636840258e-10,0.0,0.382563700594124,0.0074642660836943,0.0,0.0,5.39244832103855e-05,0.999998166185599,0.0,0.202456381530315,0.0262365916047201
1993-02-05,0.0,-0.21,1.05,0.02,0.0,0.0392748205390154,0.0,1.07044192596625,0.0,-9.48582357537706e-31,0.0042297978981409,0.0,0.0,0.0,0.0,-9.48582357537706e-31,0.0525519202370872,0.0057308671845121,9.77554734175517e-14,1.93608342826915,0.0,0.0066763533590712,0.0,0.0,1.11977423836667,2.2300147236507398e-18,0.0984651127904947,1.18313451919501,-0.0,0.520376303268386,0.0018154320745345,0.0200000050349611,0.62976402100469,0.0018913382037804,0.0018285320580676,0.0018250505137642,0.02,0.0711168522750866,0.0019766154551816,0.0060371601944857,1.32429691357256e-10,0.0,0.361752213058469,0.0083180759078068,0.0,0.0,3.7763759200618e-05,0.999998777457071,0.0,0.136637587686877,0.0258942765183955
1993-02-06,0.01,-1.18,1.33,0.01,0.0,0.0157099282155297,0.0,0.707637258408912,0.0,-9.48582357537706e-31,0.003658771787277,0.0,0.0,0.0,0.0,-9.48582357537706e-31,0.0548347601221244,0.0026220156018131,3.91021893670372e-14,2.02097243670263,0.0,0.0044509022396169,0.0,0.0,1.1780057859284,2.30080041145949e-18,0.0970742658806262,1.13470232609879,-0.0,0.500553520661096,0.0014089374339053,5.03550503121925e-09,0.517011185444661,0.0013407785255673,0.0012944040564617,0.001291938340329,1.43942237043959e-25,0.0696671093817728,0.0014042454051146,0.0030185840715375,1.28243517030411e-10,0.0,0.337934020744847,0.0092025345215667,0.0,0.0,2.69744662354371e-05,0.999999184971382,0.0,0.0910917251245846,0.0255800627638121
