Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.18,-1.2,8.18,9.66,0.0,0.383128513814283,0.0,1.90449678185028,0.0,0.0169255482294196,0.0040436433812809,0.0,0.0,0.0,0.0,0.0169255482294196,0.0027379103605283,0.0465879496317238,7.72967888397322e-16,0.0003827626407016,0.0,0.0365924995669073,0.0,0.0,0.541327746805576,3.41436692152261e-17,0.0802693109797382,1.13473569837759,-0.0,0.183301188990257,0.0059452936801641,0.280000061877444,0.651591061954513,1.21742464347806,1.19750784994403,1.19361372620742,0.280000179313538,0.1239287539635,1.22002283409909,0.084033409010804,2.30290541349075e-09,0.0,-0.692006299925109,0.0,0.0,0.0,1.02643739898786,0.484396655043916,0.0,0.24213243677877,230.75898067171
1993-01-02,0.0,-2.4,8.61,5.42,0.0,0.153251405544565,0.0,1.25404690560046,0.0,0.0067702192917721,0.004040269326392,0.0,0.0,0.0,0.0,0.0067702192917721,0.0010951641442114,0.0027480249679968,3.0918715535892897e-16,0.0014003242178238,0.0,0.0243950001505206,0.0,0.0,0.384799608764268,3.4160532455711002e-22,0.0779815843297369,1.21610061292602,-0.0,0.125539894134252,0.0046699466151295,6.18743704629777e-08,0.533819747489373,1.25898246065943,1.23764477203887,1.234634689498,1.19542075534606e-07,0.0855485723348841,1.26473839148092,0.0421428765893903,8.64695330155443e-09,0.0,-0.373989476657813,0.0,0.0,0.0,0.684293491496348,0.500195124509992,0.0,0.16142162451918,109.956881145186
1993-01-03,0.38,1.75,3.82,3.62,0.0,0.0613005622189608,0.0,0.861639559393251,0.0,0.482708087717411,0.0040369008562424,0.0,0.0,0.0,0.0,0.482708087717411,0.0004380656576846,0.0105683666975982,1.23674862143572e-16,0.0028364532498336,0.0,0.0162633334336685,0.0,0.0,0.301392677797954,3.34169684835367e-22,0.0765379593721894,1.211664786879,-0.0,0.0911344533836822,0.0033768401117374,0.0500000618712956,0.449782142698854,1.23393689237869,1.2120712639699,1.20976250820387,0.0500000796946361,0.0635605593349421,1.24119702588827,0.0210761848862824,1.83894917424105e-08,0.0,-0.23186605371718,0.0,0.0,0.0,1.21199362604409,0.459765117516385,0.307149317942813,0.111781083012787,51.2070044301311
1993-01-04,0.63,7.91,6.65,3.23,0.0,0.0245202248878358,0.0,1.08112491665563,0.0,1.25922651272709,0.0040335380785408,0.0,0.0,0.0,0.0,1.25922651272709,0.0001752262630738,0.123202803560336,4.9469944857428605e-17,0.0045494570426631,0.0,0.0108422222891137,0.0,0.0,0.25215825868726,3.32745690642137e-22,0.0756835137898234,1.19463625631382,-0.0,0.0738651045613523,0.0024732025963771,0.77000006186822,0.488831492583074,1.21102820830654,1.18982262154992,1.188009449525,0.770000053129734,0.072376241558715,1.21729422061897,0.0105382568204787,3.19743544683261e-08,0.0,-0.176837736185731,0.0,0.0,0.0,1.68256228358052,0.389572933446228,0.597773474000244,0.138687388675191,23.0558233838721
1993-01-05,8.33,6.39,5.48,4.2,0.0,1.68133063427596,0.0,4.14481323232785,0.0,2.95676224390865,0.0040304728429496,0.0,0.0,0.0,0.0,2.95676224390865,0.0155540565375437,0.81370687260134,1.41778081055097e-15,0.0076331989636822,0.0,0.479166639166626,0.0,0.0,0.372914767369686,1.97412274016632,0.0758006058592298,1.51299215320517,-0.0,0.135527838957294,0.0030610093891288,5.18500006186516,1.21874095591461,1.53100978639083,1.50874408860809,1.50670735235396,5.18500003541982,0.220071280919282,1.53226313073694,0.342482513100839,5.57123360590763e-08,0.0,-0.135170282968025,2.1311012094068e-11,0.0,0.0,4.75898963405921,1.48708468644246,0.932391896149334,0.573916592450127,11.6000874363882
1993-01-06,0.0,2.04,6.46,3.74,0.0,0.623770995540996,0.0,2.7419691805819,0.0,1.37224071707691,0.0040282113612167,0.0,0.0,0.0,0.0,1.37224071707691,0.0062765153517724,0.0027330144633744,1.96510515682839e-15,0.0128111396796707,0.0,0.0802087021924904,0.0,0.0,0.708317181593655,3.41760506425764e-22,0.0764505488681444,1.78903915739059,-0.0,0.317452799716705,0.0033988923140088,6.18620775837648e-08,0.981727156133408,1.81090928205937,1.78666265818956,1.78432919986358,2.36132089496525e-08,0.560462519401513,1.80783983308524,0.180263728594873,9.50621381983349e-08,0.0,-0.124315485493652,8.71904619969274e-10,0.0,0.0,3.26296949447856,1.60717519904548,0.124817846905257,0.382611061633418,7.91345427603164
1993-01-07,0.01,2.73,4.19,2.7,0.0,0.249508398192197,0.0,1.83603939894038,0.0,0.653664196496668,0.0040265109629885,0.0,0.0,0.0,0.0,0.653664196496668,0.0025908721140945,0.0066375868108705,7.86042062731355e-16,0.0193761606089777,0.0,0.0534724681283184,0.0,0.0,1.10092356972225,3.4890880950856897e-22,0.0780262458522506,1.91635594633227,-0.0,0.581349290818303,0.0031168161106453,0.0250000618590076,0.815246146678699,1.94149023910322,1.91681595564452,1.9143215141942,0.0250000157421388,0.917950550572956,1.93574538381434,0.0904751847161275,1.48017171305011e-07,0.0,-0.12938767611633,6.801802944349231e-09,0.0,0.0,2.23713536291822,1.30627679544366,0.0657037031789368,0.257157374422279,2.944221103374
1993-01-08,8.35,1.89,0.62,2.29,0.0,2.85333371765748,0.0,4.80766561653412,0.0,3.89141605563655,0.0040269899207155,0.0,0.0,0.0,0.0,3.89141605563655,0.035113470919585,0.843590354708706,2.8821406364456103e-15,0.028382263097957,0.0,0.660206956950483,0.0,0.0,1.07506730863607,2.81523703648047,0.0822116737539818,2.29499465719325,-0.0,0.581608385031051,0.0186105163493523,5.38000006185638,1.55828839859017,2.32174431993694,2.29919537381187,2.29500161638572,5.38000001049476,0.85786578595982,2.31381157217758,0.487528837775183,2.17614998518719e-07,0.0,-0.102569188303297,2.73226021231623e-08,0.0,3.43469325843,5.10066574898692,2.45326832332243,0.848676291065144,0.677271582944039,3.6541987644025
1993-01-09,4.73,-2.15,3.08,2.12,0.0,2.95337274880389,0.0,5.98277670324783,0.0,1.72094403722028,0.0040337547138166,0.0,0.0,0.0,0.0,1.72094403722028,0.0470389516722626,0.657439625822782,8.632206726873011e-15,0.0416195849742139,0.0,0.587582224419636,0.0,0.0,1.37794786458796,2.21174660039497,0.0875078396799431,2.87208287462231,-0.0,0.82611650540722,0.0521581592842308,4.19000006185659,1.97179190375669,2.58924464072901,2.56834810580783,2.56260620336896,4.19000000699651,1.03021714921737,2.58147821866651,0.588998739514303,3.07244061233718e-07,0.0,-0.0667455142520169,8.87176178838502e-08,0.0,3.07891398291204,3.40044566567492,2.59338740446065,0.0,0.80859772196608,6.85935042415578
1993-01-10,3.09,-2.74,3.0,1.79,0.0,1.18976444705144,0.0,4.92385205602345,0.0,0.68837761484485,0.0040474298650281,0.0,0.0,0.0,0.0,0.68837761484485,0.0207749271584986,0.22533157342844,7.0215835811043305e-15,0.058861022652823,0.0,0.199870108322872,0.0,0.0,2.02152921948464,0.262068396786033,0.0933724051562905,3.35515011191001,-0.0,1.30038514490253,0.0987131581346143,1.425000061854,1.85424687283732,2.6569769708687,2.63731116024265,2.63068586656001,1.42500000466434,1.35874850429983,2.65122704297751,0.336113334512724,4.13205960738742e-07,0.0,-0.0474434729508848,2.84011708646322e-07,0.0,1.48713690468966,2.26696559438094,2.37452919742995,0.0,0.657815147978848,4.32928141331443
