Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.58,-10.4,3.9,0.5,0.0,7.29666345208352,0.0,13.219021414114401,0.0,6.87899631324184e-26,0.122178773172432,1.95635957145658e-13,0.0,0.0,0.000365106088282506,1.3413578588728997e-26,0.135156091831706,0.00157611611204109,11.0721162708994,2.9273779940253104,0.0,2.46183245573185,0.0,0.0,9.447317247759159,5.35272409951983e-16,0.584121197046872,9.946070042060029,-0.0,5.14327947060741,2.95294001293611,0.540827143933026,5.35571350557882,5.37450893307861e-06,0.000223567659251681,0.439490993755086,0.25330037536805,0.00689122231435253,6.1288414161825004,4.25195599455183,7.281383893918361e-08,1.98355257405838e-12,2.96746020448085,6.58813422636106,3.23795680152974,1.77870519190337,0.8731367760561342
1993-01-12,29.96,-5.92,1.47,0.4,0.0,17.5677029330834,0.0,20.591187194614502,0.0,2.99583603448486e-26,0.162568671741669,5.5442482021775894e-12,0.0,0.0,0.000363369229405037,5.5152016997063494e-27,0.19958425505549102,0.0431606868494695,17.5286242874848,3.06217649523521,0.0,6.490130752514711,0.0,0.0,8.64089363772175,22.5976518226692,0.918665309334181,10.8772789126494,-0.0,6.158931876278469,3.60442082902959,27.914956312216,6.2929943726419495,3.92025185298706e-06,0.0001976032146461,0.435337866121313,13.0843028291239,0.0067910282747102296,5.28874284261177,3.5080115749847,6.82319399896099e-08,1.27268167825529e-12,3.32031467894153,8.1345022800688,2.9093950648454396,1.78062109884459,1.33703066143775
1993-01-13,46.9,-2.33,1.26,0.32,0.0,31.998444503296398,0.0,32.1993131100035,0.0,1.30470102567744e-26,0.22139630582924202,-1.87962606368094e-12,0.0,0.0,0.00036164608137226204,2.26766105608853e-27,0.31596858809712797,0.0671154361170513,28.9181813940749,3.2090354623752795,0.0,10.751061486674399,0.0,0.0,9.35155944947526,39.568018225658605,1.14141910101523,12.1597269443888,-0.0,8.779014709573099,4.32256194078531,43.6984846937878,8.00916477765729,2.85719035985586e-06,0.00017473995453169,0.43104368992201497,21.571026222396803,0.00669844448005979,5.0609763747554,12.2773782211835,6.39381564818934e-08,5.87274387989817e-13,3.9456076555777995,10.6585121478575,4.55476719773116,1.78172231657567,2.11964794610538
1993-01-14,48.56,-3.25,2.03,0.31,0.0,38.5494272863725,0.548258526969031,39.2422140381711,0.0,5.68203582175177e-27,0.309314960703193,1.18745387868448e-12,0.0,0.0,0.000359938056162218,9.32384152981084e-28,0.41299078851856297,0.0694408831589989,35.9991200698536,3.38455606662453,0.0,12.945050715984099,0.0,0.0,10.8766147702897,41.3435507036219,1.2895767126157098,13.8454838246805,-0.0,10.886527967522099,5.1401887072305,45.2453385109908,9.717688291103789,2.0357223393704e-06,0.000154505596156176,0.42659030268810705,24.4422154431214,0.00661184336347786,4.79106108627768,19.890280928325698,5.991437210572651e-08,3.17768184237283e-13,4.6653172443581505,12.7933334776572,3.5292205939058703,1.7823515392515001,2.60715286306535
1993-01-15,25.94,-2.83,0.96,0.31,0.0,28.382038783337002,11.205993500954198,33.203678276253804,0.0,2.4745539739961897e-27,0.46471207190155894,1.59374413396207e-07,0.0,0.0,0.000358306333602349,3.8336426266003396e-28,0.37780424591844397,0.0374325519800734,29.9926420943782,3.5943258728862597,0.0,9.89909610984769,0.0,0.0,12.7396935171471,22.409141119205103,1.2217224907435902,15.5280032242691,-0.0,10.5707609751567,6.05059504458063,24.169815904755698,10.172037977511598,1.51901728656593e-06,0.000136688581817469,0.42201989017328395,15.0175573206916,0.00653029580973467,4.35491872394867,15.6067627350333,5.61436091577528e-08,0.00017767435396820702,5.3391967024534805,13.277775933854699,2.923633173505,1.7827092885722802,2.17818401341997
1993-01-16,14.19,-2.62,5.54,0.37,0.0,16.2913564222027,10.315040326053099,24.284961994893198,0.0,1.0776801770201598e-27,0.7582865040025508,-2.4975620700542403e-08,0.0,0.0,0.000356749316030254,1.5762618596098498e-28,0.320821157736492,0.0208107567961907,21.073661884018396,3.8328065854635205,0.0,7.33001380606774,0.0,0.0,14.629758617302198,8.96803555989075,1.10328280005711,16.8106373035196,-0.0,9.03975427746712,7.00823117441092,13.222073638667199,10.0264777954821,1.1073147931352101e-06,0.00012065395916171201,0.41720545269985604,11.216942391624,0.0064536917397604796,3.79389998097273,9.618203417077641,5.26099569916546e-08,0.000638803095420036,5.85981749382432,12.464991227540699,2.5399312062422403,1.78291183446245,1.6080246579971698
1993-01-17,33.78,-3.85,1.65,0.39,0.0,24.0353163105977,19.8619055039835,28.3704874584833,0.0,4.69334908895382e-28,1.2480082933528798,-7.03671268167184e-09,0.0,0.0,0.00047937447758631,6.481046075658949e-29,0.407096249448878,0.0484856821056729,24.8926397205692,4.09866987992416,0.0,11.2837327095382,0.0,0.0,14.7184950484002,29.1108660562744,1.7384319418983,17.9820131102157,-0.0,9.780828658163081,7.994002162663279,31.4748088306662,10.9500601184005,8.06564873816061e-07,0.000106572842850786,0.412281310603641,23.2599029030367,0.0063822809843272705,3.19093565944139,12.8421367171591,4.92985058375125e-08,0.0017848267209403,6.490611441500651,13.984249779387401,2.2754473990593196,1.7830260965897098,1.85128116183409
1993-01-18,2.98,-4.2,4.1,0.36,0.0,8.63898536806072,10.904495905443802,16.818273481814497,0.0,2.04397613879202e-28,1.9504152398652,-1.9825359899541798e-09,0.0,0.0,0.000363062356297961,2.6647830104327296e-29,0.316881184505776,0.00496123579043615,13.686839465087099,4.388397480781141,0.0,4.95509265107847,0.0,0.0,14.544526598199901,0.00039336419195282597,0.999999999999996,18.636030389522702,-0.0,7.94958190488167,8.953503277714551,2.7776419730597097,10.2169951199581,5.870481003375979e-07,9.40470941001041e-05,0.40718934461759604,8.02475730833426,0.0063153636531284,2.6086544643003298,7.903328049716361,4.6195283750178606e-08,0.00354915309133354,6.88758082626418,12.5468429369665,2.07683010907791,1.7830903552447501,1.10633684824364
1993-01-19,0.66,-3.99,3.5,0.34,0.0,2.90614998786948,5.0702970578019695,9.500890645307061,0.0,8.901614554485189e-29,2.8926722528939997,-5.585664534099071e-10,0.0,0.0,0.000353019475437602,1.0956670280991499e-29,0.28892580815809005,0.0016832359139408901,7.36686169813729,4.69197685479584,0.0,3.65937372651438,0.0,0.0,13.7952301281884,3.2427886585461998e-15,1.0,18.7140328969243,-0.0,6.30704121850866,9.82899132218613,0.6160927126061321,9.472656535157899,4.269685812662e-07,8.29687051262637e-05,0.40196312954107205,4.8582096328336695,0.00625137213749894,2.08502907966787,4.3810962929649,4.32872335372307e-08,0.00567753208438634,7.15161204648535,11.5369323505999,1.9162354953387999,1.7831263957160401,0.63244628608513
1993-01-20,6.71,-1.16,2.46,0.32,0.0,2.3417343009638905,4.81222636117733,8.19047789062386,0.0,3.8766960226577e-29,3.9708001006494804,-1.57377906807062e-10,0.0,0.0,0.000381917064966897,4.50500559243916e-30,0.301874990967852,0.0102230230939834,5.046425853611219,5.00704642061257,0.0,3.81826792422959,0.0,0.0,12.9923150140173,2.47052200014205,1.0,18.4005086823144,-0.0,5.51649827871345,10.5851471957143,6.2530774095999595,9.141310730944369,3.1033317448124105e-07,7.32237803668818e-05,0.396643018726464,6.01138431816427,0.00618919906956102,2.43826556498844,2.3587458102927203,4.05633633560681e-08,0.007996160148337459,7.3754659388030195,11.005593180378002,11.293701251291099,1.78314656212493,0.543529548077594
1993-01-21,5.51,0.19,5.12,0.32,0.0,1.72619878012587,3.09551199803155,6.880611853521611,0.0,1.6883197941341598e-29,4.83189884040426,-4.43346627665258e-11,0.0,0.0,0.00037935386680072204,1.85230319681314e-30,0.31602585412816997,0.008525990202809891,3.23551731572232,5.33199235628646,0.0,3.22344363698093,0.0,0.0,12.7315370982988,1.3056923234367501,1.0,17.803844018583302,-0.0,5.0560116832868705,11.1990421232396,5.135027285528469,8.79697976281209,2.2540862479382302e-07,6.45427053298359e-05,0.39190947928798703,4.29223163602253,0.006128229610688729,4.2133760068634505,1.87048821623272,3.80118639955912e-08,0.0103338334704418,7.575974210598531,10.0787926910413,13.735800910864,1.78315782300522,0.458823813948123
1993-01-22,16.44,-1.94,6.75,0.45,0.0,5.32614053279104,6.23159865664897,10.908204920189199,0.0,7.352714039495599e-30,5.507828777386839,-1.3853815599010698e-11,0.0,0.0,0.0009007681100751241,7.6160330159912005e-31,0.38823920338217,0.0239421679518903,6.301305459491821,5.66716991948503,0.0,5.26925104838263,0.0,0.0,11.59727159526,11.0400680042855,1.49075771319132,17.1889395543438,-0.0,5.686503470952481,11.6732249624508,15.318804078921499,9.0680966903901,1.6361710222369002e-07,5.678967462792429e-05,0.38760351459519105,8.5958562742596,0.006067515473282339,5.95826953509867,2.40883082675023,3.56211694189792e-08,0.0126895517683445,7.86753808675131,9.89743475405477,12.4342604198946,1.7831640996747602,0.7219105107942749
1993-01-23,0.0,-2.77,7.51,0.45,0.0,1.6676160345556799,0.5610709595533311,5.89777941253715,0.0,7.352714039495599e-30,6.01529437384984,-2.5398368325044503e-12,0.0,0.0,0.000345136286950453,7.6160330159912005e-31,0.37924068657688104,0.0007494110569568299,3.2193702451267003,6.01178221794708,0.0,2.2143934733504502,0.0,0.0,10.388491001413302,1.07048912158445e-14,1.0,16.4193298872513,-0.0,5.1938146912696705,11.997950277222301,0.00123788274790172,8.45974166742236,1.6361710222369002e-07,4.98856505403003e-05,0.383610068615219,0.8433216590242991,0.00600656407288961,6.80175599170588,2.43520880062708,3.33809253365654e-08,0.0149516771803129,8.08687259602646,8.72414339899038,8.66154727447281,1.7831675926169,0.397450322271676
1993-01-24,0.0,-3.03,6.68,0.41,0.0,0.562038482354698,0.0,3.19714431118294,0.0,-2.17776986235038e-30,6.348535728563791,-7.15582345066153e-13,0.0,0.0,0.00034355440541685095,-3.29096593614896e-31,0.389743084073255,0.000748957821079862,1.49281646175131,6.36167381946799,0.0,1.71289957849627,0.0,0.0,9.02536863929934,1.26715662490371e-14,1.0,15.497105690477099,-0.0,4.732017953522139,12.1664754491954,0.0012402219187272199,7.92139042635112,1.01825579653558e-07,4.3791680564782204e-05,0.379875199577063,0.47548169010380203,0.00594530459316355,6.80359767932618,1.21760439925785,3.12817080380225e-08,0.0170576597106598,8.26351387005337,7.7924189783967694,6.56821073754194,1.78316953367268,0.22017435085645198
1993-01-25,0.0,-1.91,7.25,0.4,0.0,0.189424453292534,0.0,1.7300306104793501,0.0,6.450246191931229e-31,6.48456020451592,-2.01610635404496e-13,0.0,0.0,0.000341984554487766,1.42206011583095e-31,0.40924283153996294,0.00074850513302152,0.538078165366847,6.714520933846309,0.0,1.32497905186406,0.0,0.0,7.84716507953848,1.43816964751336e-14,1.0,14.464679409125301,-0.0,4.37789450672418,12.1781243223229,0.0012395670315418401,7.44037718231081,6.316399571383821e-08,3.8412152278167605e-05,0.37631501140831797,0.268942897591192,0.0058827493736713,6.56377241203804,0.6088022002020711,2.9314603764226097e-08,0.0189716087824963,8.41194731187893,6.8082954566573095,7.24875277203867,1.7831706109756003,0.12270819072541099
1993-01-26,0.0,-1.06,8.08,0.39,0.0,0.0638419336605688,0.0,0.933703321355105,0.0,-1.91047165523817e-31,6.388787776323099,-5.68022204731838e-14,0.0,0.0,0.00034042660561004704,-6.14486753212509e-32,0.43289378950009005,0.000748052991784117,0.19120313839299802,7.06921621267539,0.0,1.02491092434996,0.0,0.0,6.7598447389399805,1.5745720154104997e-14,1.0,13.374164311640302,-0.0,4.03972969432525,12.0379070664258,0.0012369875987119998,7.0064409116942405,3.90696545372005e-08,3.36597167464638e-05,0.37285120589715504,0.153547301557347,0.005818039200095979,6.74073788199849,0.304401100101035,2.74712307168971e-08,0.0206763651001115,8.53892571114676,5.832297261837269,7.769126283892731,1.78317120821803,0.0687882016255742
1993-01-27,0.0,-1.25,8.72,0.35,0.0,0.0215167177345688,0.0,0.502909409551794,0.0,5.658546723432409e-32,6.16911067274654,-1.60036619816159e-14,0.0,0.0,0.000338880432617871,2.6552602500423196e-32,0.458460027039165,0.0007476013963707651,0.0679408244426681,7.43191140397122,0.0,0.7927992508497159,0.0,0.0,5.07041495863078,1.67490965561562e-14,1.0,12.2721130849214,-0.0,3.72059805546267,11.755493163262598,0.00123317613900411,6.6113028876893605,2.41033277210286e-08,2.9464369033318604e-05,0.369423518394891,0.0883451659620217,0.00575034591801555,7.228852512029799,0.152200550050518,2.57437841325252e-08,0.0221660075374257,8.649597829703291,4.89422812922687,7.9549937605373895,1.7831715389900402,0.0387770530688741
1993-01-28,0.0,-1.91,8.95,0.34,0.0,0.007251803250988541,0.0,0.27068043264532504,0.0,-1.6759814747042597e-32,5.87546131937261,-4.50886247480299e-15,0.0,0.0,0.000337345911292551,-1.1473651724134999e-32,0.4849099539724821,0.000747150345798197,0.0241415047374065,7.804810336140809,0.0,0.6132539312223261,0.0,0.0,4.196205536647669,1.7438716786010502e-14,1.0,11.1941132864108,-0.0,3.4424343708321397,11.344339059549599,0.00122858060082829,6.24831268390903,1.4834416051869198e-08,2.5769968435168104e-05,0.36599357439267605,0.0511653083636105,0.0056793761716197105,7.53873701986861,0.0761002750252589,2.4124966087768302e-08,0.0234411806189065,8.74834766068086,4.02053920699179,7.64518460058059,1.7831717220182401,0.0219747613464139
1993-01-29,0.02,-3.84,7.78,0.33,0.0,0.00244408329559294,0.0,0.15493060457661598,0.0,2.1618546191009398e-33,5.54339517981211,-1.2707160396073401e-15,0.0,0.0,0.00033582311034722204,2.0385105987145897e-33,0.497967996973394,0.0007748489684692321,0.00857832610669393,8.18455285042672,0.0,0.47437025662635296,0.0,0.0,3.76999726682459,1.79808052962133e-14,1.0,10.165164060425802,-0.0,3.1465927276296095,10.8151267135398,0.0198580069743881,5.91317647923024,6.56491635881441e-09,2.25401333327698e-05,0.36256839878849295,0.0385361371484472,0.00560539725501136,7.309781474864611,0.0380501375126294,2.2607943354534102e-08,0.0245069461611711,8.83864679895436,3.33120369827307,6.8057871770692095,1.7831718232132,0.0130830651096826
1993-01-30,0.19,-6.21,7.12,0.33,0.0,0.000823732104836429,0.0,0.166743253580651,0.0,9.414981015112597e-34,5.1925959028610595,-3.58642172036348e-16,0.0,0.0,0.000334312027494585,8.38165374328001e-34,0.5065441145846961,0.00101357824174871,0.00304815619144435,8.56336566585177,0.0,0.36693958055439396,0.0,0.0,3.4267966998144503,1.83997488842183e-14,1.0,9.20208421763824,-0.0,2.8735344016562796,10.125710490014802,0.17824599664089702,5.60921490322549,4.729534359920851e-09,1.9723158578675697e-05,0.35914168620473297,0.10042264446094001,0.0055278169371924795,6.656213513052481,0.0190250687563147,2.11890236428146e-08,0.0253711844911473,8.922309212760359,2.68647975302794,6.188360703827961,1.7831718791228799,0.0128708279925888
1993-01-31,0.12,-6.32,4.61,0.31,0.0,0.00027762334522794503,0.0,0.143745132109769,0.0,4.10026958944143e-34,4.84710589811134,-1.00099318747498e-16,0.0,0.0,0.00033281127467494503,3.44624744735387e-34,0.527320269962712,0.0009145836651202199,0.00108310874255096,8.9206899948715,0.0,0.28383873983427005,0.0,0.0,3.0882867988819,1.8897832768627102e-14,1.0,8.31179205750634,-0.0,2.6435999011469997,9.317118554415561,0.11301961149211699,5.31988765828813,3.40630791303475e-09,1.72873857824432e-05,0.35575875298286797,0.062663616996201,0.00544671630866444,5.77460987862403,0.00951253437815736,1.98629821437718e-08,0.0260444122611736,8.95944708650219,2.09959046134248,5.69745522506818,1.7831719099927,0.0106453684492059
1993-02-01,0.0,-5.45,7.36,0.31,0.0,9.356770406667579e-05,0.0,0.0777560000967388,0.0,4.10026958944143e-34,4.5205770084985,-2.8476367879415696e-17,0.0,0.0,0.000331321919512727,3.44624744735387e-34,0.554016403276412,0.000745351572220642,0.00038486352166515697,9.259014019881858,0.0,0.21955775411745998,0.0,0.0,2.5280036690476,1.9054630387446e-14,0.999999999999999,7.493167842734341,-0.0,2.4415834216821297,8.02328721722884,0.00120683173702481,5.040567468194441,3.40630791303475e-09,1.5146829645205e-05,0.35232094246690204,0.0060536798536508,0.00536174395679937,4.82714467827444,0.00475626718907868,1.86215835792872e-08,0.0265367356307193,8.83541689941554,1.2083765284443102,5.28298555352834,1.7831719270271498,0.00595195361144485
1993-02-02,0.0,-2.38,7.65,0.31,0.0,3.15352271154312e-05,0.0,0.0420220669454107,0.0,-1.21444183622975e-34,4.215970320581921,-7.08559036058402e-18,0.0,0.0,0.00032984385375800697,-1.48915884857227e-34,0.5807310133314421,0.000744903231116451,0.0001367544390749,9.58613375729986,0.0,0.169834489233034,0.0,0.0,2.21783863188079,1.9063153406910497e-14,0.999999999999997,6.74472813906472,-0.0,2.26003835094452,6.57992151700374,0.0012010939052894,4.776042561525321,2.08308146614865e-09,1.3265784995734401e-05,0.348809887179031,0.0035851273854872797,0.0052727018387346706,3.98754336878873,0.00237813359453934,1.7458666637234398e-08,0.0268735763742634,8.73141406658924,0.6458256304288721,5.19124766324531,1.7831719364221001,0.00334678320566591
1993-02-03,0.15,-1.14,6.91,0.31,0.0,1.06283525832073e-05,0.0,0.0882329201569464,0.0,1.5665129554883599e-35,3.93390328521361,-2.87555479566649e-18,0.0,0.0,0.000328376744069001,2.6457715198018696e-35,0.607454148588151,0.000955225742944977,4.8593267617407205e-05,9.90696270893643,0.0,0.13137205668903698,0.0,0.0,2.03770350533161,1.90370582591262e-14,0.999999999999994,6.06595044862526,-0.0,2.0694914028496103,5.26280732247805,0.140954205168918,4.53225936529329,9.145298011275521e-10,1.16197841633826e-05,0.345237274915815,0.0676381787278132,0.00518038798344467,3.9525920506764503,0.00118906679726967,1.6369015950915603e-08,0.0270930314714644,8.65921256325741,0.26158464921759,6.07892200612853,1.78317194160121,0.00615564235401479
1993-02-04,0.04,-0.38,7.88,0.3,0.0,3.5820854633291298e-06,0.0,0.065054818161551,0.0,6.82223938905958e-36,3.6731438075201805,1.50757241714554e-19,0.0,0.0,0.000326920434729531,1.08785015769819e-35,0.6341812091357679,0.0008001950649139589,1.72667567955453e-05,10.2197355451334,0.0,0.101620214857855,0.0,0.0,1.92213128341748,1.88492025366468e-14,0.9999999999999849,5.451636409045559,-0.0,1.88759839641104,3.9326878181201694,0.0384586111481843,4.29390506756952,6.57437739184494e-10,1.01733870716367e-05,0.34157261339851397,0.0187371403303214,0.00508594718143935,4.984551012910241,0.000594533398634835,1.53479306117881e-08,0.0272294456266776,8.59853336386063,0.0,7.52768407126911,1.78317194445506,0.004541254321115021
1993-02-05,3.0,-0.71,5.02,0.3,0.0,0.11817697725173801,0.0,1.35271186351665,0.0,2.9711181205728497e-36,3.4344001597508598,-6.079255573140489e-19,0.0,0.0,0.000325474957562506,4.47286531262001e-36,0.6609100951543101,0.0049561914526232,6.135457398658631e-06,10.4972453953409,0.0,0.0789795022104727,0.0,0.0,1.8606954767439,1.89484384984416e-14,0.9999999999999699,4.940537351402639,-0.0,1.72450528132545,3.1736886516933,2.7963612233243103,4.21620308559854,4.72515701776743e-10,8.91847377349751e-06,0.33788266855435806,1.3109304578991299,0.00499032203920885,6.6265657924155,0.000297266699317417,1.4391068160875702e-08,0.0273092994435514,8.504687726332719,0.0,8.69312297637565,1.7831719460270101,0.0877863887878463
1993-02-06,0.0,-1.14,8.56,0.31,0.0,0.0397486881428472,0.0,0.7289614406002378,0.0,2.9711181205728497e-36,3.21770083922128,8.24511828142559e-19,0.0,0.0,0.000324039882502938,4.47286531262001e-36,0.687639810922326,0.000743115246631887,2.18012695787391e-06,10.702451412221901,0.0,0.0608808137529531,0.0,0.0,1.84862280691243,1.8661205583632402e-14,0.999999999999924,4.48806653114691,-0.0,1.57787111908225,2.03528996648303,0.0011781213377774198,3.9804143682150697,4.72515701776743e-10,7.80984302667831e-06,0.334076084187263,0.00045264534068813797,0.00489410338473892,8.19076837989328,0.23610079767409,1.34943798451592e-08,0.0273515425022229,8.15484029661106,0.0,9.346188725113329,1.7831719468925602,0.0479851068562759
