Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.21,2.45,1.4,0.18,0.0,0.158540978646418,0.0,1.54252008235646,0.0,0.476319349767093,3.9395914391332e-05,0.0,0.0,0.0,0.0,0.476319349767093,0.001292446809226,0.0323891942507952,3.14845676370288e-13,0.100100419546193,0.0,0.0136877234329731,0.0,0.0,1.21533092182638,7.47068887208676e-19,0.604034839893094,2.03246952730546,-0.0,0.498974422054872,0.248380483070461,0.19000014960241,1.00419067363081,2.03246952730546,2.0090191065493,2.00370189314359,0.19,0.498974422054872,2.004014917301,0.0222923223730027,2.08467136217181e-05,0.0,-0.0252087639218458,1.2465760437199e-06,0.0,0.0,88.0356584895417,0.226061567183453,0.026251814444626,0.198974169347104,0.154457463285261
1993-01-12,0.02,4.91,4.17,0.24,0.0,0.0634163914593919,0.0,1.02533639444738,0.0,0.192527739897006,5.0343303006487e-05,0.0,0.0,0.0,0.0,0.192527739897006,0.000592139832392,0.0034915312470809,1.2593827054819299e-13,0.112087294520032,0.0,0.0091251489553309,0.0,0.0,1.33704857078728,8.166501001255311e-19,0.591440222265468,1.83863784524227,-0.0,0.518314300140702,0.123058496353443,0.00500014962259,0.807181748371241,1.83863784524227,1.81720236646644,1.81144355859094,0.005,0.518314300140702,1.81178021663272,0.0111751429700595,2.39404892436304e-05,0.0,-0.0415688098698887,2.40149762293698e-06,0.0,0.0,93.3271111564919,0.18214442962804,0.0006901646840186,0.13306611289807,0.11311312985329
1993-01-13,0.0,-0.19,3.51,0.25,0.0,0.0253665565843658,0.0,0.910357826980591,0.0,0.217011095956377,6.22096887943007e-05,0.0,0.0,0.0,0.0,0.217011095956377,0.0003251314740853,0.0573450845403719,5.0375308219299e-14,0.124195903615128,0.0,0.0060834326368872,0.0,0.0,1.25890263688358,8.790529859100791e-19,0.575209312551568,1.64808671060624,-0.0,0.502180039069091,0.0611692932853756,0.350000149632363,0.722009717291453,1.64808671060624,1.62796375750925,1.62191512985554,0.35,0.502180039069091,1.62223495439276,0.0055886564935222,2.71661344420553e-05,0.0,-0.0613125013390481,4.16201273499975e-06,0.0,0.0,88.8180795805204,0.14363505087608,0.0482647380462054,0.117877408598713,0.0892944432066324
1993-01-14,0.35,2.23,3.47,0.25,0.0,0.010146622633683,0.0,0.724335113380876,0.0,0.158804438382118,7.49400066162399e-05,0.0,0.0,0.0,0.0,0.158804438382118,0.0002314425631895,0.0307963261983799,2.0150123287726802e-14,0.1363852065589,0.0,0.0040556217579247,0.0,0.0,1.16138231815368,9.57891854697453e-19,0.562179560953946,1.46050226688165,-0.0,0.490270629694496,0.0305565387416615,0.180000149635012,0.616821642746286,1.46050226688165,1.44236510163747,1.4361861832978,0.18,0.490270629694496,1.43646996025438,0.0027943682154618,3.04984179675389e-05,0.0,-0.0825060151432167,6.66112439378031e-06,0.0,0.0,82.9987251106687,0.112297605124061,0.0248107948620471,0.0935849390658162,0.0741686251346746
1993-01-15,0.03,5.83,2.72,0.17,0.0,0.0040586490534785,0.0,0.845323786567158,0.0,0.283521775353905,8.84917380215267e-05,0.0,0.0,0.0,0.0,0.283521775353905,0.0002070814312579,0.0885187377119619,8.06004931509417e-15,0.148628084128645,0.0,0.0027037478386164,0.0,0.0,1.13201296442081,1.03045181500072e-18,0.545922939032945,1.30821619420997,-0.0,0.481079925512717,0.0154777702816984,0.550000149632922,0.606338956775583,1.30821619420997,1.29188829534879,1.28526132484791,0.55,0.481079925512717,1.28550205874485,0.0013971857975633,3.39240869018734e-05,0.0,-0.104437002014963,1.0019287510898e-05,0.0,0.0,95.5658220226999,0.0876850001950618,0.0757772018154531,0.108223292710537,0.0638694963487047
1993-01-16,0.06,7.23,2.27,0.12,0.0,0.0016234596213904,0.0,0.559428265187536,0.0,0.113408710141105,0.0001027878998394,0.0,0.0,0.0,0.0,0.113408710141105,0.0002104514109122,0.002696195729835,3.22401972603882e-15,0.160906466970374,0.0,0.0018024985590776,0.0,0.0,1.12490444164236,1.08366235565878e-18,0.526002509733342,1.15645853512675,-0.0,0.473680198451361,0.0079664682920904,1.49627672999684e-07,0.48488410770529,1.15645853512675,1.14139378221264,1.13460192894311,7.08595266263016e-21,0.473680198451361,1.13479963836041,0.000698592967978,3.74314679122495e-05,0.0,-0.128182368158948,1.4339311800131e-05,0.0,0.0,106.643886599244,0.0687027767467676,3.1137137551195797e-178,0.0721488618070244,0.0564821423059579
1993-01-17,1.8,7.67,0.89,0.1,0.0,0.000649383848556,0.0,0.374850549999627,0.0,0.0473634840562804,0.0001175556482051,0.0,0.0,0.0,0.0,0.0473634840562804,0.0002249138352007,0.003472371098477,1.28960789041588e-15,0.173208379889048,0.0,0.0012016657060516,0.0,0.0,1.1197629531207,1.15437882486555e-18,0.510170598366862,1.00197457443272,-0.0,0.467687965330511,0.004158886524961,0.005000149620317,0.389724858535746,1.00197457443272,0.988572693506519,0.981982866043152,0.005,0.467687965330511,0.982141489777401,0.0003492964868186,4.09999167456258e-05,0.0,-0.15244198444847,1.97028442786633e-05,0.0,0.0,118.899262911767,0.0541922247087771,0.0006875427269938,0.0485159078713496,0.0509671476227669
1993-01-18,0.07,3.31,2.31,0.09,0.0,0.0002597535394224,0.0,0.482149405985358,0.0,0.158945393621418,0.0001327294427947,0.0,0.0,0.0,0.0,0.158945393621418,0.0002438132373429,0.0572622568375889,5.15843156166516e-16,0.185525929531124,0.0,0.0008011104707011,0.0,0.0,0.995874945556154,1.23759399917621e-18,0.495929607421998,0.875551022474858,-0.0,0.449163227905375,0.0022793478333524,0.350000149611557,0.381841251990894,0.875551022474858,0.864073721610867,0.857396266067818,0.35,0.449163227905375,0.857521260950992,0.000174648243525,4.46181969413028e-05,0.0,-0.175139222453969,2.61682637010972e-05,0.0,0.0,134.366180382729,0.0431359311845658,0.0481224656848234,0.0615106052475664,0.0467176085976882
1993-01-19,16.82,1.58,1.21,0.1,0.0,12.2346141015708,0.0,11.8089217390912,0.0,11.2526302614761,0.0001815241312153,0.0,0.0,0.0,0.0,11.2526302614761,0.41865320642303,2.69173552147469,5.90765864237412e-12,0.20357796728308,0.0,3.19885078519299,0.0,0.0,1.26643526030772,18.1900354642132,0.516178524378131,2.03382410075107,-0.0,0.748743277853921,0.0407025310781028,17.2500001504188,4.01191724700743,2.03382410075107,2.02345701875362,1.98443140822455,17.25,0.748743277853921,1.98452849860946,1.72410104636393,4.90998164184858e-05,0.0,-0.0611687920572814,3.37731157086181e-05,0.0,10.7846322452447,138.844041510809,5.30874865310763,4.04598126548095,2.03059040349838,9.76420551175221
1993-01-20,0.14,3.6,1.28,0.52,0.0,3.74118108108706,0.0,7.85175258429138,0.0,4.81842017415046,0.0003190150501806,0.0,0.0,0.0,0.0,4.81842017415046,0.169125309928135,0.0128120112681993,1.38059672962742e-10,0.231146105540393,0.0,0.501706059306621,0.0,0.0,2.15306133647453,1.7302255280668199e-18,0.52984457164263,3.18786989071817,-0.0,1.5761293011981,0.106812757252535,0.0650001501361053,3.22225679322186,3.18786989071817,3.16928989543891,3.09862800046476,0.065,1.5761293011981,3.09870242482912,1.18397490588522,5.52567949154954e-05,0.0,-0.0062076185325597,4.26537210344872e-05,0.0,2.49712222134376,134.572700384723,6.18953403807892,0.0091006268771645,1.35914360232345,18.3400165973573
1993-01-21,0.0,4.84,2.02,1.19,0.0,1.49647243242026,0.0,5.19968126835004,0.0,1.92736807035755,0.0005067092553953,0.0,0.0,0.0,0.0,1.92736807035755,0.070012167205633,0.0026781557630659,5.5223869185324196e-11,0.265010543446484,0.0,0.334470711876528,0.0,0.0,3.39681591943709,1.96065554560228e-18,0.555702496374159,3.91945035523091,-0.0,2.75724409063193,0.173169295133957,1.50270319294879e-07,2.67508719319879,3.91945035523091,3.89141424694473,3.80028017828995,9.33129544536931e-22,2.75724409063193,3.80033661639222,0.726570306690758,6.29001188574684e-05,0.0,3.37588689749125e-05,5.34606807189762e-05,0.0,0.165548208821697,134.581806203727,5.45154019966123,9.89499473185793e-180,0.906095734891103,2.51747816063987
1993-01-22,0.0,7.84,3.48,1.12,0.0,0.598588973018357,0.0,3.44305311861704,0.0,0.770947228136951,0.0007108529289231,0.0,0.0,0.0,0.0,0.770947228136951,0.031064925253911,0.0026745766902243,2.2089547674222098e-11,0.303044427151516,0.0,0.222980474587128,0.0,0.0,2.80889206848884,2.18349875544282e-18,0.580916365688657,4.18748112678411,-0.0,2.24937197277064,0.181301709743514,1.50356222949689e-07,2.24810774473682,4.18748112678411,4.15138096063841,4.05189848644423,6.22086359840291e-22,2.24937197277064,4.05194089370185,0.370347177673738,7.16574904920515e-05,0.0,0.0003091888378289,6.75931625286723e-05,0.0,0.0,139.821210092895,4.29695222025128,4.944250073564511e-180,0.604063823260735,0.0365606074464963
1993-01-23,0.61,11.14,3.63,0.38,0.0,0.24145486520116,0.0,3.12248538204084,0.0,0.81037889122806,0.000945047096606,0.0,0.0,0.0,0.0,0.81037889122806,0.0162020025828783,0.198125306952802,8.86440065126703e-12,0.3438432757714,0.0,0.148653649723876,0.0,0.0,2.5072996278138,1.5371182359834799e-12,0.607685162909374,4.18774287443343,-0.0,1.99311214526194,0.203037885979284,1.25500015040992,2.15074610111083,4.18774287443343,4.14928191323504,4.04734743206845,1.255,1.99311214526194,4.04737906226727,0.185441233392035,8.12484556611221e-05,0.0,0.0009595534218502,8.71095806721086e-05,0.0,0.0,149.950812365506,3.12734603349857,0.175595967052851,0.50729254884049,0.0349911980596406
1993-01-24,0.0,3.38,4.11,0.25,0.0,0.0965723131574251,0.0,2.05248516816779,0.0,0.324151556473632,0.001209290825919,0.0,0.0,0.0,0.0,0.324151556473632,0.0109368629506116,0.002667447156855,3.54409359371837e-12,0.386471744180962,0.0,0.0991024331493487,0.0,0.0,2.4496880787934,2.58624545144166e-18,0.613208596038856,3.94230734037324,-0.0,1.90631088575151,0.106443283991297,1.50441503725728e-07,1.77674869803122,3.94230734037324,3.89655069776917,3.79885137712862,2.7648282381243397e-22,1.90631088575151,3.798874780972,0.0927306313279729,9.14752927687124e-05,0.0,0.0014843856339085,0.000114531056923,0.0,0.0,126.067213916905,2.19866192737875,1.2339341451208401e-180,0.338195032560327,0.0336508158774404
1993-01-25,0.0,4.05,3.01,0.19,0.0,0.0386289252628351,0.0,1.35812899393594,0.0,0.129660622606829,0.0015007749962337,0.0,0.0,0.0,0.0,0.129660622606829,0.0095289415930564,0.0026638966202001,1.41763743748846e-12,0.430306041127179,0.0,0.0660682887664491,0.0,0.0,2.55619833878401,2.76529465909181e-18,0.622582080063016,3.54361354447286,-0.0,1.93389125876907,0.0554596479159239,1.50458798673828e-07,1.45857023931481,3.54361354447286,3.49529587344476,3.4062192499907,1.84321881603557e-22,1.93389125876907,3.40623646195893,0.0463656783617989,0.0001021527588596,0.0,0.0012982103842062,0.0001526248205157,0.0,0.0,104.544815078791,1.52764343741065,6.16212942722014e-181,0.225463355040218,0.0324948797835713
1993-01-26,0.0,4.76,3.12,0.14,0.0,0.0154515701050376,0.0,0.899414244661703,0.0,0.0518642490419801,0.0018173643105092,0.0,0.0,0.0,0.0,0.0518642490419801,0.0096638174388707,0.0026603555198173,5.67054974996589e-13,0.474938496390452,0.0,0.0440455258442924,0.0,0.0,2.60539940617863,2.9413341430189197e-18,0.627287507063861,3.07107753718212,-0.0,2.038977268527,0.0287427807332858,1.50466437941269e-07,1.18540031861294,3.07107753718212,3.02396851991921,2.94589768221456,1.22881253795492e-22,2.038977268527,2.9459102735011,0.0231828588137605,0.000113139549096,0.0,0.0005506480129368,0.0002042014518024,0.0,0.0,91.6632156584954,1.05701638240637,3.0773591609864004e-181,0.150308903360145,0.0314894403819022
1993-01-27,0.0,8.03,3.75,0.12,0.0,0.0061806280420274,0.0,0.595685888225242,0.0,0.0207456996172901,0.0021573280001021,0.0,0.0,0.0,0.0,0.0207456996172901,0.0104158121660353,0.0026568238181466,2.26821989999094e-13,0.520099546891904,0.0,0.0293636838961903,0.0,0.0,2.00442710545063,3.10458363083001e-18,0.626701912670084,2.58487481218195,-0.0,1.52444533509175,0.0148256261322276,1.50467640540938e-07,0.952484376804529,2.58487481218195,2.54128412708448,2.47498601501477,8.192083546311691e-23,1.52444533509175,2.47499518244125,0.0115914302230393,0.000124335523734,0.0,3.16763592783521e-05,0.0002719409225344,0.0,0.0,90.7088159640592,0.73100543049767,1.53675361889723e-181,0.10020593557343,0.0306082259359158
1993-01-28,0.21,9.48,3.69,0.11,0.0,0.159458317141693,0.0,1.48554257023291,0.0,0.66429827983171,0.0025193950275353,0.0,0.0,0.0,0.0,0.66429827983171,0.011610664000004,0.257769470289406,1.15095803373976e-12,0.565611144047525,0.0,0.0195757892643457,0.0,0.0,1.63543740321959,0.0001430201731317,0.626105645619556,2.24647384516211,-0.0,1.17750878290138,0.0080175048804554,1.64000015046455,1.09807631389364,2.24647384516211,2.20817701164359,2.14656270577835,1.64,1.17750878290138,2.14656935420173,0.0057957151449147,0.0001357205248343,0.0,-0.0242299200051299,0.0003582530740189,0.0,0.0,97.8658827460497,0.506461134422877,0.228250421029206,0.20347062371562,0.0298306137468115
1993-01-29,2.04,3.24,4.52,0.1,0.0,0.0632903659236662,0.0,1.14678553076142,0.0,0.361719311946092,0.0029024645236877,0.0,0.0,0.0,0.0,0.361719311946092,0.0125912752063509,0.0399751740447411,4.75451160387472e-13,0.611355685972647,0.0,0.0130505261759295,0.0,0.0,1.46140630888657,3.5938296672600095e-18,0.621573910524423,1.97368774099712,-0.0,0.942393950122997,0.0046366104467173,0.240000150458604,0.917547402028504,1.97368774099712,1.94103886350944,1.88205604414006,0.24,0.942393950122997,1.88206084850157,0.002897857573353,0.0001473036572072,0.0,-0.0666269396489997,0.0004651731586289,0.0,0.0,100.537260544348,0.352184689867728,0.0333926017724996,0.15564708247708,0.0291402074640843
1993-01-30,0.0,4.56,3.77,0.09,0.0,0.0253161463697262,0.0,1.04712952170287,0.0,0.316687724780421,0.003305610565281,0.0,0.0,0.0,0.0,0.316687724780421,0.0136819442102643,0.0695053920110312,1.90180464155406e-13,0.657254994862677,0.0,0.008700350784176,0.0,0.0,1.43122158771869,3.8224818320423195e-18,0.61249671694144,1.74905478588131,-0.0,0.781952384143986,0.0029141510248705,0.43000015045075,0.819243195653549,1.74905478588131,1.72145378906864,1.66403306991822,0.43,0.781952384143986,1.66403653002588,0.0014489287874137,0.000159062238582,0.0,-0.0972972083218188,0.0005942903299423,0.0,0.0,91.4115123754879,0.24624272654274,0.0598074251503155,0.13959805498472,0.0285238203892298
1993-01-31,0.0,7.33,3.58,0.09,0.0,0.0101264585478273,0.0,0.694552840602419,0.0,0.126675089913622,0.0037280548625014,0.0,0.0,0.0,0.0,0.126675089913622,0.0148165769703697,0.0026427902543236,7.60721856623104e-14,0.701056001430839,0.0,0.0058002338561172,0.0,0.0,1.25146443723476,4.0107274153395e-18,0.599060746823018,1.53139170152864,-0.0,0.67111845819661,0.0019074975167747,1.50441625628831e-07,0.653205936894893,1.53139170152864,1.50789639072168,1.45350361996758,1.61818931144094e-23,0.67111845819661,1.45350610393147,0.0007244643937207,0.0001706135699517,0.0,-0.122771511578143,0.000746705539827,0.0,0.0,90.5076801623569,0.17343080789828,9.59595673915552e-183,0.0930653699898134,0.0279707365013162
1993-02-01,0.0,9.09,2.85,0.08,0.0,0.0040505834191362,0.0,0.473679405941953,0.0,0.0586700359633672,0.0041691535250218,0.0,0.0,0.0,0.0,0.0586700359633672,0.0159687952329519,0.0057475884790207,3.04288742649738e-14,0.738080306323741,0.0,0.0038668225707447,0.0,0.0,1.13383891333984,4.17048788717186e-18,0.582925792455518,1.31649462261017,-0.0,0.594081796922897,0.0012524092529194,0.0200001504316546,0.525812690441742,1.31649462261017,1.29634991791421,1.2465822243839,0.02,0.594081796922897,1.24658400221091,0.0003622321968609,0.0001811430573193,0.0,-0.146849305724272,0.0009230146647204,0.0,0.0,99.0184586172527,0.123288038633229,0.0027761308028495,0.0637102466598756,0.0274721650462963
1993-02-02,0.46,10.24,4.49,0.08,0.0,0.0016202333676535,0.0,0.700422726487997,0.0,0.255468014383991,0.0046283472222763,0.0,0.0,0.0,0.0,0.255468014383991,0.0171280476965249,0.0927551829020892,1.21715497060066e-14,0.770351025641512,0.0,0.0025778817138298,0.0,0.0,1.03859569682766,4.39931536225159e-18,0.569180625640872,1.15239878639025,-0.0,0.539828357054814,0.0009487944686797,0.58000015042112,0.538123447453658,1.15239878639025,1.13546419531127,1.08814028528984,0.58,0.539828357054814,1.08814155449387,0.0001811160984304,0.0001908626547243,0.0,-0.169321016006021,0.001123312530596,0.0,0.0,108.765644199817,0.088649634466856,0.0805003920965599,0.0908068311065837,0.0270208323426582
1993-02-03,3.14,11.48,1.91,0.08,0.0,1.62562992517378,0.0,3.19049003320281,0.0,2.57031200957264,0.0049885965301577,0.0,0.0,0.0,0.0,2.57031200957264,0.0312791210528865,0.637982261238055,5.2865779120409e-12,0.800468462942648,0.0,0.504525421896195,0.0,0.0,1.08978440068441,3.27383609326432,0.560725481802187,1.30595113767703,-0.0,0.556263037980321,0.0104633360366376,4.09000015041031,1.2838309880703,1.30595113767703,1.29197727834679,1.22295801294475,4.09,0.556263037980321,1.22295891704497,0.357674795887331,0.0002001127763123,0.0,-0.16290528168531,0.0013472138018506,0.0,1.93488010611153,121.703767117159,1.01628929230384,0.569174835133858,0.405121220737722,1.48574375372188
1993-02-04,3.08,8.38,0.88,0.08,0.0,5.49823473132592,0.0,7.57351922738512,0.0,6.58020800630691,0.0046617961080817,0.0,0.0,0.0,0.0,6.58020800630691,0.131480994475711,1.2745883663454,2.8314986827723398e-11,0.832817511856101,0.0,1.5102951305181,0.0,0.0,1.48233949256771,8.26991706730949,0.564327837876384,2.06992236301025,-0.0,0.821296819006708,0.0447354027007219,8.19000015042955,2.79176702422952,2.06992236301025,2.05740219232071,1.91575839791945,8.19,0.821296819006708,1.91575904059506,1.05117593062664,0.000209550182803,0.0,-0.101719219261998,0.0015938930927269,0.0,5.61821894073552,125.695836581203,3.58245049938601,1.86546077893782,1.12716414716372,7.40604584433238
1993-02-05,2.52,7.11,1.49,0.09,0.0,3.91193730456988,0.0,7.66022476820724,0.0,5.77347200431806,0.0042852045214729,0.0,0.0,0.0,0.0,5.77347200431806,0.111095001332559,0.617497001013323,1.08847730308569e-10,0.870307858748191,0.0,0.834919761800394,0.0,0.0,2.20705652948116,3.57500539848655,0.569672490755329,3.02804413647282,-0.0,1.45415806688192,0.104696470533036,3.96000015045948,3.11799715163618,3.02804413647282,3.01346325524357,2.78220820550948,3.96,1.45415806688192,2.78220866132956,1.01587599519899,0.0002198285511595,0.0,-0.0488629105594708,0.0018621817780775,0.0,3.96957652366086,115.703889587713,4.76784845114477,0.605600946650074,1.08144276477027,10.599388571677
1993-02-06,0.02,8.02,3.51,0.09,0.0,1.48548770118563,0.0,5.06897022770617,0.0,2.30938880169344,0.0039724786696042,0.0,0.0,0.0,0.0,2.30938880169344,0.0587745354684867,0.0026220156080414,6.32959300688876e-11,0.912211339592155,0.0,0.272867445098493,0.0,0.0,2.8344780296483,6.55784463847514e-18,0.573738536525442,3.67483407039275,-0.0,2.05072554061154,0.166082126158369,1.50443725578336e-07,2.56419710828948,3.67483407039275,3.6528361909967,3.35990219617628,1.42063255160989e-24,2.05072554061154,3.35990251871872,0.561672128680463,0.0002309969391908,0.0,-0.0225968924118802,0.0021507581808613,0.0,0.0,102.869264851172,4.3762604080368,1.51778454109366e-184,0.720961843180484,3.99281254955306
