Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.13,-10.09,3.59,0.2,0.0,3.72396972764252,0.0,5.559600056233309,0.5517477436305129,-6.1311305362773e-23,0.0146864388237867,-7.51519165349624e-16,4.829965618496071,4.52955866544668e-31,0.0,-1.5975043687848602e-12,0.0861103883245244,0.0228276326439418,6.40235673678029,1.58065528701568,0.0,0.364188810968436,0.0,0.0,4.49415365963787,1.60905951894484e-14,0.0,10.605092591014099,-0.0,3.31180450811638,0.0689397280482677,0.123065198608424,4.894377763621559,0.0840266422416458,2.81792207616348,6.69874058664367e-05,0.0526788357863185,0.288678752966154,1.02720538328675e-05,1.00021977866018,0.0671567186972182,-6.94340598079871e-14,2.43121573905173,2.91541276953875,2.25041562880357,0.35498320773250197,0.5328446170002971
1993-01-12,15.31,-9.75,1.7,0.2,0.0,5.8795992006055995,0.0,6.23439249127236,0.529312275551931,-2.64499122757052e-23,0.0183184402812668,3.40636939361846e-15,5.63912069185184,4.516450636721799e-31,0.0,-6.17614923800799e-13,0.304137046584207,2.3770994045084,8.821843197030368,1.63908220036635,0.0,1.34799992591322,0.0,0.0,4.53364648731281,6.273971875163469,0.0,10.1198656432004,-0.0,3.87268754042819,0.0764335927830617,14.4932937745767,4.8306500722938,0.0780142333495949,2.852824906501,5.29087324750599e-05,6.66311903168803,0.274792941691685,7.308796356484171e-06,0.934091609635783,0.0658446357218419,-2.81069434826432e-13,2.69474814181275,5.68570209979617,2.08512361997641,0.35498251439511797,0.562882475671667
1993-01-13,26.59,0.03,0.76,0.23,0.0,10.2385423559201,6.93467437616513,9.61609557678625,0.519885973984424,-1.14105849688414e-23,0.0240220735000929,-1.50488151367815e-15,7.49563980049044,4.51060080961452e-31,0.0,-2.3877755926990997e-13,0.74925182509233,4.13291651599813,14.0466510666668,1.7003939709786,0.0,2.7615381115595,0.0,0.0,4.38417092529535,13.206823911882699,0.0,11.093108946654501,-0.0,4.50506888851209,0.0850514918110283,25.1715663922922,5.78462442939462,0.0724310968695251,2.99788037598472,4.20560624470578e-05,11.5704419504917,0.261778082842026,5.2005243749423e-06,1.44096938898763,0.0645070482894851,1.06171871333685e-13,3.0908545500873603,10.2771193936394,4.952953211438611,0.354982079598533,0.6342217809198261
1993-01-14,13.64,-2.09,3.01,0.24,0.0,8.493389028210009,9.3610340171869,10.4752426653336,0.696338793644103,-4.922566395456099e-24,0.0333144105510029,6.7924273144653e-15,7.92251133704576,4.48752601072116e-31,0.0,-9.23143541610476e-14,0.56623077182192,2.1262652978424703,13.494579069553302,1.76522203803375,0.0,1.5685590226781598,0.0,0.0,4.481634753345981,6.291079352915269,0.0,12.129048192785001,-0.0,4.53854483929817,0.0948090531862793,12.9123793001454,6.520554233556241,0.0672467843173213,3.18840592399481,3.32609265044158e-05,5.9354310650354405,0.24954261190122198,3.6992704496579398e-06,2.1980674194697,0.06315717351728299,2.0289405911610603e-13,3.5231765757396,8.50500291288203,3.5866182721200697,0.35498180674026,0.63740780553432
1993-01-15,21.96,-2.57,1.18,0.22,0.0,11.301736486621499,15.252598155513502,15.9267100802634,1.1350733122840702,-2.12361241635223e-24,0.0479711025722279,-9.030253348080939e-16,9.2353435633862,4.478506190525471e-31,0.0,-9.295037329511639e-14,0.8089621430959341,3.4345462506303703,15.7627343099084,1.83414852174445,0.0,2.66348479970417,0.0,0.0,4.832730963472559,11.268951249230199,0.0,13.4888096112814,-0.0,4.01460756782256,0.10606736372381699,20.788552011084498,7.53713346809237,0.0624329774035511,3.38387870532209,2.639972826696e-05,9.555270566658061,0.23801699192054102,2.63110749471405e-06,2.1058732664691897,0.0618165693174148,-7.94635906886687e-13,4.04689359486832,11.1216453642745,2.7548289964209403,0.35498163539886995,0.6749533882674711
1993-01-16,3.15,-3.8,6.26,0.22,0.0,6.34161523746204,7.39105050076221,7.30799417583331,1.09282111583294,-9.16133848199223e-25,0.0707543242363453,8.78422989507602e-16,8.31225700646856,4.431046760220809e-31,0.0,2.13247409859855e-14,0.318099259429903,0.496876949328874,11.335664620409698,1.90739702547297,0.0,0.710017992365857,0.0,0.0,5.49902680995696,0.861437538336168,0.0,13.5884616010585,-0.0,3.8343360807902496,0.11718496199766802,2.9819644278195,7.48809323772588,0.0579633113869242,3.5549782682921296,2.0607928216830998e-05,1.3700361648547599,0.227151523605072,1.8702417333376e-06,2.32995576682353,0.060532623046255,1.67386702728811e-12,4.51959653392313,5.5697576956715595,2.22436524953517,0.354981527744971,0.626632492492059
1993-01-17,5.38,-4.85,1.24,0.21,0.0,5.904588517198469,6.025474222008031,7.07552906129503,1.03583610958453,-3.95223356839286e-25,0.10944853638044902,2.8496996298577102e-15,7.98453877326323,4.42168828655362e-31,0.0,8.24440830114873e-15,0.18942193004965197,0.84979649685248,9.03557631907793,1.9844752500421,0.0,0.976841123811174,0.0,0.0,6.04146628710503,2.27209523387105,0.0,12.841691759705698,-0.0,3.9724832704452697,0.12734634238611697,5.09300591164092,6.97915275836385,0.0538132949995359,3.69033501712233,1.62196263510867e-05,2.3413006530834304,0.21689088227615,1.32921403778218e-06,1.5125021519104498,0.0593229838585527,-5.26563985734148e-14,4.9572045076766305,6.3132348368009605,1.86813724112014,0.35498146007266296,0.5974793824738199
1993-01-18,1.49,-3.53,3.79,0.21,0.0,4.19728742260246,2.65188940304533,6.41222607151951,0.9859263375936529,-1.70500742984606e-25,0.17621178318079397,-1.7979306320241602e-17,7.216221681955121,4.3932338086304e-31,0.0,3.1873900968231896e-15,0.108006563489453,0.23845283228132003,6.238295769070031,2.06483097791768,0.0,0.513336249204952,0.0,0.0,6.08203671796636,0.0160634902873542,0.0,11.3766133778024,-0.0,4.24075530366146,0.135741330020694,1.4105165071273202,6.05330949532726,0.0499601409545854,3.78117635566689,1.27105987858786e-05,0.6485816119845099,0.20715001120544102,9.44329200178801e-07,1.1281671646259899,0.0581725888253221,1.90211818818904e-12,5.32690002058457,3.9610247473786604,1.6157371968924799,0.35498141751473905,0.5580564167772379
1993-01-19,6.09,-3.11,2.5,0.2,0.0,4.0454038302108,3.61289232542438,6.244494117542981,1.07020403854372,-7.355461881298639e-26,0.291122698412752,5.18348785131637e-15,7.0078098952361,4.37455573660701e-31,0.0,1.23228438697184e-15,0.140318055214056,0.968636497123598,5.79777915932755,2.1470382303771998,0.0,0.730413161049902,0.0,0.0,5.818627510118071,2.40031165379571,0.0,9.94356806211257,-0.0,4.66549003864255,0.14257192740792998,5.76513122711769,5.298669997270309,0.0463826755690519,3.8265583718702296,9.982152870759649e-06,2.64993941989784,0.19784364149195102,6.70696269048451e-07,0.8468945419289591,0.0567287233885446,1.00930996482276e-12,5.649765015420161,4.4230593382059595,1.42738493562799,0.354981390740609,0.545861378552396
1993-01-20,47.72,0.42,2.29,0.32,0.0,15.766679785912302,24.7854250454263,20.1016416020015,1.16957274818347,-3.17317206600807e-26,0.47892081427343103,3.6560650988908595e-17,10.834565494618799,4.35751498872701e-31,0.0,7.028231733133169e-16,1.72474372869045,7.620872834023889,18.727894214182196,2.23111580696086,0.0,17.3968547642388,0.0,0.0941862108845278,5.45610730395732,26.8880321809274,0.0,11.7299172125544,-0.0,4.82728588144163,0.151383518570637,45.17439444303061,7.347315938825929,0.0430612201091648,4.04703193705188,7.85608552372618e-06,20.7633320496968,0.18893099414209102,4.7614266668497e-07,4.566643053815401,0.0547533124259374,-8.129698543310761e-14,6.20141580975208,14.913343200365698,4.824489110421769,0.354981373890778,0.71023644147892
1993-01-21,31.54,1.56,3.25,0.56,0.0,15.820594509204,27.1569193376238,24.602272862089897,1.57344497612946,-1.3689175639798498e-26,0.748750133458775,-7.07704394245598e-15,12.8626614530639,4.333452976190509e-31,0.0,13.699812340949599,1.7911065850416001,5.08343244743226,22.3790191597066,2.31899081503823,0.0,5.3019855922312304,0.0,0.723253362680241,5.48543484997824,18.077222558667,0.0,14.8340608535985,-0.0,4.63906829999154,0.163507905825712,29.8575104931514,9.818706404309301,0.0401451069393644,4.53545363467888,6.16887381950788e-06,13.7232865187817,0.6470803833551391,3.38089484508036e-07,4.8840448396269505,0.0523364400438311,-7.525249126612941e-12,6.88189495007497,15.993307989895198,7.18104636220811,0.35498136328352103,0.7744593555705831
1993-01-22,4.46,-2.74,6.84,0.86,0.0,8.3439666054871,13.8662034212072,11.0609403639117,1.49613679297452,-5.905558406512669e-27,1.09550190414535,1.04785694117024e-14,11.563535747451901,4.28331135022649e-31,0.0,6.10604692051391,0.692371019873477,0.728524722397396,16.2511452363494,2.41121497474119,0.0,1.05815131292802,0.0,0.9794170909444742,5.87761870370942,1.7341745233926897,0.0,16.1920382498807,-0.0,4.625136056639509,0.17675941894548397,4.22208296764284,10.4866058646942,0.0374920117809693,5.13308703366511,4.7772604558959705e-06,1.9400832404995099,1.8846798997499,2.3997930293572997e-07,4.19491526156783,0.0496066554967543,9.223475140581962e-12,7.498999193002089,8.36084089941741,4.828324947764941,0.354981356604354,0.7130159503983641
1993-01-23,0.0,-3.86,5.32,0.65,0.0,6.0573966460279,5.41184264279149,6.79192104176394,1.62906999169607,-5.905558406512669e-27,1.53047018700498,3.1640121996559402e-15,10.1034192077148,4.24469210073778e-31,0.0,2.36067317793694,0.300600797457449,0.00431737505150177,11.032267238292198,2.5072360272746,0.0,0.742103742435964,0.0,1.0141764674957099,6.622009417159389,6.708797848396011e-13,0.0,15.525985784527302,-0.0,4.400644242066781,0.18883696991897003,1.78993729030306e-18,9.70906014889578,0.0350298765994813,5.7403994160459195,3.6895921722533698e-06,0.00023517666305397403,3.64459507089092,2.3997930293572997e-07,2.56649561057427,0.0466074483863484,1.8995692027128303e-11,8.03015381715189,5.41384463122315,3.37638928601326,0.3549813523976789,0.645473616915562
1993-01-24,0.0,-2.45,5.74,0.4,0.0,4.34348033660613,1.02594635988728,5.943752940134259,1.9327475136463002,1.8780588267731197e-27,2.05269641596258,2.80919873828172e-15,8.838062064426062,4.2034207883238995e-31,0.0,0.9126654083740758,0.168712064561859,0.00461986638879226,7.48609500328673,2.60666324008598,0.0,0.625983522887303,0.0,0.93735668912398,7.255015265516289,8.00182806087236e-13,0.0,13.588728923271802,-0.0,4.58003716075863,0.198029164543899,1.79273694068242e-18,8.21307747512776,0.0327218066063195,6.29292817750118,2.84251235848421e-06,-0.00135249264685569,3.4213005452247502,1.41869121363423e-07,1.4887315416607902,0.0433579981101644,3.5549977291837e-11,8.29298249333597,3.54928404000597,2.4546531041033797,0.3549813497477079,0.59162317895895
1993-01-25,0.0,-3.85,5.1,0.32,0.0,2.97153909802258,0.0,5.23048789079111,2.2601898849569904,-5.9725172693757695e-28,2.6566552015845497,2.48947238740837e-15,7.77879533581861,4.16707935060597e-31,0.0,0.35284772423171,0.12700058089314,0.00492239056708803,5.07649941315809,2.7093276349070496,0.0,0.5280331418522101,0.0,0.82846776854947,6.979515424830559,9.269984281223381e-13,0.0,11.1581279631296,-0.0,4.9201633274200995,0.203624943916159,1.79465105369226e-18,6.5475681491627595,0.0305492507059144,6.75480003364395,2.19281647302103e-06,0.000691533429498781,2.4196532990794,8.37985316961383e-08,0.9455341057167421,0.0399754723851523,2.6086661739669e-11,8.432446353285071,2.7119361038549705,1.85251310779351,0.35498134807808707,0.5486770338823549
1993-01-26,0.0,-2.46,7.3,0.3,0.0,1.47929814765226,0.0,4.51630648155056,2.23927167479994,1.8993527798211499e-28,3.31898355027771,2.2111254389792196e-15,6.76379279165592,4.11564897987331e-31,0.0,0.136415288088305,0.116580033484766,0.00521343690229663,3.4391089217746202,2.81494986097799,0.0,0.44540948536843394,0.0,0.783512122826115,6.2408491822526395,1.04043017693063e-12,0.0,8.73793377186004,-0.0,5.44896959523998,0.203428291671421,1.7959603534993697e-18,5.02403721428871,0.0285018582131824,7.10544054453174,1.6816402959093901e-06,0.00037326488828900696,1.7795891089640001,4.9259152131295493e-08,0.673847877257833,0.0367097555261195,2.0873831294156498e-12,8.50297131288157,1.07002844034336,1.4477260896866297,0.354981347025981,0.5144151305047711
1993-01-27,0.0,-1.03,8.27,0.27,0.0,0.681712794037829,0.0,3.86759056659546,2.14888730345701,-6.040235330439489e-29,3.9265820656603396,1.94615963195048e-15,5.84606586554659,4.05817167992073e-31,0.0,0.0527398357534401,0.117017260673422,0.00548476263586736,2.3263797513273103,2.9230915862082303,0.0,0.37571431413143297,0.0,0.7420169077500529,5.5000985788865195,1.14218791662006e-12,0.0,6.60234034942006,-0.0,5.73865655138476,0.198029383743999,1.7968563873579297e-18,3.7680378581628995,0.0265735752543582,7.3554525904944805,1.28201563585822e-06,0.000171817722737608,1.38278118008158,2.87826161552141e-08,0.538003001646034,0.0337654700733661,4.792705050649151e-12,8.52882526332857,0.00296893561836375,2.2997001431474704,0.354981346362914,0.487069416568202
1993-01-28,0.0,-1.16,8.62,0.26,0.0,0.31415731459707597,0.0,3.30226230820604,2.02794001472992,1.92088816962823e-29,4.391297086834809,1.70495666123071e-15,5.037607381985,3.9991236530708e-31,0.0,0.0203898719233261,0.121026381902077,0.00573022508180773,1.57124572522502,3.03131872676973,0.0,0.31692465111146,0.0,0.701716590724595,4.9447358811285795,1.2337794707459199e-12,0.0,4.85315136084406,-0.0,4.63224742451063,0.190581601340405,1.7974699084776003e-18,2.79615204350196,0.0247599809180264,7.51406965967121,1.28201563585821e-06,0.000179217154135216,1.15030043065192,1.67484087551225e-08,0.470080528242471,0.031172530094500998,5.50016880264943e-12,8.5239782595575,0.0,2.31528089579312,0.35498134594498104,0.465231812439991
1993-01-29,0.15,-3.89,5.64,0.26,0.0,0.14477477785075799,0.0,2.90367016928684,1.9148837444652802,-2.6353237602753602e-30,4.69851472918939,1.4906754170506302e-15,4.44177009241075,3.9609127707683e-31,0.0,0.00788297638407548,0.126207468780726,0.0314207440595592,1.06115130725583,3.1370738081237994,0.0,0.267334064188738,0.0,0.6625523259538989,4.526826755785129,1.3312438159023401e-12,0.0,3.50423056863484,-0.0,3.2121895847722204,0.18543178531366897,0.141998306086643,2.08311751464865,0.0230572825960332,7.5828909680094405,6.71805639099018e-07,0.0653953689300278,1.02945396070874,6.755498432130821e-09,0.4361192909682371,0.0288643356912211,7.0167681584599105e-12,8.388621094028231,0.0,1.6318746194198999,0.354981345681532,0.44840793456444605
1993-01-30,0.17,-5.18,4.43,0.25,0.0,0.0667173270455864,0.0,2.58314312673606,1.80920641311174,-1.1368879175697299e-30,4.85869254267042,3.19569676844451e-15,3.95398242185119,3.9311424834651496e-31,0.0,0.00304765605265922,0.132168697731066,0.0351465767268441,0.716613544884607,3.2403509370557897,0.0,0.22550313330224697,0.0,0.6244916413274189,4.233224848565951,1.4299021531496598e-12,0.0,2.50379153713956,-0.0,2.34112647358044,0.18123849910314002,0.16093141356486199,1.5744554515198401,0.0214612942177783,7.56707093380589,5.18489218605895e-07,0.0740298748947393,0.985004769258633,4.72220026095419e-09,0.419138672289469,0.026762816105867,5.732562646489731e-12,8.05798553701679,0.0138409196747131,1.2096633048223,0.35498134551544896,0.435036794268254
1993-01-31,0.01,-4.62,4.68,0.25,0.0,0.0307456988999581,0.0,2.2822614676110096,1.71036622332542,-4.90457436994755e-31,5.01035431117772,2.3314457659397396e-15,3.5033407813099102,3.89993805831262e-31,0.0,0.00117826147926482,0.138287335462049,0.00808628489402616,0.483906886542659,3.3404787246707404,0.0,0.190217671175651,0.0,0.5875034258258139,3.9070370948938,1.52314678210719e-12,0.0,1.7699060581769699,-0.0,1.8281325845627001,0.17664004046967605,0.009466553739109509,1.20691214061716,0.0199674652044253,7.474088947156969,4.03438654195201e-07,0.00438057679255628,0.9933910832266429,3.30157295741297e-09,0.41064836290309703,0.024804271944398996,5.73633441418242e-12,7.661532399735121,0.0,0.939015526672376,0.35498134541074,0.423663468651736
1993-02-01,0.0,-3.56,6.71,0.25,0.0,0.0141687031346593,0.0,1.9806201350527701,1.6183384473131202,-4.90457436994755e-31,5.17457248307482,7.04066392604915e-16,3.0489827469802795,3.8556631978981702e-31,0.0,0.000455530443562742,0.14446059386614998,0.0065471215509414,0.326729653175628,3.43681374052589,0.0,0.160453479745854,0.0,0.5515574586691,3.28453855876916,1.60080518771228e-12,0.0,1.23751815628645,-0.0,1.52125859500639,0.169991112089456,1.79851143674852e-18,0.9410551088696658,0.0185709638624891,7.31245676958995,4.03438654195201e-07,1.83074176841167e-05,1.03880079317952,3.30157295741297e-09,0.406403208256786,0.0229424861940793,1.1071553795925301e-11,7.26163268747648,0.0,0.7585817651482489,0.354981345344719,0.414504886893669
1993-02-02,0.0,-1.88,7.78,0.25,0.0,0.0065294384483280295,0.0,1.7031979010389298,1.53228796045773,1.55973043580217e-31,5.3780332452421105,6.19536945656524e-16,2.62353723881681,3.80497696131754e-31,0.0,0.000176113696896361,0.150652804198139,0.00668128378169123,0.220573810724518,3.5299202900707995,0.0,0.135346621626052,0.0,0.516624371497756,2.58566562265933,1.6662012651925e-12,0.0,0.856409398187753,-0.0,1.33301601713813,0.16227218924373302,1.7986045166305298e-18,0.747613965591804,0.0172668837880747,7.092943288205871,2.88388089784507e-07,1.0768717954564099e-05,1.01321704074049,1.88094565387176e-09,0.40428063091236505,0.0211454947468805,6.43986329857003e-12,6.86638634997376,0.0,0.633336473321504,0.35498134530309106,0.40715176592174895
1993-02-03,0.09,-0.75,5.89,0.25,0.0,0.0030089956748557104,0.0,1.49532827594587,1.45131829167427,-2.1398406956140698e-32,5.3974209863692,5.42348555563915e-16,2.2963567889565897,3.7670211632211106e-31,0.0,6.80877308464169e-05,0.156656650731577,0.0222849877630364,0.14889215426356198,3.6189323811668097,0.0,0.11416834347007301,0.0,0.4826756235305721,2.01487650305161,1.73609459562027e-12,0.0,0.593719430731067,-0.0,1.2134759965209099,0.156431895896316,0.0851989836519856,0.610762326609223,0.0160503276152281,6.85164670060482,1.5740693721756498e-07,0.0309811802991634,0.9026201214764009,7.49190709114305e-10,0.40321934224734096,0.0193916686212043,1.11544806665675e-11,6.51384792216103,0.0,1.40908272889931,0.354981345276841,0.401612770214205
1993-02-04,0.0,-1.15,7.76,0.25,0.0,0.00138665140087488,0.0,1.28609893172084,1.37867387615529,-2.1398406956140698e-32,4.93436366950665,4.78549935280545e-16,1.96658319045369,3.7176263091486396e-31,0.0,2.63235578695266e-05,0.162527913615194,0.00685194016460446,0.100490372201202,3.7030196787254304,0.0,0.0963039231606125,0.0,0.449683478207346,1.5722157279617899,1.7896863995715499e-12,0.0,0.410489145792223,-0.0,1.1340985323338602,0.148746684968201,1.79871241524919e-18,0.5072262127775771,0.0149163038274078,6.59993371198954,1.5740693721756598e-07,0.0032987269168285697,0.814860351917166,7.49190709114305e-10,0.402688697911009,0.0176665248379083,7.91474957534686e-12,6.14660482423766,0.0,1.4849079191466201,0.35498134526028796,0.396768074612486
1993-02-05,1.6,0.17,4.84,0.25,0.0,0.000639017903420709,0.0,1.25556244561021,1.30550267631753,2.9357112597800604e-33,4.2360689126277595,1.00636088534682e-15,1.79764834947745,3.68711380320194e-31,0.0,1.01770126614012e-05,0.16872527943964902,0.282922310075732,0.212503300042998,3.7829102002354,0.0,0.0812348268752901,0.0,0.417620980524614,1.23435118121514,1.8599547325993603e-12,0.0,0.395207955301863,-0.0,1.0784508163295798,0.144694421373715,1.51464859825752,0.5200325992056539,0.0138599770697177,6.3879569827770695,8.62994481478104e-08,0.6981411326841479,0.7434356839785351,2.97642565865425e-10,0.40242337574464293,0.0159604152689851,6.8775994752933795e-12,5.6805987128355095,0.0,2.61902023512302,0.354981345249849,0.399538816172368
