Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,6.66,-15.71,0.29,0.11,0.0,0.0018523357463964,0.0,0.833121436859667,0.0,3.78476983468458e-29,0.0026659434808882,0.0,0.0,0.0,0.0,3.78476983468458e-29,0.0019312282455122,0.0370746753898432,2.54821681130151e-15,0.144921383110673,0.0,0.0122908595004484,0.0,0.0,1.61631183949236,3.3207188856951094e-11,0.0023707027280543,1.83984917491774,-0.0,0.970212836132343,1.39599745075119,0.220002021507688,0.831546237057143,7.982572260738859e-11,7.766830957368539e-11,5.528572890919779e-11,0.22,0.120167808878755,6.0554124715514e-11,0.0037611426631379,4.0142068404331e-18,0.0,0.173204210691791,0.000377927670651,0.0,0.0140992473964042,4.86024843301628e-06,1.00000000000077,0.0,0.104679196568079,0.154457431645355
1993-01-12,0.47,-19.99,0.51,0.11,0.0,0.0007409342985583,0.0,0.814608232114074,0.0,1.51390793387383e-29,0.0031148962481435,0.0,0.0,0.0,0.0,1.51390793387383e-29,0.0021066616419021,0.0636075619518209,1.0192867245212701e-15,0.16393218074671,0.0,0.0081939063336356,0.0,0.0,1.46902179232304,7.10260814352072e-10,0.002441094815606,1.60950295095261,-0.0,0.841934336793956,1.37166469562756,0.390002106132198,0.755241464106427,5.44735311635768e-11,5.2993143023004295e-11,3.77216604530594e-11,0.39,0.122989889851093,4.1341987057730395e-11,0.0018805716510071,4.48033166865587e-18,0.0,0.177871544367295,0.0005365946838603,0.0,0.0,4.82059451605777e-06,1.00000000000051,0.0,0.102286131045372,0.113113140406012
1993-01-13,0.0,-19.34,1.11,0.11,0.0,0.0002963737194233,0.0,0.545914410643479,0.0,6.05563173549533e-30,0.0035886548500475,0.0,0.0,0.0,0.0,6.05563173549533e-30,0.0022972664513739,0.0034876789061711,4.07714689808766e-16,0.183050947576745,0.0,0.0054626042224236,0.0,0.0,1.36511149395239,6.37555012000604e-16,0.002499713438407,1.38885864780895,-0.0,0.754172174226307,1.33716387898915,0.0050021169510096,0.603263510541592,3.7162694175501297e-11,3.61472198500948e-11,2.5730481396751198e-11,0.005,0.124378788044147,2.8217400121490096e-11,0.000940285838569,4.94796796935805e-18,0.0,0.18261489782926,0.0007338066741887,0.0,0.0,4.78139160535364e-06,1.00000000000034,0.0,0.0686074206969344,0.0892943292204456
1993-01-14,0.0,-13.2,1.33,0.12,0.0,0.0001185494877693,0.0,0.376873220943325,0.0,2.42225269419813e-30,0.0040862289824132,0.0,0.0,0.0,0.0,2.42225269419813e-30,0.0024939398260785,0.0058249072856879,1.63085875923608e-16,0.202241624298591,0.0,0.0036417361482823,0.0,0.0,1.29232478981548,6.940362440363e-16,0.0025433142304658,1.17825178861421,-0.0,0.693344790987737,1.27981310747261,0.020002149796431,0.485297138204138,2.53460063206368e-11,2.4649611496662697e-11,1.75462749537156e-11,0.02,0.124804677307337,1.9254113711343798e-11,0.0004701429198187,5.41661191837984e-18,0.0,0.187349214702467,0.0009720673134085,0.0,0.0,4.74263311386309e-06,1.00000000000023,0.0,0.0474049471312816,0.074168658606458
1993-01-15,0.04,-5.92,2.21,0.15,0.0,4.74197951077347e-05,0.0,0.497408377635043,0.0,9.689010776792531e-31,0.0046067738158434,0.0,0.0,0.0,0.0,9.689010776792531e-31,0.0026930406268762,0.060432550670611,6.52343503694831e-17,0.221480190688705,0.0,0.0024278240988548,0.0,0.0,1.22539353839521,7.53880755633139e-16,0.0025774729431154,1.00891970121277,-0.0,0.650518563019537,1.22827851452296,0.370002221537953,0.470562971732584,1.72820661396056e-11,1.68046180677836e-11,1.1962041194387099e-11,0.37,0.124588561822588,1.3134504907435798e-11,0.0002350714599312,5.8859276329480296e-18,0.0,0.192022011947468,0.0012530094788735,0.0,0.0,4.70431257791267e-06,1.00000000000015,0.0,0.0624366314208486,0.0638695197042967
1993-01-16,0.0,-8.42,2.86,0.18,0.0,1.89679180430938e-05,0.0,0.337836660262973,0.0,3.8756043107170103e-31,0.0050935791995966,0.0,0.0,0.0,0.0,3.8756043107170103e-31,0.0028931123981112,0.0042561700706394,2.6093740147808902e-17,0.240750647572491,0.0,0.0016185493992365,0.0,0.0,1.17317976145051,8.150251154201839e-16,0.002597552146793,0.859000130344611,-0.0,0.619707148429161,1.16095747535235,0.0100022190030705,0.374209908355161,1.1780574831998098e-11,1.1453278882696499e-11,8.15282714090426e-12,0.01,0.1239480876333,8.95756934685462e-12,0.0001175357299665,6.3556911912138196e-18,0.0,0.196587774133723,0.0015773760754538,0.0,0.0,4.66642365244247e-06,1.0000000000001,0.0,0.0424577542805479,0.0564821593541316
1993-01-17,0.4,-7.25,1.77,0.16,0.0,7.58716721723751e-06,0.0,0.351581869414616,0.0,1.5502417242868e-31,0.0052331739079336,0.0,0.0,0.0,0.0,1.5502417242868e-31,0.003093572557521,0.0323250736503679,1.04374960591296e-17,0.260042340883289,0.0,0.0010790329328243,0.0,0.0,1.13747525815007,8.80204200427846e-16,0.0026177680503022,0.73594783408081,-0.0,0.596980591245476,1.10920701811683,0.190002262209382,0.340209610338374,8.02836758494968e-12,7.804076864220979e-12,5.5552249083334895e-12,0.19,0.123040706049364,6.10738806493381e-12,5.876786498329e-05,6.82575331194467e-18,0.0,0.201024620661254,0.0019450351182193,0.0,0.0,4.62896010708558e-06,1.00000000000007,0.0,0.0441385028537096,0.0509671605155692
1993-01-18,0.0,-9.64,2.55,0.15,0.0,3.034866886895e-06,0.0,0.240785035143901,0.0,6.20096689714722e-32,0.0051300326033303,0.0,0.0,0.0,0.0,6.20096689714722e-32,0.0032941880722008,0.0042481879824206,4.17499842365426e-18,0.279348178015536,0.0,0.0007193552885495,0.0,0.0,1.08276064821527,9.46813522309198e-16,0.0026269051858127,0.626184738795128,-0.0,0.579671801712185,1.04690890893946,0.0100022671435325,0.27141065662206,5.46989375141574e-12,5.31622270813369e-12,3.7842946457620295e-12,0.01,0.121961510436251,4.16305549182019e-12,2.9383932491653e-05,7.296014474318909e-18,0.0,0.205312527567423,0.0023550222000365,0.0,0.0,4.59191582282076e-06,1.00000000000004,0.0,0.0302590019024651,0.046717618629252
1993-01-19,0.0,-6.26,2.2,0.18,0.0,1.213946754758e-06,0.0,0.16359343628894,0.0,2.48038675885889e-32,0.0049206481228174,0.0,0.0,0.0,0.0,2.48038675885889e-32,0.0034948657289886,0.0034647775435252,1.6699993694626399e-18,0.298663431977506,0.0,0.0004795701923663,0.0,0.0,1.04646403727165,1.01298008945107e-15,0.0026211732251655,0.525926158232807,-0.0,0.56596932782639,0.969106176634882,0.0050022796980221,0.216041379844536,3.7258107021699596e-12,3.6205218577612498e-12,2.57723831554542e-12,0.005,0.120766556761537,2.8370215183522298e-12,1.46919662458262e-05,7.76640833112206e-18,0.0,0.209420424310296,0.0028056038974091,0.0,0.0,4.55528478902476e-06,1.00000000000003,0.0,0.0205893346016511,0.0433584186897244
1993-01-20,0.0,-3.63,4.87,0.2,0.0,2.1734009682233,0.0,3.25675115310797,0.0,9.92154703543555e-33,0.0045285722515593,0.0,0.0,0.0,0.0,9.92154703543555e-33,0.0295279635568056,0.739074218658377,2.00092675948418e-12,0.319156216069538,0.0,0.592040596198761,0.0,0.0,1.08606226665464,4.77225678635025,0.0027613591221655,0.784698915036442,-0.0,0.619069052515176,0.949833714540459,4.7250032189832,1.27463117647945,2.53723645168244e-12,2.46512613612956e-12,1.75478592927332e-12,4.725,0.119498148453318,1.9328988446282997e-12,0.418814238615314,8.23689065087783e-18,0.0,0.238385218231904,0.0032943595817826,0.0,2.21987012424958,4.51906110080788e-06,1.00000000000002,0.0,0.437684556401426,1.79327510176637
1993-01-21,1.07,-3.51,4.07,0.18,0.0,0.813320291935359,0.0,2.51203420307759,0.0,3.96861881417422e-33,0.0041739386720231,0.0,0.0,0.0,0.0,3.96861881417422e-33,0.0143208617039985,0.0837012321602338,2.75561777915604e-12,0.341603475970321,0.0,0.0935485994362178,0.0,0.0,1.31066631535495,2.3613028788703903e-10,0.0029390672434716,1.09105037439498,-0.0,0.781259731627274,0.939554288769142,0.52000298517656,1.13867567766801,1.7273955330292299e-12,1.6779923155355098e-12,1.19447349459719e-12,0.52,0.118181395186048,1.3166002549559e-12,0.222399167052625,8.70743194593534e-18,0.0,0.256229802286144,0.0038183879526144,0.0,0.310992321513766,4.48323895655479e-06,1.00000000000001,0.0,0.335123037600254,3.33771925856982
1993-01-22,3.25,-4.25,2.53,0.16,0.0,2.85712650735235,0.0,4.93770406018184,0.0,1.58744752566969e-33,0.0038920349258045,0.0,0.0,0.0,0.0,1.58744752566969e-33,0.049426924966575,0.765981949100619,5.08486135006369e-12,0.36687271647252,0.0,0.85804663536868,0.0,0.0,1.76687929816329,5.92496842391115,0.0033470796611695,1.6544834006258,-0.0,1.1001244778111,0.944865757079614,4.90000471472088,2.09634871180603,1.17577783618639e-12,1.1419448705008999e-12,8.12892666606411e-13,4.9,0.1168351569158,8.96601018808063e-13,0.662988613926504,9.17801255786068e-18,0.0,0.302698134132122,0.0043748142032842,0.0,3.61243240328357,4.44781265561839e-06,1.00000000000001,0.0,0.669248691736025,2.99315629411559
1993-01-23,3.05,-10.17,2.5,0.15,0.0,1.076504692208,0.0,3.47783623407889,0.0,6.34979010267875e-34,0.0037122336363088,0.0,0.0,0.0,0.0,6.34979010267875e-34,0.0227513968961819,0.0478357457490977,6.196805706934899e-12,0.395541226121986,0.0,0.166823796440534,0.0,0.0,1.8904955813928,6.450130924571541e-15,0.0038455419838841,2.10657686774106,-0.0,1.21356339028741,0.960412846039585,0.290004339008223,1.77887955989424,8.0012033736287e-13,7.76945670888783e-13,5.530701260839989e-13,0.29,0.115470191139734,6.10445799787016e-13,0.357695842331801,9.64861938103124e-18,0.0,0.328873091222827,0.0049612454143821,0.0,1.0705943112119,4.41277659613099e-06,1.00000000000001,0.0,0.470332461156159,4.75934040354374
1993-01-24,0.09,-10.31,2.38,0.14,0.0,0.430601876860892,0.0,3.09567994583984,0.0,2.5399160410715e-34,0.0035882254014215,0.0,0.0,0.0,0.0,2.5399160410715e-34,0.012311064486644,0.184841124349863,2.47872228277873e-12,0.426574706287826,0.0,0.164149450248133,0.0,0.0,2.18431624791553,0.573527661642072,0.0044421395411435,2.41721187550143,-0.0,1.47794046638777,0.981689433149667,1.17000507363137,1.75836796591996,5.44366110461794e-13,5.284971611253199e-13,3.76212878385488e-13,1.17,0.114098044324639,4.15527353742806e-13,0.217944617846775,1.01192436783653e-17,0.0,0.346340719266929,0.0055762250280483,0.0,1.23010932234996,4.37812527290917e-06,1.0,0.0,0.411054974102963,0.723008039859723
1993-01-25,1.45,-1.71,5.14,0.18,0.0,1.38555993456173,0.0,4.22045413796614,0.0,1.0159664164286e-34,0.0035542686874389,0.0,0.0,0.0,0.0,1.0159664164286e-34,0.0308029199523206,0.507026835689708,5.1835862490533895e-12,0.460307751847061,0.0,0.624701205895979,0.0,0.0,2.12038559758049,3.95343800702298,0.0051403335026597,2.75544106833567,-0.0,1.39389030119636,1.01019124036213,3.24000675745353,2.23402360910172,3.70284325997206e-13,3.59421995144393e-13,2.55856861590877e-13,3.24,0.112719068292279,2.82784919876058e-13,0.494169463411978,1.0589879625141601e-17,0.0,0.382511928424345,0.0062194029171358,0.0,2.51479047819886,4.34385327543568e-06,1.0,0.0,0.544036649402709,1.88965508709381
1993-01-26,0.46,-1.27,3.58,0.22,0.0,0.533128763829554,0.0,3.60031217650244,0.0,4.0638656657144e-35,0.0036340301392329,0.0,0.0,0.0,0.0,4.0638656657144e-35,0.0160710086604514,0.187861490977506,4.0266711831439895e-12,0.496969459418931,0.0,0.198199647287794,0.0,0.0,2.30589840993369,0.497287730472178,0.0058475562224311,2.99872759953653,-0.0,1.50612220823002,1.0425910113694,1.19000705163671,2.11816351868416,2.51972472283423e-13,2.44536403520634e-13,1.74112864048534e-13,1.19,0.111337343476654,1.92551856481056e-13,0.299804999680564,1.10605233382129e-17,0.0,0.404578773755661,0.0068914614680504,0.0,1.11440953600973,4.30995528590719e-06,1.0,0.0,0.461857766268324,3.56540775102727
1993-01-27,0.0,-1.32,4.88,0.27,0.0,0.213251505532293,0.0,2.41210748681838,0.0,1.62554626628576e-35,0.0038101218924911,0.0,0.0,0.0,0.0,1.62554626628576e-35,0.0104448603632805,0.007324670661251,1.61066847326196e-12,0.535688525161071,0.0,0.102623737550129,0.0,0.0,2.56633435337583,1.9331439058982903e-15,0.0064970054428798,3.03998987245537,-0.0,1.72189922972525,1.06721538515224,0.0300072843517121,1.75371022743019,1.71522142082077e-13,1.66427772998069e-13,1.18548200966358e-13,0.03,0.109962045350969,1.31174804168484e-13,0.151118836406933,1.1531172228814e-17,0.0,0.416926341512578,0.0075941178935097,0.0,0.0,4.27642607733993e-06,1.0,0.0,0.310405177511229,0.857227233404454
1993-01-28,1.37,-5.44,1.61,0.23,0.0,0.085300602214027,0.0,2.06423410122038,0.0,6.50218506514303e-36,0.004073178603994,0.0,0.0,0.0,0.0,6.50218506514303e-36,0.0084610108186906,0.109988762717418,6.4426738930628e-13,0.575775388936155,0.0,0.0684158378801331,0.0,0.0,2.39816308717653,4.84934555082488e-15,0.0071652703437639,2.94933939205204,-0.0,1.55120277045513,1.0821148162929,0.690007998659694,1.61499175182063,1.16796997990056e-13,1.1330662352746e-13,8.07583588569234e-14,0.69,0.108579780746987,8.94041350802713e-14,0.075604966965024,1.20018245711018e-17,0.0,0.424798680565837,0.0083299623350748,0.0,0.0,4.24326051172754e-06,1.0,0.0,0.264436785007898,0.0808607807037361
1993-01-29,0.01,-4.68,3.37,0.21,0.0,0.0341202408862423,0.0,1.6061502778062,0.0,2.60087402605721e-36,0.0044205092871983,0.0,0.0,0.0,0.0,2.60087402605721e-36,0.0079340807751508,0.0570826424206997,2.57706955723143e-13,0.616772346293312,0.0,0.0456105585867481,0.0,0.0,2.25511239181622,2.23695374613997e-15,0.0077709242593225,2.75921203019427,-0.0,1.45094138556782,1.08200738780006,0.350008311971913,1.40805557855143,7.955591170749281e-14,7.71640790497634e-14,5.50408917341435e-14,0.35,0.107209635803122,6.09606385800703e-14,0.0378042001754014,1.2472479214514e-17,0.0,0.430615050543426,0.0091020781728811,0.0,0.0,4.21045353824707e-06,1.0,0.0,0.205457856671878,0.0291402190860821
1993-01-30,0.0,-4.0,4.03,0.19,0.0,0.0136480963546182,0.0,1.07470513169475,0.0,1.04034961042289e-36,0.004852448267941,0.0,0.0,0.0,0.0,1.04034961042289e-36,0.0079899185320311,0.0042011476888594,1.03082782289497e-13,0.658374663025799,0.0,0.0304070390578273,0.0,0.0,2.04749930093055,2.3824259030309104e-15,0.0082897777657073,2.48688414993529,-0.0,1.2461405194147,1.03867308989096,0.010008493346505,1.15046999674723,5.4203388544020304e-14,5.2563734897029104e-14,3.7528698696735204e-14,0.01,0.105834660093331,4.15825397374602e-14,0.0189021629382203,1.2943135392009101e-17,0.0,0.435406671391186,0.0099136194075367,0.0,0.0,4.17800019151003e-06,1.0,0.0,0.137805237781521,0.0285238307188807
1993-01-31,0.0,-1.07,4.49,0.19,0.0,0.0054592385418357,0.0,0.714321055928109,0.0,1.04034961042289e-36,0.005375509237661,0.0,0.0,0.0,0.0,1.04034961042289e-36,0.0082788634090795,0.0026427902508116,4.12331129158877e-14,0.698660469531438,0.0,0.02027135937187,0.0,0.0,1.88405370354267,2.5201671208734203e-15,0.008713772730142,2.16824429022194,-0.0,1.1261985745878,0.945182488945274,8.67242000365912e-06,0.932585924040868,5.4203388544020304e-14,5.2563734897029104e-14,3.7528698696735204e-14,8.1098926475499e-22,0.104464922610898,4.15825397374602e-14,0.0094510841768034,1.33255426174815e-17,0.0,0.439572317941137,0.0107674308551269,0.0,0.0,4.14589558985606e-06,1.0,0.0,0.0918701585209716,0.02797074573047
1993-02-01,0.03,-1.79,4.47,0.18,0.0,0.0021836954167334,0.0,0.475064954624072,0.0,-5.20174805211443e-37,0.0060082916106245,0.0,0.0,0.0,0.0,-5.20174805211443e-37,0.008661051134195,0.0026393049862312,1.6493245166387802e-14,0.733040387488877,0.0,0.0135142395812484,0.0,0.0,1.72885162807151,2.6642811564401403e-15,0.0090909389881852,1.83815095903093,-0.0,1.05105432569126,0.85603194282758,8.79167886903269e-06,0.749366144742494,2.88508653805478e-14,2.7963390744294802e-14,2.00165056593269e-14,5.4065950983666e-22,0.103084440598088,2.220444089485e-14,0.0047255421993727,1.34334011197106e-17,0.0,0.443270135934811,0.0116657408817065,0.0,0.0,4.11413493368728e-06,1.0,0.0,0.0612467723473144,0.0274721733317795
1993-02-02,2.75,-4.85,1.19,0.18,0.0,0.0008734781666928,0.0,0.332495962455119,0.0,1.04034961042289e-37,0.0067358149584497,0.0,0.0,0.0,0.0,1.04034961042289e-37,0.0090805359985375,0.0065202838120022,6.5972980665680406e-15,0.761037243292801,0.0,0.0090094930541693,0.0,0.0,1.51434058573189,2.8050697556503e-15,0.0093873414878042,1.52384549489979,-0.0,0.89641430389407,0.756178606056618,0.0250088771857934,0.602088271240679,1.04962654916443e-14,1.01647227777049e-14,7.316395327728301e-15,0.025,0.101677131346591,8.127442580418971e-15,0.0023627711042242,1.3348420372643e-17,0.0,0.446552376085426,0.0126099344519632,0.0,0.0,4.08271350384183e-06,1.0,0.0,0.0429145148982096,0.027020839813766
1993-02-03,0.01,-5.49,3.33,0.2,0.0,0.000349391266677,0.0,0.220889041898653,0.0,1.04034961042289e-37,0.0075336823192938,0.0,0.0,0.0,0.0,1.04034961042289e-37,0.0095149397185708,0.0026323619533348,2.6389192266320704e-15,0.78326239394371,0.0,0.0060063287027794,0.0,0.0,1.33027660442754,2.9312819813869502e-15,0.0095768994321461,1.23903737752697,-0.0,0.779431372296096,0.629747926471731,8.92456987973068e-06,0.474234767168026,1.04962654916443e-14,1.01647227777049e-14,7.316395327728301e-15,2.4029311548296e-22,0.100247149497015,8.127442580418971e-15,0.0011813855522975,1.31348801260443e-17,0.0,0.449405400228721,0.0136004039763693,0.0,0.0,4.05162666000508e-06,1.0,0.0,0.0286096765988064,0.0266106791382594
1993-02-04,0.0,-3.64,4.46,0.18,0.0,0.0001397565066708,0.0,0.146697789517253,0.0,-5.20174805211443e-38,0.0083197183401458,0.0,0.0,0.0,0.0,-5.20174805211443e-38,0.0099553109808803,0.0026289041128209,1.05556769065456e-15,0.799544293852332,0.0,0.0040042191351862,0.0,0.0,1.20925134315182,3.0487359286118303e-15,0.0096916777906285,0.990803530647338,-0.0,0.698791455672599,0.495871524601182,8.95748277838282e-06,0.370089152558846,5.60644734669383e-15,5.425778480863671e-15,3.92438038687918e-15,1.6019541032197298e-22,0.0988204670152077,4.3635897451710704e-15,0.0005906927761563,1.2835633546424801e-17,0.0,0.451798881481128,0.0146364703221333,0.0,0.0,4.02086983915749e-06,1.0,0.0,0.0190731177325376,0.0262365956621168
1993-02-05,0.0,-2.82,4.85,0.16,0.0,5.59026026683328e-05,0.0,0.0974168431613978,0.0,2.60087402605721e-38,0.0086852957565741,0.0,0.0,0.0,0.0,2.60087402605721e-38,0.0103980692601004,0.00262545534178,4.22227076262454e-16,0.811772363838123,0.0,0.0026694794234574,0.0,0.0,1.09893866647681,3.1601336818063204e-15,0.0097502506125468,0.781004132325438,-0.0,0.642331519736862,0.362620388324871,8.97761973713891e-06,0.286261802587717,2.99615389509962e-15,2.89721818027982e-15,2.1068451682022803e-15,1.06796940214649e-22,0.0973872899930531,2.34565472552755e-15,0.0002953463880785,1.24792494114581e-17,0.0,0.453722508685865,0.0157163640154472,0.0,0.0,3.99043855405776e-06,1.0,0.0,0.0127154118216921,0.0258942802199081
