Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.53,-12.29,1.0,0.02,0.0,0.703972073815545,0.0,2.77371520611883,0.0,2.12310827174152e-35,0.000558007689939,0.0,0.0,0.0,0.0,2.12310827174152e-35,0.0025875364846201,0.390828502201285,6.82371958782008e-15,0.0445206222823504,0.0,0.312667138614228,0.0,0.0,1.43515497973822,2.68422455839809,0.0,1.68445616128387,-0.0,0.776061238323147,0.577603293636195,2.48500000476789,1.35163482434594,1.15696249568162e-11,1.1317466912583198e-11,1.10527545755817e-11,2.485,0.0160966963868965,1.1922319445133699e-11,0.241668059426668,3.24086067507574e-21,0.0,0.0948944569921133,5.4808873790363e-05,0.0,1.69794214772141,6.04726112795662e-06,1.00000000000002,0.0,0.347200979903466,1.89489170277822
1993-01-12,0.83,-15.06,2.07,0.02,0.0,0.274822711993062,0.0,2.14371035118422,0.0,8.49243308696607e-36,0.0007015450345498,0.0,0.0,0.0,0.0,8.49243308696607e-36,0.0010697602574532,0.072195566338047,4.48452839245552e-15,0.0553164555430677,0.0,0.0640870722126149,0.0,0.0,1.51281109692274,0.0597665529185307,0.0,1.80709212933826,-0.0,0.852360661003303,0.592849157668655,0.445000004726373,1.199353003693,7.89617602746244e-12,7.722886288320309e-12,7.54232751786453e-12,0.445,0.0164772365429356,8.14038622286051e-12,0.127401193768865,3.6171854848109204e-21,0.0,0.107441800041859,8.23781991018125e-05,0.0,0.683643735067883,5.99346420350813e-06,1.00000000000001,0.0,0.268550653268544,2.83505217724103
1993-01-13,0.01,-18.72,1.21,0.02,0.0,0.109929084796651,0.0,1.62457284246431,0.0,3.39697323478643e-36,0.0008637943892475,0.0,0.0,0.0,0.0,3.39697323478643e-36,0.0004691478909814,0.0487591213087286,1.79381135698222e-15,0.0673277507416719,0.0,0.0413883948710029,0.0,0.0,1.59666220116508,0.0016892059964492,0.0,1.84115616982303,-0.0,0.943950976090867,0.608417507156538,0.29500000492857,1.05313977929461,5.3875670265852195e-12,5.2685253266631194e-12,5.14540021258416e-12,0.295,0.016664124767345,5.5565628991148694e-12,0.0639123272043658,3.9947305783816504e-21,0.0,0.116902442178108,0.0001189447959439,0.0,0.389977445335068,5.94033409451759e-06,1.00000000000001,0.0,0.203617102179084,0.49421823384036
1993-01-14,0.0,-14.6,1.43,0.02,0.0,0.0439716339185069,0.0,1.40559515505865,0.0,1.35878929391457e-36,0.0010422674573365,0.0,0.0,0.0,0.0,1.35878929391457e-36,0.0002354010137862,0.078398093469757,7.17524542792893e-16,0.0801849099438474,0.0,0.0401640177363552,0.0,0.0,1.49899804212255,0.209469355347269,0.0,1.80782018284683,-0.0,0.829096835915463,0.622518541815849,0.485000005170183,0.977632309905744,3.67494663220402e-12,3.5932127392818397e-12,3.5092737876916896e-12,0.485,0.0167229372337094,3.79181659593683e-12,0.0410647947808399,4.37308919450943e-21,0.0,0.124632776400924,0.0001661878581351,0.0,0.381143763139535,5.88786021739007e-06,1.00000000000001,0.0,0.176161401452996,0.144253767823153
1993-01-15,0.0,-4.5,4.23,0.02,0.0,0.0175886535673414,0.0,1.1921929430541,0.0,5.43515717565829e-37,0.0012361685244995,0.0,0.0,0.0,0.0,5.43515717565829e-37,0.0001484003323014,0.0627730662547428,2.87009817117159e-16,0.0936415889552497,0.0,0.0204130684209538,0.0,0.0,1.45837805643239,1.37425917163319e-06,0.0,1.72430289003419,-0.0,0.772968765937653,0.632204687023368,0.385000005332021,0.888547998430323,2.50605021703282e-12,2.44993370311948e-12,2.39272496105579e-12,0.385,0.0166983717266702,2.5868489479754797e-12,0.0206958876380483,4.75199015900856e-21,0.0,0.13050239896517,0.0002258299866715,0.0,0.0,5.83603219448117e-06,1.0,0.0,0.14952426763533,0.18451386549421
1993-01-16,0.0,-5.43,3.93,0.02,0.0,0.0070354614268877,0.0,1.330783601572,0.0,2.17406287026331e-37,0.0014451290691759,0.0,0.0,0.0,0.0,2.17406287026331e-37,0.0001200981291009,0.128274130453995,1.14803926846864e-16,0.107599799955491,0.0,0.048866588604734,0.0,0.0,1.43422737714128,0.510788110781855,0.0,1.64341558944709,-0.0,0.748656270223901,0.638868168827311,0.805000005636349,0.907636502277287,1.70850689325829e-12,1.6699989470130399e-12,1.6310176933810998e-12,0.805,0.0166184308331182,1.7643314418469899e-12,0.0358694883704651,5.1312526890886e-21,0.0,0.136908009544461,0.0002995409769563,0.0,0.436438159117768,5.78483984888402e-06,1.0,0.0,0.166766178423526,0.249865998763061
1993-01-17,0.1,-8.54,1.72,0.02,0.0,0.0028141845707627,0.0,0.898797572137314,0.0,8.69625148105326e-38,0.0016548701442787,0.0,0.0,0.0,0.0,8.69625148105326e-38,0.000115275317214,0.0058117794098195,4.5921570738746103e-17,0.121994192311307,0.0,0.014736252338293,0.0,0.0,1.40092840452343,5.4021941511802303e-17,0.0,1.52432801872489,-0.0,0.718228853042411,0.632595962075244,0.0200000056387721,0.740352762959845,1.16446220365563e-12,1.13802832824333e-12,1.11147441924434e-12,0.02,0.0165020916531558,1.20303216667092e-12,0.0183995204553454,5.5107562628892404e-21,0.0,0.141817169046543,0.0003888548055629,0.0,0.0,5.73427319952834e-06,1.0,0.0,0.112844118949028,0.384250504923972
1993-01-18,0.0,-5.72,3.0,0.02,0.0,0.0011256738283054,0.0,0.741842146334934,0.0,3.4785005924213e-38,0.0017883211937785,0.0,0.0,0.0,0.0,3.4785005924213e-38,0.0001198442618526,0.0362125530170322,1.8368628295498502e-17,0.136678929953207,0.0,0.0098241682255305,0.0,0.0,1.37895988908063,5.8156286993198e-17,0.0,1.38435210970389,-0.0,0.715718751716717,0.621780309268312,0.215000005790906,0.650195209792567,7.93459580378953e-13,7.75319069266008e-13,7.57235026949463e-13,0.215,0.0163625545965548,8.20096173242293e-13,0.0092171503820201,5.8904205325036104e-21,0.0,0.145739214744886,0.0004951165459359,0.0,0.0,5.68432245652424e-06,1.0,0.0,0.0931460792993521,0.0918683479341296
1993-01-19,0.59,-4.34,2.7,0.02,0.0,0.000450269531322,0.0,0.557504705956498,0.0,1.39140023696852e-38,0.0019130143508758,0.0,0.0,0.0,0.0,1.39140023696852e-38,0.0001281699091014,0.0174946045595719,7.34745131819946e-18,0.151557069122216,0.0,0.006549445483687,0.0,0.0,1.22431033308287,6.24990021361118e-17,0.0,1.2302216537647,-0.0,0.607263309964753,0.605891090769009,0.0950000058620083,0.547035916172359,5.40528790466918e-13,5.28084768234436e-13,5.15771820370542e-13,0.095,0.0162068305462114,5.58914329248394e-13,0.0046092252433818,6.27019193266048e-21,0.0,0.149017569099662,0.0006194355087616,0.0,0.0,5.634978016705e-06,1.0,0.0,0.0700140528662347,0.0433585766782668
1993-01-20,0.02,-3.67,3.26,0.02,0.0,0.0001801078125288,0.0,1.15775788098382,0.0,5.56560094787409e-39,0.0020068833884126,0.0,0.0,0.0,0.0,5.56560094787409e-39,0.0001379982373943,0.186585050154667,2.9389805272798002e-18,0.166577424538321,0.0,0.0088304035555185,0.0,0.0,1.14741975520492,0.507377832842556,0.0,1.15364221496886,-0.0,0.535592059232103,0.593079930220522,1.18000000625844,0.708498673296632,3.68138283087426e-13,3.59606266128719e-13,3.51224558116481e-13,1.18,0.01604119502247,3.80821069483633e-13,0.0055379257129271,6.65003475317901e-21,0.0,0.152125392033497,0.0007626372987839,0.0,0.410512349664468,5.5862304593371e-06,1.0,0.0,0.14500936857749,0.0406466116184604
1993-01-21,1.09,-0.46,9.59,0.02,0.0,0.654203691314848,0.0,2.66265035059954,0.0,2.22624037914963e-39,0.0020606896411121,0.0,0.0,0.0,0.0,2.22624037914963e-39,0.0026739469263454,0.445967871832932,9.917687648162871e-15,0.182322693937542,0.0,0.214789559072938,0.0,0.0,1.18234619749514,2.21085850586585,0.0,1.2867891050093,-0.0,0.524005695014797,0.586259982699207,2.84500000737417,1.21821386970217,2.50664613803373e-13,2.44812069965954e-13,2.3910794900276597e-13,2.845,0.0158690908459371,2.59414492041197e-13,0.155160269627347,7.02992518727198e-21,0.0,0.166490734391233,0.0009252410978331,0.0,0.781711705299939,5.53807054197564e-06,1.0,0.0,0.333756245718327,0.901838421030693
1993-01-22,0.24,-0.66,9.35,0.02,0.0,3.24534708846483,0.0,5.65154213079766,0.0,8.90496151659853e-40,0.0021473743467366,0.0,0.0,0.0,0.0,8.90496151659853e-40,0.0424886841271232,0.91007568776289,4.5563134989081503e-14,0.20105704031562,0.0,0.73871050474245,0.0,0.0,1.46274306559843,6.48904342159593,0.0,1.83058454161221,-0.0,0.686426125462857,0.596258349094404,5.82500001338803,2.33351499680291,1.70637084313909e-13,1.66623015299238e-13,1.62742003794548e-13,5.825,0.0156919685702444,1.76671803807445e-13,0.574489652192573,7.409847363747911e-21,0.0,0.214428968079942,0.0011075122208015,0.0,3.9956146025571,5.49048919644916e-06,1.0,0.0,0.783962497150294,4.96197847197855
1993-01-23,0.69,-6.33,5.69,0.02,0.0,1.42424372487324,0.0,4.02427069175507,0.0,3.5619846066394097e-40,0.0022878751055011,0.0,0.0,0.0,0.0,3.5619846066394097e-40,0.0172613102210959,0.064188495925836,7.38940568963893e-14,0.223670535556746,0.0,0.136725152010791,0.0,0.0,1.89734456298964,1.24340015419856e-09,0.0,2.31532974732762,-0.0,1.06858524571313,0.619493315498672,0.395000011693903,1.98029206218512,1.1613191966837299e-13,1.13378474133138e-13,1.10738510318033e-13,0.395,0.0155125517028302,1.20293490666222e-13,0.307282457807603,7.78979070181248e-21,0.0,0.244481926697615,0.0013096595741468,0.0,1.76504188369515,5.44347752496281e-06,1.0,0.0,0.555558331429862,6.46746998742893
1993-01-24,0.03,-9.89,3.54,0.01,0.0,0.706162483229179,0.0,2.94070148863388,0.0,1.4247938426557699e-40,0.002416251126489,0.0,0.0,0.0,0.0,1.4247938426557699e-40,0.0072486185721845,0.0633920062181726,2.95576227585562e-14,0.248866773626181,0.0,0.0911501013403618,0.0,0.0,2.18659980504847,8.71770246609999e-06,0.0,2.60018386706965,-0.0,1.38094174712724,0.649669629872014,0.390000013202252,1.73228503194759,7.90197095957994e-14,7.71317529470572e-14,7.53363535086249e-14,0.39,0.0153305441680779,8.18881294532427e-14,0.154420633373487,8.16974814760281e-21,0.0,0.26233611110246,0.0015321901126999,0.0,1.10338352614228,5.39702679631103e-06,1.0,0.0,0.402872220952885,0.875243987131694
1993-01-25,0.01,-0.49,8.85,0.01,0.0,0.282464993281423,0.0,2.26208266873166,0.0,5.69917537062306e-41,0.002530728835722,0.0,0.0,0.0,0.0,5.69917537062306e-41,0.0033217992455005,0.0734926426894493,1.18230491034227e-14,0.275783564245252,0.0,0.0607667342337725,0.0,0.0,1.96252218475249,0.0361607220830876,0.0,2.6890917636627,-0.0,1.1697900627157,0.68120381525629,0.45500001447278,1.54936992856811,5.3755963476684604e-14,5.24619323831289e-14,5.12411572254942e-14,0.455,0.0151494829735545,5.57321391463211e-14,0.0772395287763248,8.549714998543651e-21,0.0,0.273116678923203,0.0017760580921554,0.0,0.612467775029806,5.35112844219336e-06,1.0,0.0,0.306498147300875,0.0324949050101933
1993-01-26,0.0,0.62,6.13,0.01,0.0,0.112985997312933,0.0,1.51783847881556,0.0,2.27967014824922e-41,0.0026446901344808,0.0,0.0,0.0,0.0,2.27967014824922e-41,0.0018293288476928,0.0057729796415058,4.72921964136918e-15,0.303845797252348,0.0,0.0405111561502179,0.0,0.0,1.85860828278513,1.12620008237747e-16,0.0,2.59758096718937,-0.0,1.06526208667323,0.704478825252063,0.0200000149835723,1.28963556734916,3.65609952705859e-14,3.5673660797103e-14,3.4843798991958e-14,0.02,0.0149691734109327,3.79226214412732e-14,0.0386208436596491,8.92968811958482e-21,0.0,0.280057659896041,0.0020425595987337,0.0,0.0,5.30577405362824e-06,1.0,0.0,0.205998764867393,0.0314894582162215
1993-01-27,0.0,1.41,9.45,0.01,0.0,0.0451943989247668,0.0,1.00910857139438,0.0,2.27967014824922e-41,0.0026660370114562,0.0,0.0,0.0,0.0,2.27967014824922e-41,0.0013105980214423,0.0026568238144716,1.8916878565477e-15,0.332669749292873,0.0,0.0270074374367597,0.0,0.0,1.82698975510293,1.20576048381743e-16,0.0,2.37956943775835,-0.0,1.03250051994013,0.698574167504098,1.55170189764951e-08,1.063494065286,3.65609952705859e-14,3.5673660797103e-14,3.4843798991958e-14,1.53963232760719e-21,0.0147884265044143,3.79226214412732e-14,0.0193104615986844,9.30966542069288e-21,0.0,0.284921493470724,0.0023331533331511,0.0,0.0,5.26095537746017e-06,1.0,0.0,0.137332509911781,0.0306082424607044
1993-01-28,0.59,-4.42,3.73,0.01,0.0,0.0180777595700922,0.0,0.688243164587839,0.0,-4.5593402964984493e-42,0.0026965411727968,0.0,0.0,0.0,0.0,-4.5593402964984493e-42,0.0011813630238151,0.0065422674611995,7.56675142619094e-16,0.362000332928501,0.0,0.01800495829116,0.0,0.0,1.7766657864972,1.29256137964721e-16,0.0,2.0944530973279,-0.0,1.04666373576527,0.671017185441135,0.0250000158998803,0.874199241143748,1.31601208394344e-14,1.2829980639031701e-14,1.2531860283481501e-14,0.025,0.014605517756009,1.3675125535551801e-14,0.0096552324802162,9.689645508512211e-21,0.0,0.288629682345522,0.0026492737173575,0.0,0.0,5.21666431295694e-06,1.0,0.0,0.0936383399411874,0.0298306268230315
1993-01-29,0.0,-5.29,3.45,0.02,0.0,0.0072311038279917,0.0,0.574347322463373,0.0,-1.8237361185993797e-42,0.0027540927870464,0.0,0.0,0.0,0.0,-1.8237361185993797e-42,0.0012079263576371,0.0298662154390817,3.02670057047643e-16,0.391668059738842,0.0,0.0120033055274415,0.0,0.0,1.67829310913728,1.3798814759849899e-16,0.0,1.79852358223377,-0.0,1.02152738636721,0.615322471485893,0.17500001625601,0.74608961679719,8.94110737033283e-15,8.71433159123075e-15,8.511899029668281e-15,0.175,0.0144233055900905,9.29608278262511e-15,0.0048276163089364,1.0069627454139101e-20,0.0,0.291642368408878,0.0029921628474558,0.0,0.0,5.17289290849344e-06,1.0,0.0,0.0770088932941249,0.0291402190098939
1993-01-30,0.0,-0.72,9.23,0.02,0.0,0.0028924415311995,0.0,0.381631830489951,0.0,-1.8237361185993797e-42,0.0028293226287429,0.0,0.0,0.0,0.0,-1.8237361185993797e-42,0.0012968090240388,0.0026462847291389,1.21068022819059e-16,0.421559982416847,0.0,0.0080022036849643,0.0,0.0,1.41015567625563,1.45684312328495e-16,0.0,1.50907782794523,-0.0,0.811145362739992,0.507553698193419,1.63806458259982e-08,0.595381570056643,8.94110737033283e-15,8.71433159123075e-15,8.511899029668281e-15,4.56187356328055e-22,0.0142410722157788,9.29608278262511e-15,0.0024138081572826,1.04496106383042e-20,0.0,0.294145977828119,0.0033627347976901,0.0,0.0,5.12963335831923e-06,1.0,0.0,0.0513392621960833,0.0285238306428433
1993-01-31,0.0,1.7,10.48,0.02,0.0,0.0011569766124801,0.0,0.253506519145876,0.0,9.118680592996899e-43,0.002927002085933,0.0,0.0,0.0,0.0,9.118680592996899e-43,0.0014106194234724,0.0026427902506873,4.8427209127624303e-17,0.451598607004006,0.0,0.0053348024566428,0.0,0.0,1.22358771624489,1.5297618194911099e-16,0.0,1.24052801794815,-0.0,0.669183500508633,0.387989282011407,1.65118310807528e-08,0.471207472449225,4.72209390123124e-15,4.5986825434298e-15,4.49193777585509e-15,3.0412490421870298e-22,0.0140588993992181,4.917040029698421e-15,0.0012069040787562,1.0758346233693901e-20,0.0,0.296204741713532,0.0037614761949111,0.0,0.0,5.08687799940726e-06,1.0,0.0,0.0342261747973807,0.0279707456554938
1993-02-01,0.0,0.44,6.84,0.02,0.0,0.0004627906449919,0.0,0.238282710302919,0.0,-1.82373611859938e-43,0.0030257012217678,0.0,0.0,0.0,0.0,-1.82373611859938e-43,0.0015344009161188,0.0189577933009237,1.9370883651050002e-17,0.481264589367465,0.0,0.0035565349710951,0.0,0.0,1.07215942416919,1.60678347284416e-16,0.0,1.00957961682693,-0.0,0.57275934216173,0.289976697823837,0.105000016634021,0.39379929861822,1.6891463183156801e-15,1.64263065180456e-15,1.6045382998895101e-15,0.105,0.0138740747842434,1.76320638604313e-15,0.0006034520393828,1.08454255478005e-20,0.0,0.297861061078201,0.0041883821258179,0.0,0.0,5.04461930838112e-06,1.0,0.0,0.0315674498649277,0.0274721732584793
1993-02-02,3.62,-0.61,1.95,0.02,0.0,0.0001851162579967,0.0,0.384875539098315,0.0,-7.294944474397521e-44,0.0031550111625636,0.0,0.0,0.0,0.0,-7.294944474397521e-44,0.0016621708460503,0.0554644157135462,7.74835346042009e-18,0.509532053184576,0.0,0.0023710233140633,0.0,0.0,0.963202556693903,1.6980018582478002e-16,0.0,0.837454920622355,-0.0,0.506609085454285,0.243335475778194,0.340000016785749,0.384966082665481,1.1458433700249e-15,1.11379629202763e-15,1.0879735138417001e-15,0.34,0.0136844762390843,1.1969427798999e-15,0.0003017260196916,1.07768165367909e-20,0.0,0.299176853200459,0.0046429240147875,0.0,0.0,5.0028498985187e-06,1.0,0.0,0.0493782999099528,0.0270208397425455
1993-02-03,1.63,-1.26,2.98,0.02,0.0,7.40465031987137e-05,0.0,0.255628121342927,0.0,-7.29494447439751e-44,0.0033143255806483,0.0,0.0,0.0,0.0,-7.29494447439751e-44,0.0017915361508958,0.0026323619532114,3.09934138416808e-18,0.536485583515457,0.0,0.0015806822093755,0.0,0.0,0.905328012330468,1.76896898482315e-16,0.0,0.696075832411823,-0.0,0.460650895739555,0.129111598104688,1.67954229859079e-08,0.300272369298066,1.1458433700249e-15,1.11379629202763e-15,1.0879735138417001e-15,9.01110827314676e-23,0.0134920315512536,1.1969427798999e-15,0.0001508630098458,1.06044153090373e-20,0.0,0.300080517766211,0.0051240449760205,0.0,0.0,4.9615625168298e-06,1.0,0.0,0.0329188666066269,0.0266106790693708
1993-02-04,0.0,-1.29,6.39,0.02,0.0,2.96186012794865e-05,0.0,0.169797598924315,0.0,3.6474722371987605e-44,0.0034938487494876,0.0,0.0,0.0,0.0,3.6474722371987605e-44,0.0019215396057069,0.0026289041126978,1.23973655366725e-18,0.561366522019116,0.0,0.0010537881395836,0.0,0.0,0.869520247324404,1.83749617390814e-16,0.0,0.57459286311041,-0.0,0.428181832704266,0.0636814666743155,1.68439448395525e-08,0.235229982668998,6.0254042173412e-16,5.849619322507059e-16,5.71408727793885e-16,6.00740551543118e-23,0.0132986757976715,6.30679173756682e-16,7.5431504922908e-05,1.0362819270120901e-20,0.0,0.297983634833835,0.0056301777609035,0.0,0.0,4.92075004120576e-06,1.0,0.0,0.0219459110710874,0.0262365955957044
1993-02-05,0.0,-0.66,10.03,0.02,0.0,1.18474405117946e-05,0.0,0.112803783348412,0.0,-1.8237361185993802e-44,0.0036343246097823,0.0,0.0,0.0,0.0,-1.8237361185993802e-44,0.0020517983205042,0.0026254553416572,4.958946214669041e-19,0.583678717682271,0.0,0.0007025254263891,0.0,0.0,0.814918864030515,1.90480204480335e-16,0.0,0.469168901868221,-0.0,0.404657198941933,0.031424391729565,1.6876145784494e-08,0.184160830341899,3.1636854366049004e-16,3.06702730177429e-16,2.99600979258533e-16,4.00493701028745e-23,0.0131029950047609,3.31878299945762e-16,3.7715752461454e-05,1.0075093357096e-20,0.0,0.291375278982352,0.0061592804829789,0.0,0.0,4.88040547763896e-06,1.0,0.0,0.0146306073807309,0.0258942801560384
