Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,16.32,7.99,1.8,2.12,0.0,2.37858787989756,0.562837229402419,3.5477538139974505,0.0,6.40469496265326,2.57895589211576,-7.6239629424749e-13,0.0914569520898125,1.1308979244871698e-68,0.000764784509429115,7.128885848473071,0.154017262565482,0.364799118019981,0.33979972928202395,0.272845134120301,0.0,0.597389794578689,0.0364265984408165,0.0,1.0088912178813398,3.3164776292540004,0.42306367900707603,1.0090535000104202,-0.0,0.44591936940518,0.00686382877359381,8.30858172327216,1.4808231922350001,1.5221560013257098,0.574931443272644,0.241406575999762,0.26698965259866503,0.856026459393443,0.0884145865360699,1.77023544438244,0.0356253615905092,-1.63641135472912e-12,0.26288016167927997,2.31059164212352,55.9635949506524,0.00946589565411133,0.04832794687481
1993-01-02,0.0,4.24,1.6,1.24,0.0,1.19366847994991,0.44403214239915706,2.82694994763042,0.0,2.88111172445192,2.57922796684224,1.21078379936452e-12,0.0818867609832466,1.1249049796882197e-68,0.000761689641107005,2.8509622511813504,0.0791445628110534,6.51518372390514e-05,0.30487119263969603,0.958623932800177,0.0,0.10175923098518301,0.0142362361496501,0.0,1.82599260059907,2.80970748647587e-08,0.421072489362159,1.0417679282604302,-0.0,0.942070893847039,0.0074335835952743096,0.49840341109922603,1.1772372236942201,2.33010910363992,0.5834820120975489,0.245253272868221,0.0008617166737503929,1.63522822471342,0.12904345468552803,1.8073739919771799,0.0448626994768601,2.0691338562251297e-12,0.33182797054606605,0.941539445993032,48.3220394432986,5.86986972756091,0.0317957380349207
1993-01-03,0.0,3.76,1.65,0.75,0.0,0.7753992303416529,0.33263012325381,2.25249126070451,0.0,1.03402078066872,2.5798401620550697,7.44018555411018e-13,0.07276740094224701,1.1187581236606697e-68,0.000758617183587043,0.9627975245852621,0.0511333839973634,6.51482667959286e-05,0.272301481711573,1.8986020189451498,0.0,0.0659627268110926,0.0071519249964322905,0.0,1.92992185561629,2.99738930592601e-08,0.423001702434899,1.07001617283245,-0.0,0.9844096013909641,0.00815496797940073,0.515548301276044,0.924178295945898,2.55374917469139,0.5926201883816121,0.24911079938904102,-0.00484451029972749,1.1732375727610702,0.148337525174864,1.78072257566719,0.0827813461372244,2.1795303134153996e-12,0.388510833667302,0.10000478168804999,42.6828353745722,1.2828102217609099,0.0220449015435436
1993-01-04,0.0,3.04,1.29,0.62,0.0,0.47160397702446794,0.24678720650982897,1.79535194406288,0.0,0.37110638927105605,2.5808743087763397,4.613090632839381e-13,0.0659070578540721,1.11397520095879e-68,0.0007555669208057361,0.32514604012725,0.0411039395944638,6.514469674411379e-05,0.241963385648609,2.3737724507357796,0.0,0.0427585909012564,0.00477850170416752,0.0,2.16674441570405,3.1929654815079904e-08,0.425027542458075,1.0898267927564498,-0.0,0.8822598443497328,0.00891897407849449,0.508068255282959,0.7115359799020241,2.38272607618214,0.601453170015834,0.24862819605438397,0.0020016854295123302,1.02342166661145,0.148919059684865,1.76417543018911,0.143651538586801,2.2083905697134103e-12,0.435196109966816,0.0,37.9082127713033,1.0515183009420301,0.0159865866611575
1993-01-05,1.37,2.62,1.31,0.54,0.0,0.21708354984072,0.277145690362305,1.70739698616347,0.0,0.5198124888408621,2.5824030657712203,2.8603724382096e-13,0.0751897724041459,1.1091390838392198e-68,0.0007525386221455741,0.554480451042457,0.0426735500753936,0.030681980394663997,0.214287507180434,2.1341984115375303,0.0,0.0277171242672416,0.0062254254844476,0.0,1.83115245827526,3.4122607374829196e-08,0.42723391493790097,1.1041144921864299,-0.0,0.814686398918876,0.00967336539320234,1.1467274224749198,0.6563122157637521,2.1307571805955403,0.609890749375827,0.244369978536648,0.0237400441827057,0.6210456994853621,0.141192696553941,1.7544165486774799,0.18582937089532503,2.1874188643848103e-12,0.475360764059814,0.0,34.543126614413296,0.764403339074373,0.0158795616255159
1993-01-06,21.26,5.81,0.87,0.96,0.0,4.669914089858731,1.9246205527321898,5.652891016859731,0.0,9.266461863940231,2.58462373096456,1.4374647030079997e-13,0.48448410735657105,1.10593842464881e-68,0.000749532046326912,10.2756338533547,0.343164733959276,0.475180400200379,0.497726163584953,1.8828473769220802,0.0,1.26320870121823,4.93506340956092,0.0,2.0222962483212097,6.39558524468857,0.434895398715709,1.16436197412146,-0.0,1.07352019457634,0.0108153358728772,11.575059242177101,2.6224361694914,3.4686786883731497,0.626221692745604,0.259738613548746,0.34725335584735806,1.61732462071062,0.18269444125938103,2.40261506129697,0.19114179129544898,4.20144410484727e-12,0.644221938743523,3.7829363233736606,44.2771419650173,13.141169826393302,0.0718449152397944
1993-01-07,13.77,9.42,0.52,8.65,0.0,8.65059382252418,2.85293620681332,7.289247122807961,0.0,11.0199737744717,2.5880387423725097,5.316394292031459e-14,0.8619580068605821,1.1040295641265598e-68,0.000746546992807989,11.7333354074505,0.42477103625548296,0.30779212971459496,0.7707206070210371,2.6751977167536003,0.0,1.3166848789478702,7.181625245568111,0.0,3.22449128118163,4.92138895139562,0.43634905574643895,1.26455378027758,-0.0,2.11898946605635,0.0126120566539037,8.466865038886331,3.55150810919057,5.34775019775678,0.6515437077945789,0.291364274865447,0.224981690666597,3.63035162872409,0.24694455841594604,2.22688324717079,0.235443977280875,2.216052182163e-12,0.871745724894955,4.36681823798924,50.3026705468377,1.6856077465344599,0.0870257462777298
1993-01-08,1.78,7.09,1.33,3.59,0.0,2.26311833492509,2.70319396885523,6.16885304122028,0.0,6.36718155379252,2.5930166711566804,1.0665006354816301e-13,0.859823426512732,1.0991636451000297e-68,0.000743583251356791,6.203506258888299,0.217994891703019,0.039843556393866,0.71982896898513,4.57362212196163,0.0,0.373381465786906,4.23344575115716,0.0,4.05996729581904,0.259497530605491,0.43700576717233397,1.36583647667171,-0.0,2.74504742446365,0.0149532458097864,2.4209178286267297,2.98530887316706,6.2589819507151505,0.6803758671335329,0.322073829738407,0.029359847654143997,3.77974089900708,0.28714661007351,2.0807301671344502,0.37931380024626704,-4.3111530360286997e-13,1.0133498267657,2.25922745706385,46.78631715588121,10.2477037622085,0.0642650927644283
1993-01-09,3.11,5.17,1.44,2.77,0.0,1.85155609311993,2.66731794782673,5.5436801341985795,0.0,4.2995312089313,2.5997621003187,6.656935263253e-14,0.9012466249778771,1.0939196609714898e-68,0.000740640550773291,3.9816885444323398,0.16707895629725,0.06956498470447299,0.672093227581377,6.22164489980991,0.0,0.35450585901034004,3.4456940448004705,0.0,4.5656279025260895,0.657846858220771,0.44145415104183794,1.4569428250033798,-0.0,2.654669692163,0.017668927656139,3.19115583472267,2.65688983614838,6.374334613279509,0.710436693222469,0.345417365770762,0.0510618867441658,3.1162619815554202,0.30101308342742894,1.9355957787716898,0.585783642328258,8.991243623720109e-13,1.06584283682102,1.54394860089307,43.6436437554978,2.2715806278079,0.0543677074019193
1993-01-10,1.32,4.19,1.66,2.45,0.0,1.30179059409163,2.48004776894983,4.683381730246,0.0,2.25725795488259,2.60920985361204,4.13729320740605e-14,0.8805219475351341,1.08790601235981e-68,0.000737718734860559,1.86368015915928,0.111948700230975,0.0295631791607649,0.6273316638709399,6.38925649254259,0.0,0.164907193047042,2.30055228618583,0.0,4.47946396361013,0.00659475295321496,0.44531436775147604,1.53032014425701,-0.0,2.48556551121368,0.0205665639631487,2.2571003758447503,2.1814343634548403,5.8978868261330195,0.739583723753029,0.35785219668776097,0.0214970383695998,2.37141529326108,0.291669843996074,1.8566221022392801,0.6817328838987691,1.56496608216927e-12,1.0344648561911,0.7762020642236429,39.7440761307094,2.0903860866093997,0.0431132714500737
