Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.17,-0.51,4.41,7.85,0.0,1.61293891605134,2.6721513890493e-13,5.255274921377731,0.0,0.885343019594841,72.806674258196,-7.313212425425071e-09,3.0545113557416803,1.0796302539193499e-21,0.000171090761047785,3.3695358592590297,0.877862264408225,0.392875603826874,1.8665454235426,5.56781210208449,0.0,0.7592209187921479,2.23907998140598,4.13121063794431e-06,2.80702709687419,0.0178635640386452,0.594895075381611,4.633463824822691,-0.0,1.9861103609158999,0.05024133551221,0.492318926321084,4.6429875316292,0.0761760847903938,4.27048993591073,4.21781189085421,0.11086440138319699,4.65561475001601,3.59895558101524,0.7294897396290291,0.0012494191698933699,6.2267634586697995e-12,2.25964298363112,3.1099286352809,6.235734801151611,3.26930474732825,0.366742994105068
1993-01-12,6.77,0.49,3.16,7.41,0.0,1.77234318946152,3.76276498847972e-11,5.715982766350581,0.0,0.371816490058048,74.8471809258361,-2.0472073970157003e-09,3.09064631074265,1.04899028666169e-21,0.000170289906955751,3.63031055511956,0.9128608214751701,1.57101062819933,1.9205725313034299,5.265834077541429,0.0,1.1597345674814699,3.43571505233655,0.000184600242091632,3.03886309373864,1.4255241666445,1.14163597534283,4.69977959005508,-0.0,1.93588170738773,0.0506505377563192,2.7284680626728797,4.71451663977003,0.0744031127610858,4.28876775302994,4.34019683468709,4.6862875745279595,4.03682851358395,3.2688851058408903,0.36474486981451504,0.00131861201313181,3.28934861438223e-12,2.60767681784227,2.9381557398639,5.82523109282815,2.60088616761145,0.3524678469628621
1993-01-13,37.65,4.58,1.3,9.89,0.0,14.8549154570945,6.30168563188205e-06,15.7257098383718,0.0,16.981715910039803,76.1808831395601,1.7658057823186899e-07,8.910765233762099,1.0218784379773499e-21,0.000169495291069501,10.198671957721599,1.05233488975631,7.2277805978144904,4.69084697258939,4.99755663904334,0.0,6.96233577180876,19.8263395418515,0.0036995282735410003,3.39000736012936,33.9402447455607,15.6070919493395,4.91819520058516,-0.0,2.04199466614775,0.0560191811441887,18.291038835545002,9.49472086017361,0.0930634288145934,4.33505422699606,4.566999227788309,26.0456613350878,4.2304191957659905,3.7876627093818396,0.325203868457065,0.00139265639322108,9.47712875732048e-12,3.72691829818995,9.200452456640571,18.1698792779671,35.772695512023,1.4094904363948402
1993-01-14,10.49,4.28,1.99,14.98,0.0,10.8693401592207,2.0883688817560102e-05,14.0587625772465,0.0,17.9819229976899,77.9525275100875,-6.592369284562839e-08,10.3537628619755,9.98736593532062e-22,0.000168706845053936,9.91652756335565,1.04569532787803,2.4174749120366,4.94278056562891,4.76782708460601,0.0,4.673894058817731,14.677173172309198,0.000690945254443677,3.9579203880001,8.69140892625188,3.0935816018193103,5.18668995634638,-0.0,2.4531259136330297,0.0621338174271568,6.145832083961039,9.43669566891233,0.120258678742534,4.40409201125333,4.852764376299519,7.2573071341374895,5.667887303217469,4.315353224029661,3.4353285039807795,0.00147848546583037,6.70198740272321e-12,4.675721153414781,9.2770177046268,16.1520389745372,8.07095854678342,1.1925385677829599
1993-01-15,19.08,3.68,1.68,14.39,0.0,12.9740425840521,0.00534881450113936,15.613707040256,0.0,19.4917266506294,78.95188177351409,7.977140685574759e-08,12.315305414830899,9.734090931892438e-22,0.00016792449800663798,11.421077958761302,1.10052567332601,4.14191183438517,5.92403213598791,4.573157605936,0.0,5.673461842855571,16.270242412885498,0.00143504888534602,4.551210926009349,17.071402254972902,6.97069495169628,5.504662099210809,-0.0,3.0368970785867204,0.0689689767833326,11.522047448847498,10.7210490146308,0.15407871850692903,4.49854303531658,5.20029385905561,13.1988433631706,7.306752807954051,4.836587049107401,2.51266813437336,0.00158264053642565,1.00195036463651e-11,5.62515785215446,10.7169250153323,17.7311917783452,15.123569756099801,1.3430845594856202
1993-01-16,2.65,4.78,7.75,16.43,0.0,5.35013279013202,0.00022002221966717098,11.4701498649141,0.0,13.5407191702332,83.4557373910284,1.17273553605639e-08,9.818878530276212,9.39403624621571e-22,0.00016714818931540802,8.171707725680081,1.0826336010505202,1.09659760790796,5.36938181161456,4.40843309166408,0.0,2.9110759585589503,8.99865199595718,0.00010629061211116,5.15318157075426,0.412784832190014,1.0,5.76886514768813,-0.0,3.2398641581036096,0.0729523310190952,2.78540429334212,9.217701641280721,0.17632573971117801,4.601343312012809,5.525044543764019,1.8333567844982201,7.15925794007077,4.88430838912999,2.9746974252629306,0.0017104676073629,1.00448468805671e-11,5.699916387354139,7.22993352073941,12.8716607407036,8.038490089773049,0.953271874900641
1993-01-17,8.62,2.22,1.44,14.1,0.0,5.523290799202041,0.005588388164245999,10.5627340635155,0.0,9.40671996344762,91.9839134085499,8.74837997032727e-08,8.99042294575425,9.16068106278401e-22,0.000166377848215223,7.98252338610008,1.11834187714908,2.28392618115727,5.295268773841769,4.26699940296891,0.0,2.90361527096737,7.81655083590129,0.00034526452665464504,5.30779596655894,3.78133577416861,1.76753566052621,5.99209872805939,-0.0,3.42982631868474,0.0757574964239813,5.95433426692596,8.8401247088369,0.19498225644807998,4.71483416273949,5.83402250793403,5.962917003955821,6.95172699101487,4.71854628510246,1.48735104996324,0.00186353786658547,4.70081152048535e-12,5.79753979380336,7.19261830417469,9.783628339672552,8.264388574546981,0.820291585029576
1993-01-18,0.01,3.96,4.46,11.19,0.0,2.09446102222596,2.07490220005657e-06,7.222868485932651,0.0,7.1898551261276,102.41332045234002,-4.18144818063872e-08,6.635519542622481,8.89470319233665e-22,0.00016561341342274,5.53059234731784,1.1328019922592099,0.646075999895284,4.7576340672310495,4.14375816333605,0.0,1.39210648357014,3.90402776233955,2.65221046693576e-07,5.20566293547851,0.00010900049426301701,0.948186618426927,6.13092754847071,-0.0,3.43059930351563,0.0762055759622667,1.52800525580573,7.176336852582169,0.20429893582314604,4.82623012614559,6.079300235739759,0.00708527273557007,6.163735444034951,4.249920543356001,1.40364105750673,0.00204289114458384,5.3660221424226995e-12,5.68573909745286,4.66211317193658,7.343644329099691,7.17947125110157,0.561246718563697
1993-01-19,31.72,4.95,2.01,10.76,0.0,12.325104352824098,9.097072960844118,14.889763989951401,0.0,14.2078747904429,98.92409541424749,4.3374649130179e-08,10.5659301129993,1.80280900625499e-16,6.72191825331715,10.3073809518637,1.28299618490327,7.9694530197252,6.65932002365101,4.04768669669597,0.0,6.768156722607389,16.5168066879669,0.00239857290187448,5.22376554955192,25.0522085317812,11.789525031656801,6.35151031832564,-0.0,3.50544049523552,0.080170321141371,19.616343924922198,10.7507713091257,0.22744215614072896,4.954814388115509,6.36697486490004,21.9419556140104,6.05889139264199,4.2890671724183305,0.701820528684184,0.00226904416080915,3.2011891692175397e-12,6.41091743273363,9.12818313577411,16.608140285295,24.6744345913012,1.3536728923085002
1993-01-20,73.3,7.63,0.44,101.77,0.0,38.5107539807486,61.098348498491795,33.2172363689781,0.0,30.7949423612011,97.39356058289249,4.8159033371358403e-08,25.1240042250629,9.360971615743229e-10,26.749889504166397,22.661552739302802,1.63683513644135,65.224061957708,12.3852842009584,4.03837619647511,0.0,20.4151081899853,45.6230310495531,0.0468384065256338,5.467839599868669,71.68686652940609,36.5243902102604,6.918220702201309,-0.0,3.8011005496889703,0.0942564102901887,53.703123953376206,20.8035830977242,0.294207827933617,5.14504011269604,6.90688149461848,50.7043978195395,7.467486652597059,5.67556331637193,24.907180507575998,0.00334748065466586,7.2211708115287806e-12,9.22816172861392,21.934165671037,36.878595070742996,67.3255606025947,3.33728600138282
1993-01-21,41.28,5.78,1.83,42.16,0.0,35.5559961192655,39.5831638902959,35.694944614505,0.0,33.3842159376783,96.40515327063059,1.1235645507623598e-07,31.4559563676217,1.23542279248092e-07,33.7996175286275,26.8490997715938,1.6734021378910402,38.7047042052261,14.747805575841,4.156640601628641,0.0,19.2362871393113,43.21140837928989,0.7324866873418949,6.14793566633971,39.5847560961444,18.6254109119306,7.701902935777401,-0.0,4.8141047192348605,0.112268147874788,33.4673104754997,24.1191561424822,0.378763073582642,5.39962934045087,7.663691277026401,28.554945466663103,11.5208662397977,7.31659889826497,24.210355188989602,0.0062198350247209,7.78985067654772e-12,12.1212067311711,26.9845611375748,38.475260673112395,36.2258558030514,3.59269853248735
1993-01-22,3.46,4.39,8.82,34.89,0.0,16.9234783480179,7.058451044079501,25.3893843664082,0.0,22.7930042642627,107.56959411195601,-1.3802484939248002e-08,24.150944994863895,1.01765630285999e-07,24.5861881237085,19.6167968689375,1.50832994533119,1.72400431258997,13.450098226280598,4.378000087992009,0.0,9.65386125291516,22.641478522929997,1.1954403781799199,7.099663684604269,0.5476637703812379,1.01515802636667,8.408032818435151,-0.0,5.88544025983328,0.124763695553589,5.61517947748458,20.527514249790798,0.42440031342153794,5.680439692747849,8.420831707899291,2.39347026736005,14.7496238513196,7.94930118980781,14.713461677485899,0.0103851754397192,8.23326689276171e-12,13.126341226944001,20.9694836220951,26.294455303601303,9.517756458844321,2.52234682494383
1993-01-23,0.0,3.63,8.63,24.13,0.0,7.785499037641059,2.13329692917022,17.294709201651003,0.0,14.1718974261337,124.810137574837,-3.86384858198235e-09,16.5725915921574,8.030796867326441e-08,14.2633264544939,14.038521577593201,1.4690366529623797,0.782069748454514,12.1338098490741,4.66755941517979,0.0,5.05633685266705,11.285419970595,1.20976603458646,7.973850671181309,0.000169058196293909,0.547365070479194,8.927488910096539,-0.0,6.05371425666981,0.130292320456992,3.1223259873342206,16.8150209053012,0.43624241141312003,5.965402013531059,9.072642532245482,3.14730148283292e-14,13.7822539168909,7.61480411496259,7.378135441104879,0.0150426273498032,8.563414592492369e-12,12.6129956976907,14.778371513340499,17.3743529216182,8.06058660032845,1.7486067320906897
1993-01-24,0.0,6.16,7.64,17.16,0.0,3.0561650570526804,0.0,11.7903377570664,0.0,8.17791148441799,148.360896889738,-1.08164043866746e-09,11.022009631792901,6.365444574211591e-08,6.705056419823361,9.757344113967221,1.48855846444974,0.750462234965982,10.923858412869198,5.01929130809807,0.0,2.6795203798347997,5.630627235772621,1.00638249164383,8.261630956220289,0.000161560564095382,0.24264620684484697,9.2481287191377,-0.0,5.76216700535335,0.129824749513105,2.88690225980832,13.6128173676179,0.4263207998937629,6.24004466541943,9.57448124082036,3.1450165815262404e-14,11.168307406874302,6.6982895060092495,3.6890677249712,0.0200290127604819,8.78989620432786e-12,11.983049637104301,10.1240781163749,11.655540580091,6.4055588094337095,1.22064213184899
1993-01-25,0.0,6.32,7.78,12.21,0.0,1.1996848000099098,0.0,8.03691637645482,0.0,3.7868058580780297,162.180486949932,-3.0279293138157104e-10,7.04730685692095,5.06164355945808e-08,3.35252821090384,6.29397000213388,1.5344375992185602,0.7120754046607791,9.822485466212902,5.41757699533746,0.0,1.41996660025425,2.66385644923024,0.7043357907682509,8.353375561189901,0.000152026526741248,0.13946057235370402,9.392605730533369,-0.0,5.5472816626922,0.124567603537235,2.60842612909812,10.9045950461009,0.40154381039871295,6.49282090854108,9.91005994631508,3.86700298154024e-05,9.34551442120417,5.54462806569551,1.8445338629410402,0.0253125111518166,8.928569177326131e-12,11.2316269611407,6.74358290128696,8.12078970328012,4.779720293375759,0.857463406173466
1993-01-26,0.0,6.19,6.85,9.01,0.0,0.47093124635186107,0.0,5.48256054980465,0.0,1.59398148771135,134.835136476829,-8.476343526153799e-11,4.31689941321508,4.04388993743358e-08,1.27162379769831,3.6982178136982404,1.5909898827791598,0.6722727249209929,8.82245565420565,5.85920377362031,0.0,0.7524873384004029,1.3228770925028501,0.35698496289558,8.38282824199779,0.000142871571620517,0.0931223828060868,9.39699823695851,-0.0,5.31576121195288,0.117784356426975,2.32744820557248,8.661153545612411,0.37050323420045295,6.7176660904284,10.087557489735199,0.000466230254850197,7.979334382341009,4.39183348552089,0.922266929730205,0.0308690221226489,8.98650345640652e-12,10.787055363101,4.5468912645854,6.420624037967401,3.52594129503684,0.605751244989504
1993-01-27,0.0,6.17,8.49,7.27,0.0,0.184862089432728,0.0,3.7350315543609907,0.0,0.671243065321609,99.86350073279431,-2.37285590616994e-11,2.2653137825361402,3.11620040624332e-08,0.525694378351196,1.6465201986416,1.65205579162056,0.628477878430041,7.91482212716894,6.33823401091174,0.0,0.398767964048794,0.514837427030415,0.0,8.53491047613571,0.000130981933268403,0.0670887521744324,9.291666504559279,-0.0,5.00368755516791,0.109922003729358,2.06372197603678,6.8357485020391,0.33335841643692105,6.9074361564270195,10.1168133576488,3.14332345623388e-14,6.714501221163571,3.3588544065621697,0.46113346486510204,0.0366755996837504,8.9516319420677e-12,10.4034974089079,2.6796189906674304,5.2895896102745095,2.59744690783148,0.4300828794355371
1993-01-28,0.0,6.11,9.61,6.25,0.0,0.0725668393723457,0.0,2.54218595580854,0.0,0.282811419226868,82.2715213856867,-6.64254008343162e-12,1.14487084339774,2.6111970727002002e-08,0.284688799650475,0.73306377503588,1.71503050313276,0.580600340564438,7.09117683289073,6.814340606879281,0.0,0.211320352526871,0.24760896027070897,0.0,8.79614586749156,0.00011754428754665601,0.0510688607147154,9.10455076930119,-0.0,4.73482045496411,0.10414765131711999,1.82553574711878,5.37147216567709,0.292925549265892,7.058538051273191,10.016922519260198,-0.000286572279840285,5.643114588344309,2.4976773783481603,0.23056673243255102,0.0427106489161831,8.86947195975307e-12,9.920259246840551,1.38153642349147,4.54425105939611,1.9174586541921597,0.306711894450281
1993-01-29,0.0,6.84,12.92,5.52,0.0,0.0284858090301317,0.0,1.72562666801219,0.0,0.119227108928011,72.7842487752622,-1.8595034888853998e-12,0.660296407765072,2.08572189590495e-08,0.179401828792108,0.32637477445315505,1.7788124334121103,0.5247693713775929,6.343772900116661,7.26569359770702,0.0,0.11198565436048599,0.14669569417406,0.0,9.20469321202039,0.000100388074400559,0.0400836992683805,8.85491361298975,-0.0,4.50177699974979,0.0989489880753346,1.61505278472101,4.2093692607747295,0.249153692138138,7.166742465107711,9.80547168334619,3.14317770981205e-14,4.8512406507619,1.81258015151176,0.11528336621627601,0.048954198856294005,8.10202501866985e-12,8.21436094328842,0.0971025229696536,3.05638216013273,1.4210642968794998,0.21957840216900895
1993-01-30,0.0,6.09,10.78,4.8,0.0,0.0111819850929096,0.0,1.17339630202753,0.0,0.0502992319565022,67.2261407093586,-5.20546880825442e-13,0.40332656826538305,1.67692528726108e-08,0.12430315006842,0.14530867984850002,1.8429357369374901,0.469252463044736,5.66555744450937,7.69062225037726,0.0,0.0593449075424055,0.0972367772101123,0.0,9.26082263989904,8.727743921596591e-05,0.0328561001983781,8.56719348556514,-0.0,4.35387313719018,0.0951825095796156,1.4313365228992398,3.2940843686395604,0.209325347001409,7.236494186693231,9.511734498901289,-0.000143387288085195,4.26538802558538,1.29175643792823,0.0576416831081378,0.0553879150892875,1.3622441401737801e-11,5.39432240921617,0.0,3.27287478214989,1.0586917185593199,0.157728481859569
1993-01-31,0.0,5.7,10.05,4.36,0.0,0.00438944144032526,0.0,0.798365160737174,0.0,0.0212378910528233,63.7827918883364,-1.4572114944681601e-13,0.25755135066578,1.35355793415516e-08,0.0918328040286623,0.0646944009196029,1.90720340317902,0.416036341133012,5.050126085059071,8.08561187639859,0.0,0.0314488321868192,0.069058042535323,0.0,8.10210965331837,7.61800732842227e-05,0.027680016231734,8.257174608823709,-0.0,4.26129141303204,0.0914912486234034,1.2720365415272599,2.57685485757169,0.174872217326512,7.270696908635499,9.15788619971235,-2.18377295864071e-05,3.8248348880929703,0.907230401930701,0.0288208415540689,0.0619948799089408,6.3798777231053206e-12,3.23859561486974,0.0,3.7442219681557702,0.7936886694195269,0.113630581827591
1993-02-01,0.0,5.76,8.37,3.93,0.0,0.00172305686315589,0.0,0.543945086568334,0.0,0.00897614287023945,61.451128098292294,-4.0792967633659696e-14,0.17043726447316102,1.0713577822212e-08,0.07103225878642899,0.0288032849276824,1.9715321167078799,0.3675413066909461,4.49166658655264,8.455376567622059,0.0,0.0166657778536409,0.0514340206699189,0.0,6.20181944650663,6.77749183637099e-05,0.0238828569483374,7.937723628454781,-0.0,4.165542250484799,0.0883516452259187,1.13430378467722,2.01654291855036,0.146621171620711,7.2734527790143,8.76353530607949,-5.4489835960735706e-05,3.48668360873292,0.629894010284046,0.0144104207770344,0.0687595412701535,1.0139709547182e-12,2.08052331451391,0.0,4.77216772588155,0.5993157128283879,0.0820672917561349
1993-02-02,0.51,6.88,10.8,3.63,0.0,0.000676378758899361,1.20433663042263e-12,0.528583549066769,0.0,0.0854299167547009,59.7749670345255,-1.1419517511635798e-14,0.11616060699242402,8.956118748016992e-09,0.0568614291373624,0.0687005119979502,2.03588665874124,0.40778395911418497,3.9849049914933596,8.80802993668142,0.0,0.00883174770442456,0.0396896231697502,8.13192783483574e-06,4.60052891942902,0.00340713430658737,0.0207801520337337,7.61489197667897,-0.0,3.8224053479007596,0.084355550631623,1.1486638879428999,1.6491796676509398,0.122045645606815,7.245353887885719,8.34242678628924,0.352816557053855,3.22047640164587,0.43904345902403,0.00720521038851722,0.0756680548068982,2.35785367245458e-12,1.3924419250437599,0.0,22.021025556060298,0.46002219247187504,0.0660195840778085
1993-02-03,2.64,7.35,11.16,3.34,0.0,0.21743609866075603,1.4455636687671398e-12,1.1806651332925702,0.0,0.45845659081615997,58.5644302633823,-3.1967791168258198e-15,0.0811602546736268,7.27545782651078e-09,0.0467414467878433,0.319830828237558,2.1003502905509097,0.7193592167400809,3.52505551135993,9.1436851382785,0.0,0.07878769071222,0.0315066552005605,4.67906067267876e-05,3.54062704783275,0.0305215569694287,0.0183034731310186,7.3056168657261695,-0.0,3.18667975753303,0.0806673018102514,1.6026430955214799,1.65181403969868,0.101832592984935,7.1910352934432105,7.914902670440121,1.82622901742904,3.01224714473594,0.33838254666634393,0.00360260519425861,0.0827089563683467,3.5325157791712795e-12,0.9583692754950329,0.0,33.0424619831349,0.7500557090306971,0.0814060108097554
1993-02-04,3.23,10.2,25.31,3.05,0.0,0.430738371674604,3.94462240649318e-14,1.78684861776607,0.0,0.7095458159974879,57.727666286989795,-8.926739665951849e-16,0.0579272144793952,5.7968588502648395e-09,0.0392407268317272,0.496280445442231,2.1648359243168,0.75838769578067,3.10777538020615,9.43175372672216,0.0,0.422980841856937,0.0255967602743993,6.25258282253072e-05,2.8647440028132003,0.0372554124435233,0.0205068019237192,7.00127587077124,-0.0,2.57348107387458,0.0719621494958957,1.66755161112811,1.73402393970337,0.0813869259650621,7.10505172295499,7.48666003317353,2.23421988322036,2.88224269374836,0.303468964094069,0.0018013025971293103,0.0898729680613825,7.92100005243957e-13,0.659876750633404,0.0,45.4030284105185,1.2582426514365301,0.09674846613256599
1993-02-05,9.43,8.22,7.02,3.05,0.0,1.8999645287512201,4.3133940863526705e-13,4.16255212301014,0.0,1.80737814829608,57.1440553112211,8.841644219150871e-14,0.0421181057483821,4.76626056358198e-09,0.0335122062707991,1.25412437183794,2.23161091293718,1.7024400730008,2.7291238584895097,9.666310842607551,0.0,1.84820882084451,0.0212208266335465,0.000247270933548955,2.4541129157141097,0.288840635013451,1.25802380023706,6.763716804615759,-0.0,2.17110483637833,0.0715372999112674,3.21110302469671,2.62885934321304,0.0711777778869871,7.01075375371938,7.1029393869406405,6.52278144106976,2.95314562012836,0.38748390790845094,0.0009006512985653699,0.0971543169237864,1.2346471344326898e-12,0.51078138691762,0.46176739338502293,49.51862099983521,1.13778736483983,0.256644978575058
