Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-04-04,0.0,6.74,17.89,5.47,0.0,0.531763740793495,0.34478393647608196,2.6717132750034103,0.00616478861661896,0.341749408266386,3.8227037637233,2.09217539592733e-10,0.221997651168212,0.1024543867154,0.6896257968581719,21.6012664745715,0.324980469964204,0.0924850733613884,0.7957184181894301,5.960589418552769,1.61162891526421e-09,0.7880019456645151,0.000105045416939477,0.0,4.56324154485942,1.5924490906132499e-15,0.0,6.926564090813541,2.1804296220528503,3.17602438530542,0.050920545549128,9.73416423007066e-12,3.29429460162436,5.88278749044036,6.18200083339402,4.26881424104012,1.9848752237045603e-05,3.94161216744099,0.37419198371596,1.04291303144438,0.890709314862512,1.85272277221295,1.6547560133412098,0.0,4.619813203422731,5.384932157329251,1.88557030580778
1996-04-05,0.08,9.05,10.86,5.64,2.37180172670826e-06,0.18658766465627105,0.120805126056349,2.2804852485927203,0.00600858399120329,0.167824495469188,3.7101669105512594,1.96025004913637e-10,0.21151216456248897,0.016141491050435,0.32697893377168896,48.26712133249539,0.286572465037895,0.101870274409758,0.29764129793092997,5.80215560646379,8.202365847908761e-10,0.41993770004528297,8.67633797100717e-05,0.0,4.29540684772067,1.5483563725089199e-15,0.0,5.56220811434636,1.41180953573068,2.85776281196016,0.0290485232078477,0.0685423005073489,2.2344249135070298,5.66292894981796,6.07127560167151,4.16009086686699,0.0498317028776841,3.5643618110318798,0.461609691744277,0.6434648451293891,0.878330999686462,1.8412861105386698,1.43968410963351,0.0,3.04292895347377,4.2593510326898505,1.44322576147775
1996-04-06,13.28,8.97,0.49,9.59,0.000939489006534355,5.2366623687963,0.498781697118378,3.11998108601843,0.00585633730928231,0.98763388890201,3.6001661796072297,1.87158431078481e-10,0.201717488979214,4.28965947571083,0.19206732636472895,52.1181888294697,0.549659216716704,2.67022299691671,1.94761188651257,5.643590494910231,1.28734652744179e-09,4.53429460427037,7.18615749198536e-05,2.94875235340442e-15,4.46596325786728,8.28245494663421,0.0,5.3988541893946,3.12083343764729,2.5661871853217404,1.10115532334936,11.378021882613801,5.04546366811645,5.61578005848727,6.30635247646999,4.098541264008579,8.270321351501009,2.9405814845827902,0.607871802925874,0.512946662899627,0.868948247796487,1.8299180750453001,1.4202059057759198,2.6282406216534797,8.04570550792088,3.3363042104782794,2.91261267326571
1996-04-07,0.53,12.91,14.2,14.09,1.72359414225909e-05,1.75581999745975,0.215597314566784,2.63184362828894,0.00570794828370596,0.495031425458351,3.4953993961039305,1.83795868971076e-10,0.192555486448713,1.3024748846118401,0.127735637038268,30.420974891265303,0.383269290296838,0.17821062181828498,0.8549863259034921,5.484906217873251,5.17133587882909e-10,1.03180670491928,5.96620694089511e-05,0.0,4.75470846967834,1.3798251124853697e-13,0.0,5.0456866909161295,2.88959682734777,2.3890839492092404,0.0373511599689195,0.45409274080643197,3.3604844376038394,5.49865254259012,6.24905952197775,4.01472618769512,0.33006827504511604,2.5561246755995097,0.7878106605643409,1.5141141363909099,0.8727537766230892,1.8186187252495398,1.4001925991106998,0.174394644813167,4.77760155191741,4.08467769894281,2.03661461607778
1996-04-08,0.64,12.25,11.29,8.46,1.14386430912816e-05,0.6160900560725121,0.00478476397308113,2.2795708024976604,0.005563319168419721,0.26068944248062,3.3990191173648303,1.73825133081538e-10,0.18397394819630203,0.170807564661809,0.0919897823690001,15.5523495787764,0.321439625636053,0.19419886126006197,0.34921333003264005,5.32609627372655,2.68756030065976e-10,0.618085345945266,4.96562038317686e-05,0.0,4.491226885627849,1.46502130582748e-15,0.0,4.41654251221775,2.1393813478533996,2.2263404223567203,0.0190703725151656,0.548338403990652,2.3636464593559703,5.26841736387544,5.91372200549121,3.8960898577945096,0.39857100706895,2.43475146371588,0.969944686057602,0.8791398491489351,0.885579769321775,1.80738800469597,1.3821624042076102,0.0,3.03070212755219,3.6711065438978303,1.5279936077987502
1996-04-09,3.23,9.01,8.06,7.27,4.547955784502179e-05,0.619517664944704,0.0,2.21565120152264,0.0054223546940778,0.234384606308757,3.31292304903982,4.52307107454017e-10,0.17592588714279,0.41041229701283904,0.0699790498357129,8.19332445770952,0.28774988122746603,0.682884849438482,0.31541165813534194,5.16713469363972,1.73740194020884e-10,1.25302460653954,4.14377130672332e-05,0.0,4.39836588018436,0.872924177763389,0.0,3.8942668106870197,1.46525228744884,2.1797133884332403,0.012232475569926,2.7673953826009305,2.4000252217902798,5.009893494019231,5.51861485348045,3.76556323244414,1.99372064382434,2.48813293047651,1.11436226126155,0.5615795594316371,0.900687050663466,1.79622576947824,1.3852603527792902,0.0,3.24089067497247,3.12608334252321,1.4753072544925299
1996-04-10,5.7,5.66,4.72,8.38,9.02658666814271e-05,1.36841190444058,0.0159953951676281,2.3981708580670897,0.00528496200528779,0.304579163219833,3.2381388498068304,4.15031893608069e-10,0.16836892676271498,1.80269793797653,0.0553951129931637,5.97781918226249,0.257296623748287,1.1424702320273898,0.532606220658328,5.0081678449270095,1.4750576199493498e-10,2.13225074898311,3.46863147713365e-05,0.0,4.4630149044117005,2.99480301089738,0.0,3.7614255149950804,1.11621415669705,1.81449903538528,0.00849387347891919,4.88363891046478,3.0460107125836404,4.82221143659408,5.25382616397008,3.6512299133322594,3.55819644860773,2.19869355035352,1.1944694503956998,0.405770659765284,0.908805877107973,1.7851318096801103,1.43346922179145,0.5530384511698321,5.04251331465317,2.7364403002855497,1.8019504963353798
1996-04-11,11.61,4.41,4.63,8.98,0.00030945638725090696,3.4654624846558497,0.26490379630293204,3.00401442469065,0.005151050599445479,0.738147265357918,3.17479938561306,3.8113967492689604e-10,0.161264771567056,3.51672944951833,0.0496875017759213,7.135922520867929,0.35659264966337706,2.24301053422606,1.85237620145621,4.8494502334000895,4.70565688041082e-10,4.32256129171358,2.9088454306327302e-05,2.5779378631796102e-15,4.64927596342003,7.167654802445529,0.0,4.42285141643589,1.86195491386487,1.63159549308298,0.6576267463651989,9.947201359726071,5.00819754249642,4.866444143228599,5.37427865393199,3.59921027920188,7.234737498623691,1.88796625182882,1.22825183909105,0.42747975282028006,0.916965028032285,1.77410586571215,1.57180251269593,1.5634223846843,10.155168739858699,2.7173409186275297,2.8550442897202997
1996-04-12,11.43,3.11,2.77,8.88,0.000562701628165422,5.0162258614975705,0.537667942700785,3.57977629303919,0.0050205322671194605,1.25267102841394,3.12443110407613,3.55037187869961e-10,0.154578747009908,4.29892877743137,2.9646140941540997,2.40503208930363,0.5070956886575471,2.19279298353151,3.14566441464402,4.68957210124363,2.75760630098488e-10,4.782625213344179,2.4474720730810997e-05,2.53796983429311e-15,4.88947259230561,7.0755900623130294,0.0,5.548058415532711,3.3030466271598,1.67173311835217,1.5446835970533899,9.79298118360644,6.22632831807716,5.1285865497696905,5.802597746769201,3.60993647195348,7.120537331257111,1.89218819441194,1.22329359914142,1.2829312267816002,0.9168978433042091,1.7631476408610298,1.77016640720855,2.6387758418822798,8.31559472362388,5.5196932479434,3.4394104167658104
1996-04-13,1.68,5.38,11.78,9.71,4.72559260522853e-05,1.6941606986704099,0.33415488318643105,3.1473373937054103,0.0048933210339461896,0.6617017480778821,3.07334513859953,1.16368637887906e-10,0.14827939861217498,1.3305755251318798,1.0803140878373398,3.44144247368188,0.331903232840073,0.36731434617138603,1.76242106883245,4.52726486422064,2.43298796411626e-10,1.73834250432947,2.06446975379458e-05,0.0,4.777942278226179,0.25066561809105103,0.0,5.905622349499151,2.90850592503785,1.81899936955214,0.317599260916745,1.43938831045964,4.4219448558857595,5.29930268661162,5.93715395591586,3.6021686494055403,1.04747504638901,2.18324731722653,1.18179065218107,1.7841306818414,0.8953909523531809,1.75225681076632,1.85048200523165,0.698051383472185,6.79013203189123,5.5078942834393,2.35094930659339
1996-04-14,0.01,8.6,20.4,8.05,8.91068302188991e-08,0.5944547626463779,0.0,2.51031135732717,0.0047693331039974605,0.320081516110548,3.0300509110832703,1.10712604755081e-10,0.142338141796249,0.17825843327559804,0.44041126015962706,2.2047830183443398,0.266974346869304,0.0549034852298107,0.7148561587422609,4.36305028742944,1.83609339466327e-10,0.7800499444220659,1.74619179517146e-05,0.0,4.34707231101382,1.3141391621048998e-15,0.0,5.43291769667779,2.11387018387303,2.10215098429368,0.0247186275100888,0.00856778757193592,2.8939060862002,5.26544879426182,5.66608881027909,3.54346998176966,0.00687580125994297,2.57365293771972,1.1414018518796598,1.0141425162050899,0.864160098615035,1.74143303060092,1.79980176429286,0.0,4.53451357278245,4.69487868796522,1.69018435666559
1996-04-15,11.51,9.26,9.89,7.03,0.000127710729399162,3.1623787807001205,0.0671760026712128,2.97993160478408,0.00464848680458272,0.541001979245028,2.98737389838287,2.75753661467567e-10,0.13672895517530198,2.83843241636427,0.238839777093141,5.0154363722955795,0.367617376443651,2.16350087669316,1.8363522185018402,4.20093919258259,9.42667187457534e-11,4.08477382567714,1.48122722231104e-05,0.0,4.3106700031943195,6.520280098646669,0.0,5.534920302968169,1.70271908330338,2.1775283413028204,0.279008027557065,9.861523484104051,4.90996289308113,5.3328418744389,5.6636342059068605,3.5113484803244503,7.1683638076263705,2.6985591201568297,1.16339806727512,0.665738141033246,0.8329678568069141,1.73067594052816,1.82841584509895,0.791351289875605,8.23168348847502,5.1669368396246,2.7773667111762594
1996-04-16,21.95,5.95,10.11,10.42,0.00060304211163531,7.44930890368181,0.5068347515120539,4.1268605337679904,0.0045307025324501605,1.27487108007072,2.93585639525985,2.42729752062052e-10,0.131428111323984,8.72943282317406,3.8077794153333997,9.10508181298057,0.8287331427924491,4.056241295673741,5.59778291199944,4.04266032937781,2.58028762074113e-10,8.465005684628942,1.25910019118757e-05,4.87387907810444e-15,4.88257304592167,14.3058527806563,0.0,7.07589482611984,3.3521631588781,2.1480919141193997,1.6925950795028502,18.8062936990428,8.954157912289562,5.81646574937503,6.4016390876784,3.58755767695633,13.6698662327263,2.57739007071504,1.24657274714402,1.33488634086651,0.8089702987576841,1.7199851701060602,2.00960274849438,2.7925445542152594,14.785453773162,4.4951422784804,4.94040880961302
1996-04-17,5.76,4.67,13.3,9.31,0.000109614992881575,3.6098869387405896,0.393060440823581,3.8582259821133196,0.0044159027013508,0.8093743450260981,2.88435823649881,7.95514950270092e-11,0.12641393982176,2.6044430855106,2.909556058388,5.07630209458173,0.5595871703406751,1.09319761564149,3.9651490539305603,3.8871213151237898,2.06832077894518e-10,3.7725992451672,1.07359764112394e-05,0.0,5.19791461563935,3.0470623709573,0.0,8.05040883574576,3.01374635049559,2.46137427906851,0.69732167933118,4.93504563583799,7.20009867812227,6.294331975617,6.994790843809461,3.67068551164926,3.58645988008687,2.73157942093829,1.29338491163328,2.38704516595924,0.792296938027817,1.7093603411023301,2.12133111955899,1.89824020954349,10.7844597213469,7.60762487429452,3.82604177296095
1996-04-18,8.38,2.75,3.98,8.69,0.000223907372715089,3.2423634591104102,0.547463500225187,4.08307165220401,0.00430401169093123,1.04258522297934,2.8354296994088704,2.11684722260446e-10,0.121666618342922,2.89289694270954,3.5172948125835495,1.71087469017755,0.5324537620758221,1.5598117434698602,3.86503162926534,3.73570047912796,1.6625248809835698e-10,4.11428910936689,9.177395813832809e-06,1.86073378927176e-15,4.94337865132267,4.85181112500183,0.0,8.55896478761099,3.03835655319357,2.9553913554643305,1.00006630554379,7.17980597713488,6.880615981808099,6.707525190469941,7.4509259827526995,3.74669471381087,5.21917733186444,3.30256895613608,1.28997349300237,1.5758560491729798,0.7736545150946009,1.69880107018723,2.23347798112186,2.8563679674875897,7.76357573777258,7.389559576753089,3.5749102945984603
1996-04-19,5.8,2.63,5.56,8.08,0.0001669303695776,2.3011208476217,0.588834258872599,4.04290385167554,0.00419495579692147,0.990457370609494,2.79167483188975,1.9273641077525198e-10,0.117167987895866,2.15860961252189,3.40344929347109,0.576618995152847,0.447041852967104,1.0869084079251399,3.26867016092565,3.5918168384155,1.39889594755457e-10,3.12102706856817,7.868417393699859e-06,1.28785870856518e-15,4.858114207964849,3.07398459473645,0.0,8.516560609062001,2.3543177889948903,3.34973055199807,0.673818629821838,4.9693167860868,6.00878710843621,6.976376603000691,7.641555998435531,3.79319196213521,3.61224971137855,3.8945760943802203,1.23827809867984,1.4395027289238602,0.756224532266749,1.68830697067071,2.31800208240842,2.1123254767609096,6.46967758741554,8.00923142930965,3.0566506408431398
1996-04-20,0.6,4.33,15.16,7.48,7.6222558959226896e-06,0.7948235366035071,0.28472471883910805,3.3817867698794,0.0040886631825848,0.49874533129298204,2.7545119291816604,6.31734556588567e-11,0.11290138926203501,0.4465192296558271,1.38437135394763,2.76589445644557,0.342703004221652,0.149599046886146,1.6522370252737901,3.4522117923742,7.487017792697321e-11,1.12874585814153,6.75952339268681e-06,0.0,4.637270218824691,2.4501207845663504e-12,0.0,7.663503799485119,1.64014490406356,3.12495566767958,0.0599082661550992,0.514067253741844,4.08272600900055,6.973353781515731,7.3538376754552495,3.77508240576303,0.373773608165809,3.72228994069336,1.1501909759107198,1.06683349801635,0.7406091461160721,1.67787765372371,2.28858640630339,0.0,4.970575861454701,6.894089880833679,2.1333612697993
1996-04-21,0.51,6.56,22.14,7.08,1.94914649466305e-06,0.27889127469915004,0.0,2.6994507263915004,0.0039850638313978295,0.258120619875415,2.71283200002797,5.939383128600991e-11,0.108851517791385,0.0613960882082087,0.515634322070057,2.2864185730726496,0.312214068370972,0.13168044119659403,0.698207669747444,3.31548341639469,3.8473745964835e-11,0.620288002024588,5.82335927349732e-06,0.0,4.33864221660464,1.0643053430854198e-15,0.0,6.372445535408441,1.09783903433511,2.99208579502262,0.0352750816364616,0.4369571656820279,2.8414438529716497,6.72675433980593,6.71962244507264,3.69499904966357,0.317670665869074,3.2614954440991,1.06542360458063,0.6554390887109589,0.7293988763730809,1.6675127298856398,2.18454232399167,0.0,3.58034906725187,5.5491283995861505,1.5940288562596898
1996-04-22,25.87,5.07,3.36,6.66,0.00046978631175146105,10.1193785760364,0.5537213006958239,4.379369725873819,0.0038840895009296297,1.70337857615181,2.67487776176997,5.45606416970739e-11,0.10500429427568302,12.3611628283599,3.6194307382239996,13.1249516512324,1.17550808219548,4.63048467925448,6.04486891489526,3.18073314841924,7.36908488278247e-11,11.5789369877543,5.0294579503184505e-06,5.744293929410561e-15,4.73267835581123,16.3870146821316,0.0,7.25270242136559,4.87150687711877,2.82958092986265,2.55617235935366,22.1648664234259,8.72281253912928,6.943294188390349,7.09634685313739,3.7169862489698398,16.1109559321124,2.9046525123146005,1.10382992904608,0.829248944940544,0.726124124995054,1.65721180930243,2.30723868955634,4.0754892656312505,14.153155197139599,8.0034397931771,4.8504230871116
1996-04-23,49.15,6.12,2.22,22.17,0.0217013455821981,28.2556809072034,1.9377983234175802,7.71241453310745,0.0037856736778894,4.64084438985149,2.64275041381131,1.5153547158963898e-10,0.310725830783358,41.4181017099099,15.1777094892999,30.192588341019803,5.26747964319325,8.772013983267911,13.734588579754801,3.0462939215753,9.41038321471835e-10,37.0128388477962,4.36023491504965e-06,9.82214309885876e-14,6.37460373635438,33.4690086567918,0.0,11.769334321444399,15.839077314660802,3.05862549949013,8.14371256083231,42.110675868231795,19.1569084607951,8.28154971144575,9.38750905666101,3.9984807308065897,30.6089040145187,3.13509286928361,1.36811451691379,9.35197053152982,0.752025398970976,1.6469745028290599,2.86694781506719,13.4581648240768,30.3002198284311,15.3264226913749,10.1623179663453
1996-04-24,17.71,4.32,3.43,19.47,0.0210609124305752,19.0311820205405,2.3263477504838597,8.26783011531167,0.00368975153431314,5.2669068435124,2.6185736513950197,4.9673924919878206e-11,0.654286601291575,9.1916149534939,18.063453848297698,22.5934385430711,4.8803626713812305,3.19783620018616,13.3674365929678,2.9123296773616,4.5620036596248404e-09,8.27256501719395,3.79979614529924e-06,1.96620497661115e-14,7.485710223898961,11.5264394574564,0.0,15.503874020684199,17.0218048536188,4.22142816016433,7.85790125938133,15.173551772669198,17.0665012682429,9.84975869093609,11.684678732499199,4.35147745776421,11.0291725505536,4.39383605513061,1.6262278297555801,6.70991649611696,0.82383315642204,1.6368004221034802,3.36448345003735,14.889071701156599,24.5019455044923,17.9679030357472,8.65454639491044
1996-04-25,18.92,3.21,1.46,11.39,0.07348344528202401,17.428094215763302,2.78228350793991,8.991159297532601,0.00359625988486054,6.0588473642955805,2.60347132909711,4.8377449106251705e-11,1.19981393298519,12.0210038329021,18.7515736806405,10.7710650854199,4.95667419924844,3.4360906850839,14.053870852097099,2.7822257720443,7.966766251880021e-09,8.91731419066052,3.34119297604811e-06,1.68043357007264e-14,7.21978768201695,12.457380842337198,0.0,17.8435163119415,16.808437794254697,6.18508659019722,8.16425878583211,16.210254067695598,16.3712141472365,11.3286623048593,13.5547766280507,4.705439262552179,11.7827136644899,6.6567240949842095,1.81324295650551,5.86753325883003,0.935487543113521,1.62668918010242,3.8134879674649103,15.620518557165802,17.3654551643259,18.799293064047802,7.993816136391519
1996-04-26,17.4,2.97,3.86,11.18,0.17014936620196902,14.6264055849196,3.12390929270693,9.36368880790977,0.0035051371451939,6.54474768098136,2.5946689959718303,4.7388584796761e-11,1.74280806908656,8.36053971992851,17.9311904288742,3.6301902969316,4.91022818235577,3.19111548157036,14.0614057821936,2.66099919225355,1.5982858445036798e-08,8.59958767928199,2.99505009537596e-06,1.1590728377086599e-14,7.096502277612599,11.439483099181,0.0,18.8912974915185,15.482706812743402,7.9805014807720305,7.93680868724695,14.9079503582409,15.6114096539731,12.567011963348,14.854827601729697,5.0214404130004695,10.836109022213199,8.831190568458151,1.91863789127927,4.78962005765201,1.0810373505714799,1.6166403913431902,4.186057815466651,14.3317888088658,15.270679939244001,18.6412436903933,7.415708183179389
1996-04-27,4.93,3.5,11.81,12.48,0.0328218862160241,5.77733925260648,2.90668873126601,8.2688030520047,0.00341632329141155,5.672811291313231,2.5906824953992005,4.61095485363484e-11,1.61839658922213,2.38566516939627,12.621530425580499,4.02792460303442,3.1315703288725696,0.944225010915209,9.24300178932289,2.55007244883259,1.07881446818261e-08,4.16475880181256,2.68627433084183e-06,1.0946799022804001e-15,6.75809174526068,2.56717601964089,0.0,17.969911552189103,10.877275789054401,8.28792816765101,5.07542794939443,4.22391926817524,11.558317349955198,13.2315824437831,15.0796712227696,5.22014241601486,3.0702315101707405,9.13008612483205,1.8996674021423,3.94001588237944,1.24390974741147,1.60665367207539,4.42969105116177,8.857728401089119,13.557266373241902,16.1461412984431,5.2725239874501
1996-04-28,0.21,5.48,14.0,10.23,0.000611898465021008,2.00225481403593,2.51250812555837,6.9013394873102305,0.0033297598205092103,4.4087031022374905,2.5992613144427996,4.38894449524772e-11,1.30141581223203,0.533490000521051,6.29217627230009,6.81944100575971,1.691009772024,0.0869109993030927,4.957620225837419,2.4457958685794603,5.59062733813463e-09,1.6799945232293099,2.40327260163188e-06,0.0,6.12916830783646,1.02310565320805e-15,0.0,15.503456768108098,6.51384548030457,8.48957151339382,2.3663273058282797,0.17992353881597303,7.67884759614277,13.2388167483727,14.311101840695699,5.276336680145089,0.130781302749921,8.45892777922275,1.78525792031301,2.23497840920301,1.39961321404831,1.59672864043228,4.56938167899722,4.58126437849346,9.055142945920288,12.661976161742,3.53813216594715
1996-04-29,0.0,7.58,18.64,8.76,0.0,0.7025602182658429,2.02915084988248,5.568233672865389,0.00324538971184325,2.9116915089240303,2.6252123955320896,4.14908844164413e-11,0.9475189854966078,0.0716683476945272,3.1460881290771496,4.9950957759142,1.08463684565109,0.0482707165498638,2.61029613524537,2.3442642463811203,2.83999555958906e-09,0.895293518793367,2.13012500371684e-06,0.0,5.69650701464364,9.65244810226036e-16,0.0,12.410414404614801,3.94694816145612,7.989508960351531,0.948097198930116,9.734051192273462e-12,5.13677800866481,12.718776018443199,12.904001288794401,5.20945487106747,3.74958891267725e-07,7.36860272876688,1.6382404313188899,1.23950833935036,1.55349146644267,1.5868649165472999,4.6176675485635,1.31526653170067,5.828094836563361,9.52637916976954,2.52899718400159
1996-04-30,6.65,5.84,14.34,8.2,0.00428746503292536,1.6898840510157498,1.8532135846103899,5.090055432033191,0.00316315738957032,2.2231124007189504,2.6698786990207797,3.86508375752919e-11,0.838773780593439,1.58118162127956,1.21899257119529,5.199348073381571,0.964969517925729,1.25618907240057,2.8045771119301897,2.24323142670446,1.7159725465432401e-09,2.57484979876937,1.91726353490457e-06,0.0,5.72172671758318,3.05392538570556,0.0,9.98172792757416,2.43011511645444,6.67782456130558,0.763425628007484,5.697578728873959,5.2872490398613206,12.0186342380783,11.5509786830498,5.086540241664441,4.1413912017942405,5.831966720689651,1.51734186170558,0.7428430536531221,1.7051937388545302,1.5770621225727002,4.6148381818360305,0.8596132307431509,6.7599457947207,7.58517918575017,2.6982660721109597
1996-05-01,12.05,3.25,6.91,8.81,0.011616967687238997,3.71663131530705,2.00228478339228,5.344402655991309,0.0030830086860386802,2.41256404003941,2.72647099590891,1.00180514368955e-10,0.9310927746901371,3.3616538307041095,0.475847736144176,1.82195756293782,1.11358452448636,2.2327966978285803,4.49390816951579,2.14344227832076,1.68867461436163e-09,4.7439428008696,1.71010535330364e-06,0.0,6.249614871418331,7.4374619173501095,0.0,8.85243485491753,2.42021981174244,5.61528715636466,1.319008536938,10.324184012463,6.79860136493337,11.435623287463,10.697295642874199,4.9679079677608,7.50431513737875,4.49588987217583,1.4454784586835199,0.569278849833415,1.85662078042405,1.56731988284834,4.683132315853309,2.11310902667824,6.578040909252571,7.448308767290221,3.5830003602567406
1996-05-02,9.1,2.41,8.86,8.5,0.00956603309184884,3.47338796681175,2.01709418945745,5.27525163312583,0.0030048908061072,2.27145616239814,2.80434071214926,8.88961704861456e-11,0.957443670931876,2.93504750456808,0.9522154536936259,0.614057437219473,1.02609424803932,1.6931878338247202,4.72514452589455,2.0474057891597397,1.56054003557249e-09,4.2100054479571805,1.52598018796515e-06,2.02060590481778e-15,6.76260270331101,5.40680406504732,0.0,8.4067720350149,1.89639081161555,4.80698050394504,1.21465924363284,7.79668668161341,6.89103345151117,10.965520702952599,10.135375185503198,4.8560791276381705,5.65801883927912,3.7183407718105697,1.38979740038409,1.3971735025706002,2.01180812260711,1.5576378237941297,4.75469978619492,1.87382637378007,7.03886606270611,7.46542225527035,3.6600196137217904
1996-05-03,5.3,2.38,8.94,8.27,0.00468360608582586,2.22367177349485,1.91863505730677,4.93737069882247,0.00292875229236845,1.8875075129090801,2.9028445922803097,7.88015621216358e-11,0.903971646466243,2.01206011782398,0.6822464061741801,0.20695681563308102,0.873104616195137,1.00130127781098,3.81993281012241,1.9553369931906799,1.08593037647691e-09,2.93644124134871,1.3615471115003901e-06,0.0,6.80712922127799,2.77650708891091,0.0,7.969901248684441,1.33632830927585,4.259422058102451,0.812874307085365,4.54092740797671,5.90358194261036,10.498718039961199,9.595698694693759,4.733579609533201,3.29769666721362,3.4351808161136,1.31887305477885,1.4536158900012401,2.16805445436313,1.5480155740144301,4.77596483181467,1.4279338015135101,6.75924296136551,6.91465279476232,3.14644117415958
1996-05-04,0.15,4.02,15.21,7.72,5.4700645727623297e-05,0.7696085625233091,1.54051362702079,4.08819036988482,0.00285454299125286,0.917111422104395,3.0272794700031698,2.58302308376865e-11,0.7004576481696739,0.393067830544394,0.32374589567541195,4.28372697249387,0.803322296469524,0.0701627909589407,2.0220933995126797,1.86642976388205,5.57953736616185e-10,0.9906763011777459,1.21505764910323e-06,0.0,6.52161820587015,8.42178434620957e-16,0.0,7.002067034083391,0.9021529346254771,4.01064890493983,0.33357967158809004,0.128516813442762,3.88044042543095,9.88497837575528,8.783595846653611,4.57369645734975,0.0991495977156291,3.4369363707687794,1.2165041794245701,1.02431393514584,2.29637424363742,1.5384527644290802,4.75659543446677,0.0,5.28718514376849,5.68356211758755,2.28601801725778
1996-05-05,0.12,5.34,21.28,7.27,1.28263355535685e-05,0.27004373063574305,1.0537016791121299,3.2488700532548203,0.00278221401999185,0.447192089678115,3.18333111411223,2.42661811908325e-11,0.61834806567908,0.0548985763698217,0.190650941954218,4.35020889110144,0.8151493788238141,0.0632103653610195,1.02000240127,1.78064851049478,2.75847495161183e-10,0.5279458115544571,1.08464546348297e-06,0.0,6.108474705185761,7.835190281374201e-16,0.0,5.7222992289508,0.596292017777903,3.61299808656698,0.16681636892150697,0.102813450756156,2.6031371571347597,9.13161591235645,7.7633421019472895,4.37786873717738,0.0777452963365987,3.2305113947346604,1.10727760533146,0.6341763443578861,2.34739128847307,1.5289490279970401,4.73897819772883,0.0,3.78433361600205,4.57452684623113,1.77869435344076
1996-05-06,1.3,5.24,16.96,7.03,5.725463458868821e-05,0.09475416465816801,0.712573626497123,2.7402738423133903,0.00271171773441809,0.25972553140929105,3.37740598426921,2.23312633720206e-11,0.573802468981134,0.008949769814550021,0.126992023721701,3.32354824752359,0.855308034676604,0.271792654215308,0.6700337847757679,1.69661027109509,1.52869954845893e-10,0.530762706806031,9.68723504254112e-07,0.0,5.78603110754427,5.29118140414496e-14,0.0,4.53129658391809,0.387470200354956,3.14800551517689,0.0836784485706151,1.11381238309597,2.08110677590731,8.325650731891269,6.75443897116383,4.1626772544810295,0.8111784285402399,2.73799183782139,1.0145503042017099,0.43909581946593895,2.3324967729557797,1.5195040024996,4.72468757335413,0.0,3.1564840737875803,3.6345049468522994,1.4941585022926998
1996-05-07,16.79,2.5,5.18,6.87,0.00170387715858998,4.66569604900807,1.07808913943426,3.68082019771773,0.0026430076975814897,0.996925034297769,3.5894922755920695,2.0821431935380604e-11,0.5337306846939629,4.3703160964944,0.0915498865796845,1.1201410939407601,1.1793749951833001,3.01499577961164,2.98646951022162,1.6130355570860901,1.69436777782358e-10,5.8499832315977,8.65944788069034e-07,3.72812891669128e-15,5.913093740683019,10.178514588961901,0.0,4.914956064834191,1.8238107403796202,2.8040908871625203,1.00045008803356,14.385315316946599,5.83525047457582,7.907991095439909,6.5371197631307805,4.00674824843911,10.457053278242402,2.2791043321963502,1.0276744450389002,0.4142298255000229,2.25796687475456,1.5101173194936397,4.85163539244243,1.6856339476024198,5.6178148836603,4.91854646837588,3.54611157343548
1996-05-08,3.41,2.31,12.64,6.84,0.00021018917494080802,2.00671589919892,0.884843358916542,3.33531989045084,0.00257603864916051,0.5961882339191921,3.76508076299743,2.01430736007106e-11,0.49756052706147,1.83062118926762,0.0696961204344362,0.377523049049844,1.0567381361675299,0.639775488904088,2.0346436240716397,1.5295924086907,1.13416807706159e-10,2.266751598329,7.74749914001588e-07,0.0,6.15517400092507,1.46202006230054,0.0,5.23796431476642,2.0065353349678303,2.58700749402933,0.22321177631288502,2.92161555872056,4.59248332772551,7.5876635246092805,6.38725603079564,3.86469655789077,2.12406624203274,2.08727218590626,1.03264021313173,1.50793045047775,2.13304630307331,1.5007886205040202,4.93613596218825,0.383224538704224,5.7819024221975805,4.86743269942154,2.7669662346493
1996-05-09,0.38,3.73,16.87,6.37,9.17861274478016e-06,0.6998066303233922,0.52679093255516,2.7495298967375295,0.0025107664756485602,0.30084328614231604,3.91518585071354,1.9035385026951998e-11,0.464808082535678,0.33011286524621003,0.0552015466768036,2.7612169043188595,1.03326862398374,0.103563283204953,1.07146329958638,1.44654402489745,5.36979442302707e-11,0.869436370143412,6.938274722793329e-07,0.0,5.77080282148672,2.6906737926157603e-15,0.0,4.96528443470734,1.6062493012834298,2.48422002561857,0.0301045953663162,0.32557592737340396,3.06725519708242,7.1909051049822805,6.013192347569669,3.7089582125815297,0.23688143943728399,2.13348167945073,0.9983775518733691,0.8769812999542159,1.9876661793222299,1.49151755307877,4.931197679807241,0.0,4.74805028590307,4.16059850047831,2.03453101491246
