Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.35,2.42,10.95,0.89,0.0,0.0001206353750849,0.0,0.495606232056218,0.0,0.0964852695362306,6.07911511131502e-05,0.0,0.0,0.0,0.0,0.0964852695362306,8.59608097844547e-07,0.0035345917055513,1.3285616519354301e-14,1.68528962920913e-05,0.0,0.0027243427284394,0.0,0.0,0.608244158826642,3.09257879936993e-18,0.248729340158439,0.923397089008632,-0.0,0.27111156676174,0.0007799360564883,0.0050001501328949,0.388700784018637,0.923397089008632,0.905123402837532,0.899194313410889,0.005,0.27111156676174,0.899194313415781,0.0004518348847479,1.03687766588585e-08,0.0,-0.518646354012528,0.0,0.0,0.0,161.791049528226,0.0835601333426104,0.0006743937536761,0.0639621573223706,231.515892132332
1993-01-02,0.01,0.91,11.58,0.77,0.0,4.82541500339889e-05,0.0,0.813251121357562,0.0,0.33259410781564,6.07952573904237e-05,0.0,0.0,0.0,0.0,0.33259410781564,3.43843239137819e-07,0.117790151695937,5.3142466077577604e-15,6.16959937676024e-05,0.0,0.0018162284856262,0.0,0.0,0.429003322121446,2.9859376176797197e-18,0.239732025761166,0.863886779192221,-0.0,0.185473630474462,0.0007963371077437,0.735000150121265,0.451631273903464,0.863886779192221,0.847359004045693,0.842774824939505,0.735,0.185473630474462,0.842774824943245,0.0002259174423743,4.25500870681618e-08,0.0,-0.288916360855106,0.0,0.0,0.0,170.317369709192,0.0627362413946266,0.0990685852053358,0.103891438214914,111.89763855483
1993-01-03,0.02,6.74,14.02,0.68,0.0,1.93016600135954e-05,0.0,0.545538735869164,0.0,0.141037643126593,6.08056226738202e-05,0.0,0.0,0.0,0.0,0.141037643126593,1.37537295655128e-07,0.0058739008206145,2.12569864310929e-15,0.0001249681129719,0.0,0.0012108189904174,0.0,0.0,0.350008662017634,2.72995154850229e-18,0.225324723766221,0.800107393931272,-0.0,0.134189921973211,0.0007530722229527,0.0200001501096369,0.365459387518923,0.800107393931272,0.783596542296315,0.780086598845742,0.02,0.134189921973211,0.780086598847874,0.0001129587211871,9.54740541022611e-08,0.0,-0.193254384885579,0.0,0.0,0.0,178.724916477509,0.0477902625867124,0.0026890136037479,0.0709276254766092,48.2671584500516
1993-01-04,4.36,11.8,15.17,0.63,0.0,7.72066400543817e-06,0.0,0.895839900946092,0.0,0.38041505725383,6.08230982050325e-05,0.0,0.0,0.0,0.0,0.38041505725383,5.5014918262051e-08,0.129460585571092,8.50279457243452e-16,0.0002003508529052,0.0,0.0008072126602783,0.0,0.0,0.3578563610176,2.6337067633217397e-18,0.216977548275335,0.781746746852467,-0.0,0.10799463958442,0.000827689319208,0.81000015009801,0.446260383899088,0.781746746852467,0.765685775144626,0.762960692933341,0.81,0.10799463958442,0.762960692934845,5.64793605935923e-05,1.68183041640764e-07,0.0,-0.164586851373819,0.0,0.0,0.0,189.856614287654,0.0369937470330462,0.108843824426606,0.114785083651073,20.1641602093428
1993-01-05,7.38,8.66,7.25,0.61,0.0,0.0842848427265152,0.0,1.5626568418739,0.0,0.736166022888258,6.08483913418925e-05,0.0,0.0,0.0,0.0,0.736166022888258,4.4166968379978e-05,0.231090922616393,6.93457675129189e-13,0.0002837489334376,0.0,0.0005381794606629,0.0,0.0,0.383335377950126,8.98316547705647e-07,0.210885526392445,0.860034991888369,-0.0,0.100659659276661,0.0011682952260702,1.46000015008638,0.632805262350264,0.860034991888369,0.844846187379733,0.8425476367094,1.46,0.100659659276661,0.842547636709862,2.82396802967958e-05,2.6704417139305e-07,0.0,-0.166565866122786,0.0,0.0,0.0,197.77774607876,0.0291313168948895,0.19628394634588,0.198190055767382,10.0902535278324
1993-01-06,0.0,4.95,9.04,0.59,0.0,0.0335730716783387,0.0,1.33118655355694,0.0,0.472466409162158,6.0882148151661e-05,0.0,0.0,0.0,0.0,0.472466409162158,1.7804865304772e-05,0.0723174158474238,2.3946406878003997e-13,0.0003724629523041,0.0,0.0003587727792458,0.0,0.0,0.524651030612808,7.054341491254911e-17,0.204672239172371,0.946638834714232,-0.0,0.107990044835266,0.0014014518407158,0.445000150074759,0.594264774308707,0.946638834714232,0.932201041894315,0.930122928193313,0.445,0.107990044835266,0.930122928191859,1.41594408827573e-05,3.97097970842275e-07,0.0,-0.181768120774445,0.0,0.0,0.0,200.948500583523,0.0233508178338325,0.0598078076258802,0.169210037178255,5.07121128246944
1993-01-07,0.46,6.07,6.92,0.55,0.0,0.0134292286712516,0.0,0.91666643323995,0.0,0.210986563668711,6.0924870944397e-05,0.0,0.0,0.0,0.0,0.210986563668711,7.35069016240186e-06,0.0113275460787152,9.57856275122104e-14,0.0004646980705791,0.0,0.0002391818530514,0.0,0.0,0.659604047078474,2.4764623859439597e-18,0.197176890171358,0.980717597813235,-0.0,0.127141022288642,0.001359085512959,0.0550001500631357,0.49677264353955,0.980717597813235,0.966372636381906,0.964464418874168,0.055,0.127141022288642,0.964464418871041,7.07619565619615e-06,5.55007432537347e-07,0.0,-0.203905927115265,0.0,0.0,0.0,203.402336916769,0.0190531441056314,0.0073845524698809,0.117390024785503,2.55917564116233
1993-01-08,11.17,5.02,0.59,0.6,0.0,3.24525223110079,0.0,5.56215349125786,0.0,3.97399104243338,6.49283428153592e-05,0.0,0.0,0.0,0.0,3.97399104243338,0.0526917055771604,1.16790158623657,1.49487227145051e-11,0.0025349155524973,0.0,1.12599517771459,0.0,0.0,0.836549219098866,4.29202007628427,0.197766435298249,1.50422234073066,-0.0,0.26539044436327,0.0163181063015025,7.45500015005315,1.8486428931354,1.50422234073066,1.4896031973729,1.48551928564359,7.455,0.26539044436327,1.48551928574042,0.722665105651585,7.89870367447473e-07,0.0,-0.177151996446318,3.9582714959780203e-10,0.0,2.63086611555172,210.438222139445,1.85332954636719,1.00742663351076,0.843468349857002,4.09770828467903
1993-01-09,2.69,3.31,4.31,0.78,0.0,1.44799318260236,0.0,4.96930035476717,0.0,2.36559641696483,7.94523659315272e-05,0.0,0.0,0.0,0.0,2.36559641696483,0.0246914448461791,0.305860875213166,4.45100811365057e-11,0.0081715078795746,0.0,0.336474230711208,0.0,0.0,1.27070548473274,0.662259270176663,0.198443745861325,2.11909715340932,-0.0,0.58981065917847,0.0373485142303585,1.94000015004107,1.86473170499536,2.11909715340932,2.10123796345022,2.09424802218784,1.94,0.58981065917847,2.09424802228482,0.553914923566367,1.16687241211114e-06,0.0,-0.160903643813822,1.61946095718119e-08,0.0,0.0575142553571952,205.885483513842,2.41691865764475,0.262073232532109,0.723978899904668,6.0735393163952
1993-01-10,0.81,4.33,9.62,1.03,0.0,0.571361304014968,0.0,3.41910032099381,0.0,1.02623856683113,0.0001004253812392,0.0,0.0,0.0,0.0,1.02623856683113,0.0101623076378136,0.0339621538523677,1.7838351668880898e-11,0.0164494225511533,0.0,0.142657345638099,0.0,0.0,1.92151231210998,2.4104050560266e-18,0.199638297923346,2.53323019069054,-0.0,1.05458297324169,0.0247939495098415,0.200000150029917,1.57436573211798,2.53323019069054,2.51011306973616,2.5009438719871,0.2,1.05458297324169,2.50094387205142,0.283772869785256,1.68611742574415e-06,0.0,-0.157878653635436,1.26335542380792e-07,0.0,0.0,200.090325453367,2.20814305518029,0.0270032313192975,0.499319266603112,1.37755612969409
