Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-22,0.0,14.63,7.99,0.39,0.0,6.61544314341461e-06,0.0,0.859205831836356,0.0,-1.72857915134018e-11,0.0001825729188831,0.0,0.0,0.0,0.0,-1.72857915134018e-11,0.0007523785621064,0.110939601956384,1.51193029754639e-21,0.161681495992535,0.0,0.0004572098585757,0.0,0.0,0.4225762472422,8.110889008713149e-22,0.0240976498281192,0.483260309184169,-0.0,0.145770663433805,0.0007334961797953,0.695000006751103,0.268078746413488,0.0012884453797218,0.0012529413845405,0.0012529413592954,0.695000091169011,0.0979712239713158,0.0013432555367157,2.76556822929521e-05,2.45341354072858e-08,0.0,-0.187961391945145,8.47482817233459e-05,0.0,0.0,3.60327751133163e-05,0.131092192985173,0.0,0.108528973183775,0.03656060633544
1993-01-23,2.28,16.33,3.53,0.39,0.0,2.64617725736584e-06,0.0,1.18837347005154,0.0,-6.914316605360719e-12,0.0001920135721451,0.0,0.0,0.0,0.0,-6.914316605360719e-12,0.0008024951816089,0.147509651590608,6.04772119018556e-22,0.173340399525151,0.0,0.0003048065723838,0.0,0.0,0.506804586522171,3.3204000253013696e-11,0.0237587627786365,0.573918914142681,-0.0,0.135174626937296,0.0009973206106989,0.930000006750993,0.352060922451767,0.0009129778965156,0.0008869798791307,0.0008869798618578,0.929999394536151,0.0962198955573302,0.0009534216087347,1.38278411464761e-05,2.57924437759897e-08,0.0,-0.212036865393618,0.0001026386236177,0.0,0.0,2.74714622440764e-05,0.0995484301080674,0.0,0.149852648789184,0.0349911971176981
1993-01-24,0.0,7.17,16.27,0.37,0.0,1.05847090294634e-06,0.0,0.805109382466771,0.0,-2.76572664214429e-12,0.0001820597278678,0.0,0.0,0.0,0.0,-2.76572664214429e-12,0.000852630096857,0.0065600470931892,2.41908847607422e-22,0.185005158968361,0.0,0.0002032043815892,0.0,0.0,0.567672195948535,8.01741919929435e-22,0.0233084559776066,0.639482717403692,-0.0,0.127390416422656,0.0010678898302167,0.0250000067508819,0.289496009674903,0.0006456808561394,0.0006266901358776,0.0006266901240642,0.0249999974626843,0.0944665196442417,0.0006754511876196,6.91392057325428e-06,2.70507990166614e-08,0.0,-0.235025982674372,0.0001223567232351,0.0,0.0,2.17259800579302e-05,0.0761866752328086,0.0,0.101985099192789,0.0336508150704483
1993-01-25,0.0,5.64,8.36,0.37,0.0,4.23388361178535e-07,0.0,0.579744103305777,0.0,-1.10629065685772e-12,0.0001636125502997,0.0,0.0,0.0,0.0,-1.10629065685772e-12,0.0009027723304033,0.0135606267815372,9.6763539042969e-23,0.196673801534861,0.0,0.0001354695877261,0.0,0.0,0.593780555915204,7.84140762681696e-22,0.0227004519963873,0.661390503693146,-0.0,0.121452625757821,0.0009576932898303,0.070000006750771,0.24947393565477,0.0004557873871272,0.0004419245429624,0.0004419245348866,0.0700004180365424,0.0926888961899281,0.0004776544940847,3.45696028664695e-06,2.83091855053116e-08,0.0,-0.258438186184243,0.0001438017714072,0.0,0.0,1.785829899206e-05,0.0588906847560994,0.0,0.0738233994618593,0.0324948790857856
1993-01-26,0.0,6.33,7.7,0.37,0.0,1.69355344471414e-07,0.0,0.386568395449535,0.0,-4.42516262743086e-13,0.0001449247145811,0.0,0.0,0.0,0.0,-4.42516262743086e-13,0.0009529174912689,0.0034385115474535,3.8705415617187604e-23,0.208345014446167,0.0,9.03130584841002e-05,0.0,0.0,0.545767317363773,7.56310230989687e-22,0.0218999152451626,0.639855303773366,-0.0,0.116747780268172,0.0007548711975843,0.0050000067506601,0.207211620807798,0.0003211500006077,0.0003110192795017,0.0003110192739837,0.0050049364481096,0.0908967334437926,0.0003371265212624,1.72848014332254e-06,2.95675928259475e-08,0.0,-0.284024924165978,0.0001668449471919,0.0,0.0,1.52430546433364e-05,0.0460579471355593,0.0,0.0496322663079062,0.0314894397735896
1993-01-27,0.0,8.35,7.77,0.36,0.0,1.69355344471414e-07,0.0,0.255275599988963,0.0,-4.42516262743086e-13,0.000127038876945,0.0,0.0,0.0,0.0,-4.42516262743086e-13,0.0010030638230622,0.0026568238144504,1.5482166246874999e-23,0.220017925843164,0.0,6.02087056560668e-05,0.0,0.0,0.518989826104543,7.238742649975639e-22,0.0210148385340823,0.586876012126136,-0.0,0.112838809257344,0.0005412780867259,6.75054927497625e-09,0.170780559070642,0.0002258840666642,0.0002184711038343,0.0002184711000661,1.62726088396617e-06,0.0890736561909699,0.0002375012811373,8.64240071660567e-07,3.08260140345739e-08,0.0,-0.312668149211581,0.0001913336252876,0.0,0.0,1.34633263186415e-05,0.0364959349963335,0.0,0.0330881775386041,0.0306082254017191
1993-01-28,3.84,10.43,3.75,0.36,0.0,-8.4677672235707e-08,0.0,0.245569169542168,0.0,8.85032525486173e-14,0.0001099955896398,0.0,0.0,0.0,0.0,8.85032525486173e-14,0.0010532106232266,0.020542545014489,6.19286649875002e-24,0.231691960778453,0.0,4.01391371040445e-05,0.0,0.0,0.508077475952145,7.098552861497509e-22,0.0205218335112525,0.525215934085173,-0.0,0.109488892831954,0.000389979828203,0.115000006750438,0.155958205952207,0.0001586374802439,0.0001532313083126,0.0001532313057402,0.115005826552809,0.0872531290217584,0.0001670749791752,4.32120035829754e-07,3.20844445018606e-08,0.0,-0.342377312744616,0.0002170957039297,0.0,0.0,1.22411560608605e-05,0.0293272935913378,0.0,0.0316421183590694,0.0298306132746167
1993-01-29,0.54,9.87,3.12,0.36,0.0,4.23388361178535e-08,0.0,0.162929480542396,0.0,8.85032525486173e-14,9.38430394369324e-05,0.0,0.0,0.0,0.0,8.85032525486173e-14,0.0011033576107394,0.0026497884580187,2.47714659950001e-24,0.243366740972772,0.0,2.67594247360297e-05,0.0,0.0,0.485642211048481,6.97120482715513e-22,0.0200662800592791,0.457425374558994,-0.0,0.106540337060802,0.000276900864392,6.7503275060255205e-09,0.125839193288188,0.0001112523455498,0.0001073232409782,0.0001073232392227,2.9398504266253e-06,0.0854576129612546,0.0001173709231339,2.16060017914479e-07,3.33428811415875e-08,0.0,-0.371653401918672,0.0002439439137078,0.0,0.0,1.13912279922314e-05,0.0239109440302564,0.0,0.021094745572713,0.0291402070442188
1993-01-30,0.81,6.61,4.58,0.34,0.0,-2.11694180589267e-08,0.0,0.107557516500843,0.0,-4.42516262743086e-14,7.86401661330676e-05,0.0,0.0,0.0,0.0,-4.42516262743086e-14,0.0011535046731916,0.0026462847291178,9.90858639800003e-25,0.255042014639656,0.0,1.78396164906865e-05,0.0,0.0,0.453738723517996,6.6469045698489495e-22,0.0191944135239505,0.388054292258906,-0.0,0.103860296304981,0.0001897887858526,6.750216620544971e-09,0.10092440482072,7.79031761023911e-05,7.50456597179443e-05,7.50456585205859e-05,8.6616008365299e-07,0.0836795366143692,8.23317401649179e-05,1.0803000895694e-07,3.46013218962745e-08,0.0,-0.402149096781418,0.0002716799963633,0.0,0.0,1.07899878694976e-05,0.019781411218929,0.0,0.014063163715142,0.0285238200138854
1993-01-31,0.0,8.48,5.9,0.34,0.0,1.05847090294634e-08,0.0,0.0708740735862599,0.0,1.03999999997551,6.44624037331686e-05,0.0,0.0,0.0,0.0,1.03999999997551,0.0012036517656195,0.0026427902506663,3.96343455920002e-25,0.26671761382538,0.0,1.18930776604576e-05,0.0,0.0,0.387270721056888,6.266577622349219e-22,0.0182033345426652,0.321637736097784,-0.0,0.101320938189212,0.0001247436154926,6.7501057358315e-09,0.080273042274535,0.55431920367309,0.550051617890724,0.550051617889908,-5.12693499692946e-06,0.087472335459283,0.554915600064381,5.40150044782446e-08,3.60830017856038e-08,0.0,-0.435246865116693,0.000300098668129,0.0,0.0,5.31157290195283,0.0165998342898638,0.676662875308942,0.0093754424767616,0.0279707361641266
1993-02-01,0.0,10.94,6.61,0.33,0.0,-5.2923545147316905e-09,0.0,0.0467817982009162,0.0,0.416000000029398,5.14145059646533e-05,0.0,0.0,0.0,0.0,0.416000000029398,0.0012537988700378,0.0026393049860862,1.5853738236800102e-25,0.27839338585503,0.0,7.92871844030509e-06,0.0,0.0,0.341141540917874,5.96149933804761e-22,0.0173815744635909,0.261382826495453,-0.0,0.0988431219394031,7.87526829787217e-05,6.7499948522363805e-09,0.0632658983549963,1.10409609604922,1.09361446927564,1.09361446927509,-2.2952312676361e-06,0.10055753717964,1.10798592671729,2.70075022389528e-08,3.77493271771192e-08,0.0,-0.470513984354521,0.0003289913044814,0.0,0.0,3.5410517856356,0.0141205241543201,0.0,0.0062502949845076,0.0274721647420238
1993-02-02,1.08,12.34,3.25,0.33,0.0,0.591249660346769,0.0,1.82409876646797,0.0,0.166400000002941,3.99865511024786e-05,0.0,0.0,0.0,0.0,0.166400000002941,0.0033758502597617,0.42138006850184,6.34149529472003e-26,0.289578867780635,0.0,0.0497894258557507,0.0,0.0,0.360594963946041,0.424469346578856,0.0172189077970678,0.408133080527375,-0.0,0.10647861423675,0.0038501454513323,2.69500000674988,0.4347410547011,1.47103911570105,1.45796815699438,1.457968156994,2.69500388068648,0.11986078406518,1.4783777262906,0.0361083409941143,3.97149665143764e-08,0.0,-0.498121581025472,0.0003581493356992,0.0,0.17709238071591,2.36070434078171,0.0515437045956237,0.0,0.228750196656338,0.0723163024378526
1993-02-03,8.58,13.39,0.98,0.35,0.0,0.229875034592944,0.0,1.58066267962825,0.0,0.0665599999947202,3.10754084295101e-05,0.0,0.0,0.0,0.0,0.0665599999947202,0.0021902032876971,0.0888473238152191,1.28341781672034e-16,0.298976743530696,0.0,0.0080647298489414,0.0,0.0,0.491624861208015,7.012493814385291e-09,0.0169723622307535,0.603225296833467,-0.0,0.130996653106887,0.0035289420110401,0.555000006749773,0.426114212707889,1.63300556083981,1.61877473103725,1.61877473103299,0.554997426658195,0.109147739583399,1.64358018002631,0.0187218444097946,4.19475439868843e-08,0.0,-0.521583749737907,0.000387368455693,0.0,0.0,1.57380601077547,0.0920944116331909,0.0,0.198750131104225,0.111878815611513
1993-02-04,17.76,11.1,1.77,0.37,0.0,0.0919500138383736,0.0,1.04903492095652,0.0,0.0266239999984541,2.39516164139422e-05,0.0,0.0,0.0,0.0,0.0266239999984541,0.0017494246611588,0.0034054361407121,5.13367126688136e-17,0.307111181933338,0.0,0.005376490010629,0.0,0.0,0.708927598026628,5.80638190652373e-22,0.0164203769062576,0.738268085427044,-0.0,0.166878921713575,0.0029028266320029,0.0050000067496623,0.350639537859261,1.62942428099879,1.61355021229923,1.61355021229773,0.0050028305220114,0.102938765526492,1.64328539809707,0.0093859138038772,4.43805453844774e-08,0.0,-0.544291313649526,0.0004164554219914,0.0,0.0,1.049207091152,0.112904524346009,0.0,0.132916754069484,0.0377880692197837
1993-02-05,7.76,8.42,4.56,0.37,0.0,0.0367800055360302,0.0,0.691375220866757,0.0,0.0106495999993884,1.83147757532989e-05,0.0,0.0,0.0,0.0,0.0106495999993884,0.0016065931769218,0.0026254553416365,2.05346850675255e-17,0.314404718646756,0.0,0.003584326673752,0.0,0.0,0.648127549525448,5.4916487937602e-22,0.0156107837172035,0.791414678652063,-0.0,0.148687669365622,0.0021662310981926,6.74955155162079e-09,0.292925961831283,1.51536540996039,1.49733711835463,1.49733711835586,8.68500844689656e-07,0.0997481235939886,1.53075555245678,0.0046938916722337,4.69546511215442e-08,0.0,-0.570039651026944,0.0004452326671012,0.0,0.0,0.699474445645487,0.115595236327432,0.0,0.0886111693796558,0.0258942745097128
