Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.33,-11.56,1.25,1.79,2.54390783062108e-06,0.0244708049093752,0.0,0.37115183595846296,0.0,0.358317094680985,1.31383176000005,7.214381829253471e-09,0.0125495547548408,0.0618523361048347,0.0,0.00543182255604772,0.0224049384195292,0.0878937650714788,0.0186137449354541,5.7581018543934,0.0,0.363859117073971,0.029156021386634996,0.00221570756332054,1.96042089519718,8.03605321548123e-15,1.0,2.55645977860987,-0.0,2.66965020325487,0.414028281798062,0.25870660036397203,2.85787558955872,1.20270965123644,0.754894571718543,0.8488080533196128,0.24625816312509,1.5092565359942498,0.12097592229289801,2.35814777069042,6.81136591860225e-06,0.48186016088881606,0.75419998504676,0.0,1.31713578831881,0.6795451261373929,0.0277723396930296
1993-01-12,0.28,-10.24,2.28,1.75,3.94595930921504e-07,0.0099041192944313,0.0,0.32652733078380497,0.0,0.351146097627393,1.3748035761428503,3.996580882764099e-09,0.0124849509922511,0.0443075810668956,0.0,0.00256773618041106,0.0118270161291316,0.0774272148947276,0.00836351493710183,5.783006646096691,0.0,0.33821956664284303,0.0271048353489766,0.00181188063755345,1.6360580618123701,7.89584009080447e-15,1.0,2.05885198617914,-0.0,2.55136686927304,0.415750680650739,0.22013020640716396,2.69315877336461,1.19116573581899,0.62358252786027,0.757457676570879,0.208877003989309,1.4359718176730503,0.0845808716833462,2.3407448893986498,6.65349738149294e-06,0.48963193439310604,0.7204455342157351,0.0,1.23207288925604,0.6687398239933311,0.0189627604280199
1993-01-13,1.73,-9.75,2.89,1.72,1.26820221919566e-06,0.274480427119986,0.0,0.998980461185266,0.0,0.34233659966999,1.4358414164494397,2.20653646387247e-09,0.0124209017148315,0.0325664912470339,0.0,0.0012138226211538,0.0384266906585506,0.39536132927328704,0.0037433220810416702,5.78625213377658,0.0,0.314386722580055,0.0253006460903385,0.0115197370674367,1.42763596755877,7.71607524226297e-15,1.0,1.7124803599394098,-0.0,2.45562513501872,0.415658268572736,1.33870588886529,2.59179151399465,1.17931702538692,0.513321476582019,0.674903383837375,1.28890204449795,1.37501511137638,0.0585125035388155,2.33129207567868,6.2918556210993795e-06,0.49144247963420706,0.668903582027598,0.0,1.1534134355531498,0.6603493933411739,0.0292356127676113
1993-01-14,6.16,-7.55,1.98,1.72,0.000550618579987301,1.5066073766118702,0.0,3.4756153903084703,0.0,0.33602444373667895,1.4843436487936899,5.835515916606181e-10,0.012357402383617,0.0250707248113567,0.0,0.000573799351586808,0.23929546951760103,1.36810991241407,0.00733673453075307,5.771337248033099,0.0,0.4759689374943571,0.0237507239158274,0.0594461113991817,1.55260551054876,0.8133365700690579,1.03845562834785,1.7174222024519599,-0.0,2.38455282580868,0.415525098241917,4.756157172861781,2.6599602547468195,1.16756113268182,0.42245113350180796,0.601060299251979,4.59088301584085,1.3226236857326399,0.0401113979053448,2.38406258319365,5.7885456231553905e-06,0.48834089461718894,0.6288604859985021,1.03157925494035,1.0803784025438399,0.653852067240426,0.263906899794131
1993-01-15,0.72,-5.25,2.29,1.72,1.74594153793706e-05,0.629411730068715,0.0,2.14451405362187,0.0,0.328886858357325,1.52788333370865,9.63319704617797e-10,0.0122944443667479,0.0195888064430226,0.0,0.00027124695995116,0.148344539045828,0.175441749596221,0.0032860749805116,5.735300356255231,0.0,0.287384786224316,0.0223290965554268,0.00534456735628259,1.96469781011082,6.990450324610039e-10,1.0,1.76117493275954,-0.0,2.33996810285741,0.415309951420281,0.559547594675667,2.58042830157672,1.15577449438319,0.34732847342220796,0.535037958216398,0.53674371285634,1.27657838395158,0.027280216819378998,2.57477664354791,5.19546640914896e-06,0.4807440207283089,0.607944817366985,0.22431053458572897,1.01236931304876,0.6488322574166441,0.15813654758316298
1993-01-16,4.17,-4.89,1.89,1.68,0.00152682201849601,1.09344737195555,0.0,3.1132441530656294,0.0,0.32285588085467404,1.57019918296071,5.35049722001515e-10,0.0122320229719485,0.0161717303790159,0.0,0.000128224113670609,0.23040425066454898,0.9353574855288729,0.00278541974441715,5.674115028251911,0.0,0.36458244151272207,0.0210353886194238,0.0366585952051321,2.01101357531894,0.974014670357678,1.01806989778953,1.91376118339233,-0.0,2.32057186836287,0.41515953372748504,3.22099281356478,2.61331320418198,1.14409805329024,0.28558539174176195,0.476221060833991,3.1077222340414,1.2352202514528101,0.0184253058281189,2.49301709721491,4.54863825071369e-06,0.47005438054974297,0.5932569344564139,0.9237844608516659,0.9489101032659929,0.644961342498433,0.186632975334599
1993-01-17,0.14,-5.81,2.31,1.63,7.18177064447101e-06,0.414632368803441,0.0,1.67846682934942,0.0,0.315699727502111,1.5831661558132901,2.96328208090334e-10,0.0121701309156061,0.0130593859789933,0.0,6.0614221555674e-05,0.13183328710891398,0.04881384130539,0.00124590576957068,5.59240406615869,0.0,0.256668319979727,0.0198267259855416,0.000975744982891151,2.0929508034675903,9.00492133994944e-14,1.0,1.9619444604535299,-0.0,2.32519462186871,0.414913641120734,0.112106224946515,2.5220747999716697,1.1323803372344299,0.234605653670853,0.42374541994271003,0.10441274272145501,1.19751766734009,0.0123686615828031,2.5275723525483302,3.87016955797615e-06,0.45652048478612495,0.5806515307986501,0.0,0.8896096779391941,0.641981042829257,0.10853848128876699
1993-01-18,0.08,-5.76,3.32,1.58,2.3653925936173395e-07,0.167815012998964,0.0,0.906163749372741,0.0,0.30581782511662703,1.56214072800297,7.83681391644493e-11,0.0121087617189614,0.0105152149440376,0.0,2.8653610850978197e-05,0.0646320464904576,0.0359229535606991,0.000556758973117116,5.495063802477231,0.0,0.23858203320786603,0.0186817074780723,0.000493354013054947,1.8562999233749,7.667406814882549e-15,1.0,1.8766222805664599,-0.0,2.34887373395132,0.408307438056914,0.0658155106754129,2.4171080149299704,1.12036977236073,0.192300085707202,0.37678789826918796,0.0596754222335474,1.16256761692782,0.00825789815569059,2.43657230181598,3.17293627432427e-06,0.440546073158886,0.573178820062815,0.0,0.83413751582024,0.639689480143278,0.0631829434653605
1993-01-19,25.38,-2.18,0.2,1.83,13.2752133465418,10.0953840416838,0.0,12.6811952611535,0.0,0.374763391046409,1.52294084754857,6.17895107562383e-11,0.0121535801086506,8.22176967836736,0.0,0.0007471705998143929,1.17149925235848,5.63387578854185,1.84566758955835,5.38793971353984,0.0,2.90806687624438,3.61080821601193,1.1052100674753897,2.37806254653933,19.815269037763102,1.21082420871423,2.89673545249147,-0.0,2.3967385289479903,1.02517439985192,19.5831261224094,3.1860352426574803,1.10909571839802,1.27303834121497,0.335441492167878,18.913938218623397,1.12985836460023,0.005486655105692529,8.206409957296621,2.4675849593853298e-06,0.43152286374742604,0.5993232811937591,8.53702648137879,0.782207551514679,0.637929027087492,1.7370686233085701
1993-01-20,22.06,1.3,2.04,3.42,18.608135348866103,13.5547479348264,0.0,17.1588880892091,0.0,0.48866031168608504,1.47772597235361,1.78320901720876e-10,0.30245925922013,10.6273705342939,0.0,4.6963442504742305,1.87326335565411,4.9146272729462,4.407699146486039,5.279220370451321,0.0,2.92240202691024,12.6472847858092,1.6100043042838201,5.21965935191626,18.883380837005397,1.23200893314365,4.78176231270778,-0.0,2.48587580649894,2.0234017927332197,17.0219848858213,3.97266538385615,1.0977626862194,3.9550548353364903,0.5473919196667439,16.4397656590093,2.8437756083204504,0.0036294774192904295,10.1386686700483,1.80355389945864e-06,0.543366930112474,0.6401945412945,11.830201500056301,0.73356737089404,0.636578063596239,2.43335507366471
1993-01-21,17.07,-0.47,2.03,3.2,14.885059137321901,13.465473459235598,0.0,17.0807513041819,0.0,0.5584615273983321,1.43513775143951,2.05578686027774e-09,1.32750825923119,9.62482907996892,0.0,7.026513807083889,2.15398212126425,3.821362463879,5.891643183842289,5.17423398672647,0.0,2.5342366533984197,14.767713841775501,1.1519757191620401,7.827070472846861,14.500328993278501,1.22771214098593,6.88988113963148,-0.0,2.6963942707380895,2.8301204015682404,13.172549224223198,4.63221334126466,1.08642430747488,7.09031525127461,0.748220395388585,12.7210692719783,3.6540675309372204,0.00239150696488357,9.05211292612798,1.28952762700862e-06,1.97629619660514,0.682594089886298,12.724788975571402,0.6879908022960269,0.635541923926592,2.45029704368942
1993-01-22,12.34,-2.78,1.8,2.9,10.6616745933075,11.7741705689256,0.0,14.772228436677699,0.0,0.5520511832355389,1.4019728140129,1.71942191756954e-08,2.46798374103969,7.59314503415051,0.0,6.11322463351508,2.11596485245328,2.77952619234081,6.329278655694691,5.07530227423209,0.0,2.10127721221879,12.9533482751547,0.59632564083904,9.217361650151839,10.2613089034345,1.1961355319565201,8.67008631389678,-0.0,3.01748995004795,3.3357167721982903,9.52368393254584,5.0956862961373695,1.07517534473517,9.03137370689652,0.871575851268148,9.196205619725038,2.80508291059757,0.00157020264067652,6.977740856564469,9.66766833766765e-07,2.9958822132700096,0.719876666258633,11.689255310982801,0.64527282743664,0.634747681420652,2.10250110014141
1993-01-23,9.78,-4.76,1.88,2.51,8.17126936999495,10.030309061700901,0.0,12.346132704257199,0.0,0.545440820942621,1.3847047327042699,2.8611652951620496e-08,3.32864895427808,6.03300856567872,0.0,5.28615681140366,1.96063467966377,2.21716683721642,6.234598881537661,4.98304596598658,0.0,1.83423465972316,9.565333841205831,0.332946729285901,9.65636488145983,7.7535687065889505,1.17563459350241,9.873028999689788,-0.0,3.4856850134279003,3.57918266195059,7.548830999027519,5.39744361650754,1.06398854868222,9.71092418410423,0.9197579277125492,7.288337762797849,2.2447396337944703,0.00102763016627022,5.42726833741233,8.034624656251879e-07,3.67998800008894,0.751231850123438,9.911111652765449,0.6052259420208779,0.63413913227267,1.71238458574921
1993-01-24,9.85,2.46,-0.19,2.95,9.15294220681916,9.921545917918278,0.0,11.1926617246941,0.0,0.616433707999919,1.38938889901887,8.60808104376808e-07,4.45267363396221,6.1357715314484205,0.0,8.62137227691611,1.87958398641024,2.24366944688844,6.283668015328491,4.89768758293198,0.0,2.14207268389642,8.72843258628713,0.331149462427198,9.62645221602691,9.59238261252081,1.2108738974342,10.583239763281,-0.0,3.98396872275452,3.76115833691261,7.6028621425544705,5.630566960238649,1.0534278133793298,10.608802370977301,1.67194480652687,7.34047889339355,3.1925380332068394,0.575594080288828,5.04787699151846,8.10982451527467e-07,4.24805645469076,0.783125060442786,9.99473708215028,2.6803663564987796,0.6336730264664201,1.49713788112539
1993-01-25,3.05,3.19,1.82,5.37,2.42638348354525,6.29998424369517,0.0,7.26066784933933,0.0,0.640694638523067,1.4218938258998102,7.919504396605709e-07,3.8204667874855502,3.2785548652169503,0.0,9.27824383060047,1.41399717338861,0.715286126703424,5.07800872578665,4.8185607639614005,0.0,1.08071349033422,4.59942806275148,0.0527245689623672,9.323704316635892,1.56403033340249,1.02762075690698,10.5747734724613,0.0373476570610839,4.2289078627849594,3.6042698653241403,2.35710845855843,5.550121125077929,1.04793246881489,11.243793366763802,3.37075526593026,2.27293420955661,4.5796648813074805,1.94577018127677,4.25730310683374,1.35195569277551e-06,4.42946585111979,0.8031186304639419,6.24191949501786,5.787575565020799,0.633316122893442,0.881691593239319
1993-01-26,0.0,1.79,3.33,5.69,0.0,3.0297906054724,0.0,3.7538467994175297,0.0,0.6411988362272291,1.4884855895362699,2.11058381131578e-07,2.7056958720839197,1.0996295038805601,0.0,8.68448736218177,0.940050717457087,0.0262035030631632,3.9011054497205,4.74433275236527,0.0,0.837068260487963,2.24947887004209,0.0,8.304136303256369,3.08129724004214e-14,1.0,9.86515402654026,0.676785339322162,4.27602021578832,3.12453736227732,0.00423324904016881,5.28448394726654,1.04447141856719,11.2798741277264,5.16369610719867,-0.000494570193819686,4.64335665290289,2.86593014276096,3.46703442942814,3.12784898153626e-06,4.25164096658348,0.8155494358684799,2.6531729284493597,4.1293587052655605,0.633042898210597,0.501303032432648
1993-01-27,0.31,1.61,2.3,5.19,0.00612946974873034,1.32380869377616,0.0,2.09164791804961,0.0,0.639695498123176,1.59571618887025,3.35344797273038e-07,2.09280783571051,0.484940298841744,0.0,7.935402565730469,0.616726620635407,0.0982219116129142,2.9001759562393703,4.6738359408356605,0.0,0.7780837448515061,1.02381444464048,0.00217073768950872,6.931663859725009,3.36973743769217e-14,1.0,8.73912658684757,0.342515713433883,4.19326021164666,2.59987469184171,0.24337923628251804,4.976936023135321,1.04198382352022,10.8195805677194,6.6460755082055,0.23092649854315303,4.18257003346764,3.17452992288087,2.93898978784693,6.983498289527e-06,3.94931633769365,0.8246962907554529,1.24741121499492,2.76430672143049,0.632833771255201,0.288468358401706
1993-01-28,10.34,1.15,1.23,5.58,5.44462920814605,4.11964353822192,0.691370230241566,6.0534340145569505,0.0,0.665542105749963,1.7424025775074101,1.7482839422208999e-06,3.11516413923346,2.6922016799988104,0.0,8.234647596367848,0.99730379102753,2.3977432562265197,3.39801109776623,4.60893385361717,0.0,1.58723600037469,0.936467507840582,0.149476325237751,6.05147997702601,6.19897218157707,1.24596196901318,7.9219170948096105,1.7336956167482,4.0464255233204005,2.54658942156331,7.980888027989,5.024616419123389,1.03990429330207,10.4311937698742,7.62883409515846,7.70584771878192,4.53691751137353,3.03601878746607,2.84052635821362,1.4033905167227899e-05,3.99112616713288,0.8429188336861708,3.6678622472312403,1.9036742264481101,0.632673727375151,0.7272554097403051
1993-01-29,0.38,0.77,3.61,6.55,0.0167858642839477,1.4308965066998702,0.3518871412907371,3.31100073442705,0.0,0.6563660245853891,1.9375817980683798,9.86355444652018e-07,2.26426279782331,0.942493116524503,0.0,7.13724185122145,0.6559926957330999,0.117766602079013,2.4726003081394903,4.5496791478200596,0.0,0.745177095316064,0.28255880491805296,0.00303398803712301,5.999036476835509,4.08907947065741e-14,1.0,7.05484038493541,1.29827677105576,3.85603593883894,2.17506788887031,0.29738953930013107,4.75402557960846,1.03701666764768,9.74138376213754,8.013186589793769,0.283310130880161,4.4393819094154505,2.6535642478379198,3.06724689361803,2.52873631211715e-05,3.75257315564448,0.85512754930278,1.03540992249377,1.35379526743967,0.632551263878849,0.41696034618634403
1993-01-30,0.02,-0.65,5.27,5.58,6.78564971046125e-06,0.578708566065614,0.0,1.7180291335636202,0.0,0.6410184461388531,2.18612398067784,5.41367071373613e-07,1.5062328634599,0.417292059141168,0.0,5.89994722348598,0.423210520982443,0.0363665490482031,1.5454492928883201,4.49422891075163,0.0,0.692667746512921,0.144789205753191,0.000122729800976238,5.253786502770731,4.0024038959512605e-14,1.0,6.08951185661209,0.39220794255421004,3.62754979878187,1.56936885275455,0.0196715061314624,4.46648920080253,1.03284519577714,8.78235272668268,7.932485993928161,0.00928031504331029,3.55009797566454,2.18262933416761,2.7343145528879202,4.10405111947877e-05,3.3262835640605,0.864677843430348,0.0,0.99703028056815,0.63245756014783,0.237192195584615
1993-01-31,0.02,-1.18,4.74,4.73,1.0147394764015198e-07,0.234221910405049,0.0,0.8965476229874051,0.0,0.6268001133192641,2.49581577918604,1.43174808815231e-07,1.03007334770943,0.218784481419898,0.0,4.82330301617734,0.264399801508441,0.0377015482574845,0.768838003899149,4.44145324306513,0.0,0.643858499176022,0.0949467855543686,0.000113325635527894,4.27799723185254,3.84201249856628e-14,1.0,5.09942148444639,-8.89193778938582e-06,3.4476613124213396,1.04742855087942,0.0196684818920004,4.18134401620186,1.02774140315764,7.7175798926055394,7.55983310718796,0.0171552794830734,2.9275560780211602,1.7184972140546102,2.5486867791264,6.08852199507797e-05,2.83535604865049,0.873019119549067,0.0,0.761412672114564,0.63238586582613,0.13510439768945598
1993-02-01,0.0,-0.5,5.23,4.05,0.0,0.0947971164255598,0.0,0.4626318056257229,0.0,0.611057726745416,2.87435229712093,1.12158800596644e-07,0.6750245817528921,0.127179764470729,0.0,3.79418335564992,0.15612175184993,0.0343118967959386,0.354159785530556,4.39275222145642,0.0,0.598488624746933,0.0700015918352384,0.0,3.44753145672854,3.5922663349693e-14,1.0,4.15490430077761,-0.0,3.32812515377825,0.6013314709895239,0.0042358772486343396,3.9074432601539506,1.02168709229766,6.645602836244629,7.0261538678488495,0.00136718881104157,2.55097732485504,1.30913405313949,2.4457520016225,8.40394393224006e-05,2.31112059056029,0.876580774692872,0.0,0.602578182849807,0.6323310149581199,0.0768869538244791
1993-02-02,0.01,-0.43,6.41,3.65,3.94328569797153e-12,0.0383674322656683,0.0,0.24322050528871897,0.0,0.592089790698712,3.24163673655123,8.77223325278583e-08,0.395318902662283,0.0786689647173421,0.0,2.74493327102313,0.0823497121406152,0.0377688694968074,0.15880739928200902,4.348818823476081,0.0,0.556315765563067,0.0551577112011631,5.48628332299639e-05,2.75936004522926,3.25759181127419e-14,1.0,3.30498766238657,-0.0,3.2152991850291497,0.554119287473063,0.011945857017698,3.6524677443080096,1.01453214468201,5.62845770919166,6.41960724359715,0.00758103823595844,2.31998535140298,0.9719222853699541,2.38893890014944,0.000109734780976939,1.7470534991081297,0.8678003511983811,0.0,0.492953704889265,0.6322890524789561,0.0438893664380921
1993-02-03,0.26,-1.55,4.92,3.33,3.344218235668e-12,0.0155285299191204,0.0,0.25004077814953,0.0,0.57785863630421,3.5225199306593997,6.83619301130483e-08,0.259270267136436,0.0527355786238893,0.0,1.9815132984099701,0.038910728806586,0.0971613664652262,0.07098950595924901,4.30880975849383,0.0,0.517114642207001,0.0460133391890018,0.00144022929458707,2.2037363809564,3.01443122270451e-14,1.0,2.59104093260611,-0.0,3.0369191908907904,0.545983873556562,0.20479993555084802,3.42764966575462,1.00691740037368,4.7380092967988,5.805119088637349,0.194494600067127,2.11694874037205,0.7068831456684279,2.3577088185873,0.00013727277833263898,1.2434010894519498,0.8573198801397329,0.0,0.41525343500355,0.632256950899417,0.0277553404693463
1993-02-04,0.0,-0.71,7.7,3.07,0.0,0.00628489391156854,0.0,0.128702258967431,0.0,0.5553813196517641,3.68547050185628,5.348101551000441e-08,0.124386956484786,0.0354238848893155,0.0,0.981144709039887,0.021450986315195,0.0373587300674114,0.0317120136023953,4.26773940338996,0.0,0.480675849449039,0.0392160171008145,0.0,1.77008452991602,2.64609151107245e-14,1.0,1.9993770425290802,-0.0,2.89239596609881,0.514521687027001,0.00422218740346235,3.21787412219244,0.9981547110501949,3.9449107336856497,5.206074791074309,0.000457407009444107,1.9428105589831,0.505510136797651,2.34060242850308,0.000165703700672153,1.1172920397846002,0.8536005670564459,0.0,0.35854233065180896,0.6322323938876071,0.0158850936408677
1993-02-05,1.4,1.08,3.69,2.92,3.07753822426093e-14,0.20790586345153197,0.0,0.737716596174018,0.0,0.547658549916161,3.73166196105018,4.14819185642317e-08,0.10452350185640599,0.0262650973768013,0.0,0.6433699161830191,0.0420200257862896,0.366119606948036,0.0141656518480282,4.22100380045815,0.0,0.44680473812609395,0.0345825891958233,0.00840804319852773,1.4501313310918602,2.50817792550682e-14,1.0,1.5900583280944898,-0.0,2.7743347888302403,0.501499934932276,1.08422602148533,3.07257286674809,0.989595631361077,3.34181850667616,4.74146102392433,1.04287384603359,1.94309173195685,0.356454797372016,2.3312615236158902,0.000193338084056294,1.09324161073111,0.8464235015477181,0.0,0.315837516383077,0.632213608671761,0.0238706784456492
1993-02-06,0.09,1.83,4.21,2.83,1.3988810110277e-16,0.082595412751863,0.0,0.42419275228030706,0.0,0.534977279316967,3.67914176156287,3.2552100984147e-08,0.0721584588037931,0.0198166143604099,0.0,0.30922766748936104,0.0230256316954215,0.0600184404272624,0.00632767078335014,4.16852400100207,0.0,0.415320374900563,0.0309058882368037,0.000509171097570409,1.28666987458826,2.34586358812873e-14,1.0,1.27802031614569,-0.0,2.67695389101191,0.48240397070126795,0.0736417326568913,2.9104415363072698,0.980908927015949,2.8360120672754103,4.36256149637316,0.0675278334177004,2.2533534789707,0.24837784524296302,2.32617501380448,0.00021833296446557,1.06069083047166,0.8274193073371591,0.0,0.7162598430580149,0.632199238898152,0.0148952179099999
