Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-7.92,2.33,1.56,0.0,0.490129256211512,0.0,2.94132263700379,0.0,0.749048733120916,0.0001096781111202,0.0,0.0,0.0,0.0,0.749048733120916,0.0051055562273515,0.0043173800369385,1.9075809629932198e-11,0.0009061835703346,0.0,0.148127773161712,0.0,0.0,1.20865333066755,8.55358797891159e-19,0.760874333495162,2.34207276575601,-0.0,0.772655476692991,0.0043858950636454,0.0100003999556762,1.37574924981234,2.34207276575601,2.31088859610016,2.3061053644862,0.01,0.772655476693376,2.3061053645078,0.285847946953016,5.73027979238121e-08,0.0,-0.344304298282592,0.0,0.0,0.0,134.945187299209,1.96411534973846,0.0013601545253098,0.412886427521668,231.938721250985
1993-01-02,3.45,-1.94,1.84,1.26,0.0,0.196051702469902,0.0,1.94667719597311,0.0,0.305619493206566,0.000109694233979,0.0,0.0,0.0,0.0,0.305619493206566,0.0020422224909429,0.00509582347478,7.63032385200698e-12,0.0033152538348881,0.0,0.0987518520940124,0.0,0.0,0.817919532469011,8.34654500692882e-19,0.731084365093801,2.43612857548221,-0.0,0.52331282284795,0.0036765325664025,0.0150003999058594,1.1490166965152,2.43612857548221,2.39963983680395,2.39582452041502,0.015,0.523312822848205,2.39582452044827,0.143244394101688,2.1397133207641e-07,0.0,-0.196629377502037,0.0,0.0,0.0,137.540151001099,1.48262898332833,0.0020365615299312,0.276507618347779,110.552909192039
1993-01-03,12.39,8.09,0.32,1.69,0.0,0.0784206809855301,0.0,1.30976326426982,0.0,0.138247797298458,0.00010973277461,0.0,0.0,0.0,0.0,0.138247797298458,0.000816888996377,0.0090035447419451,3.0521295408088097e-12,0.0067144176709076,0.0,0.0658345680628908,0.0,0.0,0.57304253495811,8.154582815909481e-19,0.703569394126897,2.34967692498459,-0.0,0.367161019138089,0.0027608717625518,0.0400003998558023,0.964201941283979,2.34967692498459,2.30969430311699,2.30667899007292,0.04,0.367161019140291,2.30667899009986,0.0716341988466494,4.42245244694139e-07,0.0,-0.139803693990432,0.0,0.0,0.0,152.1201261913,1.07291307914753,0.0054219645203501,0.187671745565186,50.5571428298421
1993-01-04,50.95,9.65,0.58,19.04,0.0,0.940898779325129,0.0,3.15806846774572,0.0,1.43329911888862,0.0001113708055315,0.0,0.0,0.0,0.0,1.43329911888862,0.005571945481318,0.541691977953024,1.3340434487170598e-11,0.0112245935669052,0.0,0.349896699222194,0.0,0.0,0.499176335403683,1.13021912873549,0.690269278438082,2.40098035616048,-0.0,0.302177831408764,0.0048693464290303,3.4450003998056,1.44126587965396,2.40098035616048,2.36187514003735,2.35926534324743,3.445,0.302177831408189,2.35926534326136,0.257558436800959,7.44600234978996e-07,0.0,-0.114948589938261,3.205583900964e-11,0.0,0.192557092276109,166.843442007949,1.25458481430425,0.467978321887852,0.41219783037679,23.99133368774
1993-01-05,0.01,-2.62,1.43,12.48,0.0,0.360594258938272,0.0,2.31584247566461,0.0,0.705319647603097,0.0001172265234583,0.0,0.0,0.0,0.0,0.705319647603097,0.0022473808367624,0.0543510506252049,1.06379794554338e-11,0.0169288435911063,0.0,0.0766011151277975,0.0,0.0,0.619247358719949,5.77044370007208e-16,0.674758130379139,2.41375803874475,-0.0,0.327014378144012,0.0037990919605709,0.330000399755273,1.22805852489698,2.41375803874475,2.37721310665492,2.37484688719043,0.33,0.327014378143619,2.37484688719466,0.133612631737645,1.13183738870589e-06,0.0,-0.111752002070472,1.3115113447510201e-09,0.0,0.0,161.715651928509,1.0331495752048,0.0448206883749186,0.302298553584527,10.5610567660844
1993-01-06,0.0,-2.77,1.2,4.83,0.0,0.144237703577185,0.0,1.66734650719801,0.0,0.366127859022132,0.0001256894287797,0.0,0.0,0.0,0.0,0.366127859022132,0.000926142454466,0.0355705971529206,4.25519178291093e-12,0.0234240596433245,0.0,0.0510674192702516,0.0,0.0,0.88126239683163,8.50249877210145e-19,0.650225622813489,2.33342389928553,-0.0,0.415547523780567,0.0029931370059499,0.210000399704895,1.04308853997342,2.33342389928553,2.29743906033233,2.29526341078182,0.21,0.415547523780292,2.2952634107737,0.0669886626003558,1.59122396291881e-06,0.0,-0.121996436237316,1.02312128207203e-08,0.0,0.0,153.817124989633,0.781419897973019,0.0284863643642025,0.219032369056351,5.13491346163725
1993-01-07,1.2,-2.31,0.92,3.09,0.0,8.71357805593477,0.0,9.97883976700282,0.0,8.59075190655372,0.0001550072161097,0.0,0.0,0.0,0.0,8.59075190655372,0.245788825115157,2.08585286505507,4.28709963792085e-09,0.0347308942006663,0.0,3.10944608974984,0.0,0.0,1.09538361028168,11.9042459409481,0.668074828423148,3.14723831490047,-0.0,0.63208132938696,0.0345320377059084,13.3250003999409,3.49698589466209,3.14723831490047,3.11381347761147,3.10864861646666,13.325,0.632081329386762,3.10864861609906,1.72389962517981,2.3064990715788e-06,0.0,-0.0351941863948766,4.25306009714104e-08,0.0,8.19796387067987,150.76139840892,4.57265686559624,2.8799807771073,1.64497991270423,9.83901924906931
1993-01-08,0.25,-1.5,2.17,2.1,0.0,2.82297947023383,0.0,6.90318382635202,0.0,3.95716793727592,0.0002362682377653,0.0,0.0,0.0,0.0,3.95716793727592,0.0992302018268848,0.0714951811264373,-1.7918761865384501e-09,0.0535144690176536,0.0,0.495698645189963,0.0,0.0,1.81956285618324,4.75609387103341e-13,0.676251163923231,3.92146791494698,-0.0,1.28445203405033,0.0879992769942895,0.440000399796734,2.89775028709082,3.92146791494698,3.88548729126766,3.87726116173502,0.44,1.28445203405018,3.87726116141285,1.17609263881918,3.46950758563639e-06,0.0,7.3407947177173e-07,1.91613328628937e-07,0.0,2.23367282018721,145.934288871522,5.08425197510777,0.0605178572694704,1.13331994179851,14.9270041970394
1993-01-09,5.96,-2.08,2.4,1.58,0.0,1.12919178814477,0.0,4.62918321201965,0.0,1.62286717489987,0.0003499364884127,0.0,0.0,0.0,0.0,1.62286717489987,0.0410170492452131,0.0183475859720203,-7.1675047471621e-10,0.0772472515019133,0.0,0.330465763462095,0.0,0.0,2.85563247280875,1.0304823411348099e-18,0.68947492883666,4.33764199671438,-0.0,2.1970112213,0.117943899131555,0.100000399796307,2.41443296612825,4.33764199671438,4.29490762182675,4.28469327446138,0.1,2.19701122129232,4.28469327423031,0.708424280614111,5.03144912314933e-06,0.0,8.49861540024596e-05,8.66712846194648e-07,0.0,0.0,141.22288205092,4.40740834910947,0.0137459866869629,0.763879961203321,2.30182667679145
1993-01-10,5.47,-4.57,0.65,1.34,0.0,0.681698020759008,0.0,4.26550323018096,0.0,1.37314686991085,0.0004882641820684,0.0,0.0,0.0,0.0,1.37314686991085,0.0205770823268151,0.285476248172692,-2.60668767540633e-10,0.1042601332224,0.0,0.224388316893387,0.0,0.0,2.52846027552723,0.10240428969642,0.704223831810749,4.51086286716227,-0.0,1.84045740768283,0.116368661952067,1.81000039978079,2.37017314177814,4.51086286716227,4.46313446398293,4.4512425992177,1.81,1.84045740768527,4.451242599105,0.363201905893777,6.91970875109102e-06,0.0,0.0004200462918968,2.9255602627108e-06,0.0,0.0,145.821943201467,3.44414323829311,0.24898951791057,0.660086640802214,0.23727262188441
1993-01-11,0.14,-4.34,0.49,1.12,0.0,8.51230734794816,0.0,11.2578733319474,0.0,8.78209791164066,0.0006716309292388,0.0,0.0,0.0,0.0,8.78209791164066,0.265766768820064,1.97842569896618,4.0955399390520703e-10,0.137713993286958,0.0,3.36696097019829,0.0,0.0,2.69274923452262,12.9306932381009,0.754224756655468,5.3376996596467,-0.0,1.90594784036747,0.161170754261474,12.6500004006562,4.59201116101766,5.3376996596467,5.29044993770577,5.27005350278676,12.65,1.9059478403691,5.27005350247413,1.94055241175086,9.43203155403651e-06,0.0,0.0150015627846059,7.6218196100136e-06,0.0,8.58542333731129,165.414597272292,6.45071295304179,2.84484747081975,1.85464109384787,7.3557615880013
1993-01-12,4.32,0.64,-0.02,1.12,0.0,4.10738604139388,0.0,8.38990303967749,0.0,6.14473194277933,0.0009385318856642,0.0,0.0,0.0,0.0,6.14473194277933,0.111889922005912,0.213507274942289,4.512051184721851e-09,0.179884781550048,0.0,0.72086618902679,0.0,0.0,3.34717176562302,0.584952187391366,0.796701231175379,6.04373244282286,-0.0,2.44456034110641,0.233100772710152,1.35000040042933,4.00413517100094,6.04373244282286,5.99894732784848,5.97001452638998,1.35,2.44456034110751,5.97001452608527,1.35524103900411,1.28977882435515e-05,0.0,0.0591290081931676,1.65708084754785e-05,0.0,5.404568699096,173.609751519306,6.54026817090348,0.188377147110523,1.3489273959105,13.9769879110717
1993-01-13,0.98,-2.37,1.39,1.37,0.0,1.63972987771518,0.0,5.47104950610747,0.0,2.45989277672887,0.0012645586810319,0.0,0.0,0.0,0.0,2.45989277672887,0.0490699864766246,0.0034876789100806,1.80487535856641e-09,0.227979392297873,0.0,0.413955081726536,0.0,0.0,4.25857957019314,1.4920155626308899e-18,0.806063324387386,6.26586044709244,-0.0,3.35488351332914,0.137303964256016,0.0050004005130443,3.30367413817591,6.26586044709244,6.19420635788579,6.16049548840523,0.005,3.3548835133299,6.16049548826463,0.834359731729854,1.72198142743939e-05,0.0,0.115870956020059,3.19105631472793e-05,0.0,0.0,160.343189937185,5.48560410740732,0.0006957424250936,0.89970159728202,2.50469418504132
1993-01-14,0.03,-5.86,0.97,1.09,0.0,0.655891951051314,0.0,3.57332826152461,0.0,0.983957111071899,0.0016366052838332,0.0,0.0,0.0,0.0,0.983957111071899,0.0247777864461686,0.0027034799266102,7.21950144214921e-10,0.279937948832648,0.0,0.275970065720362,0.0,0.0,3.96031334844134,1.48401920136957e-18,0.813633016839589,6.0463682448021,-0.0,3.08332464753317,0.0799989797360791,4.00595759430154e-07,2.74074564002011,6.0463682448021,5.94635871161853,5.91155911596924,1.19423933529724e-29,3.08332464753367,5.91155911595485,0.42610509312553,2.21868476412332e-05,0.0,0.156100683446643,5.63533937843136e-05,0.0,0.0,137.695481705999,4.21978212516238,7.860003466772629e-185,0.59980106485468,0.15259186038021
1993-01-15,0.08,-4.72,0.82,0.96,0.0,5.8128722098663,0.0,9.87038338413411,0.0,6.22597140731104,0.0020639795952197,0.0,0.0,0.0,0.0,6.22597140731104,0.194118411846461,1.76900892798076,4.530449830879991e-09,0.337768025989901,0.0,2.79806220379818,0.0,0.0,3.46162202925371,10.5948269517108,0.87229022260104,6.37111547313163,-0.0,2.67144625433353,0.122231835018397,11.3200004008321,4.65477013753295,6.37111547313163,6.26071428180118,6.21430785812197,11.32,2.67144625433386,6.21430785820889,1.67352743148063,2.79932053962784e-05,0.0,0.248975200384641,9.30272306042057e-05,0.0,4.6581335725695,121.776973611718,6.15308833822983,2.00407636705352,1.64820070990312,5.40106820165838
1993-01-16,0.18,-1.41,1.06,0.82,0.0,1.9417823384927,0.0,6.48689104143372,0.0,2.49038856258144,0.0025778516683685,0.0,0.0,0.0,0.0,2.49038856258144,0.0851008242203548,0.0026961957298708,7.16185458427455e-09,0.402798538589608,0.0,0.521547030305845,0.0,0.0,3.64666007741572,1.8421305669638197e-18,0.90001955642787,6.51437956081063,-0.0,2.82833701290601,0.074233821851492,4.00774619091298e-07,3.764452408908,6.51437956081063,6.3908331025328,6.33488514101539,5.3077303362654e-30,2.82833701287949,6.33488514109497,1.12280298774684,3.48809823248808e-05,0.0,0.300718501226398,0.000145298097651,0.0,0.0,111.418004030347,5.78161458323907,1.98009794957922e-185,1.09880047326875,10.103690520871
1993-01-17,0.54,-3.94,1.39,0.74,0.0,0.776712935355916,0.0,4.32424705310537,0.0,1.02815542541736,0.003156386164837,0.0,0.0,0.0,0.0,1.02815542541736,0.0426213136393785,0.0151694126779671,2.8647418384846602e-09,0.472564900460454,0.0,0.347698020205037,0.0,0.0,4.30405947522677,1.95688351734961e-18,0.93420647941244,6.32543979447051,-0.0,3.3664213823675,0.0447975840645852,0.0800004007986361,3.10775417923721,6.32543979447051,6.19418061133207,6.13384571085678,0.08,3.36642138237677,6.13384571096705,0.629939175104126,4.26663832465686e-05,0.0,0.316159413718642,0.0002167070546378,0.0,0.0,108.165357113653,4.69418756772672,0.0111628544197337,0.739200315512498,1.41208657011558
1993-01-18,0.28,-7.89,0.98,0.68,0.0,0.31068517409856,0.0,2.85709402017489,0.0,0.413262170146988,0.0037881036310439,0.0,0.0,0.0,0.0,0.413262170146988,0.0267570318679075,0.0034685693268881,1.1458967363818102e-09,0.545452526742209,0.0,0.231798680139576,0.0,0.0,3.82406748004127,2.07141217274092e-18,0.963373232842063,5.85081092379983,-0.0,3.03315020702365,0.0266605685640982,0.005000400797726,2.55654606057733,5.85081092379983,5.7202100032543,5.66042058710017,0.005,3.03315020702978,5.66042058723989,0.317941667542493,5.11112497184011e-05,0.0,0.308320433303768,0.0003108673126545,0.0,0.0,116.213592021882,3.50695624736959,0.0006964985905949,0.493216877008332,0.0467176371739145
