Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.25,-21.43,0.2,0.1,0.0,1.23775961809702,0.0,2.9405219201706,0.0,-9.32322390664404e-19,8.19166683783476e-06,0.0,0.0,0.0,0.0,-9.32322390664404e-19,0.0149853343934845,0.481035470278696,3.20263884664418e-14,0.0010586877012639,0.0,0.330413552401654,0.0,0.0,1.23280318335808,2.7801653901296,0.0,2.35156882584277,-0.0,0.822200263962004,0.954737745144001,3.0550001203274,1.5098816496614,0.916256825904999,0.914404914149065,0.912116758233644,3.055,0.0949894900302514,0.916709692367364,0.240122668261969,8.01405714774812e-20,0.0,0.313984563985284,1.7201682585162801e-09,0.0,1.87624742212593,0.0293234570764111,1.00000000004871,0.0,0.369060240930632,237.459996129629
1993-01-02,0.9,-14.41,0.59,0.1,0.0,0.477940987165639,0.0,2.1573291954041,0.0,-3.72928956265762e-19,3.8165678086647e-05,0.0,0.0,0.0,0.0,-3.72928956265762e-19,0.0060456271301099,0.0497039950487378,2.6116800381314998e-14,0.0038808685083025,0.0,0.0698843387318699,0.0,0.0,1.0261101209977,1.00104242816601e-08,0.0,2.34845925652916,-0.0,0.675224071969564,0.972512689659808,0.300000114093586,1.28740272698862,0.803553079407161,0.801796326013463,0.79988258006528,0.3,0.0660067107797487,0.804379434333615,0.124779207513162,2.93848762084098e-19,0.0,0.181353578904146,7.03778236859208e-08,0.0,0.433833800797935,0.0195502628420573,1.00000000003247,0.0,0.271040160619859,120.385348481355
1993-01-03,0.01,-17.49,0.4,0.1,0.0,0.279219970855825,0.0,2.37717402973711,0.0,-1.4917158250630501e-19,8.494164110977e-05,0.0,0.0,0.0,0.0,-1.4917158250630501e-19,0.0035456537164319,0.223384152811355,1.42552292162005e-14,0.0081666413621726,0.0,0.166711222364266,0.0,0.0,1.06971166852939,1.1987252743642,0.0,2.35023901543248,-0.0,0.683546016235678,0.98970824872899,1.41000013693799,1.35540877048971,0.682124472542131,0.680562506614467,0.678994929253931,1.41,0.0500133378976044,0.683115992476157,0.149161465670228,5.966020321101399e-19,0.0,0.129704229676283,5.49726664110028e-07,0.0,1.14148755587967,0.013034790388648,1.00000000002165,0.0,0.298193440413733,59.3807312721312
1993-01-04,4.47,-17.74,0.22,0.09,0.0,1.65607581314734,0.0,4.24610193831643,0.0,-5.96686330025219e-20,0.0001611021988688,0.0,0.0,0.0,0.0,-5.96686330025219e-20,0.0302723747786068,0.628518703538587,7.29700606593104e-14,0.0149361571692059,0.0,0.577881749424204,0.0,0.0,1.02271415097415,4.22511977848357,0.0,2.56117858588314,-0.0,0.643476696776588,1.01236483699555,4.00000021795891,1.9736672999751,0.56425496398215,0.562861774396599,0.561600576194093,4.0,0.0439846290910997,0.56534375913341,0.451745399246656,9.58718688415797e-19,0.0,0.123429646002098,2.20975792152873e-06,0.0,2.61192644026201,0.0086911325560078,1.00000000001443,0.0,0.532128960277353,31.8265430942829
1993-01-05,0.76,-23.11,0.1,0.09,0.0,0.706862063465235,0.0,3.22744427774195,0.0,-2.3867453201008702e-20,0.0002789861118415,0.0,0.0,0.0,0.0,-2.3867453201008702e-20,0.0123391595330686,0.0965809315091856,7.632809388931271e-14,0.0246256424917226,0.0,0.137260176916025,0.0,0.0,1.24504678140582,0.204603358715685,0.0,2.72860793320778,-0.0,0.817080433394581,1.03880270618598,0.600000206793027,1.7299681307706,0.457101293507834,0.45588330179331,0.454883956218619,0.6,0.045888263765929,0.458200842175695,0.25110620358086,1.36041093557453e-18,0.0,0.121593238223068,6.3633392231707e-06,0.0,1.32471024043082,0.0057953512360117,1.00000000000962,0.0,0.404752640183927,18.1944050961896
1993-01-06,0.1,-18.32,0.73,0.09,0.0,0.424574708952784,0.0,2.22798442317014,0.0,-9.5469812804035e-21,0.0004262026909013,0.0,0.0,0.0,0.0,-9.5469812804035e-21,0.0052384600504986,0.0207155002061161,3.05312375557263e-14,0.0363203967469664,0.0,0.0873025647704814,0.0,0.0,1.52328067061202,0.0626200651991418,0.0,2.74754968145321,-0.0,1.04426972594564,1.06528588946036,0.115000222801412,1.44604242534884,0.364004234879333,0.362993949188132,0.362212267050935,0.115,0.0543551338334382,0.365014744019801,0.130477750219609,1.78848690996865e-18,0.0,0.121951564605534,1.50789509744297e-05,0.0,0.938768836689897,0.0038648210219308,1.00000000000641,0.0,0.279418426788126,7.27925040881523
1993-01-07,0.01,-17.49,0.06,0.09,0.0,0.1698298835832,0.0,1.49442674082594,0.0,-3.8187925121614e-21,0.000597162328019,0.0,0.0,0.0,0.0,-3.8187925121614e-21,0.0024707378170663,0.0050742670456369,1.2212495022291e-14,0.0493652535129858,0.0,0.0552201421873308,0.0,0.0,1.48401679742919,4.76040884471971e-10,0.0,2.61661176438919,-0.0,0.971827236371113,1.08773408507422,0.0150002364849724,1.19570365912829,0.285711794407365,0.284888987519138,0.284284450598039,0.015,0.0684589623979341,0.286604293767987,0.0653399140758733,2.2341520358530298e-18,0.0,0.123480662581861,3.12045697914614e-05,0.0,0.277024525966762,0.0025777916413221,1.00000000000428,0.0,0.187528951192216,2.98194318040688
1993-01-08,1.33,-18.87,0.22,0.09,0.0,0.067931953433573,0.0,1.57467912384661,0.0,-1.52751700486456e-21,0.0007898334620691,0.0,0.0,0.0,0.0,-1.52751700486456e-21,0.0014362064832875,0.138701845965594,4.8849980089166e-15,0.0633431753428213,0.0,0.0511052439168752,0.0,0.0,1.53443260473093,0.256646962197715,0.0,2.44236061299322,-0.0,0.984334832678283,1.10468010002883,0.870000266587482,1.17178565941379,0.221510801674257,0.220841811301624,0.220378917781073,0.87,0.0875677518937096,0.222285474673768,0.0429913447935983,2.69154326273091e-18,0.0,0.126340512799317,5.81690041611501e-05,0.0,0.225812434596003,0.0017197629112873,1.00000000000285,0.0,0.197519300795167,1.31130275266651
1993-01-09,2.74,-20.94,0.16,0.09,0.0,0.0271727813732596,0.0,1.21175082178173,0.0,-6.11006801945824e-22,0.0010040363502071,0.0,0.0,0.0,0.0,-6.11006801945824e-22,0.0010949515093726,0.0410048832040876,1.9539992035667103e-15,0.0779761652348732,0.0,0.0268177281406883,0.0,0.0,1.51831868589009,1.36897020954096e-08,0.0,2.22790569797447,-0.0,0.942825715307895,1.11384435042208,0.245000272170774,1.0047968950292,0.169921776785999,0.169378875791166,0.169027540740906,0.245,0.099817488656875,0.170584407736399,0.0216799665344827,3.1567518902711198e-18,0.0,0.129483236469928,9.97261540406739e-05,0.0,0.0,0.0011477347086446,1.0000000000019,0.0,0.152096200530146,0.563014237755522
1993-01-10,0.19,-21.45,0.03,0.09,0.0,0.0108691125492958,0.0,1.1073247663424,0.0,-2.44402720778329e-22,0.0012378481361747,0.0,0.0,0.0,0.0,-2.44402720778329e-22,0.0010310070794031,0.0730171374137568,7.81599681426715e-16,0.093045497751242,0.0,0.017881220527622,0.0,0.0,1.58046652665333,0.0830521081878781,0.0,2.00805930559366,-0.0,0.94136458427938,1.11619553240396,0.450000289118909,0.911545422195508,0.129157144615494,0.128725782044209,0.128461157572955,0.45,0.107512355492999,0.129707973321174,0.0108488517078905,3.6271721182529e-18,0.0,0.132803084557863,0.0001597228180105,0.0,0.27811276621745,0.0007663736167102,1.00000000000127,0.0,0.138897467020077,0.25334096076796
