Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-01-27,1,1994,1,27,0.0546573309903142,3.315362926137794,1.1852668169516771,1.521100995130214,0.0308197325393563,0.0391355956036739,0.0,0.852729641835236,9.22315641327773,1.47886491554978,3.04217656424047,0.190883817966897,1.89605083488561,0.0534603874926991,0.174802976498334,1.47886491554978,0.872912176823896,0.461930353385093,0.260054970146352,1.74792991925991,0.555577818137897,0.0806237319288012,0.219327080602153,0.0,4.12433884796231,1.68560735973399e-08,1.0,3.04224343297986,-0.0,3.48001926136155,2.90947000451161,0.600274704107651,1.78060350908159,2.42897842849636,2.4229043766704,2.38528973519051,0.110187232042096,3.25212609459392,2.39335623737899,0.0917272099227753,1.73056101435846,2.79936306547097,4.22084881418965,3.34539909934067,1.6735878155951,0.0,3.42769731831021,1.28383837085818,0.869167829890959,0.395985333050356,0.0196331034284122
1994-01-28,1,1994,1,28,3.684195562503234,0.6937925848777358,0.6812818768351587,1.5741520220199028,2.15644579971194,0.254876125981773,1.01347890699751,1.7953291014693,9.11091335581261,0.758815984795911,2.94257104424419,0.283569482655448,1.94253568481763,0.574328655867521,0.524168194851655,0.758815984795911,0.997014292218128,1.91024708215177,0.460895425203616,1.73642750369572,1.06239819792726,0.278955079996714,0.867795793067416,0.0,3.89450057920972,1.43552091294468,1.0,2.67108923146374,-0.0,3.24840597115397,2.87054440293819,2.43556103359232,2.03849099270615,2.4536622537656,2.44801708970206,2.41082027891633,2.00175875089409,3.13277455054457,2.41814704084456,0.219665590640902,1.70958579326029,2.76083522606754,4.19762658913308,3.29799555633518,1.73589237529449,0.681483264647558,3.36443450594764,1.12441004496112,3.65913219614239e-14,0.763504845358277,0.070999223162104
1994-01-29,1,1994,1,29,2.936412099846055,-0.8177629015046692,0.9428111204517668,1.6948888418378152,1.73987680672652,0.18869658517172,1.41830835092929,2.17364179140423,9.14365378781063,0.303526393908304,2.87652010977591,0.323390943448299,1.95069998372692,0.716558024848449,1.25361293750509,0.303526393908304,0.95584126768477,1.6289200733118,0.389535046551755,1.726324663792,1.26741201865662,0.576556677104536,1.22762287887788,0.0,3.84157493261668,1.90814404222096,1.0,2.45064881742469,-0.0,3.13613940641382,2.82678870692292,2.03450428938041,2.10922700729116,2.4375101752432,2.43218116399214,2.39407123516111,1.65341844815027,3.00744563515875,2.40107043552506,0.502874684748163,1.690510522009,2.71742584942121,4.17227753052778,3.24043459744944,1.68689044558853,0.842581323457107,2.24297789222636,1.05926803037359,5.28251640263331e-15,0.910926996363239,0.71112446180019
1994-01-30,1,1994,1,30,0.0,-2.151719267557477,1.1804686509244438,1.6948888418378152,0.0,0.0751510899907159,0.650166028826618,1.44738678676983,9.10561709156305,0.121410557564824,2.8008090311671,0.215229990932124,1.83402380229231,0.226125077347099,0.420597994115894,0.121410557564824,0.786113568910515,0.440263061525648,0.234330566979283,1.71796597344444,0.844941341243242,0.115816679487891,0.541006817058799,0.0,3.88964480938229,1.75298346643745e-08,1.0,2.2409271199792,-0.0,3.11031376958954,2.77857778136231,0.494623903714694,1.68337453930132,2.32282597328233,2.31768319358862,2.27992503523825,0.0970273756758736,2.85270277732962,2.28702348367217,0.261170544193827,1.67321394793691,2.66934220178744,4.10996615197678,3.14068851269583,1.56478090766373,0.0850397647093801,1.49533967224314,0.974571970215085,2.64125820131665e-15,0.607284661970357,1.15242596522819
1994-01-31,1,1994,1,31,0.3202220139338794,0.3802806932226805,1.3481367417470884,1.6948888418378152,0.171984909553081,0.0300604359977521,0.203059301020261,1.07022310976594,8.95153261658416,0.0485642230244245,2.68540439803033,0.153908336404264,1.73176539337404,0.141747453675674,0.204306203259516,0.0485642230244245,0.684781991867945,0.554011547820271,0.140286204431949,1.71142453478663,0.617994365661129,0.0772111196588473,0.374203044620606,0.0,3.7106124593782,1.77223331802402e-08,1.0,2.017357623053,-0.0,2.99246881713346,2.7234722151523,0.624308810798028,1.40974045770398,2.21430868450842,2.20922501182942,2.17271957653976,0.218370930078659,2.74865258505308,2.17988933019749,0.130956077205547,1.65715875268001,2.61624655760557,4.03516301962887,3.05416241251935,1.47747221462096,0.0,2.07932651013299,0.840572910130913,1.3206291006583302e-15,0.445549092901779,0.17131876577403
1994-02-01,1,1994,2,1,22.15879468004662,5.151440525426606,0.7374901660109354,3.020249841202625,15.1748982533347,7.08782963426677,7.33546286447739,8.09378086485044,8.80049490948711,8.79510076946957,2.60291259317017,2.17089613295212,2.5969562864869,5.44858022784028,8.87369679799866,8.79510076946957,2.87649934786389,11.9283354171984,5.66049392012074,1.71029799183411,5.35950095524366,10.2590091938827,8.44487292572911,0.0,3.69477044753016,19.2558354570479,1.77573888486887,2.59288476154726,-0.0,3.02172247094702,2.6877797182026,12.1450652037539,4.86369544946373,2.91374702014581,2.90854981802937,2.81634294901265,12.4500099337139,2.9148012190517,2.82296999058503,4.60057255438177,1.64761473537838,2.5824351410489,4.05026489523874,3.94945366466995,2.10400303246067,7.1994584634793,9.31367933917395,4.06921585161886,15.5682035635491,3.9890429480503,6.16206528435318
1994-02-02,1,1994,2,2,0.9025675630901246,1.9898171872352903,1.0793172436801892,3.3952657209400807,0.603619402123372,3.60475950274993,4.91956607572519,5.69057090335544,8.62999209707431,6.61562884532963,2.54748891551799,1.51620624938913,2.48064115167705,1.99902938685271,5.8527828457103,6.61562884532963,1.58899680519945,0.890737218300346,3.68082078491047,1.71600679723039,3.76936357971205,0.513313149089063,4.49521309579454,0.0,4.13951503637385,0.0339692856670759,1.0,3.19226732815656,-0.0,3.42717354260634,2.6721118234114,1.14611285208015,4.04587189809689,3.61556146474269,3.60969148910691,3.46035091798918,1.38696547282918,3.52060107187717,3.46704061367957,2.56258535146682,1.64620066204476,2.56798828982344,4.04698289347749,3.55487539536712,2.42504554518452,4.27590089321002,6.78059802460669,4.48194942571882,1.89728419585122,2.79515041317331,11.5893189884472
1994-02-03,1,1994,2,3,0.0086238828122489,0.5527257914976523,1.2282526580100976,3.136413296633496,0.0055396676824152,1.99375544914603,2.9743050348452,3.79193343848419,8.46289815055636,4.00100167757908,2.53879264570831,1.0095941125896,2.32587871067585,0.411289622338357,2.76879251316008,4.00100167757908,1.09184809519398,0.446024078213426,2.35870453278907,1.72464805375937,2.51470409744507,0.341496102883116,1.98551526055718,0.0,4.883020852639,1.8423357318403e-08,1.0,3.52462363767499,-0.0,4.08500937804996,2.66750094540235,0.686857379773803,3.33511054818439,4.01165714747281,4.00483461158729,3.81833530384038,0.600064471918464,4.40841999667661,3.82583683759502,1.31592234335948,1.64726929132679,2.56402259611331,4.03537254064417,3.27340195629425,2.50936812768701,1.91653654900273,4.65715767299456,3.87707808136667,5.993410679385491e-14,1.86469045933598,1.5985932968841
1994-02-04,1,1994,2,4,0.0,0.5032928582948908,0.8471151707482368,2.8976836756298963,0.0,1.0467985758323,1.77059151757871,2.52581703694402,8.29559566627405,2.38496272811312,2.57309995798315,0.672251280999872,2.19532495249589,0.159474779748537,0.984072950320156,2.38496272811312,0.909186562735644,0.442059626783299,1.47640868142881,1.73516665723284,1.676469398326,0.227664068588744,0.756092974647837,0.0,4.51536266447797,1.86393603722326e-08,1.0,3.56107253081045,-0.0,3.72637775985056,2.66461223701434,0.654455530086729,2.7758084840992,4.07081079704147,4.06353783829384,3.86234205134782,0.377833307992163,4.03702217841196,3.87040268651194,0.659350177335296,1.64963421445079,2.56147607252695,4.01912225867976,3.0679024241956,2.45610410253687,0.896461661421348,3.17316055016387,2.99767518481583,2.99670533969275e-14,1.24312697290451,0.0213209723025328
1994-02-05,1,1994,2,5,0.1921540734399787,3.578603539912175,1.3921829787521196,2.483336862163879,0.114108416053921,0.418719430320608,0.895984375542412,1.74550054072395,8.13156386203053,1.59697527662272,2.61645117496253,0.456046940981184,2.06386563415441,0.104437051930985,0.404287342099905,1.59697527662272,0.852319901327759,0.521253937251499,0.895394777556888,1.74693541969584,1.15432724027685,0.15177604572553,0.441466652784105,0.0,4.22666103716916,1.8823380320613e-08,1.0,3.37496775772633,-0.0,3.5201023471122,2.65599126862378,0.710823217887009,2.33644781171251,3.87288401991834,3.86514916939651,3.66660947353068,0.324406457021902,3.75185896210774,3.67464349248225,0.329727139469769,1.65274114865696,2.55325916845167,4.00031967915308,2.91334503010335,2.30813933951198,0.0735291156300858,2.21369549127777,2.15421067404262,0.34796694901477,0.855098221360468,0.0196285608358577
1994-02-06,1,1994,2,6,0.0,3.3799332749222266,1.8781712230273948,2.483336862163879,0.0,0.167487772125722,0.127700203911161,1.16148664651425,7.97077551779711,0.760893038544512,2.6876747208026,0.303214742844401,1.91839991147119,0.060906620560856,0.231853380073613,0.760893038544512,0.84577118833382,0.441157751540994,0.540026973288493,1.75953600131011,0.769551496193044,0.101184030483786,0.279994425513937,0.0,4.03695913666692,1.89638258140903e-08,1.0,3.04563308628734,-0.0,3.3915270998761,2.63343724192673,0.562572851628602,1.9212528825884,3.50727895194342,3.49904786683135,3.31503117156056,0.132007822143313,3.62379178237432,3.32280157155146,0.164865517662041,1.65630939581191,2.53502521907484,3.98013182582932,2.79208902386138,2.08494183197518,0.0,1.49290802051328,1.51446941500612,0.150400078034474,0.570065482237787,0.0196280720562867
1994-02-07,1,1994,2,7,0.0,4.722739590535559,1.6605156098261675,2.076307431717129,0.0,0.0669951088518972,0.0,0.77304142517279,7.98912315286962,0.365408679363398,2.81322103578889,0.201661579222085,1.78956133906658,0.0401189049929142,0.154798118975851,0.365408679363398,0.859349654703089,0.440259027124569,0.323929720471071,1.77268988374009,0.513034330782936,0.0674560203227454,0.193569213334421,0.0,3.96786922426631,1.91062048104263e-08,1.0,2.64632880123928,-0.0,3.35109128778146,2.59013953968068,0.511999739926738,1.56261903006846,3.05736762100557,3.04904109128904,2.88612309797778,0.0807467551091875,3.60190885601424,2.89316484362427,0.0824328299548444,1.66016188785025,2.50620996414901,3.95922279833672,2.6953244952962,1.83014046399923,0.0,1.00383646728727,1.05614952108224,0.0747359357178388,0.380043654828364,0.0196275863639908
1994-02-08,1,1994,2,8,1.6943108217943943,2.6201969204482087,0.9876722670508572,1.6948888418378152,0.861075290766361,0.0267980435406653,0.0,1.07906599309158,8.01805057068639,0.530028191116723,2.8984575953059,0.182108063226705,1.75050490545806,0.181399435986414,0.111435725252246,0.530028191116723,0.74607197778569,1.02247863205317,0.193662503410681,1.78704310372214,0.614260802201228,0.0449706802151564,0.300887546762886,0.0,3.97896461933616,1.93283477281734e-08,1.0,2.29458241572494,-0.0,3.37057613311149,2.53929177742445,1.34057021432142,1.54018259007763,2.6489919589973,2.64114925164234,2.49524693651552,0.919495179079392,3.65231177131819,2.50150556587704,0.0412164180622003,1.66527251168716,2.46798558470874,3.90548215400153,2.61824402306375,1.64071907330028,0.0237881814869398,9.97227528293784,0.734785017529272,0.2456438143914,0.460077670972437,0.0196271037317508
1994-02-09,1,1994,2,9,6.556964015843769,1.7067123000664948,1.1298321194297714,1.6948888418378152,3.63365718305819,1.0199745173486,1.8911777696415,2.90175514273798,7.87044934284021,2.18783420284581,2.71757871239403,0.381520272301914,1.89744780012158,1.23116928475208,1.5008576963749,2.18783420284581,0.982592482487778,2.92237230270045,1.14642223667092,1.80791485827569,1.56933427542728,1.05297763073223,1.95549021200416,0.0,3.67655469248375,4.65623934958671,1.06040603182587,2.2054677873045,-0.0,3.05526047798068,2.48992363873572,3.84040988062193,2.32547384611754,2.50315883942882,2.4958507370723,2.34002157921238,3.47267359932429,3.291776708875,2.34576284543463,0.756627539749365,1.67794216066904,2.42649086356412,3.84617001526169,2.60678248292268,1.64909959703186,1.50018057914402,14.5250330004829,1.23062023183966,2.0104007773813,1.15983878653217,0.987562422751392
1994-02-10,1,1994,2,10,1.979179410297479,-0.861231269152017,0.9712185032068054,1.70952360787635,1.09482340412235,0.392150693229651,1.67716433318236,2.59171403610799,7.74059099200238,1.1348166342017,2.57144473503876,0.333009095302322,1.86817506015155,0.649940021661154,1.36060622272889,1.1348166342017,0.79558464636653,1.18347778670565,0.68689220004121,1.83496111283725,1.3956474224779,0.426829798754142,1.24064310698918,0.0,3.62945755821434,1.02060764559067,1.0,2.2085675724009,-0.0,2.92290338333321,2.44472361412468,1.48856396005394,2.18559471819367,2.37998229849635,2.3732659335898,2.20790738973634,1.14761545237851,3.08951242695615,2.21347182031753,0.635616922219326,1.69641951682607,2.38460943037843,3.80570158030662,2.54076404996485,1.56951713544073,1.03777032489347,9.68337222890553,1.24575926689005,2.32375744552384e-14,1.03040394295924,2.16108908503221
1994-02-11,1,1994,2,11,9.941650367075848,-0.8249934415306492,0.8393512744991903,1.7909294939656997,6.2043897999811,2.58022566063868,4.22097483042509,5.0374667221365,7.67649603419084,0.476760664625433,2.45933887856081,0.873159474699006,2.17995054418853,2.43582938683638,4.95288696963615,0.476760664625433,1.37323869644617,4.86294933411677,2.45209720961541,1.86801650255924,2.93597405067917,2.52064564620809,3.90627103881755,0.0,3.78449235506946,8.55076035319702,1.18213402650197,2.5240140851866,-0.0,3.01188629618301,2.41277787460555,5.65105939540985,3.43778679759815,2.20718370433754,2.20113130392713,2.03497400582871,5.46832435392111,3.03454616876834,2.04038712061719,1.8070550664866,1.71784653434957,2.35262872060729,3.80341297329255,2.77866709885771,1.44380371601547,3.60422720099717,6.45559828939707,1.1935864585197,1.16187872276192e-14,2.14439360502131,3.743529241873
1994-02-12,1,1994,2,12,11.87055519788244,0.1718900234754278,0.6317830126567288,2.859267414778743,8.21916161742483,4.78382479007664,6.61149755129429,7.31054650966772,7.58883297707793,0.190704265840348,2.38762298807665,1.76530237553609,2.61671306328447,3.54645764883482,7.71920748910102,0.190704265840348,1.8099933694356,6.73433851594199,4.23308314579238,1.90916735807398,4.6410579107891,3.41782753633836,6.16631152960709,0.0,3.96838517949892,10.5842727174171,1.24953718333081,3.19580653381506,-0.0,3.2113362231452,2.40438624803406,6.80045082920394,4.77477028496727,2.48559899779321,2.48008849185093,2.26628949011638,6.99906013427844,2.8057735947915,2.27164734268907,3.08847513426152,1.74192177061762,2.34213727556839,3.81907199671915,3.21797630118559,1.73997731186702,6.06632618511799,5.44968206128574,1.13910235716359,5.8093936138095904e-15,3.34670963250957,9.09072933160849
1994-02-13,1,1994,2,13,0.0,0.8812746049123652,0.9220008140033984,2.7238958289222954,0.0,2.613107133222,4.17588209191931,4.86921050078301,7.47918705902734,0.0762817063360033,2.36316699187366,1.17533441362644,2.46184857115151,0.983255790508226,4.61039253784559,0.0762817063360033,1.10999330460727,0.441815875711575,2.72847581993958,1.95915142079745,3.09403852422838,0.700300468220497,3.03585597772519,0.0,4.44736735509662,2.05703342120625e-08,1.0,3.6797915631132,-0.0,3.70396634558613,2.41271819889603,0.672332892787328,3.88768248430903,2.92161502425536,2.91618291099073,2.66124008624387,0.685934488663337,2.65601736140112,2.66689602994158,1.86069000087079,1.77133876816337,2.34738192107508,3.8072604135794,2.89595216152411,1.99713541602993,3.32383515863057,7.02646736444246,2.13095367658046,2.9046968069048e-15,2.23113971352607,7.48445672956801
1994-02-14,1,1994,2,14,0.0,2.761317679513844,1.1946585493075712,2.204361634554309,0.0,1.34385190570041,2.48426794713546,3.24226886518813,7.37324936741884,3.63058483865273,2.39043109826222,0.782229068238427,2.30947152095828,0.273457308321795,1.68742583491268,3.63058483865273,0.844120307139359,0.442197316648703,1.72319936826809,2.01544882221791,2.06269234947344,0.466866978805418,1.08967461108173,0.0,4.61774399131812,2.07795245026878e-08,1.0,3.84560277515573,-0.0,3.89331603263783,2.42683683691302,0.66010205665803,3.22541438975718,3.27665232862485,3.27080430361114,2.99684894296932,0.430854550484712,2.64339272269522,3.00280737678912,1.05495230199338,1.80684866677196,2.35821049959746,3.78596851285935,2.66922889896791,2.13128511554101,1.39798972874655,6.380992222474,3.20653463667197,6.3822529996558,1.48742647567743,0.93154357260544
1994-02-15,1,1994,2,15,16.454684544258196,0.8570175250152957,0.4090005649191903,2.2848528477662504,12.0587471252389,5.88251105707728,7.03786433929611,7.64328288078893,7.22992701712661,2.28405975546775,2.47735014129567,2.47029649013622,2.99422408650998,4.4276143925911,7.86696663823214,2.28405975546775,2.14501096980597,10.1330582757859,5.14509539677845,2.07945227345217,5.33200725103342,5.77173382168507,7.15324400788373,0.0,4.46003527400904,14.1769022809496,1.40281385886393,4.34117817785833,-0.0,3.73718945028051,2.45668852726937,9.36228702136003,5.4480262186208,4.05090444684373,4.04501376798098,3.68548492194521,9.79702838580928,2.80682740632239,3.69162256110531,3.53774365910226,1.84974733924562,2.3850285293278,3.81052741510988,3.42063059485504,2.70264835085822,6.52795443408123,7.8447861551729,4.22459853648796,3.16532814249408e-06,3.83180816459637,4.4716331638833
1994-02-16,1,1994,2,16,0.0,1.3992488322619838,1.048495549246294,2.423883125132332,0.0,3.10079372815772,4.42823878621479,5.09018754826256,7.13423783325208,2.50403742806612,2.61286044647711,1.64443175572701,2.80607081939186,1.33824008999189,4.70990609747299,2.50403742806612,1.28977277729888,0.444443800123537,3.34617584125159,2.14406960160466,3.55467143212679,0.663128090629617,3.57551698556129,0.0,4.71935567814916,2.12883829945602e-08,1.0,4.64389959476586,-0.0,3.9761186872972,2.49559957496797,0.806933876753161,4.4281730368469,4.62075269949957,4.61415979994305,4.1850877666441,1.01983263986149,3.1134969813176,4.19192932501969,2.02455124578531,1.89232008648138,2.42141907595818,3.81624722910856,2.99648422715254,2.94610204662905,3.48862468899934,7.02525952066775,5.01074050106545,2.20686329452499,2.55453874211806,8.40047386352291
1994-02-17,1,1994,2,17,0.0,2.0756155396918854,1.2535126086677753,2.309549015456278,0.0,1.64935828253454,2.63767944582111,3.38921206837145,7.08425643566462,4.83690588141134,2.7496657423498,1.09434415261208,2.62642454363633,0.327097522702227,1.76308710992541,4.83690588141134,0.941963828620286,0.4448416671631,2.14445511143771,2.19058090390351,2.36978095473724,0.442085393757427,1.36459511314647,0.0,5.15269791225149,2.14980589816412e-08,1.0,4.63821133548295,-0.0,4.39796366617483,2.5332708410679,0.782646296067558,3.65440038846002,4.82202520011136,4.81440351630432,4.3546130108663,0.652502615438427,3.02675996732564,4.36221277385996,1.04260945559976,1.91683011181925,2.45720823749456,3.80598393866696,2.70320642145179,2.96734523730959,1.51558142093456,5.58121538751186,5.02961449407482,7.10342198434864,1.70302582807127,1.15499679282497
1994-02-18,1,1994,2,18,0.0,2.250846329432615,1.5148682146241483,2.272047427482532,0.0,0.659743312992417,1.37903990519663,2.25605878859545,7.02776019651614,4.99296123670211,2.92023948048822,0.727994200535052,2.45179230569685,0.137042441942334,0.578722724558004,4.99296123670211,0.785745510880459,0.444811013760586,1.33994256202734,2.22311296017722,1.57985396981553,0.294723595839054,0.603590599517374,0.0,4.79561717934459,2.16741855639105e-08,1.0,4.37014685834996,-0.0,4.12868351585451,2.56088904714699,0.732756099600699,3.01880005126451,4.68838617786166,4.67967387456736,4.22579793729786,0.403540840705508,3.27263248657454,4.23403783136059,0.522510257466686,1.93149785785581,2.48362144196666,3.77865637242562,2.49697438826439,2.84052402011373,0.328442993482441,4.16967255050922,4.42522544917636,4.38085250368676,1.13535055204139,0.0196224399389314
1994-02-19,1,1994,2,19,0.3928732032410031,5.348770866230945,1.678229924830037,2.21533770908321,0.244402058366597,0.26389732518976,0.630407711340553,1.632258989882,6.95803848703144,4.03684527757137,2.99181983208824,0.504213799626113,2.30218274621144,0.122777833998854,0.295305022094567,4.03684527757137,0.720283922985277,0.621681546205632,0.816474244764528,2.24761329207089,1.1321990502693,0.196482397225779,0.417281548714966,0.0,4.44910474377842,2.18402370446308e-08,1.0,3.94603509541541,-0.0,3.8466987257105,2.57169913446074,0.877238195341891,2.54304853493994,4.33340890906775,4.32383768012722,3.89963717218148,0.446648436026139,3.66183232073123,3.90749582454136,0.261300281931938,1.94324944685859,2.49532406351904,3.7394741011486,2.34973259340975,2.63349046809789,0.0,3.13517737785884,3.56208781295713,2.12495190825575,0.812751617803352,0.0196219892558984
1994-02-20,1,1994,2,20,30.152890637807936,6.96791183599698,0.6494764622742589,2.886707601100995,22.9397157451517,10.6782983152606,10.3066360788811,11.1319099074053,6.8493395791341,13.0940299255785,2.9722537948621,4.27828908017406,3.71306849935541,8.41436087949431,11.7878546435236,13.0940299255785,4.05537376687681,19.8091345705593,8.68261559242489,2.27316617500178,8.30235629096152,18.7436832284207,13.0507256260271,0.0,4.34110634669812,26.629645136842,1.86936178825371,4.55566751477602,-0.0,3.75528100962805,2.59953645130927,16.8084754714598,7.13539869377939,4.96208890158831,4.95230515047666,4.37613908364988,17.9197332696555,4.01430174513993,4.38310032144798,7.42493752663601,1.96080072471844,2.52452585712918,3.79563017248396,3.86832369889035,3.37794398680248,10.0933367379485,12.2532306964052,7.2789475407285,21.5530615368898,6.03350165911257,8.49657440206135
1994-02-21,1,1994,2,21,24.250923641172804,5.487980300696454,1.5429066537953833,23.71380901969088,19.6939967684305,13.9526385035272,14.5615199337131,15.481040619849,6.71004170917029,16.5828564509296,3.05268892137946,6.71038252006866,4.93191627769166,9.72395233067821,16.4022559229515,16.5828564509296,5.46090257062591,18.1433704988129,12.2852306304712,2.30913310922311,12.0460674491918,14.8114722886833,17.0787062849096,0.0,5.14034660029812,21.433560021627,1.69090937322485,6.03869536291453,-0.0,4.48825364901904,2.6708286716975,14.3470375476301,9.79957634442215,6.42996791130786,6.41797842627483,5.53367789958778,16.6445985777161,4.96858492250438,5.53956979393751,10.1136693240366,1.9918519252981,2.59697942011911,3.89744399954428,4.81058940906727,4.45110446215484,13.4891078866592,16.3084554827112,11.0964135765355,17.5671631406322,8.6269319453328,23.2075881009061
1994-02-22,1,1994,2,22,0.0,3.968839131823061,1.969022307802292,10.744662290916793,0.0,7.04642222990138,9.20938296731964,10.3004221213774,6.57641727771454,10.5409789480656,3.19208568282876,4.46128522373276,4.52303612728027,3.23919239416164,10.0133906436769,10.5409789480656,3.25390052555819,0.449146153467307,8.12241581695473,2.35487123816661,8.03071139432707,0.797385977242296,8.53444592301124,0.0,6.76123876414766,2.26003107510689e-08,1.0,7.16879286718798,-0.0,5.996563387027,2.77298959518595,1.47772631711766,7.9668409468355,7.52452791926998,7.50866274534158,6.38358071657091,2.96245576787581,6.47978032533389,6.38961815416596,5.361589905806,2.03431464832,2.69993857141207,3.9487030230978,3.86733778334742,4.89019698822254,7.974214869145,10.9003742637896,10.5223808664323,0.178830843770769,5.75128784431084,15.7922372538035
1994-02-23,1,1994,2,23,0.0,3.7040332331504136,1.7152495275370154,6.753944526783824,0.0,4.12586497650298,5.70751461146261,6.85519558572892,6.49282354596449,6.5266105030442,3.22089163786129,2.96699946433698,4.17757166001231,0.862721588466075,5.61488631890183,6.5266105030442,1.79778776248619,0.449746236051765,5.34350730296366,2.40448147337952,5.35380759618653,0.531590651491378,4.26551432523079,0.0,6.7998680544468,2.27828806235678e-08,1.0,7.63443287565597,-0.0,6.07290426864067,2.88447525173202,1.45251562918912,6.61517990737437,7.94479982476004,7.92564751616753,6.68417626830258,1.93581557029486,6.7415971688562,6.69084253458975,2.78388556513536,2.08282112966801,2.81193820385379,3.97122974273853,3.23136438325685,4.94138819989931,4.6226018424297,7.28096014953966,8.57824305427456,0.0550092752871656,3.83419189619797,1.86350536631649
1994-02-24,1,1994,2,24,0.0,0.4533667688275307,1.397217882442413,5.0105780224433625,0.0,2.28483735682909,3.45409733649367,4.56375701482152,6.40923561397564,3.885334374518,3.38403661676694,1.97407786790741,3.88371642863505,0.252931651592767,2.15345080243424,3.885334374518,1.21918097383154,0.449897291429488,3.48808081600605,2.456630692811,3.56920506410333,0.354393767662081,1.86711322225961,0.0,5.9225281774257,2.29717369051566e-08,1.0,7.49917731851614,-0.0,5.27285584769925,2.98686723482238,1.35284652891982,5.51148339310176,7.76162048016878,7.74085511960334,6.49611881104256,1.26033753890045,6.04076429323545,6.50452929586426,1.39684319141931,2.13501015954833,2.91471778751074,3.97418820376769,2.80087832124885,4.7675721989009,2.46150780832646,4.86105991150795,6.50080212513375,1.23873581270002e-12,2.55612793079503,0.0196197767178868
1994-02-25,1,1994,2,25,0.0,0.9769883118296068,1.5551690116328831,4.298047850942198,0.0,1.00483523399522,1.91294814976692,3.03778277183844,6.28305277821041,2.07183324578154,3.69333678364467,1.31313334632176,3.61079725808882,0.11517678053512,0.692080645349289,2.07183324578154,0.998817349852835,0.449652977817822,2.24777766216024,2.51096358536516,2.37947004272154,0.236262511777661,0.726541145507813,0.0,5.4739105558571,2.31379209165725e-08,1.0,6.9423290057813,-0.0,4.86515036348866,3.06777421672994,1.22311309965199,4.56327237543065,7.15882855104593,7.13761244830333,5.97032113178649,0.808423176336365,5.56097350356449,5.98041259794601,0.698606535599832,2.19046533105889,2.99604195869513,3.96595445388122,2.50801623420606,4.45875760728115,1.0376482665206,6.50085766000859,4.6731109466448,6.19367906350009e-13,1.70408528718841,0.0196193422245501
1994-02-26,1,1994,2,26,0.0555620613352885,1.2546286446352108,1.6169201680736072,3.597408426847343,0.0368004511950442,0.401934093581564,0.889110445728107,2.04041166761375,6.15874991222008,0.896289983266338,4.1727785419814,0.875027334235417,3.361719402793,0.0712900458815189,0.347493242146044,0.896289983266338,0.941075603569071,0.4781160313602,1.4173023373332,2.56683248706628,1.59826241831161,0.15750834118418,0.399126010183845,0.0,5.31462769361516,2.32933141343569e-08,1.0,6.14932522412,-0.0,4.72171355782885,3.1199774374048,1.11668645883841,3.74728561958539,6.32437605229195,6.30365918024693,5.26058264063739,0.536381977153778,5.29167598727907,5.2717468676911,0.349310188485239,2.24634043377842,3.04959279071591,3.95451246493087,2.30765987137041,4.0784177730675,0.0530944420641569,8.53629097078751,3.25125694902964,0.0329067090458993,1.14434647192892,0.0196189103500827
1994-02-27,1,1994,2,27,0.0,2.229069849762995,1.5504568117012485,3.269955536735126,0.0,0.160773637433202,0.205020189839161,1.35816971396251,6.04400935885055,0.369172149794208,4.65741464222337,0.582051703285213,3.13216081141402,0.0454390740922163,0.212536199363531,0.369172149794208,0.940728982317507,0.448247783960615,0.870934009267624,2.62354703629567,1.06550828002467,0.105005560789557,0.252602881294538,0.0,5.34355257517803,2.34468403207004e-08,1.0,5.26392334407481,-0.0,4.75718523145231,3.14014460246875,0.95851179202225,3.03204167495608,5.4031281100308,5.38372036833059,4.48521198972373,0.306665942286119,5.2171399961386,4.4965019701077,0.174655345573247,2.29979020445927,3.07423461114647,3.9412269482804,2.1697214583848,3.66764034597547,0.0,13.1219861866652,2.23817895139259,0.0130415890093787,0.762897648517821,0.0196184810724482
1994-02-28,1,1994,2,28,0.0,2.9966445402695228,2.2097225775673643,2.6918822782130003,0.0,0.06430945497058,0.0,0.90345109735623,6.01581263147046,0.152996938169216,4.5266895512286,0.386798242888817,2.89597556292887,0.0316387786290876,0.144366253684272,0.152996938169216,0.963340411074842,0.447084172389434,0.531856093685974,2.67999384104153,0.710338853345596,0.0700037071932675,0.174149443349601,0.0,4.87656535076583,2.35393021885885e-08,1.0,4.38509666031137,-0.0,4.33790079748822,3.12333028549946,0.840769757911666,2.42351607331754,4.49424828065089,4.47627997086911,3.72436474982926,0.191464928318124,4.66027471610202,3.7351705386305,0.0873276853304485,2.35021721558113,3.07299609893225,3.92687164113584,2.07409681669963,3.23050683820584,0.0,18.737259984486,1.53499031876231,0.0065139299079213,0.508598432346748,0.0196180543698483
