Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.54,0.6,1.88,1.15,0.0,12.1935884294616,0.0,14.194861544702,0.0,11.783068990612,0.0023271276361034,0.0,0.0,0.0,0.0,11.783068990612,0.535208262841787,2.50319958703893,5.59280742612511e-05,0.0681506811448824,0.0,3.92986012998564,0.0,0.0,3.0216500715417,17.8826672106551,0.338891863673455,5.30149525592396,-0.0,2.15742006105179,0.268262479128218,16.0100004993926,6.21564929973051,5.30149525592396,5.27734344006517,5.25120110037819,16.01,2.15742006105179,5.25120110050513,2.32744402937461,3.86876278207177e-05,0.0,0.0137519259834505,2.57584525467251e-06,0.0,11.4780983061879,207.649351544522,8.58121357805822,6.74256517985931,2.40287984925697,9.46594575615384
1993-01-12,6.98,2.26,0.86,1.53,0.0,4.84407389169949,0.0,9.50420678251214,0.0,6.45204599120685,0.0028466106895948,0.0,0.0,0.0,0.0,6.45204599120685,0.218188774290772,0.0222289953569772,2.23707499173993e-05,0.106978752917823,0.0,0.715107417243301,0.0,0.0,3.60110567510671,3.39001100660541e-16,0.38269840049827,6.41621413014002,-0.0,2.72838036009937,0.396150169836586,0.125000495567153,5.09128908814959,6.41621413014002,6.38492600217086,6.34886710963304,0.125,2.72838036009937,6.34886710975241,1.51322548788634,5.89437149618309e-05,0.0,0.069222795418757,7.33086344056998e-06,0.0,5.08782229112129,207.482906815647,8.48138634018008,0.0182900309229672,1.61233656612166,17.5075076209969
1993-01-13,6.2,4.08,10.0,10.15,0.0,4.09552225216195,0.0,8.61122451555734,0.0,5.88803066173485,0.0035266076165928,0.0,0.0,0.0,0.0,5.88803066173485,0.164793390067469,0.539720108699097,1.92282409594735e-05,0.154017868940523,0.0,0.944080941646748,0.0,0.0,4.7284765742851,2.39913238887925,0.437455168097408,7.15419546683648,-0.0,3.80930231032548,0.536394593111976,3.44000050017831,5.05959453911154,7.15419546683648,7.11918834446751,7.07459952271808,3.44,3.80930231032548,7.07459952275159,1.21771365326205,8.55592839627083e-05,0.0,0.156009923021541,1.74164598951598e-05,0.0,5.0699318239247,208.681935999224,7.64786455110998,0.89499254066274,1.36155771075738,3.48657315199186
1993-01-14,0.49,-1.51,8.9,3.89,0.0,1.57052510678302,0.0,5.69266636870102,0.0,2.36121226485784,0.004364358275886,0.0,0.0,0.0,0.0,2.36121226485784,0.072853639549802,0.005044550443374,7.69130205674697e-06,0.207176650808165,0.0,0.389942755243245,0.0,0.0,4.37671543807692,3.55541638975305e-16,0.482890962559158,7.30646140376557,-0.0,3.46447996010817,0.652126761557517,0.015000500620553,4.19804490634835,7.30646140376557,7.25677318737228,7.20816844162558,0.015,3.46447996010817,7.20816844170891,0.66931943230666,0.000117638413198,0.0,0.227538188525167,3.65911786205836e-05,0.0,0.0,186.131296330124,6.10274910432281,0.0021960369991492,0.908955140505682,2.03349609167528
1993-01-15,0.18,-1.35,7.23,2.26,0.0,12.4283894091677,0.0,14.9992011346559,0.0,11.8741415075343,0.0054032995262226,0.0,0.0,0.0,0.0,11.8741415075343,0.721829643120514,2.63499969367523,0.0010710569872719,0.269850591973378,0.0,4.41625772210755,0.0,0.0,4.77372490674064,19.7870879541404,0.568638773530936,8.22673133422289,-0.0,3.76260199485232,0.780661475090248,16.8700005731267,7.64658594807013,8.22673133422289,8.16977888817429,8.10167492044076,16.87,3.76260199485232,8.10167492010604,2.52422808854823,0.0001585271524226,0.0,0.405810900514488,6.97133995543585e-05,0.0,10.9396901318694,178.000719323129,9.57512892031282,13.9323504787408,2.54805342697679,9.63148536975013
1993-01-16,0.0,-2.09,8.61,1.74,0.0,13.3118366369783,0.0,17.4050448868006,0.0,14.2727610070508,0.0067721143315289,0.0,0.0,0.0,0.0,14.2727610070508,0.838728155894268,1.74908747418861,0.0047944010993472,0.347936453382325,0.0,3.73560917673802,0.0,0.0,5.2429730657525,13.6836173548095,0.67872307280106,9.65126164053688,-0.0,4.23903691860148,0.944128986307469,11.1950007215188,9.01874972299962,9.65126164053688,9.58830142199579,9.48901581275732,11.195,4.23903691860148,9.48901581240007,3.0495697078409,0.0002161566699263,0.0,0.604973695575587,0.0001226479305896,0.0,12.7268760084338,166.06367641483,12.4643853217174,12.0969581717156,2.93141061801655,23.646988923879
1993-01-17,0.34,-0.94,9.12,1.49,0.0,5.16027472134446,0.0,11.5240025562144,0.0,7.21850733963611,0.0085615837984501,0.0,0.0,0.0,0.0,7.21850733963611,0.352099293289056,0.0026925683214778,0.0019184104875654,0.439867193954579,0.0,0.98461619836287,0.0,0.0,6.70601250072879,4.5541493505749005e-16,0.794359368822304,10.4800888964579,-0.0,5.61677222072918,1.12341292354822,6.74768286553988e-07,7.37012821490987,10.4800888964579,10.403199788414,10.2814758108026,1.8010810812367e-38,5.61677222072918,10.2814758105094,1.93650022656863,0.0002929634601877,0.0,0.692455218366749,0.0002028514381889,0.0,4.91395861931237,147.309127675897,11.3597942848631,5.88643000343432e-293,1.95427374535332,13.8674041827702
1993-01-18,0.03,-4.12,13.67,1.18,0.0,2.06410988914061,0.0,7.63269917963986,0.0,2.88740293493107,0.0106575799631476,0.0,0.0,0.0,0.0,2.88740293493107,0.160854023858981,0.0026889506622508,0.0007674638953363,0.540965959200736,0.0,0.65641079889268,0.0,0.0,6.849215597275,4.8416099669464005e-16,0.916498764190556,10.5226025705982,-0.0,5.79260158752447,1.290507610737,7.12676444922014e-07,6.1078293050013,10.5226025705982,10.4329687696053,10.301876969728,1.20072071597961e-38,5.79260158752447,10.3018769691723,1.23698417664943,0.0003852317645094,0.0,0.726952769087368,0.0003200683563949,0.0,1.31248648354839,139.439428405522,9.09829822515445,2.94052189301308e-293,1.30284916354937,1.59708377119033
1993-01-19,0.0,-4.32,10.36,0.94,0.0,0.825643955704426,0.0,5.10589065436212,0.0,1.18296117394196,0.012914733635679,0.0,0.0,0.0,0.0,1.18296117394196,0.0877621625766751,0.0135974303862577,0.000307126362506,0.648138959076725,0.0,0.437607199263222,0.0,0.0,5.54776585491787,5.12956081942091e-16,0.999999999997633,9.93353146828292,-0.0,4.635413165665,1.41984353860526,0.0700007382450259,5.07845886011281,9.93353146828292,9.83732803329099,9.70795745238051,0.07,4.635413165665,9.70795745215989,0.660031149099542,0.0004887215644193,0.0,0.74109806434531,0.0004861689855984,0.0,0.0,142.739628709843,6.82808316771734,0.010510754854777,0.874399442374013,0.0433584449220124
1993-01-20,0.0,-1.73,10.91,0.9,0.0,0.330257582235204,0.0,3.53598444793718,0.0,0.565184469617746,0.0154410867619161,0.0,0.0,0.0,0.0,0.565184469617746,0.0619316645629875,0.038527304008714,0.0001228899208525,0.759337926341817,0.0,0.291738132845779,0.0,0.0,4.84955122248477,5.39591584598721e-16,0.999999999998823,8.95565120255913,-0.0,4.00712484850946,1.48436859773016,0.230000755657983,4.23302777683318,8.95565120255913,8.85812545981688,8.73771246466577,0.23,4.00712484850946,8.73771246461861,0.331706985031315,0.0006000862715962,0.0,0.747691086962472,0.0007143509954358,0.0,0.0,151.979762035213,4.87845383583308,0.034507805176671,0.602099628247106,0.0406466218796923
1993-01-21,18.51,3.47,2.14,1.53,0.0,0.132103032913239,0.0,2.65642497627658,0.0,0.414073787830566,0.018221840365531,0.0,0.0,0.0,0.0,0.414073787830566,0.0550057118534809,0.075910551729091,4.91696101790639e-05,0.873205516692054,0.0,0.194492088563599,0.0,0.0,4.42816681383338,5.67434628943136e-16,0.99999999999933,7.81779274101185,-0.0,3.65423030851525,1.48407627569832,0.470000767719739,3.55931348495798,7.81779274101185,7.72412224393928,7.61590021103628,0.47,3.65423030851525,7.61590021104848,0.16591693788243,0.0007170405088383,0.0,0.751294373933814,0.0010182077441891,0.0,0.0,165.133184077769,3.38456605990027,0.070477729120427,0.440566418831404,0.0384186830772681
1993-01-22,2.94,1.81,1.91,2.74,0.0,0.0528412131633671,0.0,2.03575775532397,0.0,0.329629515134649,0.0212120814672992,0.0,0.0,0.0,0.0,0.329629515134649,0.0556415772662593,0.066543152738623,1.96721818238641e-05,0.988843530440406,0.0,0.129661392374969,0.0,0.0,4.32971600028704,5.98137769140688e-16,0.999999999999571,6.66805073064852,-0.0,3.55651172717852,1.41500154828805,0.410000775658186,2.96385645956523,6.66805073064852,6.58256456872835,6.48730929455726,0.41,3.55651172717852,6.48730929459929,0.0829608454381766,0.0008380915362039,0.0,0.753540014539901,0.0014108590795104,0.0,0.0,171.895465292415,2.32564864996942,0.0614569244244141,0.327877612554269,0.0365606253905113
1993-01-23,0.06,3.18,12.64,1.74,0.0,0.0211364852655637,0.0,1.34806348192823,0.0,0.131851806053726,0.0239930518398435,0.0,0.0,0.0,0.0,0.131851806053726,0.0593021699278932,0.0026710071625852,7.86990062034323e-06,1.10565570760245,0.0,0.0864409282500646,0.0,0.0,3.71802501975463,6.18250738350525e-16,0.999999999999671,5.5628970234454,-0.0,2.98910656334888,1.21293346854875,7.80612335879855e-07,2.36118340605916,5.5628970234454,5.48569506760284,5.40389521552604,1.58119597268196e-39,2.98910656334888,5.4038952155791,0.041480508997963,0.0009621200708183,0.0,0.754393814218038,0.0019042187462184,0.0,0.0,164.263652625504,1.59262957723596,9.15595839750797e-295,0.21858507503618,0.034991213069901
1993-01-24,15.27,2.7,9.6,3.44,0.0,0.008454594106161,0.0,1.00631922640762,0.0,0.120740722421139,0.0259671923092277,0.0,0.0,0.0,0.0,0.120740722421139,0.064172653489071,0.0291371267421961,3.14847896479853e-06,1.22324573634725,0.0,0.057627285500232,0.0,0.0,2.87497544812094,6.397375195234301e-16,0.999999999999722,4.56371937037817,-0.0,2.23804174923704,1.02920685370129,0.170000784267363,1.90736343395901,4.56371937037817,4.49566094310007,4.42650029673627,0.17,2.23804174923704,4.42650029679825,0.0207402582873257,0.0010882604258862,0.0,0.749020913538035,0.0025084239566261,0.0,0.0,171.022444119551,1.09008830770024,0.0254302124730981,0.15989005002412,0.0336508285766879
1993-01-25,0.06,-2.68,12.77,2.33,0.0,0.16645038039445,0.0,1.76269058226228,0.0,0.710296288954614,0.0279474118903601,0.0,0.0,0.0,0.0,0.710296288954614,0.0731823952110068,0.260293731211241,2.76098591776297e-05,1.34135122681735,0.0,0.0384181904684862,0.0,0.0,2.31619450669651,0.0135402369509076,0.999999999999736,3.80652610802898,-0.0,1.73212295909922,0.861973885731747,1.6550007872456,1.90026110181368,3.80652610802898,3.74688827403347,3.68409410465389,1.655,1.73212295909922,3.68409410473252,0.0103701292990781,0.0012163099473828,0.0,0.737038501330272,0.0032314282735645,0.0,0.0,158.684971487209,0.747075388728565,0.247480383463448,0.244510033349413,0.0324948906356718
1993-01-26,0.0,-2.3,13.84,1.67,0.0,2.37529101754138,0.0,5.52250535886482,0.0,2.91211851554387,0.0298695395466782,0.0,0.0,0.0,0.0,2.91211851554387,0.145834031833673,1.02515738061676,0.0008158990314898,1.4616382675014,0.0,1.42959742413913,0.0,0.0,2.14696221998918,7.21023821069992,1.00814864871842,3.65840685586557,-0.0,1.49133856984952,0.848417372329073,6.57000079444696,3.11329515583648,3.65840685586557,3.60483330051231,3.52427836865728,6.57,1.49133856984952,3.52427836880296,0.862796354776614,0.0013481800033715,0.0,0.783755777608818,0.0040787472244728,0.0,1.27161825549387,140.969984877067,2.25486546128335,0.985863335808135,0.817590022232942,2.67308531875975
1993-01-27,0.05,-0.49,11.28,1.39,0.0,0.859493932958359,0.0,3.69911470695742,0.0,1.20084740630971,0.0307187094127054,0.0,0.0,0.0,0.0,1.20084740630971,0.109268823711654,0.0166603643519484,0.000326348496101,1.58520394267584,0.0,0.231879685342547,0.0,0.0,2.34710397662635,6.99314339172729e-16,0.999999999999734,3.59125476400165,-0.0,1.52914288057286,0.614115080233963,0.0900007935809698,2.49076608167413,3.59125476400165,3.5377640196422,3.44015840934408,0.09,1.52914288057286,3.44015840947525,0.556405858246791,0.0014854366441331,0.0,0.790642233373685,0.0050533739236611,0.0,0.0,121.006665170098,2.39041579397905,0.0134715252435137,0.552560014821961,5.00337859195686
1993-01-28,0.72,2.88,11.81,1.18,0.0,0.343797573149996,0.0,2.45030439706894,0.0,0.48033896250055,0.0314876524063806,0.0,0.0,0.0,0.0,0.48033896250055,0.09816838811355,0.0026533014729354,0.0001305798346925,1.71093483691652,0.0,0.154586456894624,0.0,0.0,2.60208490603067,7.18168374546873e-16,0.999999999999727,3.43274904009581,-0.0,1.75325607293193,0.468832450383289,7.95308967360338e-07,2.01751407970006,3.43274904009581,3.38092053823618,3.27446990806077,2.0822333376549198e-40,1.75325607293193,3.27446990814614,0.284556453684617,0.0016272617811954,0.0,0.780153740593825,0.0061559000115107,0.0,0.0,113.17111868035,2.00317734566136,2.85605641699085e-296,0.368373343214641,0.703503738005361
1993-01-29,0.7,-2.71,19.98,1.04,0.0,0.137519029264813,0.0,1.6221222311972,0.0,0.192135584981584,0.0322103171159723,0.0,0.0,0.0,0.0,0.192135584981584,0.0972538614467295,0.0026497884568167,5.22383104013782e-05,1.83809963826814,0.0,0.103057637929851,0.0,0.0,2.22624826058479,7.31422341842285e-16,0.999999999999702,3.15916223323658,-0.0,1.4808144509947,0.274342261835235,7.96422864962566e-07,1.6453154312121,3.15916223323658,3.10988510693537,3.00339188408113,1.3881555528354698e-40,1.4808144509947,3.00339188413031,0.142518678958841,0.0017724610521138,0.0,0.760750399258574,0.0073846718569725,0.0,0.0,116.880754148227,1.48980311073821,1.42521912465646e-296,0.245582228809761,0.0291402148339493
1993-01-30,0.0,-2.31,28.9,0.9,0.0,0.0550076117036152,0.0,1.07456253792762,0.0,0.0768542339944786,0.0327705383932219,0.0,0.0,0.0,0.0,0.0768542339944786,0.100413698352428,0.002646284727919,2.08975541181099e-05,1.96621394609818,0.0,0.0687050919534592,0.0,0.0,1.99138726199775,7.44267308019902e-16,0.99999999999966,2.80463982621512,-0.0,1.32139214378221,0.136031142412315,7.97117905427824e-07,1.33861685445521,2.80463982621512,2.75911007410032,2.6591847377253,9.25437031489556e-41,1.32139214378221,2.65918473774005,0.0712683360382557,0.0019200192411968,0.0,0.736670265743786,0.0087359175155268,0.0,0.0,120.687177682917,1.070861840172,7.112630999709859e-297,0.163721485873174,0.0285238269231862
1993-01-31,0.12,2.58,28.94,0.76,0.0,0.0220030446819138,0.0,0.709475280665479,0.0,0.0307416935976841,0.0315844111750266,0.0,0.0,0.0,0.0,0.0307416935976841,0.105203280687128,0.0026427902494706,8.35954393549864e-06,2.09479835463085,0.0,0.0458033946356322,0.0,0.0,1.874325531748,7.41304000201923e-16,0.999999999999566,2.41211768531107,-0.0,1.23787764438992,0.0674853117972685,7.97533720550033e-07,1.08126175015727,2.41211768531107,2.36994916596334,2.2807015798992,6.16958018503641e-41,1.23787764438992,2.28070157989377,0.0356344942946141,0.0020689949694051,0.0,0.708301108539147,0.0102038937445383,0.0,0.0,118.358126589138,0.760060091039479,3.54569186652785e-297,0.109147657248783,0.0279707423252926
1993-02-01,0.49,-3.94,19.23,0.63,0.0,0.0088012178727711,0.0,0.466907423826604,0.0,0.0122966774389969,0.0290414562542726,0.0,0.0,0.0,0.0,0.0122966774389969,0.110644761193431,0.0026393049848937,3.34403278951682e-06,2.22330588625345,0.0,0.03053559642375,0.0,0.0,1.82920511552104,7.22569935417136e-16,0.999999999999385,2.01908237353842,-0.0,1.20533875727719,0.0334887586388809,7.9776339817791e-07,0.865201896217815,2.01908237353842,1.97972255388856,1.9030311628096,4.11305344009497e-41,1.20533875727719,1.90303116279224,0.0178172643525262,0.0022184115064819,0.0,0.675148145476196,0.0117810640484973,0.0,0.0,120.072092383225,0.53719198751653,1.76580762533642e-297,0.0727651048325217,0.0274721702629776
1993-02-02,0.0,-4.9,12.57,0.56,0.0,0.003520487149113,0.0,0.307536909785966,0.0,0.0049186709756052,0.0264282388311195,0.0,0.0,0.0,0.0,0.0049186709756052,0.116347000968375,0.0026358288978029,1.33770034727543e-06,2.35174357770312,0.0,0.0203570642824851,0.0,0.0,1.76847713410131,7.04209498530883e-16,0.999999999999107,1.65262366668511,-0.0,1.20716124871869,0.0166193953381701,7.97868996875343e-07,0.685348675028747,1.65262366668511,1.61656253025055,1.55259098157177,2.742035615666e-41,1.20716124871869,1.55259098154941,0.0089086328900504,0.0023679698438489,0.0,0.638445574873548,0.0134583042845252,0.0,0.0,112.048069481324,0.379768786550346,8.79683542294087e-298,0.0485100698883478,0.0270208370364991
1993-02-03,0.0,-0.25,15.33,0.52,0.0,0.0014081948596444,0.0,0.203509220524149,0.0,0.0019674683902409,0.0238984079879538,0.0,0.0,0.0,0.0,0.0019674683902409,0.122153544450776,0.0026323619520043,5.35103419985821e-07,2.48013521927435,0.0,0.0135713761883251,0.0,0.0,1.47894692380415,7.007405287228601e-16,0.999999999998767,1.32825385373137,-0.0,1.01533827008658,0.0082467291172938,7.97891889015606e-07,0.537468673665151,1.32825385373137,1.29661660112109,1.24444609896815,1.82802373640134e-41,1.01533827008658,1.24444609894605,0.0044543164742291,0.0025175449582772,0.0,0.601482812047785,0.0152251286255799,0.0,0.0,107.298720736946,0.269358614146662,4.38868031074011e-298,0.0323400465922319,0.0266106766151047
1993-02-04,0.0,1.04,12.84,0.49,0.0,0.0005632779438576,0.0,0.161211563363723,0.0,0.0167869873560868,0.0215229295569792,0.0,0.0,0.0,0.0,0.0167869873560868,0.128001809416159,0.0088411603352834,2.14045463459455e-07,2.6084961098408,0.0,0.0090475841255538,0.0,0.0,1.27582008610768,6.974485876047729e-16,0.999999999998259,1.0540965884631,-0.0,0.882063218199739,0.0041009374980732,0.0400007978596562,0.426913710989073,1.0540965884631,1.02720845270956,0.985193259944082,0.04,0.882063218199739,0.985193259924438,0.0022271582383086,0.0026669720639155,0.0,0.565836242985895,0.0170699278530703,0.0,0.0,112.625821444584,0.192147249516067,0.0058675475330268,0.0248933643948212,0.0262365933616201
1993-02-05,0.0,2.55,14.97,0.45,0.0,4.40489939968358,0.0,5.67877472301009,0.0,4.88785799153468,0.0193483133501653,0.0,0.0,0.0,0.0,4.88785799153468,0.214116817958496,1.30301666577473,0.0002370457292734,2.73906745312585,0.0,1.62163224381281,0.0,0.0,1.30136118920575,8.13539165242225,1.0074320928748,1.44580684624945,-0.0,0.910483133536224,0.0205209114945008,8.37500079780285,2.33843040749379,1.44580684624945,1.42298115531004,1.33331907806082,8.375,0.910483133536224,1.33331907816633,0.960951268428409,0.0028175486507901,0.0,0.60487556468109,0.018980212967897,0.0,3.64212580300867,127.933881970254,2.22415243951886,1.47264756172305,0.896803909596548,3.6357961974833
1993-02-06,0.1,-1.37,14.24,0.45,0.0,1.54524543124355,0.0,4.40329519696894,0.0,2.68857199444431,0.0174516397929854,0.0,0.0,0.0,0.0,2.68857199444431,0.172123046589736,0.150095107471925,9.48178598728314e-05,2.87333810263876,0.0,0.252333916980448,0.0,0.0,1.66585554169554,0.179426938431375,0.999999999997656,1.9472334879747,-0.0,1.16979777835411,0.0509745893428265,0.950000797706308,2.08723427152412,1.9472334879747,1.92641104028413,1.78129567474703,0.95,1.16979777835411,1.78129567484,0.644286281830191,0.0029708972156064,0.0,0.614286554040002,0.0209428797816394,0.0,1.16249501966962,132.555928482054,2.53984574780964,0.140251502781566,0.677035939731615,6.82117413225708
1993-02-07,0.0,-1.09,11.66,0.42,0.0,2.7954187707641,0.0,7.01184623111978,0.0,3.55342879772628,0.0158397176365366,0.0,0.0,0.0,0.0,3.55342879772628,0.206752039445235,0.964077190298716,0.0003326369404672,3.00679291754175,0.0,1.4713197231656,0.0,0.0,2.39480840820433,6.63261856372437,1.0044011183817,2.72822567037455,-0.0,1.68088196989984,0.0936129130390072,6.19500079762646,3.21362541976412,2.72822567037455,2.70341943788394,2.47533797026631,6.195,1.68088196989984,2.47533797032124,1.13377979993941,0.0031268284116925,0.0,0.666591277591623,0.0229445246422058,0.0,1.22057777514379,145.267284680653,3.83396318356943,0.922375968468456,1.05906562648716,3.59623854987485
