Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.15,-1.59,2.63,0.01,0.0,6.12256127284228,0.0,7.15556598257808,0.0,2.45601001294662e-25,5.17000532116481e-05,0.0,0.0,0.0,0.0,2.45601001294662e-25,0.278106488777759,1.57145960844789,2.8164226082153497e-11,0.0031536342142744,0.0,1.84176501063157,0.0,0.0,1.28534843283522,11.6527119087381,0.0530898649975684,2.147729555979,-0.0,0.748578862236911,1.42358454904827,10.0200050181148,2.95029500531713,1.84846113711882e-09,1.7798489224132802e-09,1.2644467363049801e-09,10.02,0.0515667346735247,1.4349418415888102e-09,1.07148435911903,6.98535578226369e-21,0.0,0.89302410471207,7.251124228190661e-09,0.0,6.00140503984311,4.81506535725066e-06,1.00000000003484,0.0,1.14699748875909,241.292077284281
1993-01-02,3.86,-0.59,5.14,0.01,0.0,2.72612534479464,0.0,5.63674322291358,0.0,9.824040051786489e-26,0.0002144591470614,0.0,0.0,0.0,0.0,9.824040051786489e-26,0.114318126009345,0.209354293443169,1.43363083015902e-10,0.0116299262956342,0.0,0.334661655051555,0.0,0.0,1.50140227548282,0.32783215896404,0.0580812905005232,2.77666927967393,-0.0,1.02401559307786,1.42533100629233,1.32000444873982,2.67492833559265,1.26344759229839e-09,1.21609840518714e-09,8.63948332439547e-10,1.32,0.0358100753264704,9.8160140239686e-10,0.769281905510149,2.56129712016336e-20,0.0,0.421321472717592,2.96751565786139e-07,0.0,3.18415361456053,4.77591673137474e-06,1.00000000002323,0.0,0.874664992507691,127.761762927376
1993-01-03,0.09,-12.09,4.16,0.01,0.0,1.52823812380539,0.0,3.98107346952667,0.0,3.92961602071459e-26,0.0004511092321016,0.0,0.0,0.0,0.0,3.92961602071459e-26,0.04717478149529,0.0559482034652309,5.729896444067059e-11,0.023720031971061,0.0,0.201512361661694,0.0,0.0,2.12936761311388,0.0039236241567672,0.0642789482195163,3.18991778535457,-0.0,1.57134334846036,1.44115738647563,0.340004838263998,2.28183214613093,8.633119540747201e-10,8.30663221257099e-10,5.9012721419171e-10,0.340000000000001,0.0270826588065365,6.71263491283092e-10,0.401709708204524,5.2002093045741e-20,0.0,0.278835911114702,2.31776183155388e-06,0.0,1.91055267872884,4.7372145334125e-06,1.00000000001548,0.0,0.611443328336748,59.662551800025
1993-01-04,0.0,-12.94,3.32,0.01,0.0,1.44285836762009,0.0,4.10146634725886,0.0,1.57184640828584e-26,0.0007521600663693,0.0,0.0,0.0,0.0,1.57184640828584e-26,0.0486114846189391,0.343007397948546,3.8782117065406097e-11,0.0388477493091964,0.0,0.508961828748556,0.0,0.0,1.87211773529156,2.47491625513334,0.07079783225573,3.47483924913171,-0.0,1.30602109619359,1.46676173731348,2.17500590156219,2.41554486557382,5.89721308134946e-10,5.67228405355447e-10,4.02976945528214e-10,2.175,0.0237375555228861,4.58893065767054e-10,0.468328608555237,8.356555250634011e-20,0.0,0.235798962796864,9.21292650547144e-06,0.0,2.23744070210557,4.69895134083233e-06,1.00000000001032,0.0,0.588878885557051,29.8582781303385
1993-01-05,0.0,-8.07,4.73,0.01,0.0,0.58120595998845,0.0,3.55044284951325,0.0,6.28738563314335e-27,0.0011272315471965,0.0,0.0,0.0,0.0,6.28738563314335e-27,0.0219072449880169,0.1951173204066,1.84803397447231e-11,0.0568832170762143,0.0,0.299282177166152,0.0,0.0,1.81417450340791,1.01202141353721,0.0770631160123442,3.6094341282579,-0.0,1.27031922359215,1.49701198460264,1.23000634846225,2.28660743254449,4.02711789265752e-10,3.8722556675981203e-10,2.75098221137104e-10,1.23,0.0246687539111695,3.13613003126091e-10,0.348667967891855,1.1857857037793401e-19,0.0,0.222584827648389,2.56779272865277e-05,0.0,1.4087544998024,4.66112017440335e-06,1.00000000000688,0.0,0.495085923704995,16.4442326528409
1993-01-06,5.89,-4.33,1.87,0.01,0.0,0.23248238397644,0.0,2.37587830786266,0.0,2.51495425325734e-27,0.0015674071134123,0.0,0.0,0.0,0.0,2.51495425325734e-27,0.0117293119713929,0.005860403291163,7.39213589802767e-12,0.0771086058760174,0.0,0.122296130944752,0.0,0.0,1.99812344843644,4.43897899147696e-16,0.0826926195096866,3.53129547083001,-0.0,1.42610373222929,1.52411964858503,0.020006492989735,1.88875273953499,2.74921179474457e-10,2.64262567679335e-10,1.87741765124559e-10,0.0200000000000002,0.0291301239003942,2.14261471535546e-10,0.176718289727409,1.5589129385685702e-19,0.0,0.218098148027362,5.77265835235434e-05,0.0,0.0565903267183481,4.62371438594129e-06,1.00000000000459,0.0,0.331723949135718,6.79424892576961
1993-01-07,11.43,-1.08,0.72,0.01,0.0,0.0929929535969007,0.0,1.83119175969672,0.0,1.00598170130294e-27,0.0020620160855769,0.0,0.0,0.0,0.0,1.00598170130294e-27,0.0081619015509436,0.0613537783414735,2.95685435926192e-12,0.0987914477852368,0.0,0.0815307539632016,0.0,0.0,2.12648892388319,4.97495728750067e-16,0.0877929209176986,3.30715285454378,-0.0,1.50509991553878,1.5422594509308,0.37500689824562,1.64477701865165,1.87626506129867e-10,1.80293925133367e-10,1.28087807068294e-10,0.375,0.0366152990464302,1.46340588019134e-10,0.0884486912747147,1.9473715440733301e-19,0.0,0.218079586328766,0.0001123775854948,0.0,0.0,4.58672758274123e-06,1.00000000000306,0.0,0.252399299424119,2.68334784871034
1993-01-08,24.68,-1.85,0.85,0.01,0.0,1.72700390458052,0.0,3.95061355038189,0.0,4.02392680521174e-28,0.002623641011404,0.0,0.0,0.0,0.0,4.02392680521174e-28,0.0923755665236968,0.643533305702082,5.3982040011551e-11,0.122516914820485,0.0,0.695674968797718,0.0,0.0,2.35680094619224,4.40667956827496,0.0933963841214178,3.27881065664126,-0.0,1.66459718093086,1.55859975166284,4.10000914058588,2.32662357692374,1.28014569268748e-10,1.22973398881172e-10,8.7365363517701e-11,4.1,0.0467785059312947,9.99215852874929e-11,0.49541302406414,2.34605106338844e-19,0.0,0.243562443694502,0.0001972023797562,0.0,2.34861005720696,4.55015357648575e-06,1.00000000000204,0.0,0.51409953294991,2.87531041091193
1993-01-09,1.67,-4.53,2.18,0.01,0.0,1.04947950332632,0.0,3.77633263303412,0.0,1.6095707220847e-28,0.0032844053132593,0.0,0.0,0.0,0.0,1.6095707220847e-28,0.0556944874087026,0.271484286360361,7.543868510462449e-11,0.149105003384766,0.0,0.394946463013883,0.0,0.0,2.37720738252594,1.6972576265761,0.0987210973006205,3.3211067575476,-0.0,1.6117775176869,1.57587512714857,1.72000955837112,2.28972819003163,8.731831126479159e-11,8.385440258594619e-11,5.95738079747272e-11,1.72,0.0532720059197038,6.820726700445059e-11,0.446996514191055,2.7515445252437997e-19,0.0,0.269734710559683,0.0003199414918922,0.0,1.7787561887238,4.51398634848671e-06,1.00000000000136,0.0,0.486066355299616,4.30576583568
1993-01-10,20.08,-3.52,0.97,0.01,0.0,0.415900499872892,0.0,2.74282853606972,0.0,6.43828288833879e-29,0.004033673656139,0.0,0.0,0.0,0.0,6.43828288833879e-29,0.0277500957507794,0.0573951440168889,3.12765239610109e-11,0.178027781278513,0.0,0.131204757532508,0.0,0.0,2.56790643321343,9.367499990510441e-15,0.103067523920599,3.27415877520018,-0.0,1.74549901537576,1.58840342754364,0.350009852364753,1.94542931456589,5.95418815806744e-11,5.7161530478116796e-11,4.06101584731425e-11,0.35,0.0573348766880607,4.6545927853468895e-11,0.228223290581026,3.16158061545931e-19,0.0,0.286154512766477,0.0004884689966312,0.0,0.0,4.47822002583251e-06,1.00000000000091,0.0,0.353210903532266,2.06988568162562
