Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,14.24,-2.83,5.06,0.09,0.0,5.51782543632274,0.0,8.05528916929735,0.0,7.06164446037666e-16,0.0025061287724201,0.0,0.0,0.0,0.0,7.06164446037666e-16,0.235154344924235,0.476728989885551,0.0,0.228216753623344,0.0,1.0123364668856,0.0,0.0,3.7431620715916,4.03312680024626,0.0,6.37889539115849,-0.0,3.5827772374044,1.43731844872106,3.03508188253675,4.24689868929161,7.30458936798238e-05,7.29808230802476e-05,7.21681209281514e-05,3.035,0.115788351802128,7.23456656793039e-05,1.14975269088434,2.33064312489892e-13,0.0,0.599915055325669,0.0002206771848621,0.0,7.90095398762069,2.06272217286548e-06,1.00000022911618,0.0,1.09956218167621,7.77105007326178
1993-01-12,0.0,-11.15,5.32,0.07,0.0,3.54106319312665,0.0,5.38331088815509,0.0,2.82465778415066e-16,0.0033620342525552,0.0,0.0,0.0,0.0,2.82465778415066e-16,0.104963977908868,0.0058337142552951,0.0,0.292083661533951,0.0,0.363184975040403,0.0,0.0,3.83198850092854,0.0261957478244558,0.0,6.58115002118015,-0.0,3.67231969401249,1.59116927132115,0.0200818878394335,3.5209105571498,5.11924097564186e-05,5.11459789095902e-05,5.05764610549656e-05,0.02,0.118669643737889,5.07033691157863e-05,0.620964273130279,2.60127457703619e-13,0.0,0.634895271810998,0.0003440975488291,0.0,5.09758078271297,1.67015348636689e-06,1.00000015274412,0.0,0.734708121114924,4.43215187799416
1993-01-13,4.26,-6.35,1.92,0.06,0.0,3.37154436378095,0.0,5.36720725863,0.0,0.0099999999999976,0.0043428415505236,0.0,0.0,0.0,0.0,0.0099999999999976,0.139708097815404,0.417955539468923,0.0,0.361772509153478,0.0,0.803233587467466,0.0,0.0,3.84974452712693,3.62051237277931,0.0,6.53569282298848,-0.0,3.6886731124413,1.73912318662397,2.6600865265001,3.52862128017483,3.58333259359912e-05,3.58003724107664e-05,3.54017533137079e-05,2.66,0.120177297324218,3.54920827469094e-05,0.710359138378787,2.87278358807525e-13,0.0,0.68150413281282,0.0005210873853377,0.0,5.29659307741812,0.0100014072173657,1.00000010182941,0.0,0.711472080747672,2.32857102466716
1993-01-14,2.05,-3.24,3.73,0.09,0.0,3.16299215147294,0.0,5.33475151823095,0.0,0.0040000000000006,0.0054662513886735,0.0,0.0,0.0,0.0,0.0040000000000006,0.156615260267814,0.413951534912416,0.0,0.437264483403213,0.0,0.82182069123614,0.0,0.0,3.82079417445294,3.62560440154903,0.0,6.3817011481038,-0.0,3.66418553618538,1.87811639596653,2.63509031988389,3.50056477905212,2.50533026207504e-05,2.50299927779982e-05,2.47513117649836e-05,2.635,0.120776215263616,2.48154223538319e-05,0.771100688284563,3.14487763838216e-13,0.0,0.732584229586893,0.0007671212097336,0.0,5.29824212099283,0.0066678973767085,1.00000006788628,0.0,0.693898053831783,4.95742029495157
1993-01-15,1.69,-3.54,4.15,0.08,0.0,2.04919662364855,0.0,3.70646396616772,0.0,0.0016000000000006,0.0067317249221518,0.0,0.0,0.0,0.0,0.0016000000000006,0.0801754572318231,0.0378075666776706,0.0,0.517662747141873,0.0,0.303909155315202,0.0,0.0,3.84062469935525,0.320093983296812,0.0,6.01577675691868,-0.0,3.68680105056525,2.00201451954004,0.225090303119845,2.90808111167248,1.74969584898745e-05,1.74805194270017e-05,1.72859035034883e-05,0.225,0.120775679016229,1.73312885668246e-05,0.434106112380167,3.41736171486764e-13,0.0,0.758905556584452,0.0010986364973999,0.0,3.4830655375697,0.0044455562734009,1.00000004525752,0.0,0.48134870255555,3.81501558998022
1993-01-16,1.22,-3.38,3.66,0.08,0.0,3.08057944816314,0.0,4.93087740912446,0.0,0.0006399999999997,0.0081347358208973,0.0,0.0,0.0,0.0,0.0006399999999997,0.20940091056229,0.578326728751802,0.0,0.602752328808521,0.0,1.01146093623306,0.0,0.0,3.59247389072845,5.13769452274107,0.0,5.73243113757084,-0.0,3.44277208308917,2.11376218501243,3.6900995671009,3.22968797947291,1.22067913854198e-05,1.21952253561182e-05,1.20594589149269e-05,3.69,0.120384396054431,1.20915177454741e-05,0.791035901257271,3.69010580880551e-13,0.0,0.814870987682067,0.0015324579906534,0.0,5.00448582026111,0.0029639943353104,1.00000003017168,0.0,0.628399135036578,3.11933924162909
1993-01-17,11.48,-0.92,2.03,0.09,0.0,2.508836922213,0.0,4.65706541650233,0.0,0.0002559999999999,0.0096478671692259,0.0,0.0,0.0,0.0,0.0002559999999999,0.159071369946006,0.323191507477515,0.0,0.693052021497636,0.0,0.719973327039546,0.0,0.0,3.30092793645621,2.87479297924622,0.0,5.48688035981637,-0.0,3.15447789362131,2.21482343823302,2.05510298309594,3.09217000138056,8.50750030652009e-06,8.49937535424267e-06,8.40475833217397e-06,2.055,0.119739508480512,8.42737056931221e-06,0.757428826997233,3.96302324771162e-13,0.0,0.863071874952468,0.0020851719695213,0.0,4.59273264214946,0.0019762851809643,1.00000002011445,0.0,0.590182756690629,5.81794141987566
1993-01-18,9.86,-1.57,2.3,0.08,0.0,1.70179487802364,0.0,4.00125696659801,0.0,0.0001023999999999,0.0109920451337765,0.0,0.0,0.0,0.0,0.0001023999999999,0.095121235444252,0.212406370009381,0.0,0.788054415125732,0.0,0.550600427442937,0.0,0.0,3.2364351517254,1.88911077450519,0.0,5.21259083075035,-0.0,3.09158055776074,2.30460948190703,1.34510694969613,2.82173848530719,5.92356418600063e-06,5.91786634957862e-06,5.85199021685738e-06,1.345,0.118932152147302,5.86791259747904e-06,0.612002855251498,4.23605624992991e-13,0.0,0.900585034595754,0.0027727438758576,0.0,3.85816551489216,0.0013178112226632,1.00000001340963,0.0,0.505538504460669,3.96044807108007
1993-01-19,20.03,-2.49,2.67,0.11,0.0,1.12239399962176,0.0,2.81408693070376,0.0,4.0959999999993e-05,0.0124283179147278,0.0,0.0,0.0,0.0,4.0959999999993e-05,0.0659090579585848,0.036980475409111,0.0,0.886756130249769,0.0,0.258063896225088,0.0,0.0,2.94803791344569,0.308080816503938,0.0,4.82412309397196,-0.0,2.80608879363315,2.37996978699252,0.22010842369537,2.34305001177731,4.12062156125116e-06,4.11663211369419e-06,4.07080878642023e-06,0.22,0.118025513239688,4.08200395275211e-06,0.347731378201698,4.50916629435631e-13,0.0,0.920538499685349,0.0036102516524862,0.0,2.64481698215412,0.0008788274018898,1.00000000893976,0.0,0.355359002974126,2.12662623426146
1993-01-20,0.29,-3.92,5.15,0.09,0.0,0.738262666409983,0.0,2.07266247161298,0.0,1.63839999999971e-05,0.0139986719149018,0.0,0.0,0.0,0.0,1.63839999999971e-05,0.0568189188382968,0.0486575708464535,0.0,0.988106639326196,0.0,0.21332778470927,0.0,0.0,2.70373917960888,0.412646187483972,0.0,4.34571005498437,-0.0,2.56416120707166,2.43859222931119,0.295111095436381,1.97316562273166,2.86389827547607e-06,2.86110905381379e-06,2.82926257130852e-06,0.295,0.117059797518173,2.83712296058464e-06,0.222781904275962,4.78232770025479e-13,0.0,0.931410491211426,0.0046114853623738,0.0,1.95059551436448,0.000586170346249,1.00000000595984,0.0,0.261489335314944,0.710578200152243
1993-01-21,0.0,-3.35,5.6,0.07,0.0,0.488841777594337,0.0,1.64175857171023,0.0,6.55359999999882e-06,0.015676000704972,0.0,0.0,0.0,0.0,6.55359999999882e-06,0.0557775884989053,0.0634454630498186,0.0,1.09146588551116,0.0,0.197684583763041,0.0,0.0,2.40619567620915,0.55151175023392,0.0,3.83262383614037,-0.0,2.26903000164819,2.47993868246917,0.390113361365943,1.6874621162919,1.98876561470718e-06,1.98681921171651e-06,1.96470513956834e-06,0.39,0.116034673751538,1.97021456283753e-06,0.176539876036761,5.05552334713464e-13,0.0,0.944591846594829,0.005788406459466,0.0,1.44796168055953,0.000391064474094,1.00000000397323,0.0,0.206826223543449,0.671145620561259
1993-01-22,0.0,-1.58,5.98,0.08,0.0,0.265894518399297,0.0,1.64420990458231,0.0,2.62143999999953e-06,0.0172800955222367,0.0,0.0,0.0,0.0,2.62143999999953e-06,0.0579557816717732,0.131190613859476,0.0,1.19657709464117,0.0,0.264241924874925,0.0,0.0,2.17446081367364,1.09517455719626,0.0,3.36133405737904,-0.0,2.03761175517611,2.50562290028682,0.82511660504522,1.55002908048017,1.37991884015483e-06,1.37855681992328e-06,1.36321350781256e-06,0.825,0.114973306701057,1.36707862302717e-06,0.216885020832481,5.32874182133543e-13,0.0,0.961729360555169,0.0071506102794893,0.0,1.35958287081729,0.0002609927309443,1.00000000264882,0.0,0.206634149029178,1.02825479127377
1993-01-23,0.29,-6.08,6.76,0.08,0.0,0.157263012266964,0.0,1.09607420482508,0.0,1.04857599999981e-06,0.0184074731052956,0.0,0.0,0.0,0.0,1.04857599999981e-06,0.0614217842495595,0.0026710071619156,0.0,1.30313025017413,0.0,0.0848894059107708,0.0,0.0,2.07448080824467,4.10160740098848e-16,0.0,2.90015403527998,-0.0,1.93562105654149,2.51637634939676,0.0001164892510519,1.23869924147683,9.56715470999174e-07,9.55763045522735e-07,9.45125792942491e-07,1.1181332834148098e-22,0.113890862971326,9.47835365999509e-07,0.110998815363033,5.60197551375015e-13,0.0,0.975779711366258,0.008704930309851,0.0,0.91343060563038,0.0001742770804304,1.00000000176588,0.0,0.137756099352829,1.00993247942691
1993-01-24,0.03,-7.91,7.16,0.06,0.0,0.0781753415101883,0.0,0.957306256968759,0.0,4.19430399999925e-07,0.0189142369140462,0.0,0.0,0.0,0.0,4.19430399999925e-07,0.0654029105893141,0.0556068063294853,0.0,1.41074663102831,0.0,0.123078664760352,0.0,0.0,1.89922358255779,0.424361452191416,0.0,2.47928956389985,-0.0,1.75622560541735,2.51385971598273,0.340118509055836,1.06818437645941,6.62802663116536e-07,6.62136775845553e-07,6.54767710599925e-07,0.34,0.112797492256998,6.56666512507244e-07,0.103169141702883,5.87521935164084e-13,0.0,0.990030559935905,0.0104552129624832,0.0,0.769049856225833,0.0001164654982575,1.00000000117725,0.0,0.120170732901854,0.338783590791667
1993-01-25,0.0,-7.08,6.45,0.07,0.0,0.0454502276740336,0.0,0.638191413856658,0.0,1.6777215999997e-07,0.0190156960000746,0.0,0.0,0.0,0.0,1.6777215999997e-07,0.0695900864338556,0.0026638966146033,0.0,1.51917378469708,0.0,0.0480346967551349,0.0,0.0,1.6626058806017,5.55099106858207e-16,0.0,2.08767057137042,-0.0,1.52093887746288,2.49943557546915,0.0001186483011053,0.848088550460794,6.62802663116536e-07,6.62136775845553e-07,6.54767710599925e-07,4.9694812596213703e-23,0.111700261005676,6.56666512507244e-07,0.0524501090933511,6.148469953182179e-13,0.0,1.00238338189395,0.0124021817419588,0.0,0.541281221633004,7.79233015143292e-05,1.00000000078483,0.0,0.0801138219345835,0.373996104276112
1993-01-26,0.0,-3.0,7.23,0.08,0.0,0.0203001517826842,0.0,0.425448185504169,0.0,1.6777215999997e-07,0.0187505998945746,0.0,0.0,0.0,0.0,1.6777215999997e-07,0.0738596820803121,0.0026603555142353,0.0,1.62814144057565,0.0,0.0320231311700849,0.0,0.0,1.47564421725386,6.38880405553308e-16,0.0,1.72892280209141,-0.0,1.33273469514354,2.47453540870723,0.0001191011248763,0.670936325480808,3.68889855233898e-07,3.6851050616837e-07,3.64409628257358e-07,3.31298750641424e-23,0.110603682064605,3.65497659014978e-07,0.0262574718977693,6.42172506382395e-13,0.0,1.01361720376053,0.014543393569474,0.0,0.369773683362105,5.22273682120336e-05,1.00000000052322,0.0,0.0534092146230472,0.0778277885096443
1993-01-27,0.0,-2.39,6.81,0.08,0.0,0.0081200607130551,0.0,0.283615115270937,0.0,-8.3886079999985e-08,0.0182504270118749,0.0,0.0,0.0,0.0,-8.3886079999985e-08,0.0781622456475344,0.0026568238125794,0.0,1.73746941613504,0.0,0.0213487541133865,0.0,0.0,1.32060848172494,7.30682482961616e-16,0.0,1.40888214502278,-0.0,1.18181485895931,2.44067291330781,0.0001193156635944,0.527586976510353,2.04269856811599e-07,2.04056232023332e-07,2.01785619314614e-07,2.2086583376094998e-23,0.10951070026971,2.02403209058108e-07,0.0131299455571767,6.69498318053267e-13,0.0,1.02417437714147,0.0168732826571211,0.0,0.242255887499668,3.50956169776517e-05,1.00000000034882,0.0,0.0356061430820055,0.0306184860120982
1993-01-28,0.01,-2.97,7.61,0.08,0.0,0.0032480242852308,0.0,0.189067294873724,0.0,4.19430399999925e-08,0.0177667291722521,0.0,0.0,0.0,0.0,4.19430399999925e-08,0.0824779963830632,0.0026533014722746,0.0,1.84703759137049,0.0,0.0142325027422473,0.0,0.0,1.21223556756612,8.30876352144838e-16,0.0,1.13110268410298,-0.0,1.07613833757568,2.39941410145337,0.000119371631223,0.411877682146847,1.12587485311254e-07,1.12468104775015e-07,1.11216716110807e-07,1.47243889173966e-23,0.108423194885789,1.11564883389334e-07,0.0065650172896983,6.96824330128602e-13,0.0,1.03430629944634,0.0193832789650364,0.0,0.170922016203143,2.36733268489426e-05,1.00000000023254,0.0,0.02373742872134,0.0298306276320944
1993-01-29,0.42,-4.28,3.16,0.08,0.0,0.0012992097140926,0.0,0.132706224318471,0.0,-8.3886079999985e-09,0.0170797980963859,0.0,0.0,0.0,0.0,-8.3886079999985e-09,0.0867990219859145,0.0042050128548803,0.0,1.95676590495376,0.0,0.0094965461450747,0.0,0.0,1.12958254877694,0.0018573409221535,0.0,0.896710071319705,-0.0,0.995055372438917,2.35231664270423,0.0101193547486704,0.321453460542864,4.24944042832802e-08,4.24483127215429e-08,4.19760465610472e-08,0.01,0.10734197626904,4.21118785995151e-08,0.0032883835823316,7.241504758069129e-13,0.0,1.04415628580202,0.0220620048226327,0.0,0.126170709002254,1.60573504712893e-05,1.00000000015503,0.0,0.0166582858142331,0.0293222839352968
1993-01-30,0.15,-1.9,4.46,0.08,0.0,0.0005196838856369,0.0,0.261791066534133,0.0,-3.3554431999994e-09,0.016182845871574,0.0,0.0,0.0,0.0,-3.3554431999994e-09,0.0911221575356948,0.0430727216713795,0.0,2.06665876625805,0.0,0.0439934559667552,0.0,0.0,1.04882059590582,0.300842799380216,0.0,0.721986479405762,-0.0,0.915607625596128,2.3013693573202,0.260120085022826,0.308413502556989,2.92104237034566e-08,2.9178538872996e-08,2.88539144230235e-08,0.26,0.106270689108147,2.89481301591979e-08,0.0286084884692534,7.51476710553875e-13,0.0,1.05493416045467,0.0248955388160367,0.0,0.163139436556848,1.09789228955697e-05,1.00000000010335,0.0,0.0327721905428237,0.13336423037162
1993-01-31,0.02,-1.14,6.0,0.08,0.0,0.0002078735542547,0.0,0.437847582155881,0.0,-1.3421772799997602e-09,0.0152712991709071,0.0,0.0,0.0,0.0,-1.3421772799997602e-09,0.0954461370642467,0.0640456222126342,0.0,2.17678553286465,0.0,0.0951856751094868,0.0,0.0,1.01280842626096,0.532899759869316,0.0,0.612759483928158,-0.0,0.875335728925162,2.24869370504556,0.395120979785047,0.330822223186621,2.00697147764605e-08,2.00476749230244e-08,1.98246397869914e-08,0.395,0.105209751882907,1.98899381578975e-08,0.0756729202870953,7.73679222948465e-13,0.0,1.06762499866988,0.0278677387941728,0.0,0.283709516939671,7.59220077673164e-06,1.0000000000689,0.0,0.0547647936952166,0.449358447034021
1993-02-01,5.98,-2.78,5.51,0.09,0.0,0.909522075960796,0.0,2.03513001577552,0.0,-5.36870911999904e-10,0.0140538124315611,0.0,0.0,0.0,0.0,-5.36870911999904e-10,0.190757176265708,0.409047371059872,0.0,2.28533735883315,0.0,0.645150858219929,0.0,0.0,1.05108864540281,3.69689190837825,0.0,0.722249670133903,-0.0,0.90775796057139,2.20096616577282,2.61513132465372,0.878427352292489,1.37831268599926e-08,1.3767898023012e-08,1.36147297608659e-08,2.615,0.104159815833491,1.36599623802603e-08,0.478291569856966,7.79941473185451e-13,0.0,1.09711649304567,0.030960634142539,0.0,1.83207271626626,5.33328850617355e-06,1.00000000004593,0.0,0.25442652913154,2.1087276860612
1993-02-02,0.32,-4.19,4.79,0.08,0.0,0.573631223711815,0.0,1.39001721109644,0.0,-2.14748364799962e-10,0.0126974679709224,0.0,0.0,0.0,0.0,-2.14748364799962e-10,0.140812308598602,0.0104047387218531,0.0,2.38730056549386,0.0,0.121108540585811,0.0,0.0,1.17392737588522,0.0683413671367391,0.0,0.845102027290382,-0.0,1.03198398146707,2.15843050522232,0.0501279060913287,0.712298167840599,9.461574111455211e-09,9.45105542074284e-09,9.345914059992171e-09,0.05,0.103120237157799,9.37723200293903e-09,0.261162024116887,7.75007502386939e-13,0.0,1.11834981837618,0.034154945112586,0.0,1.21623307105455,3.82625563332606e-06,1.00000000003062,0.0,0.173784352752643,3.18573537192807
1993-02-03,0.07,-5.29,5.94,0.07,0.0,0.365754149142573,0.0,0.943297666077965,0.0,-8.589934591998459e-11,0.0112977873973279,0.0,0.0,0.0,0.0,-8.589934591998459e-11,0.123578032295258,0.0065159187915098,0.0,2.48453043296895,0.0,0.0794012847499033,0.0,0.0,1.3294545384584,0.030745734127857,0.0,0.910607727981405,-0.0,1.18918626320035,2.11918014399,0.025129802750849,0.591053289685834,6.492227723475721e-09,6.484965043875551e-09,6.4128221900705906e-09,0.025,0.102090678342422,6.434496265515131e-09,0.134383974052961,7.6260938422815e-13,0.0,1.13465601964716,0.037430791189066,0.0,0.820581289316063,2.82048181336959e-06,1.00000000002042,0.0,0.117939568502116,0.511523043461766
1993-02-04,2.77,-5.83,3.33,0.08,0.0,0.230502766098481,0.0,0.642172769959841,0.0,-3.4359738367993896e-11,0.0099872248747714,0.0,0.0,0.0,0.0,-3.4359738367993896e-11,0.119427991991826,0.0057350322226053,0.0,2.57861195667687,0.0,0.0532448626313483,0.0,0.0,1.22322626424834,0.0219305275120257,0.0,0.909891875418048,-0.0,1.08658117214665,2.08111089788052,0.0201310273466158,0.495021369900207,4.4529134644019605e-09,4.44790154900605e-09,4.398421116969681e-09,0.02,0.101071391438429,4.41341278792941e-09,0.0690896808695122,7.45235167828083e-13,0.0,1.14807033552509,0.040768217106598,0.0,0.565544746307673,2.14888677237513e-06,1.00000000001361,0.0,0.0802930456680658,0.0665817483106701
1993-02-05,0.04,-7.03,7.79,0.07,0.0,0.117001844064847,0.0,0.428068116013591,0.0,-3.4359738367993896e-11,0.0087877114963685,0.0,0.0,0.0,0.0,-3.4359738367993896e-11,0.120511646088522,0.0026254553398095,0.0,2.66968825342935,0.0,0.0341964760849494,0.0,0.0,1.16522933897555,2.06545266518053e-15,0.0,0.856024326034022,-0.0,1.02998933383224,2.04250324677255,0.0001316994234106,0.409703543708856,4.4529134644019605e-09,4.44790154900605e-09,4.398421116969681e-09,5.74522719532623e-25,0.100062302482825,4.41341278792941e-09,0.0345794051455544,7.24543552600133e-13,0.0,1.15972769571371,0.044147445502578,0.0,0.346094268251725,1.70008361739405e-06,1.00000000000907,0.0,0.0535286971120369,0.0451565417004645
1993-02-06,0.0,-4.81,8.47,0.08,0.0,0.0468007376259897,0.0,0.475312233553179,0.0,6.87194767359878e-12,0.0077026580326762,0.0,0.0,0.0,0.0,6.87194767359878e-12,0.123688777945249,0.0468639431613045,0.0,2.75346725774788,0.0,0.0613359305199825,0.0,0.0,1.14633134529599,0.271115292260368,0.0,0.789767116507011,-0.0,1.00938362305408,2.00289010919581,0.285133284890101,0.404012641189109,1.6529828721871102e-09,1.65107219158231e-09,1.6327060449919802e-09,0.285,0.0990630095908461,1.6384586326783602e-09,0.0448622331452772,7.01640338153473e-13,0.0,1.17147301832859,0.0475490235873159,0.0,0.312655166839227,1.39981437651397e-06,1.00000000000605,0.0,0.0594357980746773,0.133667910473601
