Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,15.52,2.42,0.84,3.05,0.0,0.609233222797516,0.0,3.46146026029494,0.0,0.0122270291384791,1.6534902318496e-05,0.0,0.0,0.0,0.0,0.0122270291384791,0.0079872186470838,0.122975163134302,7.373157814760771e-15,0.0914506651234525,0.0,0.102599790458284,0.0,0.0,1.97703161019272,0.0029300168600398,0.200165439489107,2.96230310316208,-0.0,1.19638910562884,0.0315085135462055,0.770000000294701,1.43508877829686,2.39881296154081,2.3648829703119,2.3611760048652,0.770000000127738,0.979049295217633,2.40145839453601,0.201278692953891,7.53738800077651e-07,0.0,-0.0933575474782728,2.3158246110156e-07,0.0,0.913191575034033,5.28809129606199,1.2294845597959,0.0,0.476253600698892,2.7098976864952
1993-01-12,7.27,5.54,0.54,4.18,0.0,1.65996358179992,0.0,4.6303267492641,0.0,4.30935004529814,2.4918573936962e-05,0.0,0.0,0.0,0.0,4.30935004529814,0.0177466948645021,0.547658718294253,8.71887014027634e-15,0.112788277802035,0.0,0.563220670219093,0.0,0.0,2.27374720000578,2.39585999544994,0.20859090916444,3.21229421549168,-0.0,1.37031551990459,0.0605587605662404,3.49000000029475,1.7691981050476,2.68236114505372,2.65313499669498,2.64677296538081,3.49000000008516,0.972145880757665,2.68347910476694,0.45333312258562,9.30723883683065e-07,0.0,-0.071827740612915,4.17689562333633e-07,0.0,2.65968085173652,6.90762223663687,2.36644341813867,1.35262957024686,0.608335733799513,2.28115049869174
1993-01-13,0.04,7.18,15.47,3.55,0.0,1.41588375709271,0.0,5.10255115457416,0.0,3.64209962589124,3.73100016925397e-05,0.0,0.0,0.0,0.0,3.64209962589124,0.0170371690038086,0.486643245231162,1.4064864856319401e-14,0.137573858167711,0.0,0.459263410915038,0.0,0.0,2.11378796420692,1.66815820870134,0.212060665685973,3.52692501846407,-0.0,1.25859846162428,0.0395873950118001,3.10000000029474,1.97752934278983,3.15352094692689,3.12071298866308,3.10930946421383,3.10000000005677,1.11684973444285,3.14382635267196,0.475994591868365,1.15253522780514e-06,0.0,-0.0460897456335201,7.63684727937692e-07,0.0,0.0,7.19952763072659,3.10277734474521,0.858256085923743,0.663890489199096,4.4543677887032
1993-01-14,0.0,2.21,15.04,3.08,0.0,0.546261910680988,0.0,3.5336007728908,0.0,1.45683985040823,5.24510688648069e-05,0.0,0.0,0.0,0.0,1.45683985040823,0.0078479592461593,0.0409409651158492,7.59770203426209e-15,0.165328973308082,0.0,0.135676633473717,0.0,0.0,2.24258713269875,4.40498421051259e-17,0.21546817674992,3.6626898084304,-0.0,1.39149749526318,0.0255369950362898,0.24500000029476,1.6592873722251,3.43690659400697,3.3984345105298,3.38305870692705,0.245000000037848,1.56817457035685,3.42554017380332,0.244100193312893,1.42588637930775e-06,0.0,-0.0381099979014572,1.41521934161694e-06,0.0,0.0,4.79968678558809,2.86066470019947,0.0,0.463010326132731,2.29991254465092
1993-01-15,1.09,3.02,9.78,2.76,0.0,0.218504764246393,0.0,2.39840206753883,0.0,0.582735940132409,6.97968886018638e-05,0.0,0.0,0.0,0.0,0.582735940132409,0.004311249982903,0.0167429264209296,3.0390808137048505e-15,0.19504761693822,0.0,0.0904510889996634,0.0,0.0,2.21204771497788,1.6625653794874201e-21,0.218778011658522,3.5796769728024,-0.0,1.33518427786261,0.0161350767751608,0.0900000002947755,1.38481456661066,3.46214602191288,3.4199498723943,3.40253535789306,0.0900000000252322,1.5778663695019,3.45351208836345,0.12228094095606,1.74081595135237e-06,0.0,-0.0429703118858873,2.59159328958462e-06,0.0,0.0,3.19979279618116,2.26870563081868,0.0,0.316173550755154,0.302455017030476
1993-01-16,1.96,3.04,9.99,2.67,0.0,0.0874019057054631,0.0,1.58529216741067,0.0,0.233094376030354,8.90607394143628e-05,0.0,0.0,0.0,0.0,0.233094376030354,0.0030355411486549,0.0026961957258336,1.2156323254819401e-15,0.226065180102783,0.0,0.0603007259999733,0.0,0.0,1.96597616935462,1.86175281267037e-21,0.220005327460099,3.31806876560658,-0.0,1.17012229570802,0.0099416184537287,2.94785757581779e-10,1.14155526935514,3.27325904860321,3.22874692415379,3.21107152544215,1.6821444747509897e-11,1.31482720670569,3.27037108964111,0.0611491146898529,2.08587065344755e-06,0.0,-0.0577331351965745,4.56965970789071e-06,0.0,0.0,2.13319679024038,1.66142230662081,0.0,0.210782367170103,0.0564821784405371
1993-01-17,0.16,3.16,9.95,2.44,0.0,0.0349607622820632,0.0,1.15962428996209,0.0,0.0932377504133546,0.0001100481908314,0.0,0.0,0.0,0.0,0.0932377504133546,0.0026642324860188,0.0292058625623205,4.86252930192778e-16,0.257941128548799,0.0,0.0402004839999758,0.0,0.0,1.85330554515718,2.04162786222094e-21,0.219641266358939,2.95929676907647,-0.0,1.10191919649079,0.0060108283777395,0.170000000294792,0.963142889524178,2.9469445483895,2.90188834920433,2.88521955905614,0.170000000011214,1.18638919227115,2.94917404772236,0.0305748710152275,2.45181083658416e-06,0.0,-0.0799312892153852,7.66084555275309e-06,0.0,0.0,1.42213277335507,1.18647516892106,0.0,0.154688244780068,0.0509671745112814
1993-01-18,0.23,3.56,11.11,2.26,0.0,0.0139843049127764,0.0,0.772527684118995,0.0,0.0372951001660321,0.0001326155023124,0.0,0.0,0.0,0.0,0.0372951001660321,0.0026546838920271,0.0050278066414145,1.94501172077112e-16,0.290383152451578,0.0,0.0268003226666463,0.0,0.0,1.63025052229205,2.13835213469562e-21,0.215506099276084,2.5532025377208,-0.0,0.970218876675074,0.0035715601536322,0.0150000002947963,0.782632564634391,2.55235154018472,2.50698559351503,2.4920901092248,0.0150000000074762,1.1484175355365,2.56254988743816,0.015287451897612,2.83194202741762e-06,0.0,-0.108890774707989,1.21880681224507e-05,0.0,0.0,0.948090082698097,0.839162564911252,0.0,0.104375496520046,0.0467176292014334
1993-01-19,3.58,1.03,2.73,2.13,0.0,0.0055937219650795,0.0,0.509740186859659,0.0,0.0149180400665454,0.0001560987571256,0.0,0.0,0.0,0.0,0.0149180400665454,0.0027898393254931,0.0026853427089429,7.78004688308448e-17,0.323197956897651,0.0,0.0178668817777511,0.0,0.0,1.49613794545861,2.24893437554622e-21,0.212267954501869,2.14388244271297,-0.0,0.907540915919419,0.0020851341044189,2.94798660197641e-10,0.627775308858718,2.14542274248158,2.10207665765424,2.08927007403109,4.98413177703977e-12,1.17137667458922,2.16204275792446,0.0076437266282971,3.22162300793871e-06,0.0,-0.142366127827971,1.84651744544925e-05,0.0,0.0,0.632061609647879,0.591691468919594,0.0,0.0695836643466971,0.0433584268750175
1993-01-20,0.17,1.26,8.5,2.01,0.0,0.0022374887860309,0.0,0.336161106414148,0.0,0.0059672160266014,0.000177294615458,0.0,0.0,0.0,0.0,0.0059672160266014,0.0029828763699421,0.0026817444204781,3.1120187532338e-17,0.356258681522203,0.0,0.0119112545185023,0.0,0.0,1.27978121232118,2.3288372174915502e-21,0.207871041055202,1.75967582375465,-0.0,0.767785039018435,0.0011962323097535,2.94799885146982e-10,0.498417591490924,1.76025757879999,1.7203861733464,1.70970138979994,3.3227545180265e-12,1.00968528001408,1.77983448896463,0.0038218633419489,3.61770022088147e-06,0.0,-0.178727829054512,2.67799783018952e-05,0.0,0.0,0.421375948465192,0.417464275183951,0.0,0.0463891095644647,0.0406466074725501
1993-01-21,21.94,1.79,0.64,3.04,0.0,5.0854659786616,0.0,6.38046004399011,0.0,6.19927781750583,0.0002009653150636,0.0,0.0,0.0,0.0,6.19927781750583,0.105386644662789,1.44473310205214,1.70761318742918e-14,0.392029684687696,0.0,1.24906422709106,0.0,0.0,1.20374185955673,6.1524927225354,0.215418773077424,2.10216576870545,-0.0,0.741641705063308,0.0198634410938107,9.25500000029517,2.01073108184391,2.14382548195909,2.10856964260037,2.07858749734002,9.25500000000222,0.928648343821078,2.14133178995289,0.78002008532142,4.04461892180926e-06,0.0,-0.14861344885381,3.73819983122572e-05,0.0,4.31286130687072,6.8881304787252,2.6902959647065,1.84531520572372,1.02113440637631,4.204742176112
1993-01-22,0.11,4.3,10.31,3.46,0.0,2.44674285912109,0.0,5.22366780938377,0.0,4.84550171458377,0.0002356546348189,0.0,0.0,0.0,0.0,4.84550171458377,0.0471753455961398,0.231666788405362,7.52383987242311e-14,0.432346554956556,0.0,0.296150466391003,0.0,0.0,1.54192172884713,0.508961104147669,0.224894820076007,2.60082702845373,-0.0,1.01403971106226,0.0574704494416154,1.47000000029515,1.85935137835729,2.70516762627921,2.67427537291229,2.62110294409325,1.47000000000148,1.21903634091893,2.67567967494091,0.559991019730996,4.5370490260281e-06,0.0,-0.133731554982426,5.0502086293291e-05,0.0,2.76902733533787,5.79069946177956,3.17844074347649,0.342615732130446,0.803256270918006,8.2237491465954
1993-01-23,0.0,4.61,15.43,2.77,0.0,0.9744532279923,0.0,3.45874847391787,0.0,2.06099563684878,0.0002781962032227,0.0,0.0,0.0,0.0,2.06099563684878,0.0216926400497501,0.007343221499905,3.01344393401596e-14,0.475869540440014,0.0,0.149291970732539,0.0,0.0,2.19256259482123,4.02413316634989e-21,0.229441035863327,2.91022731806995,-0.0,1.49699215307918,0.0401772683195244,0.0300000002952405,1.52712340472244,3.07318028824988,3.03722434729904,2.9682167976817,0.0300000000009845,1.77967589428844,3.01889298930346,0.287003369862491,5.10132319318787e-06,0.0,-0.129456724977128,6.64486416614828e-05,0.0,0.0,3.98977375601649,2.81148156126227,0.0775836338567943,0.538004180611538,1.74534314378435
1993-01-24,7.66,2.83,4.48,3.24,0.0,3.23362230506823,0.0,7.32554225479347,0.0,3.93379573011597,0.0003282631059776,0.0,0.0,0.0,0.0,3.93379573011597,0.0688766279459668,1.19146746883234,6.87639678339174e-14,0.523611440008144,0.0,1.18484832965155,0.0,0.0,2.07546048594375,5.64514943309707,0.241814808219291,3.5322920715032,-0.0,1.37780149688093,0.0686075903368534,7.63500000029555,2.65724465110153,3.73648240912881,3.69174092541571,3.59319823607417,7.63500000000066,1.65004296350296,3.64420424467645,0.846404612181095,5.76134595411527e-06,0.0,-0.0806277095256436,8.56679260998167e-05,0.0,0.593587902657029,7.80449023411327,4.16589072680896,1.12870808955667,1.14637778707436,3.3892740591912
1993-01-25,0.0,0.4,18.8,3.38,0.0,1.14852848296208,0.0,4.84189474113658,0.0,1.57351829187044,0.000384076154497,0.0,0.0,0.0,0.0,1.57351829187044,0.0311962570811003,0.0073339238298295,1.47164092460042e-13,0.576238780177372,0.0,0.237432331038339,0.0,0.0,2.22404578539391,6.14987965665857e-21,0.252966302910477,3.94575099671753,-0.0,1.5239905454169,0.042425135481653,0.0300000002955457,2.17002218984243,4.16508210335575,4.1076322918255,3.9874547323799,0.0300000000004376,1.76110363196744,4.05905911725711,0.496321016715907,6.53595212409799e-06,0.0,-0.0627094786692292,0.0001087342245926,0.0,0.0,5.2029951911448,3.92305133063098,0.0,0.766751858049572,6.18419843386606
1993-01-26,0.0,-0.85,11.25,2.86,0.0,0.459411393160485,0.0,3.18388685495402,0.0,0.629407316991775,0.000426582798158,0.0,0.0,0.0,0.0,0.629407316991775,0.0165279376641829,0.0026603555159215,5.88656369840175e-14,0.632080687394305,0.0,0.158288228970769,0.0,0.0,2.68316735923245,6.98874366525698e-21,0.263587234518211,4.03681647829081,-0.0,1.89566371351746,0.0257640951535347,2.95633761529415e-10,1.7986191369185,4.25122730148262,4.18149443481272,4.05249058864853,2.91709587316455e-13,2.1293203716846,4.15003829262496,0.251367462386938,7.40386423535482e-06,0.0,-0.0664590121268475,0.0001363324897587,0.0,0.0,3.46866514812135,3.18826527612676,0.0,0.511167905366382,0.864875477252604
1993-01-27,0.0,0.99,14.3,2.63,0.0,0.183764557246369,0.0,2.11540802577209,0.0,0.251762926766751,0.0004679948312893,0.0,0.0,0.0,0.0,0.251762926766751,0.0110643976903085,0.0065466961863862,2.35462547936072e-14,0.690038520670898,0.0,0.105525485980617,0.0,0.0,2.42002194419446,7.82349380611264e-21,0.274242720807066,3.85915829517926,-0.0,1.70295297793701,0.0153552278560781,0.0250000002956922,1.49779244054605,4.05416278725291,3.97799513183463,3.85110683616822,0.0250000000001945,1.92054361084408,3.9638162055332,0.125804354690084,8.33961930903312e-06,0.0,-0.0846379740376742,0.0001692226259768,0.0,0.0,2.31244510548672,2.33390997320378,0.0,0.342861936910921,0.0306082412632159
1993-01-28,0.0,4.18,16.98,2.43,0.0,0.0735058228995038,0.0,1.63101930550192,0.0,0.283403908455328,0.0004921496926274,0.0,0.0,0.0,0.0,0.283403908455328,0.0092827694936078,0.0586544116865165,9.418501917442971e-15,0.749390954656834,0.0,0.0703503239873086,0.0,0.0,2.34905693652556,8.54203110340943e-21,0.282120546342141,3.52855044831718,-0.0,1.64680638272992,0.0090659129370916,0.360000000295731,1.29835242487374,3.7022289399381,3.62422780381416,3.50555530985741,0.36000000000013,1.86432170496745,3.61933323200938,0.0629067085834235,9.32584522004128e-06,0.0,-0.112100176813283,0.0002081841996883,0.0,0.0,1.82729155705196,1.65249497174653,0.0736096234664078,0.258574624607281,0.0298306271886385
1993-01-29,0.0,3.38,18.88,2.29,0.0,0.0294023291604266,0.0,1.29482192377272,0.0,0.113361563383472,0.0005177023487165,0.0,0.0,0.0,0.0,0.113361563383472,0.0089739060077937,0.0570826424191588,3.76740076697722e-15,0.809659353851834,0.0,0.0469002159915316,0.0,0.0,2.02848462976098,8.68581536791491e-21,0.281499112093258,3.12632832882416,-0.0,1.38236218692114,0.005387000373234,0.350000000295756,1.11915337161375,3.25164386910997,3.17180499449945,3.0658427649759,0.350000000000086,1.56397425446492,3.18605370931222,0.0314535120635314,1.03508282812433e-05,0.0,-0.147421986672569,0.0002539612723101,0.0,0.0,1.21819601160072,1.15627701650603,0.0,0.201549749738187,0.0291402193279112
1993-01-30,0.0,1.78,19.59,2.14,0.0,0.0117609316641781,0.0,0.8389802051338,0.0,0.045344625352981,0.0005482268242698,0.0,0.0,0.0,0.0,0.045344625352981,0.009254148406335,0.0026462847289301,1.50696030679089e-15,0.870524390177962,0.0,0.0312668106610161,0.0,0.0,1.8244144283691,8.172703231533311e-21,0.272250966222497,2.6848278872804,-0.0,1.21543072998884,0.003208487407795,2.95772767656016e-10,0.903391863660687,2.76211689521255,2.67999946042463,2.58907409349092,5.76216468773245e-14,1.3541400829666,2.71751735918605,0.0157267633632892,1.14033527509074e-05,0.0,-0.190597731766185,0.0003072150662664,0.0,0.0,0.812132307003648,0.805779699527002,0.0,0.134366499825458,0.0285238309212295
1993-01-31,0.0,4.57,24.47,2.07,0.0,0.0047043726656774,0.0,0.582471826242443,0.0,0.13148721901134,0.0005835490888467,0.0,0.0,0.0,0.0,0.13148721901134,0.0097700331586183,0.0119698027017111,6.02784122716356e-16,0.931773978544999,0.0,0.0208445404406741,0.0,0.0,1.7109440636989,7.52327909728345e-21,0.261257671258913,2.24872398286625,-0.0,1.13379734101461,0.0019150385040429,0.0600000002957835,0.733535214566109,2.30274004586107,2.22088357530218,2.14496717371065,0.0600000000000384,1.2451812748246,2.26896114497024,0.0078633819833009,1.24751862743673e-05,0.0,-0.240305578569282,0.0003684869520994,0.0,0.0,0.72091974363899,0.561430117994802,0.0668523113956236,0.0945776665503054,0.0279707459006106
1993-02-01,0.04,3.06,24.85,2.03,0.0,0.0018817490662699,0.0,0.541244945335457,0.0,0.0525948876059756,0.0006235461061692,0.0,0.0,0.0,0.0,0.0525948876059756,0.0103801748523985,0.0407157777199449,2.41113649086542e-16,0.993268669658547,0.0,0.0138963602937726,0.0,0.0,1.32780806555551,7.21563841416251e-21,0.255151354924953,1.86258979117848,-0.0,0.85942442185291,0.0011977041454272,0.24500000029579,0.622365647364213,1.88690715895521,1.81031893138257,1.74824411128923,0.245000000000026,0.942037367257685,1.86609103469869,0.0039316910039878,1.35596032843683e-05,0.0,-0.293057335344403,0.0004381721536664,0.0,0.0,0.480614768073219,0.392116962970892,0.0,0.0834684443668703,0.0274721734754607
1993-02-02,0.0,0.48,19.0,1.9,0.0,0.0007526996265077,0.0,0.356352846828252,0.0,0.0210379550425482,0.0006681575530275,0.0,0.0,0.0,0.0,0.0210379550425482,0.0110280193227773,0.0026358288988061,9.644545963461691e-17,1.0549238399344,0.0,0.0092642401958522,0.0,0.0,1.08081685460299,7.1190357717937e-21,0.251791006341419,1.52279154259255,-0.0,0.672246582218,0.0007701211315611,2.95794499448222e-10,0.490129675684181,1.522419097101,1.45474520038393,1.40483223610188,1.70730808160622e-14,0.735334890762421,1.51265500085577,0.0019658455024982,1.46520535231736e-05,0.0,-0.345231057428101,0.0005165035349872,0.0,0.0,0.320411438368241,0.275097692648259,0.0,0.0556456295779135,0.0270208399355711
1993-02-03,0.0,2.95,17.2,1.82,0.0,0.0003010798506031,0.0,0.233983391746735,0.0,0.0084151820170246,0.0007173904496239,0.0,0.0,0.0,0.0,0.0084151820170246,0.0116909449037956,0.0026323619530048,3.8578183853846904e-17,1.11493925555745,0.0,0.006176160130568,0.0,0.0,0.918372641073466,6.86610833723931e-21,0.245276098597988,1.227541714294,-0.0,0.543163509249656,0.0004948259282725,2.95796960596742e-10,0.383853376197753,1.21051736811159,1.15258873889228,1.11307463130417,1.13820537853717e-14,0.592888568001177,1.2075604561617,0.0009829227512696,1.57396380390961e-05,0.0,-0.396152755687939,0.0006035443222468,0.0,0.0,0.213609205658132,0.194254183912927,0.0,0.0370970863852757,0.0266106792418714
1993-02-04,0.0,4.62,19.08,1.79,0.0,0.0001204319402412,0.0,0.154012396919277,0.0,0.083366072806972,0.0007713976305362,0.0,0.0,0.0,0.0,0.083366072806972,0.0123599029290697,0.0026289041124917,1.54312735415388e-17,1.16815196033402,0.0,0.0041174400870453,0.0,0.0,0.786246695490579,6.6752190595621104e-21,0.239279260606065,0.97651264463761,-0.0,0.452637629798281,0.0003121170371654,2.95798262284704e-10,0.298605154416541,0.966665422013772,0.918305266989054,0.8874315361628,7.588035795917281e-15,0.493093097626061,0.967374443467884,0.0004914613756356,1.67909826927302e-05,0.0,-0.445355004380234,0.00069918839674,0.0,0.0,0.293822664552868,0.13833902716145,0.0524774496486458,0.0247313909235171,0.0262365957505165
1993-02-05,0.0,4.1,15.69,1.74,0.0,4.81727760964959e-05,0.0,0.101161303382025,0.0,0.0870211135579634,0.0008163320314053,0.0,0.0,0.0,0.0,0.0870211135579634,0.0130312739320461,0.0026254553414517,6.1725094166155196e-18,1.21312270219946,0.0,0.0027449600580301,0.0,0.0,0.681175124905555,6.37963859531198e-21,0.231171612697482,0.767126167729476,-0.0,0.387665802771282,0.0001918900904414,2.95798791000125e-10,0.230629414846387,0.778056035137019,0.738142191613327,0.714307335750737,5.0586904924021604e-15,0.421568620995918,0.780147812426082,0.0002457306878178,1.77847025680655e-05,0.0,-0.493523572772055,0.0008031667475875,0.0,0.0,0.271590811201368,0.0995697752002296,0.0351674287358016,0.0164875939490114,0.0258942802955243
1993-02-06,0.0,4.7,17.39,1.72,0.0,1.92691104385982e-05,0.0,0.0993600226225137,0.0,0.0348084454233607,0.0007826388681887,0.0,0.0,0.0,0.0,0.0348084454233607,0.0137036101261035,0.0103837572820714,2.46900376664621e-18,1.25247770332448,0.0,0.00182997337202,0.0,0.0,0.59391902266134,6.0955488926481404e-21,0.222978992995936,0.599482795422249,-0.0,0.339978410532224,0.0001271747416042,0.0500000002957988,0.184619371378803,0.625592311398526,0.592967201014191,0.574757210654754,0.0500000000000034,0.369159918600161,0.628775891845436,0.0001228653439089,1.87278774458156e-05,0.0,-0.541008730617516,0.0009150587261452,0.0,0.0,0.181062083009823,0.072588773248816,0.0,0.0151583959660076,0.0255800662163725
