Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,17.34,-2.55,0.21,0.82,0.0,0.116662730890661,0.0,2.08228407177117,0.0,0.41286978386409,0.0028274145187127,0.0,0.0,0.0,0.0,0.41286978386409,0.0176564542805483,0.0706341110262446,1.8160323653678599e-12,0.295382799478709,0.0,0.100960903378615,0.0,0.0,2.80096905679916,1.62698979152898e-19,0.677490583676746,4.39659500505168,-0.0,2.05741645972692,0.252137290368564,0.435061841569303,1.72493109978721,4.39659500508075,4.35118819689662,4.34067848973518,0.435,2.05741645894577,4.37050058440868,0.0946869710208623,1.52170247650655e-05,0.0,0.211563540253163,0.0001878828153722,0.0,0.0,44.1742977415127,1.68207023922819,0.059196763790677,0.305023172445823,0.113113172603263
1993-01-13,1.26,-3.18,0.41,0.71,0.0,0.0466650923545612,0.0,1.36344165462338,0.0,0.165147913546621,0.0031077060292275,0.0,0.0,0.0,0.0,0.165147913546621,0.017509939100781,0.0027071368014167,7.264129461488709e-13,0.342713317872066,0.0,0.0673072689192976,0.0,0.0,2.26115850596029,1.6716284481649702e-19,0.668029450834292,3.84280209899987,-0.0,1.58256683454017,0.12688029460567,6.17452024406679e-05,1.3968402465539,3.84280209903544,3.79273637438458,3.78254102064885,2.19609836404157e-20,1.58256683373862,3.81513160017339,0.0473447514089482,1.79834682584225e-05,0.0,0.203651537895612,0.0002834436581912,0.0,0.0,36.6828716889962,1.17957132006039,7.41441225668571e-72,0.203348781630549,0.0892944691110077
1993-01-14,0.17,-6.94,0.14,0.64,0.0,0.0186660369419646,0.0,0.962501072163531,0.0,0.0660591654195077,0.003406556520609,0.0,0.0,0.0,0.0,0.0660591654195077,0.0185140889392228,0.017530259907195,2.9056517845952497e-13,0.390681425788189,0.0,0.0448715126128579,0.0,0.0,1.93985567774803,1.76695397656851e-19,0.664974214114287,3.27356028424283,-0.0,1.27971769056912,0.0638424668364898,0.0950616488459607,1.14145880820996,3.27356028427268,3.22240043421778,3.21291800045378,0.095,1.27971768976943,3.2487482811875,0.0236724222633696,2.08360242211699e-05,0.0,0.185024407585602,0.0004071222597527,0.0,0.0,24.4869209105598,0.823129364691129,0.0,0.143482521087033,0.0741686414467655
1993-01-15,0.17,-8.14,0.12,0.6,0.0,0.0074664147767905,0.0,0.776051575922803,0.0,0.129423661441714,0.0037230489052399,0.0,0.0,0.0,0.0,0.129423661441714,0.0199785047849489,0.0354670511173214,1.16226071383912e-13,0.439070800058871,0.0,0.0299143417419005,0.0,0.0,1.68882294287161,1.8803454617280998e-19,0.660870277419915,2.74173213911161,-0.0,1.09152731942122,0.0321699150975366,0.210061552570548,0.949656947879032,2.74173213913646,2.69321102941803,2.68448313831579,0.21,1.09152731862281,2.72072837207555,0.0118362131108918,2.37503933951454e-05,0.0,0.16088792401384,0.0005616579244013,0.0,0.0,16.4804536184124,0.574039822619655,0.0413223299648221,0.113155014058022,0.0638695072425666
1993-01-16,0.12,-3.34,0.19,0.56,0.0,0.0029865659107201,0.0,0.512116032628458,0.0,0.0612694669399277,0.0040542240245023,0.0,0.0,0.0,0.0,0.0612694669399277,0.0216270270335886,0.0026961957317777,4.6490428553612604e-14,0.487738669074388,0.0,0.0199428944945858,0.0,0.0,1.55612542016336,1.94611736319562e-19,0.647490965981407,2.25580180573795,-0.0,0.980049919411596,0.0162397099865404,6.14564242418856e-05,0.750722848609129,2.25580180576034,2.21108787066259,2.20326924989375,6.5069580352104805e-21,0.980049918631242,2.23623988005025,0.0059181066365107,2.67093249992734e-05,0.0,0.133702573216837,0.0007491443956166,0.0,0.0,10.9948920225608,0.401173849919702,0.0064261387740049,0.0754366760386811,0.0564821499202092
1993-01-17,0.0,-12.55,0.14,0.49,0.0,0.0011946263642875,0.0,0.434348168911386,0.0,0.0872577879578016,0.0043937729167618,0.0,0.0,0.0,0.0,0.0872577879578016,0.0233491918433937,0.0253068487181996,1.8596171421456902e-14,0.536590437541857,0.0,0.0132952629963922,0.0,0.0,1.2926415503529,2.01648399525797e-19,0.633065819635073,1.83641129855481,-0.0,0.792088433666961,0.0082464018021626,0.145061360438843,0.616487922677186,1.83641129857375,1.79656909531142,1.78954663886304,0.145,0.792088432898271,1.81771124783417,0.0029590533215701,2.97007500820249e-05,0.0,0.105611471268749,0.0009709773299644,0.0,0.0,28.063892532232,0.28156821836757,0.0228042061309539,0.0623744506924541,0.0509671531419146
1993-01-18,0.0,-15.34,0.14,0.45,0.0,0.92605411802068,0.0,2.60068168367787,0.0,0.0349062660752472,0.0047481578645792,0.0,0.0,0.0,0.0,0.0349062660752472,0.0301124680556955,0.546083156462203,2.56421992179387e-12,0.586014824008244,0.0,0.30938193165081,0.0,0.0,1.15944566452515,1.43504793583949,0.624056586093251,1.73436335989627,-0.0,0.687919622155945,0.0050736577492863,3.48506126463535,1.14282588022466,1.73436335988687,1.69956737876332,1.68752564096801,3.485,0.662994128278698,1.71241566346075,0.215976731924447,3.27332302214651e-05,0.0,0.0863225078722418,0.0012278354754545,0.0,0.0,19.8729161960762,0.3801324801347,1.06378384135765e-06,0.331999633794969,0.274071105025993
1993-01-19,0.0,-11.56,0.13,0.56,0.0,0.354633514326086,0.0,2.35857318779324,0.0,0.0139625064300117,0.0050380742058371,0.0,0.0,0.0,0.0,0.0139625064300117,0.0288866539005718,0.151557396108531,2.12839922436284e-12,0.636269957035288,0.0,0.0524430845902145,0.0,0.0,1.22826733144859,0.0205310424405993,0.611972143734073,1.75746680767099,-0.0,0.664534859803095,0.0038545836898022,0.955061169027441,1.08423061975019,1.68719882429308,1.65677722899991,1.63978371955764,0.955,0.573074459509579,1.66325168165466,0.11264035398904,3.58167680533305e-05,0.0,0.0686274139272815,0.0015196906379165,0.0,0.0,13.2486168082257,0.456261746716308,0.0,0.30091642252998,0.47134845979536
1993-01-20,12.21,-4.08,0.11,0.6,0.0,3.18747781353573,0.0,5.41848276680095,0.0,5.1032640457789,0.0048727771081711,0.0,0.0,0.0,0.0,5.1032640457789,0.0700874959476164,0.902716991043161,7.59485212088329e-12,0.688993942551829,0.0,1.34798173420411,0.0,0.0,1.53582951817242,5.3003111627508,0.613527253916923,2.17492424711978,-0.0,0.800495336866267,0.0218932438789059,5.77506107365871,2.00436523320162,2.06963494622302,2.04408945649371,2.01199088955895,5.775,0.63871637357523,2.03312580274615,0.871280421899595,3.89952404537654e-05,0.0,0.0793861933435715,0.0018458422431426,0.0,4.02106917206864,13.5825671932789,2.29853120745242,1.45226337254396,0.755819281686835,3.29184391256856
1993-01-21,1.38,0.54,0.08,0.64,0.0,1.17035784304567,0.0,3.61028305871675,0.0,2.73748721861137,0.0046605298283493,0.0,0.0,0.0,0.0,2.73748721861137,0.0471626586801826,0.0057944279353721,1.2723346659115599e-11,0.745274454762037,0.0,0.226031340400924,0.0,0.0,1.72240350818684,2.9182228723735e-19,0.608045946368671,2.51807330372684,-0.0,0.996841041835797,0.0471371443824654,0.0200609784540191,1.62202670136322,2.41890596647508,2.39545277688558,2.3504484044488,0.02,0.939678750364697,2.36909850589696,0.547003511948382,4.23271813468827e-05,0.0,0.0859237552572652,0.0022049820737986,0.0,0.106740218565326,9.51846127976958,2.55626147869509,0.305675699739433,0.505546187791041,6.04960764489606
1993-01-22,1.02,-0.74,0.25,0.67,0.0,0.468143137231107,0.0,2.37645198858812,0.0,1.31758824373599,0.0044745274841963,0.0,0.0,0.0,0.0,1.31758824373599,0.0391301795515537,0.002674576692136,5.08933866365958e-12,0.803907993161663,0.0,0.150687562827541,0.0,0.0,2.01405129829911,3.0296811696291904e-19,0.591930788069148,2.64846063258604,-0.0,1.34338213580958,0.0305689983366249,6.08834899865405e-05,1.34021775593643,2.57838251162281,2.55043792242603,2.4985322091253,5.71255561061287e-22,1.39937939007039,2.51427892473473,0.278925864875874,4.58162830219056e-05,0.0,0.0867251959066563,0.002595304821663,0.0,0.0,6.57068547073943,2.22135169242784,0.15137925312477,0.337030791860694,0.850910804181105
1993-01-23,0.01,1.76,1.28,0.71,0.0,2.41773028893876,0.0,5.77649217835342,0.0,3.19033197533611,0.0043134963420441,0.0,0.0,0.0,0.0,3.19033197533611,0.0686788765921409,0.996295256401564,1.5436432017924e-11,0.865640305823752,0.0,1.17882260954252,0.0,0.0,1.8758199512689,4.68915135811349,0.587924905147423,3.04841321216489,-0.0,1.23115334009929,0.0205737224749683,6.38006078874159,2.3753976821964,3.01349619431988,2.97776658303024,2.90719092170938,6.38,1.27478173781247,2.92008210903466,0.840526091271043,4.95319316115848e-05,0.0,0.106355579071191,0.003014605148592,0.0,0.0,8.7463086980779,3.17799622663331,0.947259499132501,0.855520527907129,2.2517259743717
1993-01-24,0.0,-6.75,1.08,0.86,0.0,0.877855631992791,0.0,4.14636273041977,0.0,1.56378112950787,0.0041630496515375,0.0,0.0,0.0,0.0,1.56378112950787,0.0501236990759514,0.0929757658016136,2.2993447100634098e-11,0.930949415481054,0.0,0.233376651424411,0.0,0.0,2.10186693365061,7.214282910753461e-09,0.567179568334038,3.33467505523763,-0.0,1.36142554636262,0.014208154018228,0.580060694200469,2.0430495044055,3.3307062088858,3.27696325497178,3.19097618672418,0.58,1.42518026822814,3.20275104062832,0.488183512686872,5.35439530474189e-05,0.0,0.111794493323413,0.0034603426946508,0.0,0.0,6.2738044140507,2.96821387893503,0.116922961426301,0.618680351938086,4.20662563758639
1993-01-25,0.0,-7.32,0.66,0.6,0.0,0.351142252747606,0.0,2.72019665705243,0.0,0.65333662132151,0.0039392300857941,0.0,0.0,0.0,0.0,0.65333662132151,0.0438908951068061,0.0026638966220966,9.19737884024129e-12,0.998596964428198,0.0,0.155584454452983,0.0,0.0,2.57961351319387,3.33562244215682e-19,0.556259012280828,3.38639655710365,-0.0,1.65445052577787,0.0097097820552121,6.05998784725186e-05,1.68496475030276,3.40521827453025,3.33734379595603,3.24421654845725,1.69260904902817e-22,1.76391661347308,3.26324899623921,0.247032572580113,5.78121947746646e-05,0.0,0.10316958532297,0.0039296999284774,0.0,0.0,4.21067168742091,2.36331627397894,0.0189118964718022,0.412453567958724,0.597817790105317
1993-01-26,0.04,0.15,1.67,0.67,0.0,0.140456901119411,0.0,1.7892148099554,0.0,0.275246733267672,0.0037226390480256,0.0,0.0,0.0,0.0,0.275246733267672,0.0425869972805471,0.0026603555217088,3.67895153609736e-12,1.06778021491374,0.0,0.103722969635424,0.0,0.0,2.30224354116757,3.3703329808404404e-19,0.547198160716732,3.22756445437315,-0.0,1.476773937034,0.006433573238851,6.05057723748083e-05,1.39499365589405,3.26061813157063,3.18559325339212,3.0931731492839,1.12840602807881e-22,1.60315855807551,3.11815458803356,0.123626848280951,6.22722639342257e-05,0.0,0.0847809845881958,0.0044196350893122,0.0,0.0,2.82118498379174,1.72356865399149,0.0094377999487154,0.274969045305816,0.0314894501772211
1993-01-27,0.07,-2.41,0.43,0.75,0.0,0.0561827604454049,0.0,1.17290391778543,0.0,0.117054735698653,0.0035282963125939,0.0,0.0,0.0,0.0,0.117054735698653,0.0432546619114345,0.002656823820033,1.47158061443978e-12,1.13797222903071,0.0,0.0691486464238429,0.0,0.0,2.09665835980239,3.30099437104576e-19,0.53168361137978,2.9235792643778,-0.0,1.40809189967864,0.0041092370467189,6.04118827390932e-05,1.14871564616767,2.96356117141412,2.8853951734605,2.79948367643309,7.522706823190811e-23,1.55725644452742,2.8249772790592,0.0618175741791997,6.68678575501597e-05,0.0,0.0609347890382979,0.0049269306252853,0.0,0.0,1.88845664131389,1.22437980210733,0.0047071825644384,0.183312696870544,0.0306082344532554
1993-01-28,0.0,-3.64,1.42,0.64,0.0,0.0224731041787015,0.0,0.771289756740353,0.0,0.0502999154710846,0.0033485115624994,0.0,0.0,0.0,0.0,0.0502999154710846,0.0447109515251784,0.0026533014797085,5.88632245775972e-13,1.20882634755724,0.0,0.0460990976158879,0.0,0.0,1.77839352128794,3.25789219358117e-19,0.518132105497823,2.54662494566104,-0.0,1.18693290797842,0.0025334772923461,6.03182097305019e-05,0.936688566044458,2.58820172749592,2.51212956517447,2.43594961438159,5.0151378616932e-23,1.31151921903291,2.45927912878036,0.0309089328987675,7.15566188274294e-05,0.0,0.0363513960833932,0.0054482399952537,0.0,0.0,28.962492835494,0.861330985606495,0.0023488786658228,0.122208464580363,0.0298306212059883
1993-01-29,0.0,-11.61,1.48,0.45,0.0,0.0089892416714244,0.0,0.510896085623458,0.0,0.027858976784257,0.003193253662073,0.0,0.0,0.0,0.0,0.027858976784257,0.0464826911320652,0.0049826250628024,2.35452898310467e-13,1.2801138014153,0.0,0.0307327317439204,0.0,0.0,1.59722985502169,2.9775455649695504e-19,0.488525516146663,2.14740933767277,-0.0,1.05853544425539,0.0015171895335422,0.0150602247532356,0.757838242985393,2.18696620370287,2.11307381393312,2.04810876343735,0.015,1.16959315246228,2.06910702893397,0.0154544731620154,7.63086203342127e-05,0.0,0.0148437676772017,0.0059801334348491,0.0,0.0,35.3534253740403,0.604129287813439,0.0031887934364395,0.0827223097202418,0.0291402140388874
1993-01-30,0.0,-4.91,2.58,0.52,0.0,0.0035956966685745,0.0,0.334995712979016,0.0,0.0120130960116277,0.0030630996300406,0.0,0.0,0.0,0.0,0.0120130960116277,0.0483806107362091,0.0026462847346563,9.41811593241514e-14,1.35168383221106,0.0,0.0204884878292653,0.0,0.0,1.50900940403638,2.83755076273201e-19,0.469143120661169,1.76659727963008,-0.0,0.992285166860034,0.0008861104354015,6.01315129565752e-05,0.603817966739359,1.80217486466989,1.73404517252104,1.68015611662959,2.2289501426106e-23,1.09886364789328,1.70054590721156,0.0077272368570458,8.110327967683e-05,0.0,0.0021743992902704,0.0065191423879553,0.0,0.0,29.8365012978093,0.424050253951828,0.0005837344074211,0.0551482064801612,0.0285238262186208
1993-01-31,0.0,2.79,1.92,0.6,0.0,0.0014382786674287,0.0,0.220016483904478,0.0,0.0052399910536559,0.0029581655474558,0.0,0.0,0.0,0.0,0.0052399910536559,0.0503290023392558,0.0026427902561901,3.76724637296635e-14,1.42342822298446,0.0,0.0136589918861786,0.0,0.0,1.21062911906924,2.7132604073113304e-19,0.450681844378888,1.42429319072007,-0.0,0.783823884195421,0.0005063617789926,6.00384884720171e-05,0.475822503278444,1.45503056902947,1.39478345580543,1.35106192133417,1.48596675570388e-23,0.857416874307885,1.3691131768979,0.0038636184398126,8.59223795939075e-05,0.0,-0.0155940755279849,0.0070618020364797,0.0,0.0,44.5581123334192,0.298659002366356,0.0002912798946594,0.0367654709867741,0.0279707416975554
1993-02-01,0.0,0.85,1.18,0.67,0.0,0.0005753114669716,0.0,0.144380270718119,0.0,0.0023133727459483,0.0028828168324966,0.0,0.0,0.0,0.0,0.0023133727459483,0.0522975827418637,0.0026393049915955,1.5068985491867e-14,1.49526005591486,0.0,0.0091059945907895,0.0,0.0,0.981624212216465,2.57002713295325e-19,0.430703896576922,1.12896003898978,-0.0,0.639828682892496,0.0002838998090043,5.99456792806003e-05,0.371099048826597,1.15471164161075,1.10294887453735,1.0681311919744,9.90644499781428e-24,0.691327038544348,1.08326102642584,0.0019318092203677,9.074739416352e-05,0.0,-0.129771019409106,0.0076046913181275,0.0,0.0,57.7722998455292,0.211530844076303,0.0001453387740601,0.0245103139911774,0.0274721697009281
1993-02-02,0.0,-1.18,1.99,0.6,0.0,0.0002301245867886,0.0,0.0946425565527965,0.0,0.0010340372606244,0.0028372237416307,0.0,0.0,0.0,0.0,0.0010340372606244,0.054274238664296,0.0026358289044871,6.027594196747241e-15,1.56714550613327,0.0,0.0060706630605262,0.0,0.0,0.821832280855167,2.4091162488083603e-19,0.409432919990389,0.881973168010458,-0.0,0.538984821344053,0.0001565518570295,5.98530848277753e-05,0.286677120461757,0.903027314263179,0.859480190332919,0.832189881491624,6.60429663841577e-24,0.575652727941531,0.84448942832608,0.0009659046102027,9.55691857091579e-05,0.0,-0.211720781409046,0.0081444698818133,0.0,0.0,55.9483148966879,0.150986139734092,7.25134721037722e-05,0.0163402093274575,0.0270208365309785
1993-02-03,0.0,-0.29,1.15,0.71,0.0,9.20498347154476e-05,0.0,0.0622777396297248,0.0,0.0004679589853722,0.0028101776877596,0.0,0.0,0.0,0.0,0.0004679589853722,0.0562541247946581,0.0026323619586709,2.4110376786989998e-15,1.63094086406419,0.0,0.0040471087070174,0.0,0.0,0.708193629848259,2.29870576397074e-19,0.392011080766086,0.680780963914684,-0.0,0.466915253427228,8.50877741659554e-05,5.97607045242867e-05,0.219539954571422,0.697665328826781,0.661889373851759,0.640769560306357,4.40286440775681e-24,0.49359564105479,0.650502389175549,0.0004829523051021,0.0001000946859832,0.0,-0.276718985164356,0.0086779115368437,0.0,0.0,59.0656032683838,0.108841386863252,3.61981529922454e-05,0.0108934728849715,0.0266106761585232
1993-02-04,0.0,1.14,1.44,0.75,0.0,3.68199338861784e-05,0.0,0.110441126376452,0.0,0.0422143556347219,0.0028206948863935,0.0,0.0,0.0,0.0,0.0422143556347219,0.0582353030081921,0.0189360767128366,9.64415071479674e-16,1.66954753377802,0.0,0.0026980724713449,0.0,0.0,0.627762714491861,2.2301420829285303e-19,0.377660587480449,0.527860047251486,-0.0,0.41425290912769,7.15129424213129e-05,0.105059668537759,0.184838918623399,0.541189672048379,0.512411985105206,0.495580486834984,0.105,0.434179058723818,0.503133339382331,0.0002414761525511,0.0001036472182994,0.0,-0.331495304610556,0.0092019338752356,0.0,0.0,67.4804346477345,0.0794123107397495,0.0139906233879714,0.0160123152566473,0.0262365929476424
1993-02-05,0.03,-1.45,0.94,0.75,0.0,1.47279735544713e-05,0.0,0.263090001469419,0.0,0.132899328274017,0.0027193922969392,0.0,0.0,0.0,0.0,0.132899328274017,0.0602169980549949,0.0476539271313616,3.85766028591906e-16,1.69061226595807,0.0,0.0017987149808965,0.0,0.0,0.577475398184072,2.1035581207038202e-19,0.358874512902048,0.430082702336153,-0.0,0.374583882775166,0.0001393658465348,0.290059576583908,0.18962079208192,0.440461400325418,0.417288384661243,0.401828222304458,0.29,0.389912461043287,0.407595635176145,0.0001207380762755,0.0001062626092,0.0,-0.381236470326286,0.0097136238699985,0.0,0.0,69.5469750906752,0.0587694007768205,0.0385415919283082,0.0348415435044315,0.0258942777387601
1993-02-06,0.4,-0.04,0.57,0.67,0.0,5.89118942178851e-06,0.0,0.172610518066292,0.0,0.0531665243194269,0.0026033238410653,0.0,0.0,0.0,0.0,0.0531665243194269,0.0621988998351052,0.0026220156098788,1.54306411436769e-16,1.70005547405507,0.0,0.0011991433205976,0.0,0.0,0.553546688275063,1.9621633546649902e-19,0.339439246200582,0.357604356840524,-0.0,0.34429385981132,0.0001798959611512,5.94848423353549e-05,0.145811245599987,0.365589379579946,0.346781028746702,0.332101180105434,1.30455240125972e-24,0.356477535175906,0.336447864521812,6.03690381377766e-05,0.0001081486158748,0.0,-0.429197993224054,0.0102102593668401,0.0,0.0,70.4646617989546,0.0442036391841513,4.50468160507298e-06,0.023227695669621,0.0255800638765737
