Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,8.2,-8.28,0.22,0.0,0.0,0.004256680853749,0.0,1.27862956475472,0.0,0.0002560000214591,0.0002728955470972,0.0,0.0,0.0,0.0,0.0002560000214591,1.18905385266256e-07,0.199504688569517,1.09245945746607e-16,0.001382119052513,0.0,0.175660215226083,0.0,0.0,0.577708341160954,1.33366999142685,0.0,0.425230960828227,-0.0,0.306576819973612,0.168748963144246,1.26000030048678,0.509303695728552,0.0558710659376796,0.0558261153833252,0.0558261102297521,1.26,0.182983607035565,0.055972698485856,0.147688490980177,1.6576864220832898e-11,0.0,0.0001933406987068,1.71292183007727e-06,0.0,0.760389508993134,0.0057592039880433,0.23172597155027,0.0,0.159734083109042,1.744097599349
1993-01-12,2.85,-7.05,0.14,0.0,0.0,1.34377233457188,0.0,3.01884498960776,0.0,0.0001024000085836,0.0003372774897433,0.0,0.0,0.0,0.0,0.0001024000085836,0.0076879600033062,0.510183790034448,2.1892887502922e-14,0.0045687036214517,0.0,0.497048687880176,0.0,0.0,0.755682651439573,3.6500666075573,0.0,0.772089607038977,-0.0,0.482926297073634,0.185451002291956,3.25000030049142,1.14269369863335,0.0413837925082004,0.0413506724891542,0.0413506689382785,3.25000000340437,0.187569593217773,0.0414604857172392,0.406912208912655,1.8501749582951897e-11,0.0,0.0020771877612685,2.75431048395277e-06,0.0,2.62199325820032,0.0038405171414625,0.431988365585581,0.0,0.377322722072938,3.70934623377256
1993-01-13,0.32,-11.1,0.12,0.0,0.0,0.86824644190789,0.0,2.31922999306009,0.0,0.0067349333390541,0.0004394385044594,0.0,0.0,0.0,0.0,0.0067349333390541,0.0031024506453188,0.073736468835615,1.9415296037570702e-14,0.0105027593713542,0.0,0.162915330425653,0.0,0.0,0.992691816725682,0.526127453071522,0.0,1.09775531946864,-0.0,0.737022309059992,0.211431307826482,0.455000300454162,1.0295149547957,0.030493387094382,0.030469243741369,0.0304692412960675,0.455000001929146,0.189992608245721,0.0305507382251031,0.260031812617549,2.0432876644880297e-11,0.0,0.0079296163350126,4.26842911998956e-06,0.0,1.91541452873106,0.0092280520516793,0.60110364131966,0.0,0.289465148048084,4.43316782065549
1993-01-14,0.09,-13.88,0.03,0.0,0.0,0.582164294591518,0.0,1.58448666204089,0.0,0.0078232888927043,0.0005703738625333,0.0,0.0,0.0,0.0,0.0078232888927043,0.0012808338205729,0.0112874051688047,7.76611841502841e-15,0.0184558525021832,0.0,0.0831725709972405,0.0,0.0,1.20053048027661,0.075876019414434,0.0,1.29612601260602,-0.0,0.959358617066086,0.242683742313993,0.0550003004299044,0.867660566178464,0.0223627624862691,0.0223453048913761,0.0223453032082924,0.0550000011499221,0.190984433131304,0.022405332082284,0.137053505166062,2.2368164840015e-11,0.0,0.0184885364570907,6.51377817432203e-06,0.0,1.24627010641885,0.0094864015352776,0.726967534302712,0.0,0.197560098698707,1.2013778910924
1993-01-15,0.01,-15.74,-0.02,0.0,0.0,0.428109529729411,0.0,1.07632444135525,0.0,0.0452155259284459,0.0007242501489556,0.0,0.0,0.0,0.0,0.0452155259284459,0.0005647723647159,0.0026998329118519,3.1064473660114103e-15,0.0277867616621017,0.0,0.0513944037370024,0.0,0.0,1.10292182615785,0.048266756804382,0.0,1.35739185649619,-0.0,0.87385918552582,0.275113774660001,3.00404879047545e-07,0.727265493245268,0.0163296497682624,0.0163172168616249,0.0163172157037423,7.121447462046811e-10,0.191012613976317,0.0163609348917668,0.068677144076795,2.4306227123953898e-11,0.0,0.0325275368903707,9.90015644780858e-06,0.0,0.89157127540809,0.0463252941357834,0.815511119615257,0.0,0.131706732466209,0.245145913528961
1993-01-16,0.0,-8.94,0.05,0.0,0.0,0.332073019822129,0.0,0.740882960899435,0.0,0.0768103506190159,0.0008980750232547,0.0,0.0,0.0,0.0,0.0768103506190159,0.0002909330564153,0.0026961957250536,1.24257894640459e-15,0.038059892557027,0.0,0.0342629358246628,0.0,0.0,1.02675841693994,0.0725389919660684,0.0,1.31189548137735,-0.0,0.808304575617668,0.30565267167114,3.00377605283969e-07,0.607634450903163,0.0118773812829484,0.0118686553658376,0.011868654569657,4.52975165862826e-10,0.190427590310667,0.0119001642590388,0.0343442454924738,2.6246138800428797e-11,0.0,0.0477796626826582,1.49676035085156e-05,0.0,0.654685503519073,0.0775512155481194,0.876153306207943,0.0,0.0878044883107923,0.120222610192681
1993-01-17,0.17,-15.19,0.03,0.0,0.0,0.238048679881409,0.0,0.50225530725526,0.0,0.0678735670793214,0.0010877360245106,0.0,0.0,0.0,0.0,0.0678735670793214,0.000193982607137,0.0026925683217467,4.97031578561842e-16,0.048978474282983,0.0,0.0228419572164383,0.0,0.0,0.992838155609701,0.0572759570786234,0.0,1.19795968856577,-0.0,0.788112970316054,0.332310849207447,3.0034845510907e-07,0.502666189587689,0.0086078622197352,0.0086017763574232,0.0086017758102074,2.93268244146076e-10,0.189473051954196,0.0086243655756582,0.0171723141825291,2.81872834052612e-11,0.0,0.0621501524000698,2.23438716440216e-05,0.0,0.445398752446763,0.0683684895680269,0.917140211068432,0.0,0.0585363255405189,0.103560572235311
1993-01-18,0.26,-8.13,0.22,0.0,0.0,0.162032453253482,0.0,0.356503538171391,0.0,0.0485823780528875,0.0012869214423467,0.0,0.0,0.0,0.0,0.0485823780528875,0.0001677877014676,0.0073666626185214,1.9881263142474003e-16,0.0603437488859284,0.0,0.0196217351011572,0.0,0.0,0.972712633442619,0.0719486773628038,0.0,1.05113255006529,-0.0,0.780543617963341,0.35411378596854,0.0300003003186116,0.417381421743106,0.0062176188120376,0.0062133857040232,0.0062133853280939,0.0300000001920261,0.18831575874891,0.0062295298849687,0.0117682688915631,3.0129249962331795e-11,0.0,0.0745670035286366,3.26981656779582e-05,0.0,0.325285861755427,0.0489133320584898,0.944658275226788,0.0,0.0415242170269853,0.111056885687884
1993-01-19,0.03,-7.37,0.31,0.0,0.0,0.12468830216914,0.0,0.252669025450048,0.0,0.0490549187019125,0.0014901590322772,0.0,0.0,0.0,0.0,0.0490549187019125,0.0001698950132418,0.004244212376533,7.95250525698974e-17,0.0720268538016662,0.0,0.0123187193816959,0.0,0.0,0.934357170973544,0.0510173061641944,0.0,0.894442204409329,-0.0,0.753529383604968,0.370832433397597,0.0100003002873835,0.338737965038747,0.0044773214515216,0.0044743931973288,0.0044743929391841,0.010000000126623,0.187070605408782,0.0044858802643331,0.0070022353711656,3.20717644875613e-11,0.0,0.0845596397010896,4.66975600909674e-05,0.0,0.270449498956876,0.0492765535940764,0.963070247838443,0.0,0.0285161446846589,0.130434669710451
1993-01-20,2.67,-6.75,0.19,0.0,0.0,0.146458868112894,0.0,0.200112683633097,0.0,0.0960366124679839,0.0016908353906668,0.0,0.0,0.0,0.0,0.0960366124679839,0.0001833232119935,0.0026817444197065,3.18100210279595e-17,0.0839473447618225,0.0,0.0074693928989138,0.0,0.0,0.792003386091927,0.0839166886932105,0.0,0.742341688969062,-0.0,0.621114088914195,0.382852859051335,3.00255637186795e-07,0.269905325657697,0.003214985020474,0.0032129911842871,0.0032129910070982,8.38575310106332e-11,0.185824911729855,0.0032210882600137,0.0035220519798555,3.4014644324896595e-11,0.0,0.092260076286833,6.49694411987776e-05,0.0,0.29367707167372,0.0961853612237895,0.916040645354193,0.0,0.0190107631231132,0.122581485184454
1993-01-21,0.49,-4.09,0.18,0.0,0.0,0.0585835472451745,0.0,0.369997461784335,0.0,0.0384146449872578,0.0018781001979159,0.0,0.0,0.0,0.0,0.0384146449872578,0.0002012797655361,0.0579919867586923,1.2724008411184e-17,0.0961726714340664,0.0,0.0572854197463191,0.0,0.0,0.684438015702218,0.399021974448629,0.0,0.629800290013009,-0.0,0.52075671932435,0.391172651848762,0.355000300231158,0.292601559557429,0.0023024230469537,0.0023010437961862,0.0023010436746167,0.355000000055427,0.184625882793212,0.0023067743746003,0.0396417602748431,3.5957767703636e-11,0.0,0.100085021904401,8.80719496616965e-05,0.0,0.187404805470928,0.0641245596459998,0.862779721581409,0.0,0.0422571754153934,0.293508302603032
1993-01-22,0.17,-1.74,0.19,0.0,0.0,0.0557223648301037,0.0,0.324998307857258,0.0,0.0422764299913537,0.0020745145849716,0.0,0.0,0.0,0.0,0.0422764299913537,0.0002210476609951,0.0190311632360573,5.08960336447368e-18,0.108773299432489,0.0,0.0271687478504723,0.0,0.0,0.625225344058802,0.133829704342477,0.0,0.542627119893863,-0.0,0.466871147053664,0.396576314569283,0.105000300198657,0.253480422275237,0.0016448317932149,0.0016438826005689,0.0016438825171937,0.105000000036888,0.183513417713987,0.0016479239943046,0.0317497207315944,3.7901053443311197e-11,0.0,0.106524557980758,0.0001164742570101,0.0,0.303455859821423,0.05941735199238,0.768896834667935,0.0,0.036921450276941,0.558459651657802
1993-01-23,0.43,-3.44,0.66,0.0,0.0,0.0638149098867288,0.0,0.229998871905099,0.0,0.0548509533275636,0.0022821360488645,0.0,0.0,0.0,0.0,0.0548509533275636,0.0002415400932206,0.0026710071628499,2.03584134578951e-18,0.121674215968437,0.0,0.0102506358929288,0.0,0.0,0.603277855099833,0.0362409394702109,0.0,0.465477581828253,-0.0,0.448991792627559,0.399492728424453,3.00166714350151e-07,0.20038736504545,0.0011723560803206,0.0011717075295163,0.001171707472358,2.4566195559307897e-11,0.182422852956179,0.0011745453439608,0.0161022822234177,3.98444474236105e-11,0.0,0.111317873608712,0.0001505472232801,0.0,0.263126648538797,0.0662792070165671,0.642280742371959,0.0,0.0246143001846238,0.252634481780176
1993-01-24,0.01,-10.11,0.03,0.0,0.0,0.0625432732578252,0.0,0.179999247936192,0.0,0.0565673022183826,0.0024956267495604,0.0,0.0,0.0,0.0,0.0565673022183826,0.0002623223401528,0.0065600470919904,8.143365383158161e-19,0.134797181293367,0.0,0.0105309176738442,0.0,0.0,0.563151851881741,0.0705815749411871,0.0,0.395912075410529,-0.0,0.41202577670513,0.400270897000874,0.0250003001359839,0.164578654963984,0.0008338019864866,0.0008333612030127,0.0008333611638425,0.0250000000163673,0.181288755322134,0.0008353473991009,0.0107407205316778,4.1787913564325596e-11,0.0,0.115103009125679,0.0001905591121364,0.0,0.219185773759197,0.0641871038869112,0.517222107233012,0.0,0.0184928667897547,0.102867602942858
1993-01-25,0.01,-8.95,0.13,0.0,0.0,0.0750288488385414,0.0,0.136666165290801,0.0,0.0710448681455803,0.0027029614088338,0.0,0.0,0.0,0.0,0.0710448681455803,0.0002832205129677,0.0026638966155325,3.25734615326332e-19,0.148091856944295,0.0,0.0051456658893791,0.0,0.0,0.52969905727552,0.0568739461790985,0.0,0.331968762804588,-0.0,0.38115151359104,0.399223187357407,3.00103963313337e-07,0.13032602839304,0.0005918211797417,0.000591524108498,0.0005915240816649,1.0907429825479e-11,0.18014075238905,0.0005929081156776,0.0054182533203056,4.37314278119848e-11,0.0,0.118047533375822,0.0002366724900985,0.0,0.206185525160462,0.0761256953815536,0.405359130381701,0.0,0.0123285778598376,0.105803142198631
1993-01-26,0.0,1.69,0.36,0.0,0.0,0.0300115395354297,0.0,0.0944299527796061,0.0,0.0284179472583038,0.0028706459121457,0.0,0.0,0.0,0.0,0.0284179472583038,0.0003041650561356,0.0034385115464556,1.30293846130535e-19,0.161511926678243,0.0,0.004169609899511,0.0,0.0,0.508818192569866,0.0055967581400195,0.0,0.274335323441783,-0.0,0.36246942929662,0.396338430224764,0.0050003000720109,0.103964582954447,0.0004192669989159,0.0004190643378934,0.0004190643195184,0.0050000000072681,0.179033230265759,0.0004200318806372,0.003247200061288,4.567497413094001e-11,0.0,0.120459454687252,0.000288943327171,0.0,0.0463008029607614,0.0507514166852797,0.312825368624581,0.0,0.0086357185732249,0.0601415587016924
1993-01-27,0.09,-0.66,0.22,0.0,0.0,0.0120046158141637,0.0,0.479605587553486,0.0,0.011367178903256,0.0029357292706323,0.0,0.0,0.0,0.0,0.011367178903256,0.0003251281474447,0.099903633111759,5.21175384522148e-20,0.175245069456792,0.0,0.0956765977317369,0.0,0.0,0.506626254215852,0.710750922953446,0.0,0.269649978725908,-0.0,0.362233749554532,0.39320467721591,0.62500030005739,0.222532927981739,0.000296492829598,0.0002963543072416,0.0002963542946632,0.625000000004844,0.177965557442473,0.0002970305191383,0.0691955132467658,4.7618541830759194e-11,0.0,0.126346070671365,0.0003473229152493,0.0,0.341404177975554,0.0338352245871307,0.326464816765302,0.0,0.0578404790487851,0.451912156164603
1993-01-28,0.26,-5.03,0.83,0.0,0.0,0.0048018463256665,0.0,0.349660171564607,0.0,0.004546871561306,0.0027847453489395,0.0,0.0,0.0,0.0,0.004546871561306,0.0003460986580103,0.009653440249417,2.08470153808862e-20,0.189430941247132,0.0,0.0231844919102741,0.0,0.0,0.53285013245445,0.0088767142772516,0.0,0.275195629028278,-0.0,0.390271427630128,0.389896068511298,0.0450003000202443,0.186510560893988,0.0002093158864434,0.0002092195543027,0.0002092195456952,0.0450000000032293,0.176808928362945,0.0002096951748458,0.0407364452040196,4.9562123784487694e-11,0.0,0.130908356524915,0.0004116651378203,0.0,0.179978928935517,0.0225577569458634,0.337883275718393,0.0,0.0423103193658742,0.81359809064286
1993-01-29,0.0,-8.3,0.46,0.0,0.0,0.0198678975504442,0.0,0.24144011437621,0.0,0.0196979143741988,0.0025803342291754,0.0,0.0,0.0,0.0,0.0196979143741988,0.0003670721362785,0.0026497884570771,8.338806152354631e-21,0.203939536142807,0.0,0.0120544063611975,0.0,0.0,0.563288142391096,5.57508776715694e-16,0.0,0.27215560969072,-0.0,0.422398474198442,0.386244937995687,2.99990423686217e-07,0.151319548094794,0.0001475366716866,0.0001474700604565,0.0001474700545683,2.15284546970812e-12,0.175634221473353,0.0001478035480663,0.020502798974922,5.1505715240822494e-11,0.0,0.134307949223816,0.0004817447213039,0.0,0.2489517725099,0.0317061056665975,0.316771761916505,0.0,0.0282068795772561,0.190610091133248
1993-01-30,0.0,-0.18,1.22,0.0,0.0,0.0079471590201731,0.0,0.160879676611351,0.0,0.007879165749675,0.0023802939115841,0.0,0.0,0.0,0.0,0.007879165749675,0.0003880468016277,0.0026462847281787,3.33552246094191e-21,0.218667789297312,0.0,0.0080362709074683,0.0,0.0,0.529038441976193,5.7347732244357e-16,0.0,0.257247210261062,-0.0,0.389657402776871,0.37982029290473,2.99960100130109e-07,0.123953594316915,0.0593236257247309,0.0593038609743317,0.0593038609717518,1.4351976832643498e-12,0.174440450873894,0.0593341839870147,0.010256473345305,5.3449313032228e-11,0.0,0.136955593997879,0.0005572719179263,0.0,0.0,1.08780499798065,0.276045606479815,0.0,0.0188045863848452,0.0358392086860615
1993-01-31,0.0,3.34,1.6,0.0,0.0,0.0031788636080734,0.0,0.107235968560708,0.0,0.0031516662998741,0.0021892381151995,0.0,0.0,0.0,0.0,0.0031516662998741,0.0004090219418094,0.0026427902497297,1.33420898437678e-21,0.233541631118682,0.0,0.0053575139383121,0.0,0.0,0.504804474804571,5.89938489533278e-16,0.0,0.233168795900148,-0.0,0.36688516121313,0.372344059268384,2.99928939956928e-07,0.101410179586987,0.118513081340768,0.118478343925397,0.118478343924271,9.56789130480705e-13,0.173194469957189,0.118537778626879,0.0051284108655999,5.50284824438286e-11,0.0,0.139123945967948,0.0006378991316745,0.0,0.0421562725263617,0.725204233476975,0.229626311931995,0.0,0.0125363909232299,0.0279707446237076
1993-02-01,0.0,1.56,1.1,0.0,0.0,0.0012715454432286,0.0,0.0714806434184688,0.0,0.0012606665199489,0.0020075192873233,0.0,0.0,0.0,0.0,0.0012606665199489,0.000429997271924,0.002639304985152,5.33683593750723e-22,0.248510569299653,0.0,0.0035716759588747,0.0,0.0,0.490164092120246,6.06700798376296e-16,0.0,0.203979173818146,-0.0,0.353677682280031,0.36326832567922,2.99897223834505e-07,0.0823843217424577,0.157967500595789,0.157922606627788,0.15792260662681,6.37856754554789e-13,0.171883347618062,0.158003708422279,0.0025642136312611,5.547388942425869e-11,0.0,0.140988605328709,0.000723225249088,0.0,0.0224516383349211,0.48347040528184,0.185329997000714,0.0,0.0083575939488198,0.0274721723338948
1993-02-02,0.24,1.14,1.11,0.0,0.0,0.0005086181772913,0.0,0.0476428099088591,0.0,0.0005042666079794,0.0018388029181934,0.0,0.0,0.0,0.0,0.0005042666079794,0.0004509726780118,0.0026358288980606,2.13473437500293e-22,0.263542805128036,0.0,0.0023811173059164,0.0,0.0,0.482842316911414,6.2362115187666e-16,0.0,0.17328455909837,-0.0,0.347769874790967,0.349024092912855,2.99865138875671e-07,0.0662820616109993,0.175486396689083,0.175431229904027,0.175431229903129,4.25237073741373e-13,0.170456917973232,0.175534515693674,0.0012821071531921,5.512295725744119e-11,0.0,0.142660623050405,0.0008127997826089,0.0,0.0,0.322314513847134,0.147244985468713,0.0,0.0055717292992131,0.0270208389102945
1993-02-03,0.24,1.59,0.57,0.0,0.0,0.0002034472709165,0.0,0.0317574294543461,0.0,0.0002017066431917,0.0016835664321119,0.0,0.0,0.0,0.0,0.0002017066431917,0.0004719481144889,0.0026323619522613,8.53893750001184e-23,0.278617231004642,0.0,0.0015874115372776,0.0,0.0,0.48027131552773,6.40935415396817e-16,0.0,0.143684813050355,-0.0,0.346595790969605,0.335802157329194,2.99832809823951e-07,0.0527658215170825,0.175465070164839,0.175406016623259,0.175406016622353,2.83491163946296e-13,0.168963654150368,0.175522961776547,0.000641053590403,5.4241132325739795e-11,0.0,0.144209363954213,0.0009061277491037,0.0,0.0,0.214877246983547,0.116139454045077,0.0,0.0037144861994753,0.0266106783171228
1993-02-04,0.01,0.69,0.7,0.0,0.0,8.13789083666207e-05,0.0,0.0211699268884511,0.0,8.06826572767177e-05,0.0015413318658466,0.0,0.0,0.0,0.0,8.06826572767177e-05,0.0004929235631217,0.0026289041117502,3.41557500000479e-23,0.293719780242473,0.0,0.001058274358185,0.0,0.0,0.454377410028253,6.58639084498507e-16,0.0,0.11676233724214,-0.0,0.322050095356006,0.323885099880636,2.99800319837652e-07,0.0415657302913348,0.163754190816507,0.16369747962911,0.163697479628206,1.8899404641919299e-13,0.16743233586895,0.16381458113967,0.0003205267957661,5.3005378884098394e-11,0.0,0.145677772087803,0.0010026754944969,0.0,0.0064338522600749,0.143252396552365,0.0914501582550692,0.0,0.0024763241329834,0.0262365949131578
1993-02-05,0.0,1.37,1.08,0.0,0.0,3.25515633466486e-05,0.0,0.0241067790147502,0.0,3.22730629106865e-05,0.001407641530826,0.0,0.0,0.0,0.0,3.22730629106865e-05,0.0005138990166168,0.0049545142251119,1.36623000000194e-23,0.308841075402421,0.0,0.00070551623879,0.0,0.0,0.434429607919046,6.76304166002956e-16,0.0,0.0943969111959578,-0.0,0.303142087377425,0.306638774493766,0.0150002997680479,0.0357959891028544,0.145545107130172,0.145489200400387,0.14548920039952,0.015000000000126,0.165887204945239,0.145610002591106,0.0001602633979061,5.1533673102491396e-11,0.0,0.147092257975849,0.0011018773727483,0.0,0.0,0.0955024904616011,0.0721760466947339,0.0,0.0029008827553223,0.0258942795345309
1993-02-06,0.09,-1.26,0.84,0.0,0.0,1.30206253386594e-05,0.0,0.0293824934859872,0.0,1.29092251642745e-05,0.0012712399357088,0.0,0.0,0.0,0.0,1.29092251642745e-05,0.0005348744720567,0.0057267122744917,5.4649200000078405e-24,0.32397178831561,0.0,0.0004703441591933,0.0,0.0,0.420770463462857,6.930177636302969e-16,0.0,0.0771587429220081,-0.0,0.289617639992844,0.275584920812354,0.0200002997356527,0.0322539989837568,0.124729732906407,0.124666578533189,0.124666578532412,0.020000000000084,0.164293177258535,0.124797665011519,8.01316989540092e-05,4.9904665760905294e-11,0.0,0.148467618598061,0.0012031430650154,0.0,0.0,0.0636692139838847,0.0572672572257593,0.0,0.0036005885035482,0.0255800655224313
