Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,1.63,2.04,0.13,0.0,0.804639686912332,0.0,3.4203235152327998,0.47747610487507897,2.73276469665896,0.00794555239995356,0.19026751626639601,7.91384337252066e-06,0.0,0.0,2.4708869910793196,0.0146290172960159,7.104701539221808e-05,1.71047745771609e-05,0.6405557803817971,0.0,0.10677647108090302,0.0,0.0,0.7786535894531178,1.47638434304255e-11,0.0,4.59080646773618,-0.0,1.4181723885859299,0.0790731046148693,0.11549813509439301,1.5099774271595099,4.323111291850299,0.769806914406005,0.0252942142291491,1.85059017927442e-08,1.14033620564345,0.0969765869564238,0.34528372523162393,5.07245428756015e-07,2.5794106862333703e-13,0.43350755930522206,1.2425056686783702,59.0392715636134,2.1298291143625803,0.35462695728295796
1993-01-12,15.04,3.75,0.27,0.63,0.0,4.9282941902070805,0.0,8.687151086604821,0.422753522566544,4.99328151894985,0.00879826781899363,6.426008145851459,7.88429655230625e-06,0.0,0.0,4.0770420728843,0.114210602445708,1.3848224150486397,0.00031757865717807796,0.682990565848251,0.0,0.917846305281675,0.0,0.0,0.8235047010743358,9.22175784993867,0.0,5.0806928356591,-0.0,2.53055208545964,0.136105876434134,4.99908071720055,1.94202460406454,4.782247468913281,0.8231707784206541,0.0371030813074948,11.8921984958073,1.18888504865372,0.11279833632748,0.17264186261581196,7.265329109609649e-07,3.7370432959429496e-14,0.6470132962075,6.23671105028304,65.6628117400116,2.27735649749696,0.48300315655574105
1993-01-13,27.45,8.63,0.28,4.68,0.0,12.755622360827598,0.0,17.190699358666198,0.374129373246097,9.151091260739651,0.010390460345306999,13.244007795643801,7.85506024677277e-06,0.0,0.0,7.09277754101705,0.436201849757882,2.52740677611375,0.00558661299002841,0.7289894810182659,0.0,2.4320622672744,0.0,0.0,0.8936680960050559,19.5976544748797,0.0,6.6881372836963,-0.0,4.94151256335176,0.24239116327071103,9.401578784762211,2.91631319322299,6.1514045218279305,0.8940844553819209,0.0682637271400321,21.704843625953497,1.73575468407095,0.14179399457217998,0.7515563166431741,1.30970647251972e-06,6.16936796533447e-14,1.0773805975746,13.5742321337333,98.4210650285397,2.6078351759239102,0.742090752420649
1993-01-14,5.84,6.81,2.0,12.92,0.0,7.27751035129658,0.0,12.0188237555404,0.33125298237221196,8.157223000711829,0.0154647414449539,1.0119441141669898,7.825892224518179e-06,0.0,0.0,6.66799366107519,0.18830867035616503,0.5377586816381871,0.0027023736525825103,0.7807118631496608,0.0,0.8868774525466641,0.0,0.0,1.0036619978559,3.16272447165035,0.0,7.994635403134559,-0.0,4.127913145521339,0.249680626314115,2.50755088006431,3.1235437791608702,7.3285955578639195,0.9762542731348149,0.0987260578100954,4.61771536007504,2.37255706621017,0.169487231265861,2.2220810719348902,2.55427176799295e-06,6.16082656109961e-14,1.4806006430162701,9.814517039342562,99.23296533046309,2.88220020519121,0.727043689307107
1993-01-15,9.3,7.01,0.59,4.7,0.0,6.82542913219533,0.0,10.779391901565699,0.29337974270978495,8.26143386349004,0.0277131520446407,3.9728652628888304,7.796827740938161e-06,0.0,0.0,6.934661579887741,0.171590718126732,0.856313534631172,0.00403727327280555,0.83633198986992,0.0,1.13557503126943,0.0,0.0,1.0945461727744301,6.4825862170593505,0.0,8.8796799139941,-0.0,3.8345310503338905,0.27680021592455,3.81837380338836,3.4167061072966005,8.19517109978327,1.0698538174596899,0.127127312290223,7.35355352019567,2.3829287021812204,0.199707865216631,1.3897201910414099,4.522299083294059e-06,1.48314395705406e-13,1.7884312332910002,9.40203637374834,102.664169368044,3.1327233561915397,0.757879854358212
1993-01-16,5.97,8.38,1.99,2.65,0.0,4.61114201277236,0.0,8.58096427065197,0.25994386415257603,7.45953787671632,0.0503702465476129,1.05941684037921,7.767888613769209e-06,0.0,0.0,6.5488089823666105,0.10674903639382599,0.5497191980098061,0.00326092251619583,0.8957258960176221,0.0,0.7124165535027971,0.0,0.0,1.15875190868523,3.3169699234585694,0.0,9.225569470961311,-0.0,3.31448746383393,0.283712367100375,2.8337407781187403,3.5200273392395496,8.631181169332558,1.16968585581007,0.14964843422423998,4.72050699017724,2.4648070485964,0.2246109663386,1.34823026848066,7.25117678629765e-06,3.15936008651045e-13,2.00961835741917,6.60987639621753,109.780485941546,3.33363748078556,0.7501527355882321
1993-01-17,17.26,7.37,1.23,3.17,0.0,8.03004794158445,0.0,12.500939181466698,0.24118284292231199,9.06554874818681,0.108622498950544,7.257929587245519,7.739074194678799e-06,0.0,0.0,7.78696843841131,0.337562260574357,1.58915873723078,0.032132885066909,0.9600691659899399,0.0,1.87997663506246,0.0,0.0,1.23834279819237,12.4492199156987,0.0,9.752160751074221,-0.0,4.29690793901864,0.53143743912568,6.91319172624478,4.03697704944208,9.19486278818934,1.27988044481621,0.18280746991784,13.6475628890588,2.54137687796273,0.253018277167705,1.13166805723678,1.11146995990456e-05,3.17282642736003e-13,2.3556249753938596,9.45043869982429,114.190760755835,3.5583643943363397,0.8763419723349569
1993-01-18,2.63,6.73,1.52,2.69,0.0,4.12620416699596,0.0,8.01224380733777,0.216203895233758,7.5749932799472495,0.227973249174845,0.41361344166159997,7.71038388997132e-06,0.0,0.0,6.915015591087401,0.12178698817849001,0.24220706728529104,0.0108540457712168,1.03004449979887,0.0,0.577483743214684,0.0,0.0,1.3322723787383899,0.9487771502495369,0.0,9.778193015022461,-0.0,3.57850603641523,0.446156359980978,2.10333639862748,3.93262256400097,9.34533127286074,1.39472002591997,0.207058362678457,2.0795533485315003,2.77988970966997,0.277423695904747,1.9595411503538898,1.63668140636591e-05,-1.2443613169384802e-13,2.5795561653583596,6.08375691575042,107.24592866784201,3.72128996692392,0.822577443429197
1993-01-19,0.72,6.62,1.79,1.48,0.0,2.05222946654237,0.0,4.696784417865951,0.191541725486583,5.9552164367696205,0.439645941170063,0.11818343913220199,7.68181705588699e-06,0.0,0.0,5.87224336315591,0.0503101317611015,0.0663586950300726,0.0036661638104265397,1.1046886426795302,0.0,0.26359049370503695,0.0,0.0,1.4254586709466899,6.98498255890828e-10,0.0,9.20278736093192,-0.0,2.90366307071839,0.31663250858203495,1.43454381798528,3.67908130861133,8.981737695133429,1.5089390718637499,0.21600804637426,0.569307479885105,2.59160885302856,0.29447682918339,1.0863237727046802,2.2660749742087302e-05,5.01089873534351e-13,2.68759324126052,3.1628809379687404,101.94460126671999,3.82813173478602,0.7702759804002031
1993-01-20,0.09,7.71,1.01,1.06,0.0,0.9787393939681519,0.0,2.6050291672998998,0.169732728961678,4.66702365914312,0.76984994480076,0.0315776791907745,7.653373144941969e-06,0.0,0.0,4.9852366194685,0.0273672914496201,0.00835690641054928,0.00123821509042842,1.1831113052162,0.0,0.137799606494077,0.0,0.0,1.48562491509989,8.854420079660861e-10,0.0,8.194077794369331,-0.0,2.53477163694797,0.302347038191231,1.13396134773718,3.33448935071224,8.220738901920349,1.62021920981487,0.210976233625671,0.0711634000232027,2.38292267554549,0.305979300390453,0.543161886354675,2.95965626751531e-05,4.07334984646221e-13,2.7700574493983297,1.46954647428342,103.968173101242,3.88974523780293,0.7239993417050881
1993-01-21,0.15,11.23,1.49,0.73,0.0,0.385363213072005,0.0,1.4894623550321697,0.15042963223089,3.54149463192881,1.22362280647706,0.00843730585445218,7.62505152700455e-06,0.0,0.0,4.15921681198383,0.0207486143801616,0.0138807254147623,0.000418236907136954,1.2645928515208897,0.0,0.0720387571135637,0.0,0.0,1.5432468064384899,1.0826107303819e-09,0.0,6.9856273642723,-0.0,2.38553737280364,0.286780486812371,1.043226841656,2.95263149020289,7.24202892893811,1.72483786086944,0.19631424742556602,0.11860559046313099,2.19226539469119,0.31059707673299203,0.271580943177338,3.68792623109507e-05,3.73977260843962e-13,2.67919089956753,0.262958014145926,122.268834411601,3.9134252329389,0.683857892853942
1993-01-22,1.34,8.31,2.95,0.61,0.0,0.15173069246460902,0.0,1.4174023117355201,0.13334219225346197,2.5762615243602998,1.59578240783839,0.0361225551307972,7.59685160334355e-06,0.0,0.0,3.4058082712123703,0.0196204834909558,0.12343686336328501,0.00014125847355851899,1.3485483916987602,0.0,0.0376603580951703,0.0,0.0,1.60645856415768,1.2791509543377001e-09,0.0,5.821184774544389,-0.0,2.38463220740178,0.270581655259312,1.3376839989001799,2.61066069235749,6.2454146244677995,1.81879397386966,0.17900875203094502,1.05954717158886,2.01814209749217,0.30809215178276894,0.135790471588669,4.4335085486333596e-05,3.4204125574675894e-13,2.3582372725561602,0.0,119.588741562734,3.90468915734221,0.650971126055467
1993-01-23,0.0,5.85,2.57,0.5,0.0,0.0597415691349037,0.0,0.772612428333645,0.643745611367545,1.61200645790383,1.79268747478594,0.00965166072288381,7.56877280152621e-06,0.0,0.0,2.6254207100358196,0.0203390698179778,7.099875538299059e-05,4.7718626284845795e-05,1.43450359993228,0.0,0.0196880488869182,0.0,0.0,1.67359384769123,1.4773532857727e-09,0.0,4.73626960915683,-0.0,2.45190341213832,0.25093032432456,0.8000019729230929,2.23024407039259,5.27341347479161,1.9019756501894798,0.159359827063161,-9.92598416436072e-07,1.85887659272349,0.301343216968461,0.0678952357943344,5.136919378989821e-05,2.69124015087006e-13,2.1314499107886,0.0,105.56496938760901,3.8698840413495397,0.617367101319192
1993-01-24,0.0,7.28,2.43,0.41,0.0,0.0235223014192264,0.0,0.42120387544871596,0.69972643077372,0.8546549644820879,1.8596744885292802,0.00257884732282204,7.540814484191051e-06,0.0,0.0,1.96522760216874,0.0216787900596324,7.0994736674793e-05,1.6117853838984398e-05,1.5220756185979398,0.0,0.0102925008837769,0.0,0.0,1.74135781032289,1.6751047278644102e-09,0.0,3.7704946905293397,-0.0,2.55801155086411,0.23244537200941298,0.7089305458075931,1.87641770882965,4.3705411153450795,1.97416936697551,0.138782348365817,-6.5735690006478e-07,1.71303818485033,0.29169395602323306,0.0339476178971672,5.720351405528921e-05,2.9484758053266903e-13,1.9129116336001502,0.0,104.13572402457899,3.8141833149145197,0.586813028313891
1993-01-25,0.0,10.21,2.63,0.35,0.0,0.0092615355115217,0.0,0.22958012793838103,0.620691459945089,0.38315522370854704,1.8374353183913201,0.0006890475859006911,7.51297608250851e-06,0.0,0.0,1.36513163405581,0.0232274234476084,7.099071842149879e-05,5.44354891093169e-06,1.6109549473309401,0.0,0.00538070456101655,0.0,0.0,1.81116457041511,1.8676252529471397e-09,0.0,2.94542611131396,-0.0,2.68657749450792,0.21369211700156301,0.627587577648573,1.5573198644568402,3.56570084468646,2.03484357505404,0.11862441883142599,-4.4571319574272797e-07,1.5793796588072198,0.279812768882907,0.0169738089485836,6.167609833619079e-05,7.95669437100854e-14,1.72566234708942,0.0,117.601334160386,3.7416564922265696,0.558674137094338
1993-01-26,0.0,10.93,2.7,0.29,0.0,0.00364658366128524,0.0,0.12512531284531,0.549725399041602,0.171774514024202,1.7602033730528999,0.000184108059217147,7.48525701369025e-06,0.0,0.0,0.834261495751601,0.0248463257292257,7.098670062304091e-05,1.8383915872290501e-06,1.70089113489478,0.0,0.0028129199984337,0.0,0.0,1.86967780154011,2.0546516618112804e-09,0.0,2.26422272542229,-0.0,2.7248641658838397,0.195210598611257,0.556509287123357,1.2770875402683701,2.87143260137211,2.08410117311997,0.0998612427973053,-3.02041902694124e-07,1.45680160213653,0.266464806969163,0.0084869044742918,6.46442858471014e-05,6.154245103468119e-14,1.4600530212957001,0.0,125.18775654506001,3.6558393813197005,0.532504311542712
1993-01-27,0.0,11.78,2.73,0.24,0.0,0.00143578485254522,0.0,0.0681934639859084,0.5438141784413879,0.0770092250339852,1.6530822176493,4.91922156932265e-05,7.457656694657001e-06,0.0,0.0,0.387991282079306,0.0264888619119241,7.098268327933e-05,6.20822746347491e-07,1.7916816260437,0.0,0.0014705358433562,0.0,0.0,1.9082988832639,2.23565184226143e-09,0.0,1.7171199401462298,-0.0,2.65217064315856,0.177155448511416,0.49506903622538795,1.0364328488980301,2.28774667702483,2.12235641348168,0.0830437756270368,-1.3522932877752e-07,1.34432801127208,0.252266098519375,0.0042434522371459,6.54780634842671e-05,4.98890206310243e-15,1.27567734283259,0.0,137.596369732303,3.5596536920692,0.5079859681014389
1993-01-28,0.0,9.4,2.83,0.22,0.0,0.000565317660111415,0.0,0.037161734104277006,1.00798529219659,0.0345244554210939,1.5340911600224298,1.31437705396515e-05,7.43017454549879e-06,0.0,0.0,0.180443704532946,0.028139347217291003,7.097866639028991e-05,2.09636616537802e-07,1.8831626838273798,0.0,0.000768765435081346,0.0,0.0,1.9424627656991598,2.40877442808548e-09,0.0,1.28739712182157,-0.0,2.5820691455141698,0.159225174506267,0.44219075204486696,0.8336035165086361,1.8067878353976201,2.1500401744659703,0.0683843537787184,-1.54878170396998e-07,1.24108534602555,0.23764504717101,0.00212172611857295,6.342401364850871e-05,2.88310567940178e-13,1.14723074700492,0.0,133.556131499629,3.4544781718548103,0.484889319324594
1993-01-29,0.0,8.4,3.55,0.2,0.0,0.00022258492020397003,0.0,0.0202362467752078,1.29674202956593,0.0154778623830453,1.4140346320464001,3.5119114186320097e-06,7.40280998767321e-06,0.0,0.0,0.0839192319252709,0.0297925064556068,7.09746499558443e-05,7.07822363714501e-08,1.97520171635876,0.0,0.000401894518117027,0.0,0.0,1.96913976436285,2.56278128111287e-09,0.0,0.955865559332804,-0.0,2.49209351511875,0.13886799138796302,0.396701045941178,0.665319147212558,1.41658809005178,2.1665564930428998,0.0558554288217854,-1.0379453589567e-07,1.14628544601845,0.222745891126017,0.00106086305928648,5.91272703279949e-05,5.081290892540011e-13,1.05140818722002,0.0,126.30804782466299,3.34134606622683,0.46304475763919106
1993-01-30,0.1,6.57,3.03,0.19,0.0,8.76393047626412e-05,0.0,0.0562325824315326,1.2812706609770501,0.0172759166374875,1.29866252195111,9.38354924492614e-07,7.37556245742232e-06,0.0,0.0,0.0460141384978517,0.0314465642268139,0.00927680567926182,2.39001269785984e-08,2.06769154041426,0.0,0.000210102062765939,0.0,0.0,1.9882470532941698,2.7160716227546697e-09,0.0,0.70913897875593,-0.0,2.37509998689254,0.12166067372032499,0.390071321639897,0.5317117626178489,1.10835380144359,2.17400419235637,0.04576917664875901,0.0790704002783154,1.05921456406765,0.20820981319442203,0.000530431529643238,5.45573569344991e-05,7.76294463535813e-13,0.9749635721530899,0.0,113.166568565189,3.22100232742191,0.442562705981889
1993-01-31,0.0,7.05,3.12,0.17,0.0,3.45065952007926e-05,0.0,0.030634630305096,1.33012436157175,0.0077450627885772595,1.1907839536651101,2.5072100613053e-07,7.3484313742188e-06,0.0,0.0,0.0213998664158696,0.0331009270325928,7.09666184504468e-05,8.06893691546905e-09,2.16062757103643,0.0,0.000109836971613189,0.0,0.0,1.9920046650118,2.8590580890402002e-09,0.0,0.52449467502412,-0.0,2.19908333948071,0.10418034869618302,0.32426627645165695,0.420537725803385,0.8645003087695541,2.17304346182939,0.0374583746565874,1.8445440745897702e-08,0.9792299122725441,0.19410991807383604,0.000265215764821619,5.00779978241896e-05,8.671525024056591e-13,0.910239683846394,0.0,107.587421536512,3.0939460748957,0.422791392271109
1993-02-01,0.0,8.14,3.04,0.17,0.0,1.35864280938355e-05,0.0,0.0166906300945252,1.51798522940155,0.00347223268599554,1.09141295096471,6.69906676826743e-08,7.32141617712565e-06,0.0,0.0,0.009952468873212791,0.0347553862251621,7.096260337933009e-05,2.72402122773871e-09,2.2539297183970897,0.0,5.74204754311385e-05,0.0,0.0,1.9916637633163101,2.99453259457299e-09,0.0,0.38631754395786205,-0.0,2.04409920180985,0.0875440272910203,0.294884052509228,0.33126736513904,0.6720028854937379,2.16466706735853,0.0305597909850866,-6.55133122548223e-08,0.905743417113316,0.18056192270352103,0.000132607882410809,4.4515589558801e-05,1.03589467384363e-12,0.8527094666787979,0.0,109.520273512438,2.9604600316810696,0.403989231579556
1993-02-02,0.0,9.57,3.32,0.16,0.0,5.34944196246646e-06,0.0,0.009090937594782779,1.4143857070855599,0.00155665631370345,1.00063390569299,1.78993759870048e-08,7.29451629927509e-06,0.0,0.0,0.00462861006343828,0.0364098837142736,7.0958588762506e-05,9.195339671295271e-10,2.3443541798894705,0.0,3.00182256515913e-05,0.0,0.0,1.98866906196876,3.1160738826862106e-09,0.0,0.283231105159189,-0.0,1.90950784628926,0.0702470834693487,0.269181375049622,0.260019941341296,0.5205992877730721,2.14918050774528,0.0248323705871605,2.76217162429474e-08,0.838218663722792,0.167587276075189,6.63039412054047e-05,3.8232073716899605e-05,1.1669201342640502e-12,0.799614581392797,0.0,117.586733547698,2.82062776962771,0.386083301974997
1993-02-03,2.36,10.23,1.71,0.16,0.0,2.10625847442426e-06,0.0,1.0732890557982802,1.81999489599794,0.24464974458026503,0.918648370769995,0.155806634200543,7.2677311903713305e-06,0.0,0.0,0.167014947213026,0.0380643925931027,0.217321909223155,3.10416632091646e-10,2.4314852431359197,0.0,1.56929016087039e-05,0.0,0.0,1.98521095369111,3.2821452018330604e-09,0.0,0.329898894543958,-0.0,1.7898413647154001,0.0697693575971493,1.0070357600209898,0.302239938599687,0.501750039560369,2.1312945666049,0.0330262607460656,1.86606304985858,0.7761672597583,0.15714355886797,3.3151970602702304e-05,3.2000029218673e-05,7.192142351269591e-13,0.7497120142675601,0.0,126.553966118023,2.67433850089288,0.37464395935165895
1993-02-04,0.41,11.99,3.91,0.15,0.0,8.293060831785491e-07,0.0,0.769422885324453,2.8121907159971897,0.152061688823379,0.845259446123112,0.0416302754898364,7.24106026947612e-06,0.0,0.0,0.106315233499608,0.03971519457923,0.0378134079323227,1.0475862403496999e-10,2.5159526967807597,0.0,8.203921302974719e-06,0.0,0.0,1.98279421332101,3.3974645341103693e-09,0.0,0.400681390165348,-0.0,1.68157056392257,0.0522492306812576,0.368241661021557,0.28416376233560803,0.517410504670755,2.10735872809444,0.043697901362897994,0.324188888440236,0.719144450227005,0.147551905412129,1.65759853013512e-05,2.63043486033072e-05,9.130218990013892e-13,0.702150749442399,0.0,139.613291322974,2.52127745042176,0.357563194505965
1993-02-05,0.96,10.46,3.12,0.15,0.0,3.26526201768726e-07,0.0,0.8531185792795241,2.97110598033332,0.16740623823941697,0.7800001978711191,0.0180339818244898,7.21450301263276e-06,0.0,0.0,0.116506825171337,0.0413679302814878,0.0884428431431589,3.53604284346056e-11,2.59826519580862,0.0,4.28883876440509e-06,0.0,0.0,1.9788921758631,3.5223106494999604e-09,0.0,0.483409684455769,-0.0,1.5824896498560899,0.0407526894451305,0.529136861953276,0.296262695066905,0.555622002284786,2.0798517231684,0.0563668245381556,0.759076537326538,0.6667292603552889,0.13916656409446,8.287992650675591e-06,2.13822670612174e-05,9.89857519769409e-13,0.656475895450341,0.0,140.082631932451,2.3608981142556296,0.342794002461132
1993-02-06,0.0,11.18,3.2,0.15,0.0,1.2856454643726001e-07,0.0,0.46472768449373103,3.0493831015348,0.0750507747837353,0.7223476822037409,0.0048185371525723605,7.18805883673404e-06,0.0,0.0,0.0541840089561529,0.0430223807992848,7.094253483654559e-05,1.19340024076113e-11,2.67857361808403,0.0,2.2421153577369e-06,0.0,0.0,1.9705704785624298,3.63016381220327e-09,0.0,0.5169347127185949,-0.0,1.4909509854408702,0.0253209415143557,0.208848512453954,0.27297424683677496,0.564567048171755,2.0489045864524402,0.0640075927520384,3.06762356565643e-08,0.61854934772915,0.131188233061868,4.14399632533779e-06,1.7393067277524302e-05,9.600610769423108e-13,0.612406203584616,0.0,143.74891908975002,2.19236790247604,0.326196776052117
