Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.87,1.75,11.0,5.13,0.0,0.712929034571126,0.0,3.9772963123920095,0.0,0.7958157088644829,143.258013407258,5.50539837692722e-10,0.00254502242693143,0.0,0.0,1.46346400208927,0.226134029012145,0.0496483097902878,1.63323492252498,2.0288337893436,0.0,0.238558338650265,0.0,0.0,6.04873533506181,2.2701168524573397e-14,0.9999992305216301,7.33853824621231,-0.0,3.0787984503807597,0.070966144614783,0.543744144391027,3.5611692038459504,5.815895081477901,8.02355813065325,2.0920683593070803,0.159460955921261,4.63225510185685,5.744733431664059,3.0683929219059105,7.10828011523852e-05,6.85473167482539e-11,1.52415344074257,1.83968881457534,7.1522158118912005,2.76533080749492,0.9352101266002719
1993-01-12,1.25,2.09,7.59,4.2,0.0,0.359978692954878,0.0,2.7029733535107403,0.0,0.366929862887363,143.840549562944,4.66491137700201e-10,0.00252370574724052,0.0,0.0,0.7761044986436991,0.21014082312758603,0.0712938772315609,0.981818025589939,1.97595361421552,0.0,0.152789934524733,0.0,0.0,5.18050546863097,1.582587899223e-14,0.339678597814195,6.77256119321171,-0.0,2.86215141127147,0.0747510851560539,0.7811827726063258,2.7353899441779603,5.31580700172089,6.70972498066422,2.09323928744918,0.22911004781167998,4.32797773353754,5.700964635202349,1.69363915368525,7.50787061530164e-05,2.9007726803525397e-11,1.5187335124132202,1.20911404571167,5.604157306468309,1.9161166439121398,0.6809046972537829
1993-01-13,15.46,4.43,4.83,8.17,0.0,2.2986172444711803,0.0,8.46681095613678,0.0,2.8329549362328197,144.470158601171,5.120841004965901e-09,0.0025026092956005803,0.0,0.0,2.3303544539190497,0.30757480310445195,0.880733111912142,3.1316351586814304,1.99967258091832,0.0,1.5430161697668001,0.0,0.0,4.1502254659587905,5.7625312927566394,1.2468536117959698e-05,6.67982635430781,-0.0,2.69159804102358,0.0786709481377962,9.660142671988881,5.675908479548339,5.4217073537210405,6.6381037841737305,2.25689764789929,2.8336356285737003,4.159838402177201,5.73470398735297,1.44427634898639,7.92477596874255e-05,3.3717911254465104e-11,1.56946003959811,2.2391023690597205,9.229871941457779,4.29970733672063,1.9828739318705202
1993-01-14,13.03,4.7,6.38,14.58,0.0,2.68729807825763,0.0,10.4536443615912,0.0,3.87607891196411,145.007111501779,-7.99250289060713e-10,0.0024817303668328698,0.0,0.0,3.0116899577671497,0.3622886398913471,0.742307078990404,4.14177202128261,2.11346048245887,0.0,1.49436007658437,0.0,0.0,3.93156854980524,5.329925571791169,3.41861937447121,6.99433911910328,-0.0,2.71917058676549,0.0828951037674567,8.14178413707639,6.83268763618891,5.988671090349129,7.34666123805954,2.54293338539263,2.38824499009092,4.32772159653346,5.84207511105116,4.508459153016211,8.38771101733742e-05,3.6671402880675206e-11,1.64770007533124,2.84730561922351,10.7083430041425,9.25148257132641,2.398750459127
1993-01-15,11.53,4.17,4.57,9.8,0.0,3.06882311599992,0.0,10.8734468463431,0.0,4.5674365872678795,145.784436527207,5.18189981781596e-10,0.00246106639609875,0.0,0.0,3.6344549033725397,0.399012871326948,0.656857890186712,4.5427998494381505,2.2962676783488902,0.0,1.42906825680256,0.0,0.0,4.50681440542332,4.82436605679209,4.04755987726097,7.50533230770788,-0.0,3.0074698269745,0.0876008861197128,7.20452573121449,7.211846904255481,6.74927942206514,8.246263929355791,2.88516878043793,2.11331288277727,4.81119562800961,5.991841009272269,5.512874320811941,8.894510097461541e-05,1.4635072609666898e-12,1.7374878389877702,3.61234048414443,11.122674598773902,10.3573176181322,2.45925299595043
1993-01-16,7.78,5.22,8.68,12.13,0.0,2.00650661901618,0.0,9.34483954068067,0.0,3.90055214121527,145.735721469743,1.4859076155090699e-10,0.00244061472791451,0.0,0.0,2.91923762519992,0.3658675584879939,0.44324763985271,3.90483891583154,2.5252223362727,0.0,1.06659246754536,0.0,0.0,5.695343701013821,2.87363890005663,1.7619957218058202,7.887169853092789,-0.0,3.2286126565372504,0.09284581112892501,4.8613799170390495,6.556473858986571,7.3730541421893,8.7460139474429,3.1793583044801896,1.4259819610713402,5.325951247041719,6.127719976297421,5.637764144979889,9.4541352693372e-05,3.05916870783286e-11,1.81406765529596,3.0567025809348602,10.1347718639216,10.6585106574049,2.1132373954350303
1993-01-17,0.43,4.73,7.46,7.7,0.0,0.644739803159189,0.0,5.219848891249769,0.0,2.3830119247980095,145.547515807152,1.26459443410942e-10,0.00242037270148225,0.0,0.0,1.37146603932416,0.289798303786375,0.0245829206356101,2.5257304571443195,2.78424340343462,0.0,0.32852424266742497,0.0,0.0,5.97635467135104,2.9556152253874895e-13,0.9999999996798009,7.77935928933218,-0.0,3.3008311559864905,0.0985195132313127,0.268814249450198,4.3588594292456,7.56792633255528,8.24560144035305,3.3400860100116803,0.0788141658946945,5.408606401956849,6.177359192729599,4.6232684626633604,0.00010045875870475,1.81515401033972e-11,1.86449282719771,2.01284214972038,7.05975638846429,8.890494004656981,1.2015164551759498
1993-01-18,1.01,5.12,3.59,6.18,0.0,0.309577217764239,0.0,3.2814126597734,0.0,1.69679788498799,145.748105133163,2.50437288618754e-10,0.00240033778712335,0.0,0.0,0.748203300646955,0.258874811292927,0.0576195708163212,1.60132256225479,3.0604995380793705,0.0,0.20549709140535102,0.0,0.0,5.599694306914799,4.84585095451666e-13,0.999999991106708,7.288060317902301,-0.0,3.18908305598979,0.10447645045504302,0.6312206484839301,3.1832426675842402,7.396453521650679,7.158482174763369,3.37172735369022,0.18512052506945498,5.04683119916063,6.14777911394703,2.37549459297281,0.000106349668443888,3.58633110912229e-11,1.8992924584784499,1.44197846057347,6.00878520341153,6.689778787266259,0.792716807400409
1993-01-19,27.15,6.29,13.15,9.33,0.0,3.8153120356295602,0.0,13.9125432114819,0.0,3.4894597917092596,146.39880233698298,1.63250878989002e-10,0.00238050746718673,0.0,0.0,2.83840246390142,0.514517492608783,1.5465434526169899,6.75207536337257,3.3636169626533996,0.0,2.92613138006307,0.0,0.0,5.03426130707974,12.5900784742042,3.01996336130606e-08,7.68201477174124,-0.0,3.0519672705651804,0.11079635065995,16.964508008403698,9.046160254747312,7.71898973161081,8.111879493469699,3.48335196321343,4.976274777009089,4.59531687059412,6.274268679586361,1.89553674212829,0.000112790853389673,1.7573320682714398e-11,2.0117748748265,2.25428376916069,67.3297648256514,13.752019763924,3.2447318939186602
1993-01-20,58.63,7.81,5.36,13.3,0.0,21.879123667611697,3.9055425560263804e-14,34.0602318330643,0.0,10.688338769135,147.5608325853,1.0855872159933101e-10,0.17821473324756498,0.0,0.0,10.7929528523645,2.93483507007658,3.33960215624378,17.9376266199996,3.72168484486745,0.0,7.368934208737629,0.0,0.0,5.40404004383253,36.896477696828796,37.4078228229244,10.4250265322721,-0.0,3.38688339594383,0.118262245643651,36.634435421196706,20.981195384620303,9.70243030486989,13.3483598933273,4.07071358259594,10.746187011892399,4.96915231517197,6.85597846875236,8.142698387462799,0.000124177621737151,-2.87671959978602e-11,2.28683660100968,9.375965745013321,125.709742182477,48.666372279268295,7.75637212172226
1993-01-21,28.99,6.66,7.07,20.3,0.0,14.732162425903,6.179590172905589e-13,31.4264487268611,0.0,12.3146833388241,148.804550738569,7.20590811632526e-11,0.322596802042652,0.0,0.0,12.5480163696379,3.73250635649343,1.6513194193131298,19.1586346770028,4.15066318207578,0.0,4.73655233589375,0.0,0.0,7.82364962653085,18.4954146590389,15.470499756742802,13.6591691693526,-0.0,4.49998858489097,0.127594971762196,18.1142126702239,20.635534616070398,12.1564566485934,18.441197671102,4.8758527512494805,5.313525016266519,6.69867853079522,7.59948716283398,18.6045533339132,0.000146142244293921,3.2010879376450896e-11,2.55373124455541,11.9030817447402,147.282675048668,21.513231758917602,7.07065912170699
1993-01-22,8.94,4.56,14.3,28.0,0.0,6.01969754449335,1.56821222674353e-13,20.7364823804358,0.0,9.76335522198073,150.790687856595,4.71398369905307e-11,0.319074715539596,0.0,0.0,9.723394001915631,3.2319861395756604,0.5092950538829191,14.226870490479099,4.62038679717863,0.0,2.25267599112071,0.0,0.0,11.8335884406743,4.42493115587187,1.95446426383843,15.680535788415199,-0.0,5.75436502059433,0.139037500568983,5.586193478528191,15.4234532597842,13.8282625090026,20.5015561690841,5.521823971464849,1.63859676269549,9.04877874970264,8.20499730022014,16.7911389253528,0.000179681305463691,4.80061121018135e-11,2.74720217862515,10.212556066346199,97.6363977795623,12.938362524196698,4.69512529375685
1993-01-23,0.03,4.56,5.88,13.53,0.0,2.9922570581115098,2.79776202205539e-16,11.1908214581238,0.0,7.50884200239164,153.536327224182,1.35183380625758e-11,0.303753454603411,0.0,0.0,7.2670104657489505,2.46105840770712,0.00179854168947842,9.5007847622024,5.097591550302741,0.0,0.93467737571604,0.0,0.0,14.3694910110601,8.130236682336559e-11,0.9999999999983449,16.1241854919667,-0.0,6.040892692003321,0.15250963614487803,0.0188794327591325,10.091093412667199,14.4315080593341,19.4230021925976,5.90817109702398,0.00549850248423497,10.0648084003516,8.561150990857989,10.932390385554301,0.00022206651195630099,6.948793499190901e-11,2.8713589240579904,8.68348519224502,92.05698193814871,10.204204670284,2.59687300989858
1993-01-24,0.1,7.72,7.98,9.05,0.0,1.93557789320122,3.99680288865056e-16,6.059114761822519,0.0,5.28628131966245,157.705074637399,1.1561950603759198e-11,0.27889135230448103,0.0,0.0,4.87788014351859,1.82985983686912,0.00578551524303574,6.3422022736397805,5.544251549573129,0.0,0.584655429549347,0.0,0.0,12.4016748704429,7.03771158554278e-11,0.9999999998909549,15.307667058861101,-0.0,5.640161294577839,0.16769967857187398,0.0626181609979518,6.881567924561019,14.0750723788064,16.5796123394806,5.98419350716149,0.0183287641037643,9.16702433946474,8.68541372764625,5.76793558340965,0.000270160428108488,9.66351119971699e-11,2.95375658068344,6.1779788526360795,59.899188560829,7.377417138955019,1.52909926497713
1993-01-25,0.0,6.78,6.11,6.51,0.0,1.1607514847073002,0.0,3.2648734555322796,0.0,3.6402377381557702,163.21925013661502,9.86722162726256e-12,0.26164547052764603,0.0,0.0,3.1447673788293398,1.3132371752003702,8.9804835616124e-05,4.2328670652819005,5.943755963958321,0.0,0.36571118602379404,0.0,0.0,9.23682377191962,6.283945296960959e-11,0.9999999989786491,13.7521031787131,-0.0,5.056539471277951,0.184189827052244,0.000134229973052814,4.79617731328795,13.0920168439287,13.186221460260802,5.810962540597429,-2.4859546883976497e-08,7.862642237509919,8.642995767122741,2.90548833779778,0.00032167914005722597,1.1028911039869599e-10,3.00928677815513,4.23626286919629,39.12548312132,5.07486862280237,0.9635049997177451
1993-01-26,0.0,6.44,6.21,5.16,0.0,0.5510155450812211,0.0,1.75898286060436,0.0,2.21741244508995,169.675021081003,8.43638362986535e-12,0.24331108715080302,0.0,0.0,1.6692446459356698,0.8906591149385479,8.97999203644259e-05,2.82485459522444,6.3079710806604306,0.0,0.228758110513492,0.0,0.0,6.69238519981264,4.59142495061765e-11,0.999999976834327,11.875425816528098,-0.0,4.525897834350769,0.201513934981963,0.00013415040367073102,3.39376866774015,11.763069304906699,9.97158664366833,5.454168377763599,-2.3404689929080202e-08,6.91638553143338,8.49096635521879,1.45274416872475,0.00037516961214674905,1.1435864798047e-10,3.04742502205954,2.48005587952243,26.0684369567525,3.26844325745561,0.6617556764976971
1993-01-27,0.39,6.64,6.9,4.25,0.0,0.261570314508551,2.59792187762287e-16,1.1229955623297398,0.0,1.05278572435659,174.53011445409402,7.21200255356712e-12,0.22351079667091198,0.0,0.0,0.7965551417536201,0.56992002330515,0.0223024469037893,1.88502892274199,6.65146187693686,0.0,0.143091803547509,0.0,0.0,5.0670470465286295,2.6854435487710104e-11,0.980607014508572,9.97891585658244,-0.0,4.07204792108913,0.219078906780123,0.24382120131344895,2.51961805316994,10.3107638161637,7.29695459419845,4.98282597735887,0.0714825768981914,6.5204412005008106,8.2756398695984,0.726372084491232,0.00042979819162543303,1.11241768699495e-10,3.07478711864995,1.25204399248101,18.3522915867732,2.07428007108319,0.5332113865774349
1993-01-28,0.26,7.22,5.56,3.59,0.0,0.12416896409341302,1.15463194561016e-16,0.723315808273548,0.0,0.505669774435952,171.028166777554,6.160617561292599e-12,0.20781797830365697,0.0,0.0,0.386438671293296,0.42994239343438,0.0148980914796257,1.2592882141738502,6.982049511637009,0.0,0.0895061783450421,0.0,0.0,3.95263712986022,1.7941822389714e-11,0.592188191088238,8.224444709927191,-0.0,3.68290520616448,0.236244772285473,0.162592038724801,1.85302905165873,8.88421136764787,5.21987186748947,4.45990518457136,0.0476550567509698,6.4965788165996505,8.0259027976024,0.39085734004900796,0.000485115210597374,1.92502224901522e-10,3.09619985311752,0.4806698393195129,11.910325992307198,1.31239996856513,0.441548839462166
1993-01-29,0.0,7.39,9.55,3.08,0.0,0.0589437363066181,0.0,0.38784673754797205,0.0,0.233159229093453,164.666900448293,5.26956650737737e-12,0.17665161766339604,0.0,0.0,0.17667649596589102,0.371160695159972,8.978517783708441e-05,0.839754902026417,7.28002350359565,0.0,0.0559875252343346,0.0,0.0,3.2130736404879503,5.39322617822864e-12,0.185022293725091,6.670301215100911,-0.0,3.3474859864219098,0.25198043617653,0.000133818242016956,1.30534061106811,7.5336167256133795,3.65749862381756,3.91348470487081,-5.77411759056774e-08,6.3672369980649695,7.757260743909921,0.22106694179585104,0.000540846901123728,1.58539063117503e-10,3.11248635966769,0.0,10.4823173025717,0.8319775151500429,0.35670160890551394
1993-01-30,0.0,7.33,13.95,2.73,0.0,0.0279809377097674,0.0,0.206675685539957,0.0,0.10750768283883501,160.041602635618,4.4882622627091e-12,0.137878380740516,0.0,0.0,0.0807750005065332,0.349388913978498,8.978026473690041e-05,0.566403716230087,7.52646464367849,0.0,0.035021079435009005,0.0,0.0,2.7428443053349305,7.08750190829537e-13,7.67994896122437e-05,5.339881520432059,-0.0,3.05601753227486,0.262457909810858,0.000133693610510101,0.918862497036366,6.29480925989241,2.5166520693580403,3.37114970254429,2.2320023658168502e-07,5.60183881078425,7.480935788081631,0.11053347089792599,0.000596814849905991,1.26139363960763e-10,3.12408773647094,0.0,52.7204671620126,0.53026475508104,0.30233366376347603
1993-01-31,0.0,6.81,7.69,2.43,0.0,0.0132827154194156,0.0,0.11111412175471401,0.0,0.0495710102809552,156.467533901616,3.8041575652127594e-12,0.129925945023803,0.0,0.0,0.0369296479337507,0.344195069096201,8.977535217438891e-05,0.42336633420508796,7.72404083874515,0.0,0.0219062371444252,0.0,0.0,2.40972808318156,2.35977077040622e-13,0.0,4.2341493520774005,-0.0,2.7977746087613498,0.26831181431991197,0.000133566098462975,0.644797880082186,5.2197172808020404,1.7054538017073,2.8719467457268704,-2.9529657838275103e-07,4.56768859540734,7.20471399369946,0.0552667354489628,0.000652907173979397,5.48752955190253e-11,3.13319733491686,0.0,33.2233363635413,0.34087993594066807,0.26443135717256
1993-02-01,0.0,6.6,8.07,2.17,0.0,0.00630538299835442,0.0,0.0597055095416077,0.0,0.0228569107152248,153.689242254801,3.2457634991875698e-12,0.127172432645714,0.0,0.0,0.0168839229462513,0.346467361017586,8.977044014944959e-05,0.35398498746222495,7.87581899143607,0.0,0.0137026965908862,0.0,0.0,2.16048325847931,6.887192828918089e-14,0.0,3.3321919029535403,-0.0,2.5681081937886203,0.24963453089145501,0.000133436827060927,0.450444387471163,4.30139167471246,1.14079283716325,2.42273857538658,-7.17881191612936e-08,3.6681053822220897,6.93284933897996,0.0276333677244814,0.000709065268268384,8.46938794386654e-11,3.1407742101407403,0.0,78.4743769953822,0.22179283385713,0.23583594718624695
1993-02-02,0.04,8.01,13.61,1.98,0.0,0.00299320233104009,0.0,0.0497376795646827,0.0,0.0136533175299998,151.424544388946,2.76796148153238e-12,0.124490932549065,0.0,0.0,0.0111438629790073,0.35210548893860705,0.00236786329230325,0.325215535721301,7.99637463971933,0.0,0.008571252681883641,0.0,0.0,1.9808542124418203,7.210984301924621e-15,0.0,2.60804792775768,-0.0,2.36759385264007,0.17832302459793803,0.0251268604252301,0.323356611353356,3.5182056828215598,0.757960828941926,2.02148791027767,0.007331780662683291,3.02593844884338,6.66803559090207,0.0138166838622407,0.000765261247143463,6.030720010396621e-11,3.1464069542751,0.0,108.0815846942,0.14663540643548498,0.216842394588763
1993-02-03,0.94,9.01,16.21,1.89,0.0,0.00142089072097318,0.0,0.445686287698491,0.0,0.07947647988455,149.51755701775,2.34567867648216e-12,0.12187922625661399,0.0,0.0,0.0855747681982148,0.357662397251299,0.0536245767410829,0.319300415126557,8.09698374902657,0.0,0.00536145364143066,0.0,0.0,1.8529466918792001,4.883378830728981e-16,0.0,2.07242043108711,-0.0,2.19138909336032,0.0892563611436726,0.587481692880079,0.464161292617976,2.8859247964082497,0.5798028158936679,1.678857917003,0.172290978974504,2.58779553672002,6.418813406642929,0.00690834193112035,0.00082150708058298,-2.8020344380408e-11,3.14957283242275,0.0,141.839417901276,0.0989382512968313,0.289548374170828
1993-02-04,1.59,10.84,31.07,1.73,0.0,0.0338950934245476,0.0,0.926573430574675,0.0,0.160429606327044,147.86146928962,1.9814317038941698e-12,0.11933515918379599,0.0,0.0,0.17525493527232996,0.365389233727849,0.0906425132184203,0.32574998198050803,8.13711936554006,0.0,0.00336608216877897,0.0,0.0,1.7818905547633501,1.8991054867344604e-17,0.0,1.7167041652979198,-0.0,2.0329847594799,0.0446652782439927,0.993626812941296,0.7039584155776009,2.39223966548511,0.592099936174204,1.39318759140466,0.29142879815338,2.29526673526813,6.189400857036179,0.15525610757922598,0.0008775703731619099,3.8068934343896e-11,3.14894235321213,0.0,175.594690225571,0.0684353849595088,0.384797026653293
1993-02-05,5.15,9.5,11.58,1.63,0.0,0.291136423452674,0.0,2.8074989528150804,0.0,0.474908638620687,146.341998556392,3.7521461661730205e-12,0.11685664012936801,0.0,0.0,0.521052123507514,0.37712554677645294,0.29338692560888,0.451953397228274,8.01668876368343,0.0,0.44088446642392604,0.0,0.0,1.8205928800889501,0.50623497676633,0.0,1.66232758875256,-0.0,1.9065187150229699,0.0223533241527321,3.2180529811840097,1.75505212696969,2.15995173065382,1.01991354628426,1.2138548491590802,0.94393433152031,2.14170816728179,6.008150803476481,0.404985044590249,0.000933819688693056,2.58992099537886e-11,3.1516659162145197,0.0,188.93216608411598,0.5557859453641489,0.7835529169479508
1993-02-06,0.0,9.7,11.28,1.54,0.0,0.10629327522983599,0.0,1.5017133221571801,0.0,0.21896801709860197,145.009575697734,1.07600310170343e-12,0.114441664041944,0.0,0.0,0.238220626896094,0.383409967934337,8.974588808516501e-05,0.40820174380700996,7.70613622828573,0.0,0.0631048704970059,0.0,0.0,1.98055413187235,4.2667203492313897e-19,0.0,1.6188067473495502,-0.0,1.82533392210436,0.0111908854794021,0.00013278133767811298,1.08209328332285,1.98441154751604,1.24928900357416,1.08070872948182,7.18303531351122e-08,2.1088183757674,5.83064840564914,1.34131857786521,0.0009905333823547779,1.5835912865891e-11,3.1434734525676205,0.0,189.291460136059,0.50609157967841,0.46703176677161
1993-02-07,2.12,9.52,12.53,1.45,0.0,0.11768526718086099,0.0,1.7523340923926898,0.0,0.266007054458048,143.918279300037,9.13430560700665e-13,0.11208827359218901,0.0,0.0,0.29042029041920003,0.391007638236432,0.12082349455544,0.39861735360020206,7.26016436435191,0.0,0.0877314805587041,0.0,0.0,2.14978783978735,2.35489928007889e-11,0.0,1.6074902491424998,-0.0,1.78743469115326,0.00560795778538235,1.3247910081322198,1.23833873088255,1.86569215799715,1.42033788460335,0.9864285359438001,0.38857105949675397,2.13825595161702,5.6621208187606005,0.670659287922832,0.00104767101787184,8.84877268473349e-12,3.13651336697812,0.0,196.85713964966098,0.389480374880952,0.514189676403032
