Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,11.99,17.01,1.26,3.43,0.0,6.32439845086441,0.0,9.0186965035282,0.0,6.95917805081752,0.0004659934393343,0.0,0.0,0.0,0.0,6.95917805081752,0.158697330336761,1.56688427117613,1.9882234925712601e-10,0.111987375959394,0.0,2.5811816021365,0.0,0.0,2.37796937034519,9.62314320743766,0.735315645936968,4.56277301204573,-0.0,1.60319310030122,0.0672654061421917,10.0150005826219,3.68543397109995,4.56277301208394,4.51977727491034,4.50287539239898,10.015,1.60319310030281,4.50287539236619,1.52736091771497,7.43947241847686e-06,0.0,0.0004514921158683,4.97337804911231e-06,0.0,6.94217064678418,159.534565614604,5.10137684206231,2.12878081186455,1.44695256245094,5.67816529469
1993-01-12,1.76,19.14,1.71,6.44,0.0,3.04245346595473,0.0,6.51492318602752,0.0,4.59611870190014,0.0006610458551686,0.0,0.0,0.0,0.0,4.59611870190014,0.0657947269861374,0.12294286501936,9.058577713869501e-10,0.145725687691658,0.0,0.460892455406488,0.0,0.0,2.86310028758468,0.0658611910588729,0.761738587000634,5.05155565000326,-0.0,2.0098087791318,0.124566293599852,0.770000582497468,3.14414643717492,5.05155565003545,5.01195937159544,4.98863253695421,0.77,2.00980877913284,4.98863253701428,1.04307899722347,9.84128617261521e-06,0.0,0.0048266068779014,1.09200512938862e-05,0.0,3.97499831174326,169.103064529328,5.03801279558492,0.106529971205676,1.02880170829624,10.5280848159251
1993-01-13,0.04,13.69,21.18,7.1,0.0,1.21698138617739,0.0,4.24508142585925,0.0,1.84044748079157,0.0008961970987885,0.0,0.0,0.0,0.0,1.84044748079157,0.0291676524338432,0.0034876789098022,3.62343108538459e-10,0.183880672017067,0.0,0.305376802690541,0.0,0.0,3.55544549882548,1.10232106236359e-18,0.75289870704398,5.15563884454885,-0.0,2.69751752652522,0.0786824090680613,0.0050005824404127,2.59322411789319,5.15563884453556,5.09455008230341,5.06778196425317,0.005,2.69751752652589,5.06778196439507,0.5760575216509,1.27365479246446e-05,0.0,0.0152160967511651,2.10964747154102e-05,0.0,0.0,156.738730226096,4.17860542142455,0.0006895699174741,0.686284472201072,1.52934460531616
1993-01-14,0.0,8.83,20.96,6.17,0.0,0.486792554659359,0.0,2.76845918011047,0.0,0.736178992277731,0.0011631565837201,0.0,0.0,0.0,0.0,0.736178992277731,0.0150507321228381,0.0027034799263459,1.44937243481508e-10,0.22491317602281,0.0,0.203584537995493,0.0,0.0,3.29315311690882,1.0613741746864699e-18,0.743277442236965,4.92016694326953,-0.0,2.461789208991,0.0482547885296205,5.82377844900666e-07,2.14776328663243,4.92016694324595,4.83561586434516,4.8082524340916,7.003886751510309e-29,2.46178920899141,4.80825243427429,0.290314916328169,1.60002344942067e-05,0.0,0.0264063224545786,3.72046596543333e-05,0.0,0.0,134.192507187923,3.14995972504005,2.45461683656365e-177,0.457522981467382,0.0784179036595422
1993-01-15,19.11,6.26,5.36,5.1,0.0,4.0959951959362,0.0,8.28234982378383,0.0,4.70411932817715,0.0014681789084076,0.0,0.0,0.0,0.0,4.70411932817715,0.120728453966373,1.52247461963278,2.3083743522182702e-09,0.270590032201982,0.0,2.24125725715152,0.0,0.0,2.88999584915388,8.31892908184656,0.777944544026318,5.186145046559,-0.0,2.14683155666175,0.0807681625419084,9.74000058234234,3.76423183725354,5.18614504653895,5.09221605596754,5.0549555439686,9.74,2.14683155666199,5.05495554393117,1.3558166616393,1.97384343040198e-05,0.0,0.066820767902058,6.11573352293989e-05,0.0,2.94953761047858,117.821671681339,4.85802935407224,1.53999882565654,1.35584865431159,4.39091574628941
1993-01-16,0.0,8.78,12.97,3.55,0.0,1.40351798270889,0.0,5.44123960508913,0.0,1.88164773131613,0.0018293677822648,0.0,0.0,0.0,0.0,1.88164773131613,0.0531358264455716,0.002696195729608,2.35266506849727e-10,0.322080372612053,0.0,0.412615616663312,0.0,0.0,3.05791353583308,1.21238396313758e-18,0.789351339678185,5.32109744700321,-0.0,2.28831003756947,0.0504371810491301,5.8225326326519e-07,3.03993670043001,5.32109744699054,5.21593275065821,5.17034135096266,3.11283853110572e-29,2.2883100375696,5.17034135091566,0.922010688064154,2.40855457783121e-05,0.0,0.104048202928781,9.49705864611002e-05,0.0,0.0,107.781134417107,4.62705108964815,6.169595196846949e-178,0.903899102874392,8.20209149995164
1993-01-17,0.03,9.86,12.57,2.79,0.0,0.561407193053805,0.0,3.60140384007369,0.0,0.766659092486236,0.0022327718042567,0.0,0.0,0.0,0.0,0.766659092486236,0.0268140487972096,0.00815118772994,9.410660280974379e-11,0.377391539436022,0.0,0.275077077778965,0.0,0.0,3.61941811846162,1.2406922055575299e-18,0.804426442638988,5.18131592793627,-0.0,2.73562239675621,0.0310820496870385,0.0350005821822176,2.50203207155314,5.18131592788871,5.0686724923009,5.01913966020296,0.035,2.73562239676514,5.01913966023852,0.485599952541363,2.89371519818646e-05,0.0,0.123303031268494,0.0001407238067851,0.0,0.0,105.344109107628,3.77888315326004,0.0048269286539804,0.605516068582928,1.15447238665684
1993-01-18,0.04,12.58,8.61,2.25,0.0,0.224562877194799,0.0,2.37574186929154,0.0,0.306663636952079,0.0026715122235413,0.0,0.0,0.0,0.0,0.306663636952079,0.0170006109972779,0.0026889506670489,3.7642641124183396e-11,0.435218517366997,0.0,0.183384718519071,0.0,0.0,3.20221843426457,1.2759851820233099e-18,0.818608203805176,4.80299861997132,-0.0,2.45499347558649,0.0187838952887808,5.82105280413934e-07,2.05771308334768,4.80299861994429,4.69053987764552,4.64124568441399,1.38348378043767e-29,2.45499347560148,4.64124568451974,0.243765692051479,3.41585211794374e-05,0.0,0.123783610720484,0.0002005003808147,0.0,0.0,113.362758472128,2.80176472252273,1.53674081653489e-178,0.403677379055285,0.0467176297618674
1993-01-19,11.84,15.58,3.43,1.87,0.0,3.6182788603028,0.0,6.86076051838462,0.0,4.22444242465298,0.003148212844804,0.0,0.0,0.0,0.0,4.22444242465298,0.0841153117457392,1.24276616426253,5.19162449916428e-10,0.496783662729782,0.0,1.70709627105263,0.0,0.0,2.76448371042469,6.41856362072272,0.856830703206288,4.86358446249443,-0.0,2.08246806222334,0.0391584921982588,7.95500058203203,3.31845727957106,4.86358446238824,4.75958952471459,4.69857874014866,7.955,2.08246806221558,4.69857874030759,1.07676925467257,3.9820216972465e-05,0.0,0.154500538751644,0.0002762845147264,0.0,3.08246521724595,134.011847600913,3.97000217883519,1.12120168718806,1.09682658603686,3.12419908009874
1993-01-20,16.78,15.09,1.83,3.4,0.0,13.0282393595567,0.0,14.8231725673777,0.0,12.6929616145884,0.0037048335491615,0.0,0.0,0.0,0.0,12.6929616145884,0.494854755450726,2.40277573506493,1.67858082538526e-08,0.568290550500847,0.0,4.83033987058282,0.0,0.0,3.11128848274677,17.5952495111086,0.93843906467815,5.99852246021975,-0.0,2.39361086126013,0.105586006990774,15.4000005871389,6.01967078368672,5.99852246057858,5.90772896408038,5.80459621189434,15.4,2.39361086125503,5.80459621216099,2.9710126380897,4.67938168222383e-05,0.0,0.286104932442669,0.0003698809611759,0.0,12.3768651417185,153.841120185394,8.62536942165388,4.14958595344965,2.48955105735915,15.2538076929597
1993-01-21,20.81,16.75,11.07,13.96,0.0,11.6397010171013,0.0,17.7824740131297,0.0,12.7586410782463,0.0044367239140444,0.0,0.0,0.0,0.0,12.7586410782463,0.627107538165241,1.89659256705108,1.8513940840371e-07,0.655693664220481,0.0,4.43214003406181,0.0,0.0,4.56564301217913,13.9426571084596,1.01156312622298,7.79319751430577,-0.0,3.67833606809659,0.226188641348088,12.1550006003011,7.5870468785938,7.79319751463316,7.69013487291811,7.52441507175898,12.155,3.67833606809329,7.52441507213696,3.63221348565642,5.66918032388897e-05,0.0,0.470013578744958,0.0004830349665259,0.0,9.19483398729777,165.06393649611,12.3907165950441,7.60756765640783,3.01240903824505,25.2275402308379
1993-01-22,0.0,14.04,13.63,18.83,0.0,3.84858130343979,0.0,11.6864317377757,0.0,5.1034564312663,0.0052796632868134,0.0,0.0,0.0,0.0,5.1034564312663,0.264293666457123,0.0026745766900009,2.40554975755419e-07,0.757502199656291,0.0,1.1310848309858,0.0,0.0,6.03360346550645,2.97066888685332e-18,0.999999999998758,8.99949171455737,-0.0,5.13502059000468,0.357317533229292,5.96119993686029e-07,6.19943772042034,8.99949171503724,8.86707618805266,8.65637379759975,2.73280742342334e-30,5.13502059000258,8.65637379780522,2.28858895865097,7.01637290778654e-05,0.0,0.560038443717163,0.0006179636435886,0.0,1.17103519923904,157.409315244914,11.5905663934452,9.93851722288305e-180,2.00827269215651,15.0171581220484
1993-01-23,0.01,15.22,11.46,19.0,0.0,1.53943252148317,0.0,7.68594019905572,0.0,2.0413825726118,0.0059233613723938,0.0,0.0,0.0,0.0,2.0413825726118,0.121426021088677,0.0026710071673196,9.62219948860725e-08,0.868780621484386,0.0,0.754056553986092,0.0,0.0,5.91453505495899,3.47309692975361e-18,0.999999999999395,9.37117719969355,-0.0,5.07611770388984,0.42054766092598,5.99297079024565e-07,5.15666821772638,9.37117720005534,9.21102772873022,8.98060441794005,1.8218716082642597e-30,5.07611770388855,8.98060441804457,1.44999599747257,8.65616869554159e-05,0.0,0.595847634066864,0.0007778405955877,0.0,0.0,156.00623384312,9.39208859405644,4.9617546497796105e-180,1.33884846143767,1.73922238517535
1993-01-24,7.43,13.56,16.1,19.51,0.0,1.3802341465902,0.0,7.0344785731812,0.0,2.04255302897257,0.0066178352672047,0.0,0.0,0.0,0.0,2.04255302897257,0.0824792533767285,0.479900199918094,5.76319088992401e-08,0.986636179446985,0.0,0.821701427858886,0.0,0.0,5.02194430691025,1.64727283736457,1.0010496062638,9.25182166359092,-0.0,4.2653059951361,0.226540219406931,3.06500060139389,4.96830718009013,9.25182166380488,9.06142945825427,8.82449599589051,3.065,4.26530599513521,8.82449599594144,1.05162869786473,0.0001052615759135,0.0,0.605973735590922,0.0009667907193488,0.0,0.0,150.08084126988,7.42453614575788,0.435634737252111,1.14798230762511,0.192128917334978
1993-01-25,0.0,7.13,28.16,15.81,0.0,0.532863089621932,0.0,4.55030084026743,0.0,0.817021211617921,0.0074065612155288,0.0,0.0,0.0,0.0,0.817021211617921,0.0532726124597152,0.0026638966199785,2.3345127229183e-08,1.10913584484283,0.0,0.383285265576806,0.0,0.0,4.73551603148817,3.8374111970765695e-18,0.999999999999709,8.63940967667891,-0.0,3.93238536953974,0.121615588917293,6.02750163323401e-07,4.09047859110135,8.63940967671678,8.41043782756335,8.18314403022873,8.097207082496341e-31,3.93238536953908,8.18314403027673,0.540128806081868,0.0001257842138845,0.0,0.587880371132642,0.001189564462936,0.0,0.0,123.853916749821,5.53780140840604,1.23176065929325e-180,0.765321538416743,0.330827904164069
1993-01-26,0.16,6.48,21.93,9.67,0.0,0.213145235823409,0.0,2.99658996909511,0.0,0.350808484601931,0.0082207147527216,0.0,0.0,0.0,0.0,0.350808484601931,0.043873937226636,0.0119982278978515,9.33805123142521e-09,1.23464527484789,0.0,0.255523510387717,0.0,0.0,4.85890580875347,3.77663355064558e-18,0.999999999999751,7.71835764449736,-0.0,3.92075978823055,0.0650384297514887,0.0600006036271257,3.36628244611934,7.71835764441989,7.46751239550359,7.26055046393129,0.06,3.92075978823012,7.26055046398815,0.27061475621881,0.0001476207280196,0.0,0.552492280649819,0.0014511356951379,0.0,0.0,104.375966760216,3.90926358061247,0.0084314066682511,0.515214358944495,0.0719053392589045
1993-01-27,0.0,8.09,18.33,5.26,0.0,0.0852580943361,0.0,1.95922748333876,0.0,0.140323393859015,0.0087420830320049,0.0,0.0,0.0,0.0,0.140323393859015,0.0423984631762605,0.0026568238179262,3.73522054229874e-09,1.36211553804378,0.0,0.170349006924923,0.0,0.0,4.5455491343143,3.7521404496329296e-18,0.999999999999783,6.65834816159554,-0.0,3.75726013765202,0.0346240885698782,6.04180384194426e-07,2.73546411426682,6.65834816143228,6.40801292093176,6.22690556137305,3.5987586742896302e-31,3.75726013765182,6.2269055613985,0.135327987015463,0.0001703679992662,0.0,0.508579456489454,0.0017563186103789,0.0,0.0,96.7839994741013,2.70568897911505,3.05121837476357e-181,0.34347623929633,0.0306082354933893
1993-01-28,0.0,9.61,13.33,3.58,0.0,0.0341032377343209,0.0,1.28698515988617,0.0,0.0561293575412487,0.0092690212017981,0.0,0.0,0.0,0.0,0.0561293575412487,0.0440922695989255,0.0026533014776072,1.4940882244755102e-09,1.49087020720426,0.0,0.113566004615946,0.0,0.0,3.84599067332252,3.76779202918645e-18,0.999999999999804,5.58571739763711,-0.0,3.16157157487368,0.0183377993598215,6.04517843904722e-07,2.19961873683574,5.58571739746129,5.35333821385434,5.19967471620236,2.39917243984577e-31,3.1615715748737,5.19967471620783,0.0676647619792778,0.0001937342909489,0.0,0.462074083407773,0.0021094411964687,0.0,0.0,97.8226874723055,1.85968153931713,1.5210372875933e-181,0.228984159530887,0.0298306221167246
1993-01-29,0.01,11.58,9.64,2.94,0.0,0.013641295093662,0.0,0.848483361471077,0.0,0.0224517430170385,0.009864358949062,0.0,0.0,0.0,0.0,0.0224517430170385,0.0470537882108255,0.0026497884614761,5.97635291376966e-10,1.6204698020697,0.0,0.0757106697442125,0.0,0.0,2.93158546397769,3.8207932475651796e-18,0.999999999999815,4.58100594985039,-0.0,2.35634140384478,0.0096585044276824,6.04711444998705e-07,1.7493690090602,4.58100594967897,4.37676112876647,4.24954662026232,1.59944828677676e-31,2.35634140384499,4.24954662025736,0.0338324093656306,0.0002175172165158,0.0,0.416544559961481,0.0025140891425695,0.0,0.0,104.515145668725,1.27536829150537,7.58817205876013e-182,0.152656106353924,0.0291402148414984
1993-01-30,0.01,10.4,23.55,2.61,0.0,0.0054565180374494,0.0,0.558108737100928,0.0,0.0129806972067605,0.0104874315516939,0.0,0.0,0.0,0.0,0.0129806972067605,0.0505223916984184,0.0042011476925027,2.39054116714024e-10,1.75062336102357,0.0,0.050473779829467,0.0,0.0,2.32606660841119,3.5464820831970296e-18,0.999999999999748,3.68049054939148,-0.0,1.81462784125972,0.005060740866376,0.0100006048091477,1.3784326426388,3.68049054923765,3.50223641239651,3.39938575712978,0.01,1.8146278412603,3.39938575711911,0.0169162058710152,0.0002415793229246,0.0,0.369314688264023,0.0029729220657531,0.0,0.0,104.483450695519,0.874864493172969,0.0013854638970288,0.102604070902616,0.0285238269301127
1993-01-31,0.0,9.28,19.12,2.3,0.0,0.0021826072149826,0.0,0.364723343374896,0.0,0.0051922788827082,0.0109233605320353,0.0,0.0,0.0,0.0,0.0051922788827082,0.0541938291362884,0.0026427902541055,9.56216468454539e-11,1.88030213029256,0.0,0.0336491865529727,0.0,0.0,1.92658914333576,3.34931122138209e-18,0.999999999999663,2.90840269932957,-0.0,1.44841619321013,0.002638358419451,6.04842925363532e-07,1.07369809267912,2.90840269919435,2.75629130327505,2.67464139835102,7.10865899497446e-32,1.44841619321105,2.67464139833793,0.0084581029841526,0.0002657685144919,0.0,0.320888725688332,0.0034875575870099,0.0,0.0,100.922320262208,0.601308040659931,1.88057220425124e-182,0.0684027139350775,0.0279707423316647
1993-02-01,0.0,11.62,19.58,2.03,0.0,0.0008730428859925,0.0,0.238325221684836,0.0,0.0020769115530821,0.0113850166603769,0.0,0.0,0.0,0.0,0.0020769115530821,0.0579464001542694,0.0026393049895163,3.82486587740749e-11,2.00762392841446,0.0,0.0224327910353115,0.0,0.0,1.53461250218546,3.1357293307283397e-18,0.999999999999515,2.26609440211478,-0.0,1.15643150729298,0.0013687700796035,6.04834093728135e-07,0.828622241902238,2.26609440200134,2.1387877503519,2.07496062833726,4.7391059775274403e-32,1.15643150728022,2.07496062832567,0.0042290514940648,0.000289893156351,0.0,0.272093530158671,0.0040585155605001,0.0,0.0,106.481566185616,0.414714859705561,9.36839582374049e-183,0.0456018092900517,0.0274721702688543
1993-02-02,0.0,9.64,19.79,1.83,0.0,0.0003492171543969,0.0,0.155586691653355,0.0,0.0008307646212327,0.0119152515928646,0.0,0.0,0.0,0.0,0.0008307646212327,0.0617314246042947,0.0026358289024134,1.5299463514401397e-11,2.13330021893686,0.0,0.0149551940235301,0.0,0.0,1.26109329859866,2.90062245760689e-18,0.999999999999249,1.74421509483989,-0.0,0.952730331538313,0.0007067693447288,6.04796863180745e-07,0.634071513621916,1.74421509475301,1.63934470884278,1.59011111461257,3.15940397227017e-32,0.952730331530206,1.59011111459926,0.0021145257471136,0.0003139578636471,0.0,0.22348496626375,0.0046852133614709,0.0,0.0,103.321063080904,0.287441725022133,4.66687575274908e-183,0.0304012061933678,0.0270208370419318
1993-02-03,0.0,9.41,20.74,1.68,0.0,0.0001396868617587,0.0,0.1017036038857,0.0,0.000332305848493,0.0124726306459306,0.0,0.0,0.0,0.0,0.000332305848493,0.0655294304271377,0.0026323619566027,6.1197854065461194e-12,2.25747737135034,0.0,0.0099701293490241,0.0,0.0,1.06619140545125,2.68640414160102e-18,0.999999999998809,1.32856035353319,-0.0,0.808905987665886,0.0003633013758936,6.04740707334057e-07,0.481446139571032,1.32856035345506,1.24351904526304,1.20596687327578,2.10626930634804e-32,0.808905987661646,1.20596687326428,0.0010572628735599,0.0003379547202861,0.0,0.175959565252088,0.0053660028354581,0.0,0.0,102.047393919247,0.20054362637968,2.32562367103026e-183,0.0202674707955792,0.0266106766201381
1993-02-04,0.0,10.01,20.55,1.58,0.0,5.58747447035139e-05,0.0,0.0662632150664386,0.0,0.0001329223393972,0.0126937024933828,0.0,0.0,0.0,0.0,0.0001329223393972,0.0693326287991079,0.0026289041160802,2.4479141629648398e-12,2.37964795558929,0.0,0.0066467528993493,0.0,0.0,0.926456377950141,2.43163557737028e-18,0.99999999999792,1.00246669567838,-0.0,0.705420720786765,0.0001859544440914,6.04671941926811e-07,0.36298129561931,1.0024666956166,0.934236532960666,0.905888391034822,1.40417953189953e-32,0.70542072079652,0.905888391025249,0.0005286314367801,0.000361835287922,0.0,0.129911126194148,0.0060982398603925,0.0,0.0,103.164947416373,0.141099206403315,1.15844612537213e-183,0.0135116471970521,0.0262365933662937
1993-02-05,2.53,10.49,13.7,1.49,0.0,2.23498978814054e-05,0.0,0.660770430183883,0.0,0.376053168937932,0.0119452125817988,0.0,0.0,0.0,0.0,0.376053168937932,0.0731379041907288,0.148579812142926,9.79165665705146e-13,2.50044150856964,0.0,0.0044311685995661,0.0,0.0,0.842267704711133,2.29957768229276e-18,0.987045176397258,0.818874587636904,-0.0,0.628791552684488,0.0003261863011391,0.940000604594777,0.446248765814028,0.818874587589207,0.764350870183184,0.736970272757358,0.94,0.628791552691274,0.736970272749754,0.00026431571839,0.000385607462333,0.0,0.0877210453603208,0.0068783781948439,0.0,0.0,103.603316038072,0.100321028003745,0.127660068697186,0.0873410981313681,0.0258942781198067
1993-02-06,18.66,8.45,2.05,1.53,0.0,5.58084034543487,0.0,7.16168779270447,0.0,6.11403544553438,0.0106703772191692,0.0,0.0,0.0,0.0,6.11403544553438,0.198668826911147,1.57204618323724,2.39209566839066e-10,2.61936718684447,0.0,2.40633149036952,0.0,0.0,1.01572172975954,8.40223786234627,0.982757088014176,1.4417167403656,-0.0,0.733343349700305,0.0217176989886042,10.1100006045447,2.31382073668675,1.44171674089165,1.39779964111397,1.29812156239748,10.11,0.733343349705075,1.29812156289233,1.35239870912124,0.0004092625957488,0.0,0.0978389127806812,0.0077020811239937,0.0,4.8119645703434,102.142214231742,2.82543075717349,1.82896671207242,1.15531073208758,4.85983415305484
