Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-20,0.0,-4.12,11.77,0.56,0.0,0.0026455513428683,0.0,0.746998197133077,0.0,0.149223867343319,0.0017507279225565,0.0,0.0,0.0,0.0,0.149223867343319,0.0206865518677481,0.0034609957157062,1.31704784361204e-16,0.854174697020535,0.0,0.0200421354922517,0.0,0.0,1.52293980238142,1.9971306789605002e-20,0.340890588828949,2.6200355093868,-0.0,1.08910647933353,0.0102312340558151,0.0050003155577988,0.808308423770882,2.62003550939532,2.55304921725172,2.53358799604298,0.0050000000331283,1.11361047584569,2.56634112441407,0.0045049604738771,8.18145093892872e-06,0.0,0.273549325172023,0.0006812573361572,0.0,0.0,15.0898234677629,0.500788082522765,2.2993438517125902e-17,0.102912771703965,0.0406466107822893
1993-01-21,17.03,0.67,3.5,0.51,0.0,6.52764573950624,0.0,7.44885826085001,0.0,0.0598790376423968,0.0019471240927067,0.0,0.0,0.0,0.0,0.0598790376423968,0.16995756753515,1.62859316000947,8.8973996669653e-14,0.934989487317771,0.0,2.0703138583604,0.0,0.0,1.50604642351363,9.26237905995863,0.360064668799186,2.90596765184298,-0.0,1.04082550770906,0.0340742331042296,10.4350003156128,2.53992219871002,2.90596765185423,2.8498008228284,2.80834553626274,10.4350000000221,0.875747464815457,2.83839142739662,1.17547069937504,9.22668126664417e-06,0.0,0.325585223074918,0.0008942864545613,0.0,6.57099139597643,13.5396796773818,1.31832065200939,6.32937958415613e-05,1.20631684780264,5.51872839200703
1993-01-22,8.06,0.68,2.21,0.81,0.0,2.2135290723245,0.0,4.94936256278473,0.0,2.13678013032124,0.0021738914314556,0.0,0.0,0.0,0.0,2.13678013032124,0.0836481279356666,0.0120211975724071,4.98959385652809e-13,1.02142943600225,0.0,0.328893620175682,0.0,0.0,1.84311846033502,3.27555484085589e-20,0.370008034139908,3.25293760388622,-0.0,1.3685583880362,0.0262151529322636,0.0600003155980864,2.03063538317018,3.25293760392421,3.19806558695198,3.13526139669602,0.0600000000147237,0.773715094456475,3.16112714327342,0.826646290057719,1.03651597619827e-05,0.0,0.347086606025343,0.0011450692359724,0.0,0.0,10.8061952636707,2.53060231342515,1.41181275833909,0.809211231868429,10.3531734947543
1993-01-23,1.26,0.95,11.91,1.15,0.0,0.88541162927248,0.0,3.24588253215971,0.0,1.89912631022967,0.0023826548012005,0.0,0.0,0.0,0.0,1.89912631022967,0.0504099397198487,0.0026710071633851,1.99583754261129e-13,1.11156971626421,0.0,0.219262413451039,0.0,0.0,2.49053430156177,3.6820875812756e-20,0.377007495497228,3.3966760558472,-0.0,1.9481674971795,0.0191711215174894,3.15602851816904e-07,1.66362734856754,3.39667605588384,3.33547664436381,3.2598839089088,9.81581385490729e-12,0.851733924229595,3.2812244690177,0.436012351323145,1.16022553433813e-05,0.0,0.34650058686539,0.0014345729908947,0.0,0.0,8.07400382143795,3.11261428080992,0.702973661099498,0.539474154578953,1.43260749044975
1993-01-24,10.54,1.96,7.95,1.28,0.0,1.33558121251506,0.0,4.5210250738942,0.0,2.71585765295621,0.0024778764831998,0.0,0.0,0.0,0.0,2.71585765295621,0.0486038214152197,0.560866278541864,1.71707121527447e-13,1.20470071651234,0.0,0.489128848424402,0.0,0.0,2.12084976809092,1.8631136170695,0.392758594302311,3.5828628895147,-0.0,1.61503265650503,0.014092310080419,3.58500031559427,2.02885191936981,3.58286288953636,3.51947488964425,3.42891166998098,3.58500000000654,1.15228331765266,3.4464373406799,0.46330942979584,1.29486606013762e-05,0.0,0.346549691038574,0.0017632724367135,0.0,0.0,8.20760493633695,3.53185481236134,0.837242283538036,0.658399436385968,0.508074831576261
1993-01-25,0.05,-6.37,8.19,1.86,0.0,0.510524204686791,0.0,2.95153445720502,0.0,1.34744662567239,0.0025312727338787,0.0,0.0,0.0,0.0,1.34744662567239,0.0389995742307989,0.0026638966160649,1.07879494539984e-13,1.30035252786548,0.0,0.150858471373099,0.0,0.0,2.0687997296852,4.70891042057754e-20,0.392671810886697,3.58336390883345,-0.0,1.4999182531782,0.0101196893412549,3.15576685377993e-07,1.65857212089662,3.58336390885118,3.51006059216305,3.41208501161209,4.3625839355143295e-12,1.30516972985228,3.43985413731623,0.237240015970473,1.44100341993315e-05,0.0,0.330442914635926,0.0021311508672593,0.0,0.0,5.68920766788114,3.16095922548787,0.176088830585337,0.438932957590646,0.925592029866411
1993-01-26,0.0,-5.13,9.42,1.53,0.0,0.204209681850416,0.0,1.93738471971516,0.0,0.538978650261917,0.0025723026800174,0.0,0.0,0.0,0.0,0.538978650261917,0.0364601619845436,0.0026603555156931,4.31517978159936e-14,1.39765357899713,0.0,0.100572314248832,0.0,0.0,2.23371775911458,5.0055833623489103e-20,0.395266121372111,3.3944659425128,-0.0,1.53139876777737,0.0069672723809255,3.15553171730021e-07,1.365812206653,3.39446594253053,3.31505162933776,3.21750009626808,2.90838929034288e-12,1.45091399572953,3.26059246853721,0.118831049574223,1.59634912959749e-05,0.0,0.303113865628807,0.0025376809058036,0.0,0.0,3.79280855535626,2.48973249087117,0.0,0.292621971727097,0.152479464012152
1993-01-27,0.3,-4.65,5.79,1.28,0.0,0.0816838727457217,0.0,1.2728751766057,0.0,0.34614324229319,0.002533426446874,0.0,0.0,0.0,0.0,0.34614324229319,0.0367466837121421,0.0026568238140333,1.72607191263976e-14,1.49603758693964,0.0,0.0670482094994412,0.0,0.0,2.0720201939734,5.22934788198977e-20,0.39550040787287,3.07035877753692,-0.0,1.47324457450473,0.0045829079946816,3.15525686201038e-07,1.12133622150081,3.07035877754721,2.98968219294564,2.89849491742181,1.93892619356192e-12,1.26620779965417,2.95095248492673,0.0594234331078531,1.75838802567806e-05,0.0,0.269059797012112,0.0029818118401144,0.0,0.0,2.63727638067534,1.81918066103128,0.0877342549271363,0.195081314484731,0.030608239228644
1993-01-28,0.0,-0.03,18.03,1.02,0.0,0.0326735490989833,0.0,0.834463051794461,0.0,0.20373318802469,0.0024327860561939,0.0,0.0,0.0,0.0,0.20373318802469,0.0381635790292881,0.0026533014737247,6.9042876505591206e-15,1.59513248943924,0.0,0.0446988063329537,0.0,0.0,2.03774841615062,5.29188607255487e-20,0.390468485954328,2.67362841838382,-0.0,1.49061621973997,0.0028903539476441,3.15495554740677e-07,0.913018277355715,2.67362841838728,2.59484876011604,2.51366980017285,1.29261746237658e-12,1.18400600922075,2.56703233367413,0.0297120038860534,1.92514066061614e-05,0.0,0.230898838405467,0.0034619714802187,0.0,0.0,1.81255466956469,1.29671180946899,0.0437789778507413,0.130054209656488,0.0298306254060856
1993-01-29,3.23,-3.59,12.55,0.87,0.0,0.0130694196396196,0.0,0.544009359147052,0.0,0.114131220761712,0.0023353852207434,0.0,0.0,0.0,0.0,0.114131220761712,0.0400326237822521,0.0026497884576039,2.76171506022366e-15,1.69469240914438,0.0,0.0297992042219644,0.0,0.0,1.64313831110001,5.09309941992911e-20,0.37752374988173,2.25584476511829,-0.0,1.17036070041011,0.0017576087833335,3.15463661315066e-07,0.735606690974179,2.25584476511562,2.1802222185225,2.11073360355634,8.61744986414113e-13,1.1702023107627,2.16031096915302,0.0148560166703687,2.09515799273422e-05,0.0,0.189571738566693,0.003976084131985,0.0,0.0,1.2355567327196,0.914733884017106,0.0218281312972703,0.0867028064376584,0.0291402177560741
1993-01-30,0.0,-5.99,18.79,0.72,0.0,0.0052277678558331,0.0,0.355144064904266,0.0,0.0619714610815017,0.002254555452093,0.0,0.0,0.0,0.0,0.0619714610815017,0.0420825283095433,0.0026462847287041,1.10468602408947e-15,1.79455565143274,0.0,0.0198661361479617,0.0,0.0,1.39069256759481,4.86536225406302e-20,0.364008566658509,1.85578848073698,-0.0,0.960190134955073,0.0010362726404684,3.15430595232098e-07,0.586103448143846,1.85578848073038,1.78555842313495,1.72783545596911,5.74496654474009e-13,1.07323168386848,1.7734487240063,0.0074280089448959,2.26740823896555e-05,0.0,0.146861076907534,0.0045216034808491,0.0,0.0,0.837299688070325,0.642840300187729,0.0108858007634507,0.0578018709584389,0.0285238295270695
1993-01-31,0.1,-1.01,25.67,0.61,0.0,0.0020911071423353,0.0,0.229598235270279,0.0,0.0329480708208603,0.0021904619199768,0.0,0.0,0.0,0.0,0.0329480708208603,0.0442047767465655,0.0026427902502536,4.41874409635787e-16,1.89426640226747,0.0,0.0132440907653095,0.0,0.0,1.23573542706402,4.33747343679727e-20,0.340711247918121,1.49339547774035,-0.0,0.82369084604097,0.0005952974248696,3.15396749367534e-07,0.461921909021191,1.49339547773147,1.42877619764471,1.38207590120933,3.8299776653666497e-13,0.972178160802722,1.42107748535112,0.0037140044973918,2.44111164301116e-05,0.0,0.103591577156941,0.0050955579298893,0.0,0.0,0.587004213253567,0.451795960726616,0.0054229394108601,0.0385345806389593,0.0279707446574273
1993-02-01,3.57,-5.8,10.6,0.51,0.0,0.0008364428569343,0.0,0.148412128392784,0.0,0.0172589715224463,0.0021434267610458,0.0,0.0,0.0,0.0,0.0172589715224463,0.04635596274748,0.0026393049856746,1.76749763854315e-16,1.99301947178116,0.0,0.0088293938435433,0.0,0.0,0.992144858046902,3.81546530362967e-20,0.317385671438599,1.1801329095599,-0.0,0.670181247976311,0.0003345726080762,3.15362385635927e-07,0.36033009191439,1.18013290955151,1.12196085083874,1.08496524265693,2.55331842345046e-13,0.763386490807195,1.11753592998656,0.0018570022497156,2.6156365830701e-05,0.0,0.0623059646321127,0.0056946054747861,0.0,0.0,15.2614041565328,0.318422222382393,0.0027019830303837,0.0256897204259729,0.027472172361473
1993-02-02,0.0,-9.23,9.29,0.45,0.0,0.0003345771427736,0.0,0.0967775862409152,0.0,0.0069035886089588,0.0021139725552297,0.0,0.0,0.0,0.0,0.0069035886089588,0.0485187237739514,0.0026358288985818,7.06999055417258e-17,2.09110136032861,0.0,0.0058862625623621,0.0,0.0,0.822083619748002,3.49393329041917e-20,0.301122485758333,0.919357858809854,-0.0,0.562327150784305,0.0001845960810939,3.15327678643864e-07,0.278424586066054,0.919357858800581,0.868886727890745,0.840027324677909,1.7022122700631399e-13,0.618941261941005,0.868419897174097,0.0009285011248995,2.79067759666408e-05,0.0,0.0278847166994805,0.0063150951628265,0.0,0.0,10.1742727963387,0.225569630091357,0.0,0.0171264802839824,0.0270208389328574
1993-02-03,0.0,-2.31,15.41,0.41,0.0,0.0001338308571094,0.0,0.06344792508505,0.0,0.004801307040645,0.0021029158176805,0.0,0.0,0.0,0.0,0.004801307040645,0.0506861148106456,0.0026323619527812,2.82799622166903e-17,2.18806628633756,0.0,0.0039241750415746,0.0,0.0,0.700927449545143,3.27948401409306e-20,0.288600481797904,0.707856756354089,-0.0,0.484827717833396,0.0001002651502156,3.15292744801716e-07,0.213274800400243,0.70785675634521,0.665543126383679,0.643301869530207,1.13480817273495e-13,0.517315259767076,0.667277478449799,0.0004642505624514,2.96596649143506e-05,0.0,0.0061005227836906,0.0069531323790804,0.0,0.0,17.2512174964125,0.160959319791999,0.0013453734288402,0.0114176535226548,0.0266106783355689
1993-02-04,0.0,-2.96,12.24,0.35,0.0,5.35323428437871e-05,0.0,0.0412413058828877,0.0,0.0029404586147849,0.0021116494652659,0.0,0.0,0.0,0.0,0.0029404586147849,0.052855357851429,0.0026289041122687,1.1311984886676101e-17,2.27873248594799,0.0,0.002616116694383,0.0,0.0,0.612145904621987,2.92001118712754e-20,0.269749268797777,0.539051062898428,-0.0,0.42740021178689,5.37379609706632e-05,3.15257661708185e-07,0.162081291058382,0.53905106289065,0.504145766913853,0.487210865064345,7.5653877727893e-14,0.444078756542742,0.5066140290389,0.0002321252812258,3.14037223382104e-05,0.0,1.03360763391633e-05,0.0076046455176854,0.0,0.0,29.9349977828293,0.115942440673408,0.000670971431401,0.0076117690151028,0.026236594928209
1993-02-05,0.0,0.71,14.02,0.3,0.0,2.1412937137515e-05,0.0,0.026978630297439,0.0,0.0016861513451773,0.0021027181213629,0.0,0.0,0.0,0.0,0.0016861513451773,0.0550253416938479,0.0026254553412292,4.52479395467046e-18,2.35558565409583,0.0,0.0017440777962553,0.0,0.0,0.544862749739599,2.6824543866092102e-20,0.255685788970775,0.406814171614988,-0.0,0.383293080108746,2.84743392827704e-05,3.15222481101609e-07,0.122292355231906,0.40681417160887,0.378601290983989,0.365826858971426,5.0435918186112704e-14,0.389710587184491,0.381226653217878,0.0001160626406129,3.31183874745886e-05,0.0,-0.115519739955078,0.0082654519623826,0.0,0.0,34.1904265196526,0.0844886852824,0.0003348696086604,0.0050745126767353,0.0258942795467687
1993-02-06,0.05,-1.54,6.32,0.26,0.0,8.56517485500596e-06,0.0,0.0176189345347472,0.0,0.0009294444877026,0.0018799872239435,0.0,0.0,0.0,0.0,0.0009294444877026,0.0571956218569212,0.0026220156040352,1.80991758186819e-18,2.42161337253097,0.0,0.0011627185308368,0.0,0.0,0.492260200753889,2.43258930287115e-20,0.240774435999647,0.304539311438077,-0.0,0.348316722940867,1.49405876257656e-05,3.15187237471786e-07,0.0916688558380988,0.304539311432085,0.282074487868258,0.272520160470959,3.3623945270868104e-14,0.348159857079337,0.284460540890502,5.80313203064831e-05,3.48000219166205e-05,0.0,-0.214629344972535,0.0089313216771557,0.0,0.0,44.3271666132705,0.0624191019094355,0.0001671124023038,0.0033830084511567,0.0255800655323307
