Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,1.26,-12.1,0.52,0.49,0.0,0.0215708537715121,1.35392597225528,2.04361347280649,0.0,0.000255913850389715,215134.44708549898,-9.80999115696635e-16,0.0057198964707824,1.1227766944232099e-07,0.000385004966970034,8.47089445173393e-12,0.0007288969582369,0.0732636399623556,0.00884239736050659,0.866736292061356,0.0,0.0865293385981007,0.893658656122491,0.0,1.11324569721046,0.0819286729762255,0.0,2.5236622468026804,-0.0,0.8052899347432829,0.008109413248994621,1.0360751295903599,1.6701881564336598,0.7751675838775,1.40506973742744,0.0221387718635505,1.15629756950997,0.00585183746322463,0.553498533520551,0.209946342770962,0.0396490899438668,2.93228969721728e-11,-0.878862956456272,0.8775586552422472,0.0055210360068829395,0.291811335385076,0.131470415284345
1993-01-12,0.05,-13.46,0.54,0.5,0.0,0.008380842061803279,0.763080371802373,1.69685557873976,0.0,0.00010387885280794301,215134.45511401302,-3.23553069176597e-16,0.005667961651942039,1.1203075444786401e-07,0.000382837865115009,-1.9538690365143803e-11,0.000675184011247931,0.00312500901719075,0.004939162412135521,0.838956898556868,0.0,0.0291838778894382,0.46769122547889097,0.0,1.11912333633113,4.0253066191891603e-11,0.0,2.4073338729375897,-0.0,0.6355008341187629,0.00857394996005091,0.0411140924440753,1.4349604520121202,0.7703429485000959,1.3691964961440501,0.015130568120684999,0.0461362484082323,0.005212505271914429,0.5285422359714149,0.18126006314959,0.0398415923907934,2.81178085380584e-11,-0.813375295195551,0.40629588873314204,0.00368938096432113,0.291962488969891,0.097885563496934
1993-01-13,0.76,-9.08,0.42,0.58,0.0,0.0032561768026842103,0.7261317440666221,1.53313339072646,0.0,4.21658149584165e-05,215134.50816327898,-1.0671425376286401e-16,0.00561662190876542,1.1180257846448e-07,0.00038069159049067405,-8.19968638328438e-11,0.000662463669734354,0.0442798914415261,0.0027588987602154,0.8318287988395,0.0,0.0243918459849906,0.395065792660879,0.0,0.9152372007155161,0.021814945561183997,0.0,2.26874542832925,-0.0,0.46882384821958206,0.00902558745368525,0.624934205149749,1.2753627098533,0.7653271809683299,1.33325049206696,0.0102373809592269,0.6974442301381479,0.00465943297794742,0.504107495367627,0.0906300315747948,0.0398900599173248,2.6928382140185802e-11,-0.7492614777423181,0.42080674392530604,0.00260416147703795,0.292048811468477,0.0886862496983317
1993-01-14,4.85,-5.19,0.27,0.65,0.0,0.29060831072255,2.42617241622625,2.10249066325043,0.0,1.7115667944706603e-05,215134.600608056,-5.20624756300065e-17,0.00556586896443696,1.11599660045132e-07,0.000378565862694667,6.25292297650407e-11,0.00176741945219572,0.28135275399383897,0.0015410516473519,0.8462359391444542,0.0,0.37126294690598294,2.6967419168822206,0.0,0.7773944768306391,0.449495614928502,0.0,2.19345844274867,-0.0,0.560217198250995,0.00947351230679979,3.98806696707398,1.48839996496999,0.7617196137376792,1.297524019102,0.00686655669602562,4.44965081698704,0.00418198316754691,0.4803119941648579,0.0604000547912813,0.0397350742747466,1.3216035123548101e-11,-0.6879070149021539,1.97797918860092,0.00192744790541566,0.29209806468778804,0.165561274714116
1993-01-15,0.59,-6.87,0.7,0.63,0.0,0.11049627766622198,1.59853684204436,1.83728130576641,0.0,6.947478413060871e-06,215134.63873771398,-3.0525568278293297e-19,0.00551569328179511,1.11329854735553e-07,0.000376460470231403,2.62079658315802e-11,0.00112813120757876,0.0344252231303609,0.000860783890551449,0.875972785735085,0.0,0.0330416577357413,1.48421307942217,0.0,0.7399426336851741,0.0225527000429523,0.0,2.12611418658299,-0.0,1.01248491531785,0.00991651145555663,0.485146290839939,1.3553690795766202,0.753651006900011,1.2622269623131002,0.004569818738448471,0.541401241912168,0.00376323423322886,0.4572505540943789,0.47631304180773293,0.0393993690003179,2.33354732047642e-11,-0.634907970830486,0.9364660895480851,0.00148097908377219,0.29212614033883,0.132255547335279
1993-01-16,2.83,-6.33,0.23,0.62,0.0,0.0429306999781701,2.09329082354332,2.00663283974374,0.0,2.82007435852609e-06,215134.607752675,-1.43842251815501e-17,0.0054660886744480105,1.11133279498683e-07,0.000374375059233266,1.09845823402944e-11,0.0008757794768845121,0.16426207822187697,0.000480810398670598,0.9163610041226781,0.0,0.226949837129437,2.00492362193998,0.0,0.763629589726853,0.260504194361637,0.0,2.08664728759745,-0.0,0.91010370484744,0.0103583390307291,2.32705763233389,1.4330009380193,0.7486956314919399,1.2275083903113202,0.0030208298099187302,2.59639771551089,0.00339058615438383,0.43499269207675395,0.255390750884133,0.038899608140048995,1.1372588645640999e-11,-0.5861296941494489,1.67962118139955,0.0011695303135728,0.292142127696406,0.154663752660228
1993-01-17,0.05,-6.95,0.6,0.62,0.0,0.0166797021541574,1.18800797493572,1.6659448631452098,0.0,1.1447058795702601e-06,215134.639420716,2.78553725394156e-17,0.00541704593589254,1.1087998432847099e-07,0.00037230942462076897,-2.53366813692266e-11,0.0007817846483146071,0.00312480965154423,0.00026856406767946603,0.9644379110049291,0.0,0.0308527882171931,0.851536440405303,0.0,0.9006440794999929,7.37925761860776e-11,0.0,2.02827333753297,-0.0,0.941127128017707,0.0107940807432074,0.0411140924440753,1.2753369481988102,0.740975836475582,1.19346942160256,0.0019846600581798,0.0459458555773756,0.00305715599364402,0.41357427627038895,0.3811824470291379,0.0382645148758457,1.76814252294919e-11,-0.5394452333994949,0.678018489089318,0.0009412636762371401,0.292151221108389,0.11352063236802301
1993-01-18,0.03,-8.54,0.45,0.63,0.0,0.006480501461491921,0.6658499813040141,1.3818678266426598,0.0,4.6465141841426706e-07,215134.701907107,2.6868351437527698e-17,0.00536855827152503,1.10651654227684e-07,0.000370263261167704,1.9321265500918498e-11,0.000752610480554531,0.0019655311113502,0.00015001085119585301,1.0173797709941501,0.0,0.0257366064466448,0.4423760978796571,0.0,0.9795222583225609,8.25563813575606e-11,0.0,1.9387797356239,-0.0,0.694445511647822,0.0112169056696447,0.0246684554664507,1.11828729553573,0.7335881602204879,1.1601768757051398,0.00129680469482422,0.0275812211723325,0.00275622934986904,0.39302331849336297,0.19059122351456895,0.0375331513856717,1.73254518778565e-11,-0.4926925809472629,0.3779602183325221,0.0007671789803365191,0.29215638661559007,0.0842408584385972
1993-01-19,7.86,-4.23,2.01,0.65,0.0,0.9659991874954259,3.49483805122313,2.47986779450394,0.0,1.8860822197874998e-07,215134.78118102698,1.56984025579415e-17,0.00532061816283367,1.1018356228873197e-07,0.000368236307379689,8.09814974490646e-12,0.00597420037265908,0.455803145418013,1.2038630844026001,1.07674584975059,0.0,0.427567860337929,3.78345437133279,0.0,0.904664537396884,0.759164512703257,0.0,1.95767090005683,-0.0,0.715428934249601,0.0116402012238071,6.46313533220648,1.64995885801077,0.710588226435754,1.1276713383531498,0.000842830438975522,7.21097669024716,0.00248290228032135,0.373276093383502,0.0952956117572844,0.0367275957301988,8.08744963186265e-12,-0.44411422121858796,2.06802276447205,0.00063043551725331,0.292159316453445,0.22352403644263602
1993-01-20,10.42,0.98,4.7,0.79,0.0,2.00940692258818,5.9586912362997495,3.78348807014157,0.0,3.0967824228483902,215134.910690746,-1.5882679599986099e-15,0.0113218541292496,1.0930812941366301e-07,0.000366228342836799,3.3941891274053e-12,0.0147676608572542,0.604178558026729,2.96665440462122,1.14868593423672,0.0,3.0069446010315697,5.87369958045812,0.0,1.0405274585439999,1.11936611139842,0.0,2.1561757997462903,-0.0,1.47731932251941,0.0120822086888785,8.56817686534243,2.4252409343077796,0.660171878225182,1.18082667562555,1.87141415706318,9.55956513388912,0.0022340842293797603,0.411148866893721,0.551554500097889,0.0359159978544606,8.938917655974841e-12,-0.395929621387868,2.6235162550323197,15.5515305196119,1.09069573327503,0.3733482106382371
1993-01-21,7.5,-1.24,1.49,1.01,0.0,2.02045595101972,6.4654360418816506,4.40005520553065,0.0,4.29177376658037,215135.005723506,1.41526661508361e-08,0.104225625817258,1.08925408418112e-07,0.00172598192769046,1.42261136129799e-12,0.0148799961890898,0.434928787962372,2.7371894306408704,1.23501429900987,0.0,0.7389985926052349,6.002358806216559,0.0,1.30629115920076,0.8316977345228199,0.0,2.47615444860793,-0.0,2.22088369857867,0.0125607831580685,6.167113866609241,2.95242638029948,0.627653239006908,1.26157564414296,4.309204775880819,6.880687475090519,0.00200757041378419,0.46744973183764205,0.7699710351802379,0.0353368037276771,9.23456515075885e-12,-0.352383028661137,4.94309935059774,8.02461934039962,2.49391705637868,0.41903464453606004
1993-01-22,11.85,-3.99,1.12,0.94,0.0,4.08486199874587,8.60951292366234,5.660575548940929,0.0,2.5776279137766003,215135.124408803,1.33378124576305e-08,0.331472705266,1.0860021987786e-07,4.888438398634991,5.962611420069089e-13,0.041146555211269,0.687049519449379,4.44362389819163,1.3298531214169098,0.0,5.571786220223969,8.66880993851902,0.0,1.96057547637819,1.4433664015452798,0.0,2.9439814649736897,-0.0,2.83806546367814,0.0131052771169094,9.74403990924259,3.86329342072159,0.6090949194514921,1.34085820615145,5.66981270453912,10.871463697461698,0.00180135059844632,0.523149359409878,0.870782074580989,0.035083523619449,8.63304422688528e-12,-0.313203700491979,7.23030643618008,4.1407706547876,2.3051735477666297,0.5405584804161121
1993-01-23,2.42,-6.94,1.83,0.89,0.0,1.5633662691330301,5.85526048599147,5.06879256516488,0.0,1.1815390449571002,215135.378265373,-3.98761565448528e-10,0.361800228422492,1.0816921486224401e-07,3.5533096517167997,2.4991178837697504e-13,0.0173274209395683,0.14048784893240898,2.50547680968483,1.42085367348756,0.0,0.13259079281666,4.445590855945481,0.0,2.79600290238159,0.25964059972694503,0.0,3.36595659446404,-0.0,3.3608460516228096,0.0137120472381069,1.98992207429259,3.8691604712927203,0.59238747726691,1.40575217970519,5.911901115741039,2.22017691188574,0.0016127246757042801,0.5699632959808489,0.9123035021279671,0.0350295841722166,1.58783885965528e-11,-0.285249016928435,4.29454085395737,2.13671540484253,1.61707924184399,0.433861581268471
1993-01-24,5.6,-2.07,1.69,0.82,0.0,1.05778443251847,5.59456956757943,5.12898475351544,0.0,0.479602492697244,215135.71977293,-1.31518664949249e-10,0.470818705872679,1.0776119727497499e-07,4.30295088971758,1.04745886608613e-13,0.0133754748724547,0.32479498494883696,1.67578003404134,1.5078074300855202,0.0,0.411537402697372,4.223667008037951,0.0,3.28080831481669,0.6815032287759949,0.0,3.73089249147586,-0.0,2.56312246337823,0.0143757602833904,4.6047783537349005,4.098655963817221,0.578698502337178,1.4522100574656698,6.385429696919429,5.137572632963161,0.00143855582736684,0.6046751609085379,0.65785196433398,0.0351016646025354,7.760747657528731e-12,-0.262040790454101,4.04270847434792,1.10262119308377,1.10104397934626,0.424900746936566
1993-01-25,2.65,0.44,2.34,1.03,0.0,0.39622500052976206,4.15496494832604,4.66249817933694,0.0,1.464542614522,215136.254782266,-4.33783286602044e-11,0.500150179958175,1.0725789394243198e-07,3.30935394778861,4.3902293816066e-14,0.00598260784406825,0.15381552899769002,0.937564358286959,1.58861323559111,0.0,0.135926339560695,2.55267548029662,0.0,3.4040644589115203,0.29923095535759603,0.0,3.9860235298124396,-0.0,2.10561576745401,0.0150793811555938,2.17904689953527,3.9854644255880203,0.5621672998947641,1.51891604152062,6.83821984624632,2.4311771184872404,0.00127817636151726,0.647784925149206,0.7959020970212808,0.0353672065941853,1.50262118100252e-11,-0.24211422785965198,2.2514204575186003,12.5738512143546,2.74309759390381,0.35889170067684895
1993-01-26,0.0,-1.27,2.64,1.2,0.0,0.153943797753772,2.18932458171111,3.82280581645764,0.0,0.748085508565084,215136.805585863,-1.43070377426319e-11,0.45912171235310706,1.0671270790665699e-07,0.93953936289444,4.3902293816066e-14,0.00296511823259717,0.000226573845858615,0.524557854572915,1.6604532522331399,0.0,0.0601626160180071,1.19755950604472,0.0,3.2304381571886895,3.81678846274905e-10,0.0,4.0823299857994195,-0.0,1.4656312682162902,0.015794585407648002,1.41717720093551e-14,3.57405630985039,0.5433207938127911,1.58163466013925,6.88775801919626,8.59330003423092e-06,0.0011289759281071302,0.685963306512984,0.624291911429384,0.0360333094427515,1.5739007276322098e-11,-0.223418548751918,0.236889503773847,6.487988877079751,4.3170052487253,0.258903059847023
1993-01-27,0.0,-1.54,3.29,1.11,0.0,0.0598112002906646,0.9938348723845899,3.12706265953407,0.0,0.38409025831772997,215137.235561594,-4.71874632544061e-12,0.41379115473387607,1.0607469244455801e-07,0.30479389340493607,-1.69412989764812e-14,0.00174230972865422,0.000226561445601194,0.293483934910763,1.7244409306755302,0.0,0.0501861147993732,0.678304366244914,0.0,2.63502869798193,4.4848143661513096e-10,0.0,4.02997767610253,-0.0,0.958523693318803,0.0164912149200621,1.4195924766843501e-14,3.12598940865423,0.520514262558427,1.63002678743372,6.475335279541709,6.7720300176232905e-06,0.000989901522372839,0.7137905879479141,0.312145955714692,0.0371779997626169,8.9252517286695e-12,-0.202482940022492,0.0,3.3477620864167204,5.38616050147755,0.188973773185416
1993-01-28,1.64,-2.55,1.33,1.05,0.0,0.0232382189630783,1.1502488551022099,2.8571501246076,0.0,0.15590737007261302,215137.58005788602,-1.55633662847688e-12,0.4294887227166,1.0572888494989199e-07,0.6147631048128289,2.74003705828505e-15,0.00125320041048638,0.0952751196033567,0.16420114159439497,1.78328190864422,0.0,0.0418639727678778,0.47597514824027504,0.0,2.17944137617752,0.127026328442498,0.0,3.89317948416169,-0.0,0.670687543010254,0.0171546938101484,1.3485422321652298,2.81679895432711,0.511092081970586,1.6614232584767699,5.782317415885,1.5045761261888302,0.0008596273270112981,0.7307903861083209,0.156072977857346,0.03869292128191299,6.26653783580065e-12,-0.17693856283191897,0.33044938134474394,1.7274418671128602,4.85143202414517,0.17333192333471897
1993-01-29,0.44,-1.03,1.22,0.97,0.0,0.00902865714032926,0.749779385256013,2.43002663419393,0.0,0.364734306352796,215137.572727709,-5.13310852944105e-13,0.41679930751375804,1.05400571762988e-07,0.42850768713321297,1.1484356655380899e-15,0.0010643628940774099,0.0257271312484337,0.09186839281673301,1.83767916861013,0.0,0.0349218548391689,0.35503720453527293,0.0,1.59296689766236,0.00993016858983178,0.0,3.6905250380892496,-0.0,0.513107493054224,0.0177753444597108,0.36180401350775504,2.4160120177001803,0.509113889854937,1.6765175043187601,4.9287774775276505,0.40366954115956,0.0007410107317115611,0.737668552271555,0.167592279746088,0.040476528829973,6.4919671422932695e-12,-0.146687067596423,0.0691878511301364,2.73358963536403,5.8384219612158095,0.13757824762221899
1993-01-30,0.01,-3.75,1.25,0.91,0.0,0.00350786993990955,0.33508192595837394,2.00406812158613,0.0,0.14805053022421696,215137.38065170898,-1.69300154561079e-13,0.394023718433443,1.0506909553455198e-07,0.213433065584737,-2.6489445027568996e-15,0.000998436450549792,0.000806077735038741,0.0513989204886427,1.88347994548614,0.0,0.0291309176998805,0.272153236394034,0.0,1.14261079771028,7.00110963279156e-10,0.0,3.4368844401295697,-0.0,0.42592474838399996,0.0183458049317951,0.00822281848882652,2.01117241648911,0.510073368850558,1.67752426361547,4.01444694259209,0.00917752932283254,0.000640548713995534,0.7359911574782091,0.0868881765919475,0.0424637703792006,6.770110569026831e-12,-0.112328066655413,0.0,1.41037679270711,5.21164935906516,0.10342910065572901
1993-01-31,0.01,-5.07,1.46,0.89,0.0,0.0013628994128436099,0.0764621465301871,1.6518285548179201,0.0,0.0600956896136669,215137.28595931898,-5.5838566767117297e-14,0.37020290518339294,1.04708244465822e-07,0.116020036635344,2.02003407984615e-15,0.0009828215297110038,0.000806059854458214,0.0287566870370796,1.92116119140632,0.0,0.0243002661227389,0.21177091990930602,0.0,0.870059008294085,7.941932486176801e-10,0.0,3.1514399345937503,-0.0,0.37657728480873204,0.0188605875838735,0.00822281848882652,1.64840814412272,0.510229485819904,1.66709976455796,3.1451000616738396,0.009176827510479709,0.000555365028241003,0.7273978296074991,0.0434440882959737,0.044580112449647005,6.24399194007963e-12,-0.0746110513587642,0.0,0.727684292147717,3.89349023112822,0.079120657728089
1993-02-01,0.0,-4.57,1.45,0.87,0.0,0.00052952214345135,0.0,1.3601358115988702,0.0,0.0243936437443482,215137.05412696602,-1.8416672723597198e-14,0.347297798690706,1.04350313505078e-07,0.0758943209352547,2.02003407984615e-15,0.000987800761811303,0.00022649946466804903,0.0160887072463667,1.95321233109437,0.0,0.0202706601862349,0.16647230892574602,0.0,0.689028734052985,8.92871728466825e-10,0.0,2.8520084678465802,-0.0,0.34744214920809,0.0193163422229904,1.42252106486584e-14,1.33054631663224,0.509533597520616,1.64782287741674,2.38652087651601,2.06217599636705e-06,0.00048152021109477196,0.7133840164597499,0.0217220441479869,0.0467744794181476,3.70461787295811e-12,-0.0343907269696554,0.0,0.37545727272199897,2.57106173136242,0.0614552736375054
1993-02-02,0.0,-5.24,1.39,0.84,0.0,0.000205733231493795,0.0,1.1201940395166001,0.0,0.00990170607828177,215136.915928727,-6.074185887017139e-15,0.32595574966818897,1.0400252120878001e-07,0.0595009203973598,-7.79503718706182e-16,0.00100036313912094,0.000226487072550646,0.0090011845197834,1.98088713138473,0.0,0.0169092660280042,0.131855577992431,0.0,0.49846398168990796,9.96130134983033e-10,0.0,2.55290787943838,-0.0,0.32904670272810804,0.0197118405513441,1.4226849410223598e-14,1.05944834953576,0.508416535161885,1.6219499430809998,1.76409061701428,1.6260559936961799e-06,0.000417340036858541,0.695311892677782,0.0108610220739934,0.0490144636726814,4.20428263969794e-12,4.95134177871002e-07,0.0,0.19372857112997502,1.68851000317036,0.0486316585784562
1993-02-03,0.0,-3.62,2.06,0.82,0.0,7.99327526985056e-05,0.0,0.9203633942168691,0.0,0.00401923485840026,215136.81482735,-2.00338762293169e-15,0.299499564023079,1.03559460086571e-07,0.049622589202085995,3.0079989913984194e-16,0.0010116273617456401,0.000226474681789134,0.0050358149553245395,2.00570580376246,0.0,0.0141052770336363,0.10499925172609899,0.0,0.3628650525050329,1.1000646452435e-09,0.0,2.2641010721074903,-0.0,0.31634554272349,0.0200430076087674,1.42299541509208e-14,0.833285269995858,0.501904821782526,1.59133169612818,1.2756095812144599,1.2822150180192101e-06,0.000361464388295337,0.674179493156568,0.005430511036996721,0.0512785007042222,3.4267867934311297e-12,0.000437362869667723,0.0,0.0999659390490045,1.14237331566196,0.0392027985286681
1993-02-04,0.0,-0.69,2.86,0.8,0.0,3.10559694589406e-05,0.0,0.754016858554394,0.0,0.31243186887053104,215136.71763561302,-6.607571849742691e-16,0.26738148994851896,1.03002287628606e-07,0.0422069072926709,-1.1607459611959098e-16,0.0010035729846193,0.000226462292383302,0.00281729073713072,2.02753766053856,0.0,0.0117662611660975,0.0839651972778488,0.0,0.267825898132309,1.20184496693609e-09,0.0,1.99227086004362,-0.0,0.306524051269014,0.020185093211272,1.42271131417335e-14,0.648234632728661,0.487793371724456,1.55744364522266,0.9213990148720971,1.01110930188552e-06,0.00031328664527077797,0.6506976958757459,0.0027152555184983603,0.053531946017995005,6.53937688999215e-12,0.00610612403584394,0.0,3.7106612477834,1.90222318128624,0.03216719738822799
1993-02-05,0.0,-0.03,3.43,0.84,0.0,1.2066058111028699e-05,0.0,0.616479072581933,0.0,0.616494701944025,215136.60353659102,-2.1793089489901903e-16,0.23235759751159998,1.0237036251551e-07,0.0364709971736978,4.47916103125499e-17,0.00102085239073481,0.00022644990433290298,0.00157610295318985,2.04225683937835,0.0,0.00981511398107174,0.067389885992858,0.0,0.204735549933054,1.3003111556364699e-09,0.0,1.7415483453592,-0.0,0.29782677243499106,0.0196186703448583,1.42278528282604e-14,0.499352986650225,0.467899721508562,1.5312322746644802,0.668754308496329,7.97341532652761e-07,0.000272309159851061,0.625601667882174,0.0013576277592491802,0.0557336816169142,7.0975101807538795e-12,0.0288776284586278,0.0,8.953883048402039,3.1221310579863,0.0268304031370308
