Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-17,0.02,2.72,10.86,1.45,0.0,0.0317140191543038,0.0,1.02962474911109,0.0,0.116291840699661,0.0007527767552669,0.0,0.0,0.0,0.0,0.116291840699661,0.0107930631864157,0.0042521738692247,3.98439488504985e-16,0.431336731735427,0.0,0.051952499788628,0.0,0.0,2.28399810133519,2.9510565208721002e-21,0.201282176305188,3.97778391608319,-0.0,1.69519515096526,0.0389695472992951,0.0100002358433558,1.14169612525798,4.02295206867054,3.94650002381133,3.92409687271051,0.0100000000792342,1.71676096974817,3.96764826713655,0.0270080822411263,2.71866177554838e-06,0.0,0.175473034440609,0.0001403121555174,0.0,0.0,3.06959370601747,1.26879559343624,0.0040154192080303,0.148692787673589,0.0509671803938835
1993-01-18,0.04,1.21,12.55,1.37,0.0,0.012685607661747,0.0,0.690821968615477,0.0,0.0565401737794684,0.0008666586193995,0.0,0.0,0.0,0.0,0.0565401737794684,0.011397783703016,0.0058074253042557,1.59375795401995e-16,0.488281029938803,0.0,0.0346349998590798,0.0,0.0,2.00127881161965,3.22521980981433e-21,0.203813406124255,3.28787932167884,-0.0,1.47227689859225,0.0202323462544335,0.0200002358755,0.913647203675744,3.34264447476814,3.26940214113681,3.25027130704417,0.0200000000528228,1.50069940814698,3.29413012888194,0.0135040421869541,3.21580679401825e-06,0.0,0.153186368721503,0.0002086082327964,0.0,0.0,8.56310496256002,0.877404094188611,0.003994289419777,0.100795191782393,0.0467176337487396
1993-01-19,1.48,-0.23,6.54,1.29,0.0,0.0050742430646845,0.0,1.00355668462603,0.0,0.0226160695119147,0.0009865176694004,0.0,0.0,0.0,0.0,0.0226160695119147,0.0123284092864797,0.131292090382509,6.37503181607979e-17,0.545647677582442,0.0,0.0230899999060496,0.0,0.0,1.64259816819158,3.60483603101516e-21,0.207562172371534,2.72647548787937,-0.0,1.19266162459258,0.0106702281760146,0.825000235889292,0.857280605377779,2.73913465694885,2.67324350100061,2.65687258512691,0.825000000035215,1.2241213009399,2.69916747150296,0.0067520211371203,3.72631826045687e-06,0.0,0.126997322425401,0.0002968932848708,0.0,0.0,5.7087400336683,0.60720452043428,0.0,0.135946794521595,0.0433584304745132
1993-01-20,0.0,-0.42,7.84,1.21,0.0,0.0020296972258761,0.0,0.667149949569617,0.0,0.0090464278047716,0.0011117403669226,0.0,0.0,0.0,0.0,0.0090464278047716,0.0133893968966885,0.0034609957189621,2.55001272643192e-17,0.603293848556838,0.0,0.0153933332706884,0.0,0.0,1.32499378779772,3.94255193966973e-21,0.209046569446398,2.24710635471843,-0.0,0.907255831416763,0.0057404572523084,0.0050002358908507,0.673438813826852,2.21275232173301,2.15557053187786,2.14170858606426,0.0050000000234768,0.928977985655024,2.18127503635643,0.0033760105703446,4.2460264052945e-06,0.0,0.100000662900842,0.0004072113079617,0.0,0.0,3.8058300439299,0.421384907687903,0.0,0.0910478630143967,0.0406466103787768
1993-01-21,17.05,-0.49,0.43,1.53,0.0,3.86678571039486,0.0,5.04891010584041,0.0,0.0036185711219134,0.0012450515049024,0.0,0.0,0.0,0.0,0.0036185711219134,0.0725634619840687,1.07935019041918,1.55941786029642e-14,0.663192885613022,0.0,1.13988393120741,0.0,0.0,1.27108949799523,5.18520130256366,0.218273139820387,2.34597444287575,-0.0,0.827226398587988,0.0219197542887295,6.91000023588715,1.71901932454291,1.76839939969451,1.72135022554882,1.70966042700072,6.91000000001565,0.728591090656721,1.74418085507194,0.726243290955576,4.77260468207917e-06,0.0,0.109809759935584,0.0005411443990968,0.0,4.19173021839317,2.53722334761602,0.428869051753374,0.0,0.757781908676264,3.35618969087297
1993-01-22,0.36,3.68,4.99,1.62,0.0,1.39145473686054,0.0,3.39826277043327,0.0,1.58845914734742,0.001395329169561,0.0,0.0,0.0,0.0,1.58845914734742,0.039066824512028,0.017473393095521,3.8411046516403405e-14,0.726648310773505,0.0,0.184165623077774,0.0,0.0,1.44330445263829,5.8231140435145705e-21,0.222822870217635,2.50285764811676,-0.0,0.998737307101096,0.0171663976431891,0.0950002358741629,1.38151919432571,1.67717006674707,1.63692886100106,1.62696923608539,0.0950000000104341,0.624192948702575,1.65620542218229,0.443641426428902,5.31354236952949e-06,0.0,0.113075445170383,0.0006997902324878,0.0,0.0,4.3365045138108,1.0204586473515,1.04280885972188,0.513104605784176,6.2822221248437
1993-01-23,0.01,5.1,15.22,1.37,0.0,0.556581894714719,0.0,2.22833616922046,0.0,1.40988951818779,0.0015368677522466,0.0,0.0,0.0,0.0,1.40988951818779,0.0264519525997459,0.0026710071664581,1.5364418606561502e-14,0.792446274513308,0.0,0.122777082051542,0.0,0.0,1.84068881906164,6.29259574848985e-21,0.223114978557575,2.53495006413965,-0.0,1.33872739414797,0.0126786989285078,2.35859789979784e-07,1.12742763279345,1.78143422287977,1.74160240979102,1.73318831669527,6.9560929583655895e-12,0.631550977410797,1.75702161544876,0.225419520757336,5.8807695311038e-06,0.0,0.107332167575797,0.0008838128310593,0.0,0.0,4.18184893650944,1.73721475818352,0.515536524065911,0.342069737189451,0.881105954279559
1993-01-24,7.33,3.89,4.31,1.86,0.0,1.02497753969163,0.0,3.57284652739275,0.0,2.22320873693926,0.0015865436408476,0.0,0.0,0.0,0.0,2.22320873693926,0.0283844443272603,0.497806159617629,1.7630802587767e-14,0.860198075507732,0.0,0.305872894487478,0.0,0.0,1.59669649165408,1.30824777700457,0.227694032369916,2.6614688984266,-0.0,1.11778026930469,0.0095689399518132,3.18000023584259,1.47484339485978,2.15121116189825,2.11028117037869,2.09384108257968,3.18000000000464,0.787558060210853,2.11326244331357,0.273389504185002,6.48835793032296e-06,0.0,0.0999834207697175,0.0010934850625824,0.0,0.0,5.55332213465585,2.37501135795214,0.683047292056893,0.493046491459634,0.269631489623819
1993-01-25,0.0,-0.06,19.83,1.7,0.0,0.394818625017819,0.0,2.33149270035105,0.0,0.889283494835398,0.0015991297126097,0.0,0.0,0.0,0.0,0.889283494835398,0.0237685376629024,0.0026638966191216,1.06521081701515e-14,0.929645579547467,0.0,0.0897705431304117,0.0,0.0,1.59130088681706,7.400166787316591e-21,0.223865838995104,2.67182197980033,-0.0,1.04436563901123,0.0070821903763724,2.35823485643429e-07,1.20038957975722,2.44262848876273,2.39189882774473,2.36767332180955,3.0915968703846897e-12,0.904216112213906,2.39862731412337,0.140001909753155,7.1444465888697e-06,0.0,0.0842743264788506,0.0013286956167352,0.0,0.0,4.02492861546873,2.29458440493688,0.0,0.328697660973089,0.476725496880199
1993-01-26,0.0,-1.69,10.75,1.53,0.0,0.157927450030029,0.0,1.5370909254664,0.0,0.355713397899656,0.0016074096805525,0.0,0.0,0.0,0.0,0.355713397899656,0.0227160985489562,0.0026603555187417,4.26084326806061e-15,1.0002041256647,0.0,0.0598470287538041,0.0,0.0,1.7541466525155,7.89236176567588e-21,0.225020786839503,2.54770830808167,-0.0,1.070154344185,0.0050057560225384,2.35803123158704e-07,0.986840401588498,2.54575656704805,2.48978115316267,2.46072701268779,2.06106458025646e-12,1.0440076252429,2.50498163021817,0.0701253641382709,7.84135227578936e-06,0.0,0.0635147887840647,0.0015889516498047,0.0,0.0,2.68328871362684,1.85771520964122,0.0,0.219131773982059,0.0916704391976564
1993-01-27,0.0,-0.04,12.64,1.45,0.0,0.0631709800097063,0.0,1.01080534694524,0.0,0.142285359164844,0.0015655776508689,0.0,0.0,0.0,0.0,0.142285359164844,0.0230890464313091,0.0026568238170738,1.7043373072242502e-15,1.07149441762008,0.0,0.0398980191691964,0.0,0.0,1.60585008013185,8.15066999015941e-21,0.223296010396896,2.31864185106801,-0.0,1.02209482370835,0.0033620376113368,2.35781919462891e-07,0.810151995467902,2.48503014502361,2.42610540290345,2.3955296230276,1.3740430535042998e-12,0.905834571625735,2.44983109738635,0.0350673573351431,8.56868393269783e-06,0.0,0.0409852235404562,0.0018733877116209,0.0,0.0,1.95021768068567,1.38663082530582,0.0,0.146087849321373,0.030608239107508
1993-01-28,0.0,3.81,17.1,1.37,0.0,0.0252683920041418,0.0,0.66166854743988,0.0,0.250540608487637,0.0014838304457934,0.0,0.0,0.0,0.0,0.250540608487637,0.0240321491121826,0.0026533014767571,6.81734922889702e-16,1.14326503753262,0.0,0.0265986794461267,0.0,0.0,1.55943097746162,8.059426118030551e-21,0.21763257152953,2.02891668656425,-0.0,1.02565766524813,0.0021549336185287,2.35760156069708e-07,0.66018777540906,2.30339434961904,2.24229194559963,2.21281055068965,9.16028702336203e-13,0.83988749636702,2.26866291581212,0.017533840869698,9.31802061441719e-06,0.0,0.0199553169918691,0.0021807833660779,0.0,0.0,1.38082590971646,1.00552623339626,0.128399404144485,0.097391899547582,0.0298306253002258
1993-01-29,0.01,2.43,20.21,1.29,0.0,0.0101073568015936,0.0,0.43085453874684,0.0,0.197029475815574,0.0014031843559438,0.0,0.0,0.0,0.0,0.197029475815574,0.025203313712464,0.0026497884606283,2.72693969155881e-16,1.21534942579988,0.0,0.0177324529640715,0.0,0.0,1.28572150026429,7.60721466677794e-21,0.20806923016475,1.71855114955512,-0.0,0.820492604810511,0.0013269678762772,2.35738020656526e-07,0.532570046223271,2.0477950677441,1.98508199413635,1.95837239022732,6.1068580155747e-13,0.82202774058399,2.0130698007331,0.008766927998321,1.00829709227064e-05,0.0,0.0048772748038206,0.0025095892867722,0.0,0.0,0.960892527323031,0.719709437954341,0.064054923688076,0.0649279330317213,0.029140217662955
1993-01-30,0.0,0.44,21.29,1.21,0.0,0.0040429427206413,0.0,0.280918843936741,0.0,0.12721840653408,0.0013314939375781,0.0,0.0,0.0,0.0,0.12721840653408,0.0264657030805086,0.0026462847317205,1.09077587662353e-16,1.28763823259709,0.0,0.0118216353093825,0.0,0.0,1.11146222962834,7.13601981894596e-21,0.198688751107693,1.41818313071697,-0.0,0.686014369891457,0.000790127267385,2.35715638340324e-07,0.424934760927563,1.76143511097323,1.69963319410753,1.67648581863328,4.0712387136390497e-13,0.767427331461002,1.72979393484319,0.0043834643104104,1.08587952280255e-05,0.0,2.53580714405935e-05,0.0028579605305521,0.0,0.0,0.660767486228778,0.512459590356328,0.0319570773925441,0.0432852886878142,0.0285238294446677
1993-01-31,0.0,5.29,33.86,1.21,0.0,0.001617177088257,0.0,0.180225139859275,0.0,0.0750906707175561,0.0012689009337111,0.0,0.0,0.0,0.0,0.0750906707175561,0.0277645823556586,0.0026427902532621,4.3631035064941e-17,1.36005893078137,0.0,0.0078810902062582,0.0,0.0,1.00742061199421,6.02826532259557e-21,0.180800430146679,1.14313763794064,-0.0,0.598861502131903,0.0004574751758335,2.35693092532397e-07,0.335387319604524,1.47120176384627,1.40996954398747,1.39066143078911,2.7141591455881597e-13,0.716011430335254,1.43772915811476,0.0021917321679355,1.16417083054304e-05,0.0,-0.0997679368462798,0.003223795282623,0.0,0.0,0.450599382581361,0.364694070699605,0.0159181959776275,0.0288568591252095,0.0279707445841111
1993-02-01,0.01,1.88,26.96,1.21,0.0,0.0006468708353026,0.0,0.119942107379656,0.0,0.0441379223392783,0.001215624576713,0.0,0.0,0.0,0.0,0.0441379223392783,0.0290780575936506,0.0034163758609421,1.74524140259764e-17,1.43256320741494,0.0,0.0052540601375054,0.0,0.0,0.81403522866902,5.3056041024751304e-21,0.168156342631723,0.905275826498574,-0.0,0.493949683610403,0.0002599772373206,0.0050002356704388,0.262740327290737,1.20176552993632,1.14391126797359,1.12820154139102,0.0050000000001809,0.568924025935234,1.17013428997849,0.0010958660844881,1.24284545037459e-05,0.0,-0.199138212958443,0.0036047772912306,0.0,0.0,0.906655592227452,0.260248724210765,0.008593352011108,0.0196545727501397,0.0274721722959143
1993-02-02,0.0,-2.25,19.77,1.13,0.0,0.000258748334121,0.0,0.0783006945370054,0.0,0.0176551689357405,0.001171978233123,0.0,0.0,0.0,0.0,0.0176551689357405,0.0303973712167795,0.0026358289015744,6.98096561039056e-18,1.50512170120636,0.0,0.0035027067583368,0.0,0.0,0.678928484739371,4.85457657612749e-21,0.159425976662112,0.706856160739407,-0.0,0.419760251482667,0.0001455827371693,2.35647714331384e-07,0.203307840311643,0.964175809807252,0.912322044695609,0.899775805661559,1.20629293395258e-13,0.466757737817699,0.938189934427708,0.0005479330422653,1.32175388242051e-05,0.0,-0.278790136000276,0.0039984203076984,0.0,0.0,0.603443506982371,0.186718352052157,0.0,0.0131030485000935,0.0270208388739658
1993-02-03,0.0,1.94,19.24,1.13,0.0,0.0001034993336484,0.0,0.0512246098867852,0.0,0.0131128946002564,0.0011383966656469,0.0,0.0,0.0,0.0,0.0131128946002564,0.0317190201939631,0.0026323619557659,2.7923862441562298e-18,1.5776619013176,0.0,0.0023351378388912,0.0,0.0,0.582212461038372,4.47475590210043e-21,0.151597613863857,0.545340197070623,-0.0,0.365744847866453,8.04833870734686e-05,2.35624943725437e-07,0.155968135024157,0.762047596169352,0.717364461898097,0.707498434517786,8.04195283907555e-14,0.394241448431587,0.741194617678867,0.0002739665211335,1.40076504306475e-05,0.0,-0.347202824397494,0.0044021130328763,0.0,0.0,8.80445572871597,0.135011440809037,0.0039546436963208,0.0087353656667288,0.0266106782824418
1993-02-04,0.0,3.75,22.59,1.05,0.0,4.13997334593678e-05,0.0,0.0332539926950066,0.0,0.0082705713531054,0.0011154978038628,0.0,0.0,0.0,0.0,0.0082705713531054,0.0330416033127686,0.0026289041152456,1.11695449766249e-18,1.64757834845878,0.0,0.0015567585592607,0.0,0.0,0.510153964005648,3.93300461347497e-21,0.140674195029204,0.416047905131093,-0.0,0.324963828302843,4.3976316669021e-05,2.35602143494965e-07,0.118708090388965,0.594061388866116,0.556272430842444,0.548628686306871,5.36130185891417e-14,0.341283951034335,0.576899171380465,0.0001369832605668,1.47939054211382e-05,0.0,-0.410481850806138,0.0048131632948022,0.0,0.0,20.7707186066641,0.0986096796219856,0.0019729262596205,0.0058235771111523,0.026236594880094
1993-02-05,0.0,3.54,17.2,1.05,0.0,1.65598933837472e-05,0.0,0.0217664158972053,0.0,0.0048209352977439,0.0010867078476871,0.0,0.0,0.0,0.0,0.0048209352977439,0.0343645600882229,0.0026254553441984,4.46781799064997e-19,1.70968852370175,0.0,0.0010378390395071,0.0,0.0,0.454943685559253,3.60757799421202e-21,0.133343881384287,0.314551151995682,-0.0,0.292986488837196,2.37706575506531e-05,2.35579324623468e-07,0.0896980275047723,0.458007502053627,0.42686358072951,0.421007462762356,3.5742012172470103e-14,0.301347040745431,0.444124078129555,6.8491630283425e-05,1.55679606171299e-05,0.0,-0.470243514790641,0.0052288404157164,0.0,0.0,25.6810212212779,0.0729078999233204,0.0009850046525846,0.0038823847407683,0.0258942795030343
1993-02-06,0.0,4.38,16.5,1.05,0.0,6.62395735349894e-06,0.0,0.0142403697888451,0.0,0.0026847274973483,0.0009655747895562,0.0,0.0,0.0,0.0,0.0026847274973483,0.0356876663263367,0.0026220156069966,1.7871271962599902e-19,1.76599392107668,0.0,0.0006918926930047,0.0,0.0,0.411293284471858,3.2911177411782e-21,0.125974040255242,0.23590590923032,-0.0,0.267096089403423,1.27215840055247e-05,2.35556494434833e-07,0.0673313819053564,0.349661914619137,0.324482233825238,0.320040079813035,2.38280079794265e-14,0.270301153256203,0.338429768642003,3.42458151417119e-05,1.63289657333463e-05,0.0,-0.52750931361955,0.0056464149525298,0.0,0.0,33.7209532895646,0.0546788234222199,0.000491779651884,0.0025882564938454,0.0255800654924432
