Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,6.12,13.88,2.75,4.71,0.0,12.8274322193472,0.0,13.9003502440888,0.0,12.0568892407074,0.0022458857974605,0.0,0.0,0.0,0.0,12.0568892407074,0.457025533691962,2.71092258598263,3.74921100361177e-07,0.156128014497998,0.0,5.6209239436827,0.0,0.0,2.95154905832177,19.8238194543896,0.872462136540166,5.3245427002455,-0.0,2.05188237096055,0.0637871098721398,17.3400017098265,5.58172971907577,5.32454270032821,5.27195753067663,5.25175923675342,17.34,2.05188237096679,5.25176888013884,2.9631099679189,1.66422034878565e-05,0.0,0.0353846171571195,1.94515762544367e-05,0.0,12.2058640722427,121.153247819071,7.25256738239673,4.33431337141618,2.3356112472283,10.725930084831
1993-01-12,3.24,17.52,0.76,5.65,0.0,23.2745781996636,0.0,22.8868349855996,0.0,21.5212595064196,0.0027098123570303,0.0,0.0,0.0,0.0,21.5212595064196,1.33427576351272,3.19510625375872,2.05778436469522e-05,0.208780003509291,0.0,11.0279164502304,0.0,0.0,4.07625651183117,26.3051704375279,0.988574378729823,7.73571217423044,-0.0,3.10048424991305,0.195328333582733,20.4450019291781,9.22756348915295,7.73571217471181,7.69051558117391,7.64462707007466,20.445,3.1004842499172,7.64463384268297,6.12002108342663,2.48292742489586e-05,0.0,0.250317142130594,3.20536562271224e-05,0.0,21.2708279603293,139.264999674057,14.4849903177749,21.0523484184159,3.94603249812035,32.891307119803
1993-01-13,0.42,13.03,18.72,4.2,0.0,6.85399634959272,0.0,15.0222792119224,0.0,8.646503801673,0.0035050615021019,0.0,0.0,0.0,0.0,8.646503801673,0.541964543908786,0.0175374369051766,8.23104264710222e-06,0.280991587503433,0.0,1.58607639176453,0.0,0.0,6.14784463639858,7.57156620153026e-18,0.999999999998171,9.57059362757877,-0.0,5.27670135588198,0.366362405532972,0.0950018558450037,7.52177163073985,9.57059362814597,9.4768388962047,9.41040391898303,0.095,5.27670135588474,9.41040866397079,3.70946629449502,3.93449232831918e-05,0.0,0.455644630635936,5.0690087953759e-05,0.0,2.83096028749596,124.97335272602,14.4923671769864,0.0136794236235319,2.63860499874546,27.0270734585544
1993-01-14,0.0,7.58,20.84,2.69,0.0,2.74159854046519,0.0,9.86449445147999,0.0,3.45860152052184,0.0045309540042017,0.0,0.0,0.0,0.0,3.45860152052184,0.227695914078467,0.002703479928919,3.29242637601932e-06,0.366011658752491,0.0,1.05738425188884,0.0,0.0,6.97596843251923,8.66469641722109e-18,0.999999999999196,10.3915462342693,-0.0,6.17149897356556,0.515464713398381,1.89453345750727e-06,6.26042198374486,10.3915462346412,10.247524369003,10.1699976635955,9.474271042186619e-36,6.17149897356738,10.1792878229724,2.26156498297472,5.92665818744176e-05,0.0,0.561598507305844,7.95778792554776e-05,0.0,0.0,97.9822552359484,12.0794315618625,1.06779314859613e-159,1.75906999916364,3.35826187535799
1993-01-15,3.98,6.27,6.31,2.05,0.0,1.09663941564541,0.0,6.79229002548513,0.0,1.54544060854371,0.0057420710340202,0.0,0.0,0.0,0.0,1.54544060854371,0.104644320185731,0.0658937537324212,1.31697223892658e-06,0.459466620715977,0.0,0.704922834588411,0.0,0.0,5.73624958222408,1.0051647447463e-17,0.999999999999668,10.3493273897499,-0.0,5.03111322904561,0.617513207393959,0.405001920315622,5.32585250985565,10.3493273899399,10.1815795785684,10.1009319755439,0.405,5.03111322904678,10.1141981734411,1.39543262078497,8.32189335818837e-05,0.0,0.605519678684144,0.0001257341863883,0.0,0.0,83.758189428054,9.26188109657721,0.0581605976607163,1.20646333277576,0.0638695303298686
1993-01-16,0.0,9.26,14.18,1.79,0.0,0.438655766234918,0.0,4.46680546884653,0.0,0.618176243169773,0.0071378894854677,0.0,0.0,0.0,0.0,0.618176243169773,0.0580795406521448,0.0026961957321673,5.26789073373421e-07,0.558487778886319,0.0,0.469948556380891,0.0,0.0,5.10309867708665,1.0980796023243301e-17,0.999999999999827,9.66115378227823,-0.0,4.46932431284858,0.432993379102886,1.93724456416218e-06,4.42363560683918,9.66115378235618,9.47751354499014,9.40017306335613,4.21078709588007e-36,4.46932431284931,9.41415894015873,0.734957141753751,0.0001100317385288,0.0,0.613391126614375,0.0001984736911502,0.0,0.0,81.4054785597158,6.7790507586924,2.6596457090258498e-160,0.804308888517174,0.0564821665478729
1993-01-17,0.01,9.77,13.27,1.56,0.0,0.175462306476948,0.0,2.94092140494023,0.0,0.247270497238485,0.0087181817448696,0.0,0.0,0.0,0.0,0.247270497238485,0.0421094868693423,0.0026925683288413,2.10715734112177e-07,0.661171119444752,0.0,0.31329903759116,0.0,0.0,4.91119546279086,1.17973688444003e-17,0.999999999999898,8.59817805086966,-0.0,4.29678524758992,0.225131910401404,1.94838470747125e-06,3.6375787732139,8.59817805091611,8.41089537351698,8.34082181754355,2.8071913859265002e-36,4.29678524759037,8.35385572702804,0.368980755004706,0.0001388103637755,0.0,0.599588926257447,0.0003085937832165,0.0,0.0,81.6036711455289,4.74653699626397,1.32601813560075e-160,0.536205925678116,0.0509671655575303
1993-01-18,1.87,11.31,9.08,1.39,0.0,0.0842320154852716,0.0,2.80922249714407,0.0,0.612908198905092,0.0104597596770994,0.0,0.0,0.0,0.0,0.612908198905092,0.0384583759076629,0.203050946210963,8.83183987620518e-08,0.766274875898075,0.0,0.208866025060501,0.0,0.0,4.9082746435471,2.7560114377281702e-14,0.999999999999942,7.48455844535512,-0.0,4.37961130328338,0.219536298509783,1.28500195562788,3.24018372662686,7.48455844530208,7.31329227718261,7.25006393508289,1.285,4.37961130328365,7.26144534099855,0.184546686249628,0.0001689966827495,0.0,0.578856054386424,0.0004675270350737,0.0,0.0,80.0924656212595,3.26703428768983,0.183546556192361,0.464553950451795,0.0467176222638259
1993-01-19,6.66,12.67,3.37,1.52,0.0,17.3168651507234,0.0,16.8799926233121,0.0,15.1752721408006,0.0122872351184336,0.0,0.0,0.0,0.0,15.1752721408006,0.791879486754325,3.51481870715987,0.0001686900467082,0.880855599099004,0.0,15.1051393733034,0.0,0.0,4.87782361705322,28.859404485345,1.06445643581203,8.03607209464338,-0.0,4.34967193906776,0.273377476548544,22.5300020041536,7.9120133214924,8.03607209575852,7.88944409626495,7.79107686947132,22.53,4.34967193906792,7.80060991561438,5.86493447888922,0.0002037179877303,0.0,0.795457489240537,0.0006865781318339,0.0,15.2431476234828,100.614732102693,9.50841561912982,6.36115768708441,2.95928596694559,13.5167067251554
1993-01-20,20.48,11.17,1.73,6.77,0.0,23.2579481576994,0.0,23.7857656848048,0.0,22.1601814174692,0.0142124985070329,0.0,0.0,0.0,0.0,22.1601814174692,1.53034484380716,2.94123838085759,0.0044984128319392,1.01618184315173,0.0,13.1812850312459,0.0,0.0,5.42211440606822,25.5016829804263,1.06795589418864,10.0303299410536,-0.0,4.79931714265681,0.415396648479251,18.8550024865574,10.9528033093591,10.0303299409123,9.90608032044106,9.73372911086236,18.855,4.7993171426569,9.74148016273293,8.19939086651671,0.0002517561155439,0.0,1.01849564351371,0.0009765404057211,0.0,21.3891496803237,109.946001112991,16.0261837070424,21.9994880066986,4.16306564464125,36.915067732697
1993-01-21,20.12,15.25,11.54,21.22,0.0,15.2704281684843,0.0,21.9135785609863,0.0,17.8401209440772,0.0167751044857046,0.0,0.0,0.0,0.0,17.8401209440772,1.1820771839448,1.46732607588529,0.0089845017080853,1.174782246228,0.0,4.87847733197448,0.0,0.0,7.50567646619606,12.0292848951445,1.03728241840987,12.2121341776154,-0.0,6.83976341498813,0.636394938808056,9.40000277683439,11.2222795002876,12.2121341774909,12.0769617125375,11.8250328292416,9.4,6.83976341498818,11.8311853967689,6.35012400619383,0.0003211421429303,0.0,1.15860869014576,0.0013484107235236,0.0,14.6533839220334,119.297160366753,18.2633719565292,7.19524589354555,3.78371042978147,30.0765399352592
1993-01-22,0.01,13.22,15.55,22.67,0.0,5.29062096666488,0.0,14.4006353787171,0.0,7.13604837908621,0.0199036654122413,0.0,0.0,0.0,0.0,7.13604837908621,0.516965838694534,0.0026745766925193,0.0035956251121128,1.35167616128544,0.0,1.52409483106714,0.0,0.0,8.18077601194555,4.94226106502011e-17,1.0,13.3889070670383,-0.0,7.47300392599458,0.885083938225619,2.71192099332661e-06,9.2299415833124,13.3889070665664,13.2148878685823,12.9135222858582,3.69671286161921e-37,7.4730039259948,12.9183119890713,3.74729192757373,0.0004123518159834,0.0,1.23939099081657,0.0018147932543608,0.0,3.94878089721881,113.364814397871,15.9746478096775,4.36393865821422e-162,2.52247361987508,12.2579787967343
1993-01-23,0.01,13.68,16.0,8.07,0.0,2.11624838714381,0.0,9.46439362509409,0.0,2.85441935224207,0.0233825035467264,0.0,0.0,0.0,0.0,2.85441935224207,0.257220188668509,0.0026710071698313,0.0014386727517378,1.54059223362445,0.0,1.01606322070545,0.0,0.0,7.57323557982008,6.00481764004924e-17,1.0,13.4471340913664,-0.0,6.85649663847757,1.09216045251597,2.84974095410199e-06,7.67825313409072,13.44713409087,13.2337299887766,12.9166297158654,2.46447523113543e-37,6.85649663847798,12.920301699723,2.23634879500535,0.0005206469687367,0.0,1.28628821727754,0.0023904620978435,0.0,0.0,110.076582539713,12.5492984590777,2.17718045374508e-162,1.68164907988702,1.29296360728422
1993-01-24,13.95,12.76,11.81,3.27,0.0,1.95019877650561,0.0,8.72570390851483,0.0,2.66976774029793,0.0273559491388286,0.0,0.0,0.0,0.0,2.66976774029793,0.232011101047579,0.597456718235646,0.0012951083010008,1.7380365065212,0.0,1.37174892979698,0.0,0.0,6.70231268556604,2.93087684566026,1.01307528822134,12.9233443818432,-0.0,6.01993399593411,1.20019689745849,3.82000296126658,7.30860513097956,12.9233443814418,12.6787028039103,12.3610956454763,3.82,6.01993399593434,12.3638756261647,1.70162683380915,0.0006422028271179,0.0,1.32607067944615,0.0030917380951853,0.0,0.0,108.564417747159,9.89269179332373,0.573018434088128,1.43943271992468,0.642903716797384
1993-01-25,0.0,6.29,25.69,3.05,0.0,0.742229799551912,0.0,5.65700949347023,0.0,1.06790709615255,0.0319004845618837,0.0,0.0,0.0,0.0,1.06790709615255,0.156092824756052,0.0026638966224768,0.0005180947123946,1.9416791928314,0.0,0.553354623584973,0.0,0.0,6.55254640385151,7.38253138416905e-17,1.0,11.8376334397622,-0.0,5.78956155327298,0.642330672807789,3.01521531446924e-06,5.99405557632445,11.8376334394807,11.5501820217156,11.2507526868623,1.09532231610994e-37,5.78956155358634,11.2685306037935,0.961897304621574,0.00077425101994,0.0,1.34231170366991,0.0039353517643493,0.0,0.0,86.1763160798019,7.36566001888838,5.39995490601335e-163,0.959621813283118,1.17940568523569
1993-01-26,0.01,5.99,20.41,2.45,0.0,0.296891919778904,0.0,3.69402542682702,0.0,0.427162838438383,0.036790019751695,0.0,0.0,0.0,0.0,0.427162838438383,0.132142904999311,0.002660355522088,0.0002072197546613,2.14935182659446,0.0,0.368903082391191,0.0,0.0,6.83269569735575,7.67128253057624e-17,1.0,10.4277211816435,-0.0,5.96682659106584,0.331157123446182,3.05882034144363e-06,4.89176939240169,10.4277211815131,10.1210091915392,9.85159761824103,7.30214874460242e-38,5.96682659119329,9.88179527445124,0.486354671937053,0.0009138498024377,0.0,1.33787967117784,0.0049372693779397,0.0,0.0,72.2509139872522,5.24204814077625,2.68416838212325e-163,0.639747875522079,0.186864203055036
1993-01-27,0.0,7.49,19.76,2.1,0.0,0.118756767927476,0.0,2.42032490819954,0.0,0.17086513535878,0.0403054610612124,0.0,0.0,0.0,0.0,0.17086513535878,0.128980327587948,0.0026568238204113,8.29135481893312e-05,2.35965951741469,0.0,0.245935388263855,0.0,0.0,6.02769551641742,7.908667141750711e-17,1.0,8.89868998650378,-0.0,5.28489726402743,0.169855740378604,3.08751853841126e-06,3.9569773144588,8.89868998634562,8.59704905362511,8.36342338729905,4.86809914342573e-38,5.28489726388043,8.39651524915589,0.243381529394101,0.0010586675611251,0.0,1.31776204035479,0.0061116644274219,0.0,0.0,70.1006449058212,3.62840868220899,1.33542015390093e-163,0.426498583681386,0.0306082340741596
1993-01-28,0.0,9.79,15.92,1.86,0.0,0.0475027071708247,0.0,1.58923097211136,0.0,0.0683460541451528,0.0415653198153638,0.0,0.0,0.0,0.0,0.0683460541451528,0.134132687114759,0.0026533014800857,3.3169342846586e-05,2.57169517734686,0.0,0.163956925508271,0.0,0.0,4.8581791360977,8.095660932293651e-17,1.0,7.39949806437412,-0.0,4.20972989702086,0.0867337328927406,3.10627904647533e-06,3.16761190609457,7.39949806429966,7.12025499508187,6.92355339436214,3.24539941585546e-38,4.20972989700616,6.95474939737116,0.121698408458896,0.0012070263874394,0.0,1.28707907739081,0.0074701016075623,0.0,0.0,75.1337978844169,2.48877385865527,6.64808691390068e-164,0.284332389120924,0.0298306208752432
1993-01-29,0.0,10.9,13.09,1.69,0.0,0.0190010828682635,0.0,1.03858075167974,0.0,0.0273384216579657,0.0426192130510361,0.0,0.0,0.0,0.0,0.0273384216579657,0.142611021416795,0.0026497884639481,1.32683633249836e-05,2.78486332616963,0.0,0.109304617005622,0.0,0.0,3.73778103580902,7.94622618758898e-17,1.0,6.01756867064141,-0.0,3.18686107630089,0.0441145372026968,3.11841481873397e-06,2.50866721290012,6.01756867062137,5.76649456718891,5.60507345453027,2.16359960184028e-38,3.18686107620746,5.63223778141904,0.0608494820864439,0.0013577665089036,0.0,1.2487164811839,0.009020949689148,0.0,0.0,77.4225656160326,1.70164971509671,3.30531356883694e-164,0.189554926080616,0.0291402137484054
1993-01-30,0.0,9.58,22.46,1.55,0.0,0.0076004331472527,0.0,0.678624752749536,0.0,0.010935368663103,0.0439114600054396,0.0,0.0,0.0,0.0,0.010935368663103,0.152419745628942,0.0026462847350315,5.30755712522336e-06,2.99877152654899,0.0,0.0728697446706537,0.0,0.0,2.99435840865934,7.68022417404186e-17,1.0,4.80370742131699,-0.0,2.49979507896992,0.0223585468649651,3.12613420139696e-06,1.96628960713782,4.80370742132915,4.58376352664213,4.4540569153605,1.4423997287401701e-38,2.49979507895458,4.47733024085671,0.0304247551857582,0.0015101010216007,0.0,1.2048646473647,0.0107690137875851,0.0,0.0,68.6484098820123,1.16291677493855,1.6435314429857598e-164,0.126369950720411,0.0285238259619563
1993-01-31,0.0,8.24,19.94,1.41,0.0,0.0030401732589103,0.0,0.444608632092775,0.0,0.0043741474652619,0.0454387658294537,0.0,0.0,0.0,0.0,0.0043741474652619,0.162760625805131,0.0026427902565644,2.12306678554293e-06,3.21266632652842,0.0,0.0485798297804281,0.0,0.0,2.50241293723683,7.44446031140604e-17,1.0,3.77624037894477,-0.0,2.03661833276584,0.0112960965492796,3.13090952150397e-06,1.52624127295107,3.77624037898127,3.58880835208746,3.48633699510965,9.61599815280107e-39,2.0366183327486,3.50543077628459,0.0152123781781128,0.001663415540272,0.0,1.1577263283071,0.0127153643836024,0.0,0.0,65.1656384936336,0.795717492162432,8.17938514262504e-165,0.0842466338136071,0.0279707414695184
1993-02-01,0.0,10.35,21.48,1.32,0.0,0.0012160693035634,0.0,0.290776233841653,0.0,0.0017496589861038,0.0471997487157664,0.0,0.0,0.0,0.0,0.0017496589861038,0.173314368366938,0.0026393049919688,8.49233755742652e-07,3.42533442088844,0.0,0.0323865531869469,0.0,0.0,2.01627481247705,7.08257875671432e-17,1.0,2.92923885463141,-0.0,1.64828740597384,0.0056907821514234,3.13372233028216e-06,1.17407187353945,2.92923885466831,2.77258622399654,2.69281709787736,6.41066540933399e-39,1.648287405922,2.70801257623167,0.0076061891129974,0.0018171703653215,0.0,1.10842613157834,0.014857334467386,0.0,0.0,71.1771233892061,0.545882230239345,4.06934248648322e-165,0.0561644225424047,0.0274721694972993
1993-02-02,0.0,8.52,23.39,1.23,0.0,0.0004864277214252,0.0,0.18970592352266,0.0,0.0006998635944413,0.049195487980797,0.0,0.0,0.0,0.0,0.0006998635944413,0.183953255882992,0.0026358289048594,3.3969519700996e-07,3.63713799831719,0.0,0.0215910354579612,0.0,0.0,1.67639332570195,6.59562650423841e-17,1.0,2.24575664842699,-0.0,1.37621768219672,0.002859538145245,3.13522699507196e-06,0.89575971118873,2.24575664846419,2.11664172869539,2.05534993787556,4.27377692231151e-39,1.37621768214039,2.06717014978761,0.0038030945574774,0.0019711922125564,0.0,1.05726354138806,0.0171886544028111,0.0,0.0,68.0181125452448,0.37596704799176,2.02365895651355e-165,0.0374429483616032,0.0270208363482983
1993-02-03,0.0,7.65,25.0,1.14,0.0,0.0001945710885701,0.0,0.123796705823283,0.0,0.0002799454377765,0.0510252367380788,0.0,0.0,0.0,0.0,0.0002799454377765,0.194626201380745,0.0026323619590422,1.35878500066935e-07,3.84517150117751,0.0,0.0143940236386302,0.0,0.0,1.43506967547149,6.1047737993144e-17,1.0,1.70439337551945,-0.0,1.18253491117317,0.0014335424445681,3.13585976061908e-06,0.678309894078982,1.70439337555984,1.59942374893708,1.55285079646105,2.84918460337801e-39,1.18253491115773,1.56188663792097,0.0019015472787785,0.0021252007331042,0.0,1.00462259057117,0.019699694820522,0.0,0.0,68.2121045149377,0.260339533445322,1.0066098204329601e-165,0.0249619655744021,0.0266106759939319
1993-02-04,0.0,8.45,18.81,1.08,0.0,7.78284354280474e-05,0.0,0.0811841537551582,0.0,0.0001119781751106,0.0502329797684295,0.0,0.0,0.0,0.0,0.0001119781751106,0.205312770071177,0.0026289041185133,5.43514874041111e-08,4.04269864072537,0.0,0.0095960157590908,0.0,0.0,1.25987397550786,5.767302548733551e-17,1.0,1.28262864778716,-0.0,1.04146303894773,0.0007171611670374,3.135911456638e-06,0.510146654300532,1.28262864781781,1.19874222301534,1.16366625459473,1.89945639458779e-39,1.04146303893793,1.17048418662313,0.0009507736393909,0.0022786666465847,0.0,0.951783327190343,0.0223777899883594,0.0,0.0,70.6080984124352,0.181543581599722,5.01364270607492e-166,0.0166413103829347,0.0262365927987589
1993-02-05,1.41,9.75,13.74,1.03,0.0,3.11313741712192e-05,0.0,0.0827489952460506,0.0,0.0180447912700329,0.0464947263952564,0.0,0.0,0.0,0.0,0.0180447912700329,0.21600478803868,0.0096126320038106,2.1740607798059e-08,4.23245752777243,0.0,0.0063973438393937,0.0,0.0,1.1297045197451,5.42686408785061e-17,1.0,0.961271306047819,-0.0,0.935500227050364,0.0003691790304802,0.0450031355759694,0.390717995618509,0.961271306069666,0.895126895433428,0.868623621472221,0.045,0.935500227059344,0.873713340994789,0.0004753868196955,0.0024315019346789,0.0,0.887761726972824,0.0252076170048606,0.0,0.0,75.9354269515669,0.127728318594362,0.0063443199099421,0.0148442069219565,0.0258942776035879
1993-02-06,17.77,9.18,1.66,1.06,0.0,1.24525496684877e-05,0.0,0.243569512445396,0.0,0.123217916507861,0.0418200793597329,0.0,0.0,0.0,0.0,0.123217916507861,0.226698985717013,0.0476401173596382,8.69624593460282e-09,4.41519166998404,0.0,0.0042648958929291,0.0,0.0,1.03703469778729,4.99798316750624e-17,1.0,0.737958331701356,-0.0,0.853600147769662,0.0002686413926687,0.290003134982556,0.350887814056629,0.737958331723221,0.685951770155396,0.66395432032075,0.29,0.853600147777183,0.667718256828288,0.0002376934098477,0.0025836872328676,0.0,0.812544805661359,0.0281716093868223,0.0,0.0,84.2503119449997,0.0908616234664457,0.0407145504625028,0.0340628046146377,0.0255800637534285
1993-02-07,24.85,7.6,2.51,2.9,0.0,4.98101986739507e-06,0.0,0.158481396924165,0.0,0.0492871666034225,0.0372754793914245,0.0,0.0,0.0,0.0,0.0492871666034225,0.237394055279677,0.002618584871441,3.4784991869664e-09,4.58869648415503,0.0,0.0028432639286193,0.0,0.0,0.975921627360314,4.4783065881427403e-17,0.999999999999999,0.573499155448731,-0.0,0.78836289858504,0.0002295197496347,3.13421738910419e-06,0.26376818381782,0.573499155459629,0.532427590012089,0.51346599702587,5.628018878800439e-40,0.788362898591687,0.516225962959206,0.0001188467049238,0.0027350039194276,0.0,0.752426739271263,0.031250386900817,0.0,0.0,89.1002346094376,0.0655043523560794,6.18583028629592e-167,0.0227085364097584,0.0252908133606912
