Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,6.02,-10.58,0.78,0.24,1.04209796347732e-11,1.28548984696399,0.0,4.3792272058449395,0.40011657408483403,3.8257892996778495e-29,0.0216715636159545,1.1297194748810199e-25,6.41297945393516e-05,0.0,0.0,6.015521594084129e-25,0.0499516169031183,0.7952365407421121,-8.47601727229772e-11,0.486451901267747,2.43977870826291,0.6800460044179761,0.0,1.1272195621359099e-10,1.97748460852323,0.00045854441930383603,0.116365548802835,2.50785561122423,-0.0,1.17392672155525,0.461622081072992,4.99911101474061,2.18400549242069,0.0118023281588975,2.09671580827094e-06,0.0010925605857322802,2.8740900403798504,0.0966131869872879,0.000814389116307477,1.4956450277513302,-6.550154145364969e-11,5.782178056882821e-14,0.2405546212771,2.2834801008718397,3.4482685534553304e-09,1.28042700930241,0.0391619419975447
1993-01-12,1.7,-13.92,1.99,0.23,3.90121268623034e-12,0.49069437733566096,0.0,3.09956014255958,0.40570461196473395,1.8593659407554897e-29,0.0216632807243108,5.94542767440306e-26,6.40015245473571e-05,0.0,0.0,2.5497982131322e-25,0.0464689023537311,0.22509167401224803,-3.7534087970577205e-11,0.571367777571122,1.38001938833864,0.174946279710342,0.0,2.7681812397872803e-11,2.17474416066823,2.74540203957141e-06,0.11325503953093,2.6897757653984398,-0.0,1.1433831783183899,0.521654348259364,1.41208154005368,1.59170588369383,0.0109731345359106,1.8585260767689202e-06,0.00104414181149607,0.811620258013896,0.0950694481971632,0.000734700489194534,1.55757487122776,-4.97748338997422e-11,1.26285607168569e-13,0.279455012336351,1.6347382701441802,3.13389586238149e-09,1.2963627186442799,0.0301346905333537
1993-01-13,2.79,-14.03,1.1,0.21,3.3746265781786603e-11,0.314444379280925,0.0,2.9505353267019396,0.415063387344224,9.036675652610198e-30,0.021749119734863997,3.16571887334084e-26,6.38735965755256e-05,0.0,0.0,1.08078257654098e-25,0.0478214817305038,0.36893345807413397,-1.65938707638164e-11,0.664871846340166,1.38765216697761,0.272426993129365,0.0,4.58476656639561e-11,2.0062599969821,0.000146056527533296,0.110154299537031,2.8022556242656296,-0.0,1.11069508207715,0.582224917981932,2.31714593929172,1.54378465159522,0.0102032776009063,1.64909361626206e-06,0.0009991989867028802,1.33201191170242,0.0935589383293238,0.0006628083773167389,1.51165726665144,-3.15263071690862e-11,6.76846013540605e-14,0.317382414743922,1.64837645009745,1.36890355895534e-09,1.31018414016703,0.0288451572871432
1993-01-14,2.81,-7.14,0.88,0.24,2.0397771471891698e-10,0.24974712910112698,0.0,2.88238898469685,0.41499954421656104,4.391900758239e-30,0.0218762232306391,1.69049248715067e-26,6.37460092956807e-05,0.0,0.0,4.5811114453627995e-26,0.0495844248872273,0.37156356945847496,-7.336172578433031e-12,0.7561776393821842,1.60045163035929,0.29803493746715803,0.0,4.68352090443602e-11,1.97955202022216,0.00017740829676146799,0.10706753127898401,2.86380406784496,-0.0,1.11749702197746,0.6420148977393771,2.33375705772048,1.5320217320644098,0.00948866363242899,1.46588557598848e-06,0.0009577750911688859,1.3415603712723998,0.0920730184182472,0.000597950195814376,1.5108746524344798,-1.48462296907125e-11,7.90781720499436e-14,0.35734326165235497,1.6476097790909698,9.278723936887311e-10,1.32184971219406,0.0281571826419339
1993-01-15,2.54,-6.33,2.91,0.24,2.6567186228732e-10,0.16451016506957,0.0,2.71556633276528,0.41188585459083504,2.13450089521015e-30,0.0219374166911715,8.803719408249608e-27,6.361876166261811e-05,0.0,0.0,1.9417950039499398e-26,0.0503448107258856,0.335924097903628,-3.2433317618640297e-12,0.8433587826212691,0.908748432032032,0.242349561038596,0.0,3.91529786369915e-11,1.97037964193717,2.8280180666153496e-05,0.10399534670004301,2.87534836223177,-0.0,1.12199857055831,0.6875979534050078,2.1095682286254,1.47142389191652,0.00882063084420477,1.3002125205978701e-06,0.000914592647685942,1.21265596742272,0.09060847386217599,0.000539437910240071,1.5161784246924201,2.23593399245997e-11,9.0801318882826e-14,0.390266752705342,1.0790971484959802,6.75032938616698e-10,1.33155348448156,0.0267366609327175
1993-01-16,3.86,-7.68,0.41,0.24,7.49457853999047e-09,0.547689726453921,0.0,3.26034087980089,0.421243989691032,1.0373854789650998e-30,0.0218399688509305,4.7287509474366794e-27,6.34918524917992e-05,0.0,0.0,-7.902565754343289e-26,0.0551536893631678,0.510103393107116,9.45244266378813e-12,0.9164681179609581,1.84085984563732,0.49441682164881,0.0,6.62077992430454e-11,1.9828178456463101,0.000314123990575486,0.100981125115798,2.91611245069791,-0.0,1.1955483858840001,0.7333954910064828,3.20561304180208,1.7493955830216898,0.008202151111140329,1.15502489045033e-06,0.000876202674462999,1.8428550757253,0.0891631012610448,0.00048665075585056105,1.4917521845667199,8.18971980434431e-11,2.39750990960703e-14,0.436847934204671,1.92644303249404,4.3732808136369503e-10,1.33956260454742,0.0308450858369765
1993-01-17,0.04,-9.1,3.28,0.22,1.1205676386794e-11,0.21144345622319102,0.0,1.72303891241831,0.42024152708797097,5.0417811226155295e-31,0.0218692757498938,2.45190373365555e-27,6.33652806705715e-05,0.0,0.0,5.37597477290777e-26,0.0492994520053467,0.006014463867444471,-6.70738638466662e-12,0.97919764108031,0.9666574233609859,0.080734947662973,0.0,5.66027225090693e-13,1.9320893787579099,7.85903586674693e-10,0.0980055639006414,2.8214056031722903,-0.0,1.1888442699510802,0.73750108975034,0.0337467811401701,1.0227677965265,0.00762351656851107,1.02298809856236e-06,0.000835577122397089,0.0190968841186588,0.0877351431572034,0.000439028666536858,1.52524877126607,1.3699148242314e-10,2.2799535400040998e-15,0.471787239907805,0.7620991945547422,2.99870470275374e-10,1.34614618338231,0.0189655668842518
1993-01-18,2.56,-12.34,0.46,0.21,4.4346268168737895e-09,0.15431504392971498,0.0,2.12145083223513,0.414160787825943,2.45034824602721e-31,0.0218668556362446,1.3169247158610098e-27,6.323904508939161e-05,0.0,0.0,2.2787136003774896e-26,0.0522402954270115,0.33853795461787,-2.96534454007217e-12,1.03438312733746,0.509252386599831,0.25194520705805895,0.0,3.98574684368214e-11,1.72067931747291,9.44241323954381e-05,0.0951128825359257,2.70975606940419,-0.0,1.26731907216679,0.746109318594499,2.12618142945108,1.2307588237218,0.00708806709756795,9.071384023933641e-07,0.000799513824376643,1.22220445468477,0.08632955702547701,0.000396066344515885,1.49423283614613,1.81946901684759e-10,4.07062125527152e-14,0.506648555354307,1.31406070965584,2.05617482103538e-10,1.3515473243672902,0.0213074916908242
1993-01-19,0.54,-9.37,1.15,0.24,7.20502217887997e-10,0.0599872935026125,0.0,1.36706608634711,0.410855101252943,1.19088996146144e-31,0.021922590076583,7.01128808851754e-28,6.31131445945317e-05,0.0,0.0,9.65877983414864e-27,0.0501822299782269,0.0719892322932019,-1.3109828086596599e-12,1.08164902319144,0.26742031752545103,0.0524657374544102,0.0,7.914029431788088e-12,1.7263372288597398,1.0651421484256401e-09,0.0922907235812458,2.52961692847281,-0.0,1.26168711140264,0.7522423724115249,0.448910569797476,0.8743054628532549,0.00659076401051115,8.05451818052965e-07,0.0007657592889922309,0.25780865106882,0.0849505980317997,0.000357307908497108,1.48332866682498,2.1750006757793e-10,1.9033531069485999e-13,0.534807136753528,0.8031690361219649,1.40989370869942e-10,1.35597490055414,0.0151102737084488
1993-01-20,6.13,-6.7,0.79,0.24,7.560370648229671e-07,1.1781199347501898,0.0,3.63556720363372,0.40572295619156606,1.22978668106478e-31,0.0220147810510168,3.75093252106144e-28,6.298757823969991e-05,0.0,0.0,8.097936411709319e-27,0.0641576772765651,0.809749530541449,5.62332558403437e-12,1.12912676057611,1.89011928268303,0.6986337570647739,0.0,1.1055806270476901e-10,1.87570349144508,0.000481544299254778,0.0898460222252839,2.54102542724743,-0.0,1.3943749825775502,0.773432751932177,5.09047288554678,1.98495144028102,0.00612924863588274,7.166289916311271e-07,0.0007347014383349519,2.9266066358020697,0.0835961795765347,0.000322342064080228,1.47631890600262,2.44778193099722e-10,1.0930040521886302e-13,0.587391716050737,1.82065838991913,9.667467228439579e-11,1.35960386016992,0.0323743318217354
1993-01-21,5.88,-4.81,3.1,0.23,1.13289135981898e-05,1.27445516626593,0.0,4.69844276437595,0.40128053819221005,-5.33173697321877e-33,0.0221557333068003,1.9531849210773997e-28,6.28623447327074e-05,0.0,0.0,-5.71399826866863e-28,0.0719011231613039,0.7770383641674901,4.94162871223173e-10,1.18648778971168,2.3460627017136897,0.7458282319519849,0.0,1.07728199694179e-10,2.4353099119051405,0.00035426204418038303,0.0875636960883012,2.74029358590839,-0.0,1.48601241000976,0.812793239759641,4.88290290204385,2.50601154334598,0.00569750137561993,6.359853169706199e-07,0.000701770873934166,2.8072507371152002,0.0822671319592577,0.000290797745560567,1.5458746499241298,2.65407323655931e-10,1.0999302418039399e-13,0.6464332788442889,1.91319555700834,7.52154323782289e-11,1.36257879678953,0.0417776772881987
1993-01-22,19.05,-5.58,1.35,0.22,3.5675744903425097,6.7507143892148695,0.0,11.530639790025802,0.400680725713601,-2.5912692405471804e-33,0.0226558315809649,-2.37807333276225e-15,0.000252843912134583,0.0,0.0,-2.4219915675508394e-28,0.143214907331316,2.5199569863263704,-9.53028434382284e-09,1.27381320462486,9.468863876999249,3.0879530347655098,0.0,6.29027363530099e-10,3.38796935186302,0.00198880842693855,0.10902481943447699,3.6451774570898396,-0.0,1.92975593816934,0.927389340109573,15.8185963367373,5.963598917553361,0.00529663016618796,5.616492181545299e-07,0.000670847204162356,9.094919549674831,0.0809626080691052,0.00026234018324401096,1.56784513381748,2.80910741561004e-10,-1.6315598206525698e-13,0.7993897284507491,6.50357497694242,4.4667022759566e-11,1.36501840146885,0.109514471294873
1993-01-23,1.29,-11.77,3.14,0.21,0.0708931638019911,2.8164310587743997,0.0,6.64070919438333,0.397685899291724,-1.2593787560664897e-33,0.02389692519223,3.5360080820119598e-15,6.26204021031384e-05,0.0,0.0,-1.0266091933300799e-28,0.0979840836421595,0.17160105340725199,5.0375231856619395e-09,1.38751852056107,4.97223866841958,0.408827099145155,0.0,2.6629525251564698e-11,4.11693483503838,1.95738874515578e-09,0.14251665682557801,4.36212650497883,-0.0,1.75784545369872,1.07539365046858,1.07188056827583,3.5020487109999,0.00492217140161032,4.94891286464406e-07,0.000638847679368348,0.615876319170495,0.0796758152229981,0.000236667354820038,1.8541690693083999,2.9282548696888203e-10,3.7856695970311104e-13,0.8858026440873399,4.63882020624659,2.8608095569767e-11,1.3670197864529299,0.0752669592895933
1993-01-24,1.6,-12.39,1.64,0.21,0.0879752152874206,1.2020728302096102,0.0,4.23529214604118,0.391855793191069,-6.12068721541518e-34,0.0252719835361853,1.8747662337154104e-15,0.000116386019373429,0.0,0.0,-4.35148680924426e-29,0.0799707887352991,0.21297235719021498,2.22709577433e-09,1.5076014502200201,2.6110059109274903,0.318980198526718,0.0,2.76333622650782e-11,3.0871287859851404,5.5453825866286e-09,0.181030420072246,4.70215532161107,-0.0,1.6552619902599799,1.21796704724707,1.32933380248325,2.34119406987779,0.004574597183137421,4.3927810140824605e-07,0.0006087472411944621,0.763877848533006,0.0784090446272781,0.000213506783360577,1.66147690153407,3.0230505242783e-10,5.793480680464828e-13,0.937878969009894,3.31100808770739,1.96162182072515e-11,1.3686623081986102,0.0557817301414155
1993-01-25,0.68,-8.24,0.91,0.22,0.0322519490443213,0.468092993117179,0.0,2.53990970311681,0.3884972876206779,-2.9747057276047097e-34,0.0266085794289223,1.00211306292626e-15,0.00044452133447255194,0.0,0.0,-1.8444640447456695e-29,0.0695528027767536,0.0910899759189217,9.84602036603193e-10,1.61254554813074,1.37107248995595,0.15684524571581698,0.0,1.0658709470590099e-11,2.4950278869745697,2.9847072584775297e-09,0.21930318263265397,4.66887678616722,-0.0,1.59707079133839,1.33178673942239,0.565453965024793,1.5403188546539097,0.00425259996277367,3.8940153948740203e-07,0.000581424433070493,0.324647909361683,0.0771591057795042,0.000192612648147562,1.5631201206639498,3.0867479251980697e-10,6.980194457715141e-13,0.9671250786456971,2.1231951737038504,6.502554640883e-12,1.3700108023148398,0.0404580266008929
1993-01-26,0.0,-7.39,4.5,0.22,0.0,0.18227768293140198,0.0,1.3267274103497502,0.388472231332559,-2.97470572760472e-34,0.0271109121437112,5.147835244731959e-16,6.22658369922212e-05,0.0,0.0,-1.8444640447456695e-29,0.06474484243448099,0.000780495898240458,4.35293884374955e-10,1.70165533061191,0.719966489242415,0.0992621273105574,0.0,0.0,2.08973870060499,2.50143648392504e-09,0.253692655299699,4.33265124826241,-0.0,1.5841898878163099,1.3446957100491599,0.000838905954803108,0.9736593373424871,0.0039505829947132,3.8940153948740203e-07,0.000551516022793054,-8.54995486649864e-08,0.0759213802652309,0.00017376317781566498,1.5130547693258203,3.10572180740943e-10,7.724618816453279e-13,0.987923486687347,0.487303915155936,1.66355124842564e-11,1.37111827751594,0.0284989254185856
1993-01-27,0.0,-6.39,4.89,0.22,0.0,0.0709798142321759,0.0,0.692894303252912,0.388899175149473,1.7127576020574598e-35,0.0261085120912803,2.6335500723539e-16,6.21425126882893e-05,0.0,0.0,6.62558719752923e-30,0.0638500970445691,0.000784218496449424,1.92444011621113e-10,1.7781689302581,0.37806297542094996,0.0628196917799398,0.0,0.0,1.8282131244378101,2.03075282783055e-09,0.28226932975306396,3.82126495245991,-0.0,1.59656997808057,1.14948729461715,0.000841642016478219,0.683644593581728,0.0036678307367451705,3.3952497756655695e-07,0.000519828873377821,-6.94733390356257e-08,0.0747035759533162,0.00015675829826338302,1.48763083521206,3.0973281252808303e-10,8.04226530770165e-13,1.00061157885789,0.0,9.00996068111971e-12,1.3720280176901,0.0210943860609838
1993-01-28,0.01,-7.56,4.89,0.22,2.2593682693638998e-08,0.0276398840900904,0.0,0.366624610694753,0.38754224492146605,-4.792825544192789e-37,0.0251985238199608,1.34712565598045e-16,6.20195138871747e-05,0.0,0.0,-1.00881394420881e-30,0.0646925817500733,0.00211603024653888,8.50797563168293e-11,1.84544288186041,0.19852537010417898,0.0397564890290422,0.0,1.20667920100459e-13,1.7002624701228797,1.63299706504727e-09,0.30430166859398805,3.24320622468546,-0.0,1.6599070520810602,0.8809155618474859,0.009141370684032729,0.532634355191906,0.0034038224629775,2.53452136277171e-07,0.000487473726592995,0.00477443804402072,0.0734956057747981,0.00014141751046681201,1.4747462756996204,3.08326824775925e-10,8.66313308823646e-13,1.00952081356416,0.0,3.34607709347306e-12,1.3727755556623602,0.0164538915134183
1993-01-29,0.02,-7.58,3.96,0.23,3.45910114996073e-09,0.0107631049866473,0.0,0.20106869720979698,0.38297003214466796,5.636589505004749e-37,0.0244978510699273,6.96073845951519e-17,6.18968395155984e-05,0.0,0.0,-4.2760581141561e-31,0.066306298168077,0.0034464169344995397,3.7613874674273795e-11,1.9069831678692901,0.104248035479296,0.0251605567522797,0.0,2.36930475239205e-13,1.64377454139187,1.42720322330548e-09,0.319904620376279,2.67370126127018,-0.0,1.74372276123068,0.642378064779173,0.0174371931317197,0.44940164373244107,0.00315850111756744,2.1664045655760698e-07,0.00045618431446161505,0.00954849714236004,0.0723050543662955,0.000127577975749757,1.4682278617464501,3.07014420299151e-10,7.81995523288823e-13,0.9610827112343999,0.0,2.2943637839779503e-12,1.3733899229048798,0.0134768780332793
1993-01-30,0.0,-8.22,4.7,0.23,0.0,0.0041912053095449105,0.0,0.10501898517267401,0.376720624436198,-1.07539551015054e-36,0.0241507278393182,3.56654411827854e-17,6.17744884810599e-05,0.0,0.0,-4.2760581141561e-31,0.0682623954306935,0.000785092691339954,1.66291445728097e-11,1.96327200744322,0.0547418846106734,0.0159232777170662,0.0,0.0,1.6174596655409699,1.17138495861144e-09,0.329603348723361,2.15282660753016,-0.0,1.8343456920811498,0.36053207235323104,0.000820668611295673,0.391534864895875,0.0029301405005216,2.1664045655760698e-07,0.000425487281165559,4.3260238035989796e-08,0.0711213595115182,0.00011509278825218401,1.46493507027462,3.0600377034528697e-10,5.760493377342529e-13,0.9007968962986159,0.0,2.2943637839779503e-12,1.37389492786683,0.0113960507232537
1993-01-31,0.06,-7.91,4.41,0.23,3.90050525211905e-11,0.0016320756852739099,0.0,0.08339466138396001,0.372068959670867,3.00928926835197e-38,0.0240746021404859,1.83321466953807e-17,6.16524597442591e-05,0.0,0.0,6.51073923442827e-32,0.0703704928711846,0.00876800503383289,7.3517671768216e-12,2.01381912080958,0.0287456153919311,0.0100773117151632,0.0,7.01785296541857e-13,1.63962604849978,9.97580860025115e-10,0.334228488247607,1.7034888887615502,-0.0,1.8519732192918799,0.175918160856769,0.0506290378601796,0.36438689985214795,0.00271799383047865,1.5211452997404199e-07,0.000396022298232834,0.0286454535245881,0.0699388721886296,0.00010382941631173,1.46327385966469,3.0358816784500203e-10,9.801053588880378e-13,0.8606632499387309,0.0,8.52070100344624e-13,1.37431009675927,0.0101665778333823
1993-02-01,1.13,-6.35,3.47,0.22,2.33733579158013e-10,0.0006355381914591809,0.0,0.581233591818291,0.36776603996153706,1.46254002329031e-38,0.0240009150639697,9.5226150994877e-18,6.15307521796732e-05,0.0,0.0,2.75970603819973e-32,0.0731042932324737,0.151128691069201,3.2502261547816498e-12,2.0607446466461297,0.0150946649029157,0.00637759468903784,0.0,1.37789957221912e-11,1.72498200025,9.78028507484467e-10,0.334665959788676,1.37774427134356,-0.0,1.73226263944217,0.08640533649242,0.939069865621697,0.592603903134493,0.00252157751744272,1.28635185799871e-07,0.000368703532451509,0.535998654066491,0.0687516849017178,9.366829625656779e-05,1.46243671922776,2.98008350011986e-10,8.971738577974291e-13,0.8346787841589521,0.0,2.8245161151847497e-13,1.37465145162683,0.0132546604175317
1993-02-02,1.0,-7.01,2.98,0.22,8.110800919780559e-11,0.00024748165569014,0.0,0.779727125305619,0.363631991396373,-1.72001624910359e-38,0.0239298814699194,4.972123949310819e-18,6.140936483599721e-05,0.0,0.0,1.1697561740767299e-32,0.0752749591478962,0.1338288352609,1.43692935360255e-12,2.10638910345648,0.00792638826353665,0.00403616710343447,0.0,1.2387202374952699e-11,1.87547475850424,1.02083314989094e-09,0.33173732415801505,1.16187675843671,-0.0,1.4134835472336,0.0433094334206858,0.8311146269035942,0.666748605604095,0.0023398934579696396,9.16892003666474e-08,0.00034372101237177,0.478477953327351,0.0675679466914763,8.450156371713941e-05,1.46201526620669,2.91448157559171e-10,8.597932999627459e-13,0.8159882983683,0.0,4.95475930232684e-13,1.37493214152854,0.014441553883772
1993-02-03,0.0,-6.61,5.61,0.23,0.0,9.63705576253586e-05,0.0,0.40708370463525506,0.360087373481481,3.2815903004988094e-38,0.0238644383098485,2.5210497121654698e-18,6.128829665156761e-05,0.0,0.0,1.1697561740767299e-32,0.0772011199434429,0.000784452253112136,6.352683994641421e-13,2.1353528491349,0.00416224085231666,0.0025543556257541697,0.0,0.0,1.8607777399144099,8.094609149227861e-10,0.32610963716544605,0.9848295839901109,-0.0,1.15943774490044,0.0221612086482341,0.000772041640840984,0.45644379685936803,0.0021703195899133,1.2302746317156998e-07,0.000318976111333098,0.000735629082689321,0.0663838051138248,7.62319090174876e-05,1.46180326803209,2.8297221907809e-10,-1.2674980985372e-12,0.8020002949680459,0.0,4.95475930232684e-13,1.3751629687812599,0.0112411133824409
