Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-13,0.17,7.73,12.78,3.17,0.0,4.06877590665018,0.0,7.47302531226691,0.0,7.57807758937891,0.0010535395012193,0.0,0.0,0.0,0.0,7.57807758937891,0.103054875156422,1.20161981841841,3.03326324481416e-10,0.258112085091846,0.0,1.45473369281436,0.0,0.0,2.7710805635725,6.98070622657769,0.409477396909341,4.76667517610598,-0.0,1.79953455340154,0.273274865006472,7.68000001925949,3.52870364488806,3.59655435983772,3.56696313934113,3.55657369297284,7.68,1.3372020071679,3.60698997102374,0.943315574593868,1.92103564683932e-05,0.0,0.201525268847766,6.12602180391101e-05,0.0,4.23611017434621,9.30658328801882,4.09566181480196,2.51151849205439,1.1379934199241,4.12811248322755
1993-01-14,0.0,2.53,15.36,2.75,0.0,1.44450169480991,0.0,5.72614762138041,0.0,3.54538505886873,0.0012161786191455,0.0,0.0,0.0,0.0,3.54538505886873,0.0453867922287409,0.182965910132234,7.78078071590313e-10,0.304688780751335,0.0,0.286492218133793,0.0,0.0,2.82455497361548,0.166559264516071,0.431593678506753,4.99780131994501,-0.0,1.81562965097163,0.329210178822188,1.15500001924485,3.10505716116817,4.12113134780138,4.09109995695459,4.07418405275452,1.155,1.62730112398493,4.12665501661514,0.603453662267342,2.27866549318626e-05,0.0,0.240973009669886,9.02514700632615e-05,0.0,1.23418998911452,6.20439245008548,4.38325388340764,0.0,0.854912279949402,7.65063568878493
1993-01-15,0.07,2.55,10.97,2.48,0.0,0.577800677941233,0.0,4.44556965330412,0.0,1.41815402396626,0.0014016568884889,0.0,0.0,0.0,0.0,1.41815402396626,0.0228708529273215,0.15405317406841,3.11231228680906e-10,0.354598307622732,0.0,0.184513620904671,0.0,0.0,3.20504144960014,0.0078688799265721,0.453727384909369,5.03652353851584,-0.0,2.10843135608894,0.381552159412564,0.970000019257666,2.75589395207281,4.34188108232963,4.31062294497025,4.28958327878719,0.97,2.22756711189342,4.34616289898518,0.308224172973785,2.6912152094642e-05,0.0,0.263176743665914,0.0001276673958092,0.0,0.0280923523109853,4.13626518439682,3.81815746398077,0.0,0.650774853299601,1.09024582833887
1993-01-16,1.03,3.11,7.88,2.33,0.0,0.231120271154076,0.0,2.99362961203396,0.0,0.567261609603977,0.0016062742734758,0.0,0.0,0.0,0.0,0.567261609603977,0.0144157671657157,0.0120560417939811,1.2449249149649701e-10,0.406721217013964,0.0,0.123005043501356,0.0,0.0,2.91532734938779,1.5148271461512299e-18,0.473349913472443,4.82521604278687,-0.0,1.80875182730527,0.417109740864543,0.0600000192652885,2.27801777123346,4.25379547021256,4.22246021779753,4.1998641045877,0.06,1.78819328661697,4.2588156903396,0.154357953953349,3.14478424031515e-05,0.0,0.274946184154683,0.000174819351164,0.0,0.0,2.75751363451306,3.01450422610149,0.0,0.438849902199734,0.0564823828517742
1993-01-17,0.04,3.85,13.47,2.19,0.0,0.191192988950496,0.0,2.9744038619309,0.0,0.226904643819582,0.0018273907743109,0.0,0.0,0.0,0.0,0.226904643819582,0.0120484046064391,0.235853597094449,7.658912734207589e-11,0.460313193895798,0.0,0.0820042251337589,0.0,0.0,2.78326156263533,0.0331088884856489,0.485626655256408,4.52222191541685,-0.0,1.66414855423263,0.370126379099698,1.49500001927264,2.19378189196521,3.93628099278525,3.90404135527626,3.88192680871694,1.495,1.54829826296297,3.94391991301021,0.0771887881687812,3.62716817053277e-05,0.0,0.28102540598729,0.0002330683490251,0.0,0.0,1.83834589569654,2.20283119316332,0.0,0.417149934799827,0.0509671752342063
1993-01-18,0.1,2.68,13.33,2.06,0.0,0.076104758601041,0.0,2.18127193508068,0.0,0.0907618575300118,0.0020618492762652,0.0,0.0,0.0,0.0,0.0907618575300118,0.0111910112940681,0.0518049262079712,2.8337755729417e-11,0.51487892813173,0.0,0.054669043479389,0.0,0.0,2.48707466086964,3.68237988590662e-16,0.494208222912166,4.125145111617,-0.0,1.42465727767629,0.275288223971492,0.315000019276309,1.85152191413959,3.48673480011775,3.45467584590624,3.43434610287724,0.315,1.44251333454584,3.4986776333302,0.0385948120454207,4.12925159689018e-05,0.0,0.281398501515125,0.0003037377137089,0.0,0.0,1.22556736486357,1.57098746791572,0.0,0.304349956533214,0.0467176298189538
1993-01-19,1.83,0.63,7.41,1.95,0.0,0.0304419034410636,0.0,1.44964616512262,0.0,0.0363047430116782,0.0022932687485859,0.0,0.0,0.0,0.0,0.0363047430116782,0.0114001024767666,0.0026853427099292,1.1335102294525298e-11,0.570090950565318,0.0,0.0364460290275469,0.0,0.0,2.39078233457369,1.9344157043896898e-18,0.501042701563368,3.65077639024173,-0.0,1.29595339846342,0.208630314305384,1.9279084761221e-08,1.50081553982557,2.98596594928469,2.95620480503262,2.93832899774723,2.31901041443344e-34,1.42700755781644,3.00066669830261,0.0192973527828539,4.64463120841734e-05,0.0,0.276724853277018,0.0003880299920136,0.0,0.0,0.817048306614645,1.10952216848667,0.0,0.202899971022143,0.0433584274076838
1993-01-20,0.01,0.53,9.0,1.88,0.0,0.0121767613764331,0.0,0.961720700361979,0.0,0.0145218972048003,0.0024175086353519,0.0,0.0,0.0,0.0,0.0145218972048003,0.0120357874627251,0.0026817444214618,4.5340409181151795e-12,0.62573218619058,0.0,0.0242973526850274,0.0,0.0,2.23667428377101,2.0623802605244197e-18,0.501758291883198,3.13987183085328,-0.0,1.24439374864483,0.104012169165878,1.92807827689701e-08,1.21015989749547,2.48836176219068,2.46135041938479,2.44616333949487,1.54600693671756e-34,1.47257291497459,2.50484932025023,0.0096486898823447,5.16892933930542e-05,0.0,0.266956542891013,0.0004869576727059,0.0,0.0,0.544702230649957,0.780775841242453,0.0,0.135266647348095,0.0406466079357776
1993-01-21,21.55,0.88,0.73,2.6,0.0,0.353645706672707,0.0,2.02961723202796,0.0,2.18980875883067,0.0024461797437091,0.0,0.0,0.0,0.0,2.18980875883067,0.0136802550287328,0.331444869630875,6.146815233971729e-11,0.681664782934782,0.0,0.0200923083666277,0.0,0.0,1.88339771694173,0.318842384278793,0.494280840018248,2.78663978038063,-0.0,0.973564167605612,0.0523607442863708,2.11000001928174,1.42174355324875,2.43428865646621,2.40697746374066,2.38964912462865,2.11,1.18615468865575,2.44508282128496,0.0076239071151256,5.70993125242851e-05,0.0,0.251940328472384,0.000601290991646,0.0,0.0,3.90980789763966,0.553647633857394,1.22279284203207,0.266011098232063,0.0384186717798187
1993-01-22,0.07,5.59,11.11,3.43,0.0,0.572554217281052,0.0,2.88843010618799,0.0,4.31162038640151,0.0024740999136868,0.0,0.0,0.0,0.0,4.31162038640151,0.0156854749370397,0.362519480840362,1.2969513219227801e-10,0.738321375376639,0.0,0.299478631980732,0.0,0.0,1.74726137597046,1.59442176282849,0.492678030193956,2.64118346324248,-0.0,0.817788605482199,0.0590173351433971,2.31000001928222,1.63039074875067,2.73569868137059,2.71011078348975,2.68453772386094,2.31,1.20171442208181,2.73458676715357,0.209844701953922,6.29626847007137e-05,0.0,0.250211960159525,0.0007315231371845,0.0,1.04346308868208,5.21654164147448,0.93765509384793,1.09583478580769,0.369840732154709,0.66674792150162
1993-01-23,0.0,5.44,16.16,2.33,0.0,0.224279969075323,0.0,2.0936624537538,0.0,2.39117251874925,0.0025184099569803,0.0,0.0,0.0,0.0,2.39117251874925,0.0154162100720033,0.0462783409727598,3.9152956407913e-11,0.795980779767903,0.0,0.0528111903867927,0.0,0.0,1.80938759914583,1.1602829788979501e-15,0.480227887906329,2.51263410563372,-0.0,0.769856800953667,0.0320076319585395,0.280000019282336,1.36505928673133,3.03837937652349,3.00933968376933,2.97623386762357,0.28,1.5148462162765,3.02420960803823,0.109389291118709,6.95430568656681e-05,0.0,0.241448912742097,0.0008778531891818,0.0,0.0,4.1993656158769,0.831404595535812,0.426336706999065,0.269893821436473,1.2213107674179
1993-01-24,7.88,4.49,6.48,2.98,0.0,3.51673319396395,0.0,7.27206129225825,0.0,5.5228853158695,0.0025844358466125,0.0,0.0,0.0,0.0,5.5228853158695,0.0774420969293229,1.38765450589863,2.0661377076169803e-09,0.856914132829399,0.0,1.56307692734952,0.0,0.0,1.96250191828717,8.30868839868746,0.481763015942192,2.98080000072396,-0.0,0.936078148821973,0.051061813276141,8.89500001928421,3.07070509851313,3.83223289701998,3.7961540640528,3.73250780326681,8.895,1.82579102727387,3.78187653643746,0.971659413648176,7.72226502228331e-05,0.0,0.292058145745338,0.0010401877180137,0.0,2.00378464160761,8.99705766068598,3.14269748014081,1.54006668433928,1.12513754762432,4.34012843949491
1993-01-25,0.0,0.84,22.01,3.0,0.0,1.25367659954512,0.0,5.69641568270317,0.0,2.20915412633842,0.0026681718454299,0.0,0.0,0.0,0.0,2.20915412633842,0.0417612413975126,0.208923431894952,8.57960961428174e-10,0.92269946276815,0.0,0.304132127558984,0.0,0.0,2.22184034072773,0.445892146812555,0.484374927842687,3.48768700527711,-0.0,1.21933008977194,0.0743253819368497,1.32500001928335,2.76286840240689,4.41944062425943,4.37676573088606,4.28624261403423,1.325,2.05181253309467,4.34891378794845,0.667976966886297,8.62230625221627e-05,0.0,0.318373850273201,0.0012181657064553,0.0,0.648782444114337,5.99804192031224,3.4225525782943,0.0,0.860508365082877,7.83693258891282
1993-01-26,0.0,-1.05,14.81,2.41,0.0,0.500723677373433,0.0,3.79382790824022,0.0,0.883661650580103,0.0026850647187557,0.0,0.0,0.0,0.0,0.883661650580103,0.0278350986141685,0.0088856037679472,3.42142522697332e-10,0.991769337349161,0.0,0.181424543805801,0.0,0.0,2.78987896752202,3.1765420988177197e-18,0.487533699482571,3.74265612785755,-0.0,1.7116884367006,0.0435566463084908,0.0400000192834866,2.27949596667146,4.62324146975542,4.57363032788227,4.46793327488567,0.04,2.53220854915028,4.55126221192471,0.343823724977778,9.6300019445718e-05,0.0,0.325430222501627,0.001411224202819,0.0,0.0,3.9986980548317,2.96201846226063,0.0,0.577005576721918,1.08893257432274
1993-01-27,0.0,1.16,14.47,2.24,0.0,0.200289470929946,0.0,2.8317770824792,0.0,0.353464660213309,0.0027083589033167,0.0,0.0,0.0,0.0,0.353464660213309,0.0229220438159172,0.0781203478392686,1.36857009120035e-10,1.06301206580471,0.0,0.120949702153726,0.0,0.0,2.52469048588072,3.3844775339764697e-18,0.490164435551759,3.75154701900006,-0.0,1.45915954808249,0.0253320517241316,0.485000019283435,1.99785510923252,4.48704567277573,4.43319618955386,4.32374395088293,0.485,2.20726170115425,4.42104414774308,0.172286637424942,0.0001071600059743,0.0,0.319142261825819,0.0016186474990703,0.0,0.0,2.66580210668778,2.25892262927806,0.0,0.425087051147945,0.0306311908902562
1993-01-28,0.0,3.93,16.37,2.11,0.0,0.158608162531514,0.0,2.841783120262,0.0,0.14138586407161,0.0027235354441687,0.0,0.0,0.0,0.0,0.14138586407161,0.0217553892600526,0.2274355355369,8.58385851741741e-11,1.13569511293671,0.0,0.080633179106922,0.0,0.0,2.35836801999664,0.124423364350599,0.495170348885815,3.65416361477529,-0.0,1.31862969626329,0.0149560244029734,1.44500001928322,1.96844678664473,4.12089175206127,4.06872235927646,3.96382562262733,1.445,2.07681776269136,4.06266506520897,0.0861573455729542,0.0001185637899802,0.0,0.30703904956727,0.0018395817280513,0.0,0.0,1.77720477072674,1.63037869528994,0.0,0.40380803409863,0.0298306230428952
1993-01-29,0.0,3.87,21.8,2.01,0.0,0.0631970807188141,0.0,2.37343280717468,0.0,0.0565543456293796,0.0025826932329334,0.0,0.0,0.0,0.0,0.0565543456293796,0.0218054224015691,0.119291618383349,3.4221862712568e-11,1.20933309431942,0.0,0.0537554368073735,0.0,0.0,2.3244450982707,4.67486347425108e-05,0.490890537684015,3.46478145733625,-0.0,1.27043466474445,0.0091086036622757,0.750000019282903,1.77426096055205,3.62460175625103,3.57396641240458,3.47901796845526,0.75,1.94569426139911,3.58033871124882,0.0430792214285909,0.0001303373648849,0.0,0.289981436002301,0.0020730399185123,0.0,0.0,1.18480651006571,1.15484583066613,0.0,0.331705356065753,0.0291402156742269
1993-01-30,0.0,2.05,20.98,1.91,0.0,0.025278832287785,0.0,1.66896802535318,0.0,0.022621738252295,0.0024322329370813,0.0,0.0,0.0,0.0,0.022621738252295,0.0224831118244766,0.0283015235642816,1.3688745084424599e-11,1.28360083201549,0.0,0.0358369578687561,0.0,0.0,2.32138480330623,3.89267488466984e-18,0.478354769064272,3.17538656326294,-0.0,1.22341145417196,0.0056757652681189,0.165000019282511,1.48163351864641,3.08065624566339,3.03044759470679,2.94816362341653,0.165,1.74686362128861,3.05197140432275,0.0215396421165057,0.0001423598868046,0.0,0.26660829478282,0.0023179068052778,0.0,0.0,0.789874300211368,0.812180893739033,0.0,0.234886904043836,0.0285238276822264
1993-01-31,0.0,6.16,30.44,1.87,0.0,0.0823476392631072,0.0,2.038855084206,0.0,0.0090486953008615,0.002301583958947,0.0,0.0,0.0,0.0,0.0090486953008615,0.0234605739019837,0.224936587019913,1.5420201990693398e-11,1.35828048622301,0.0,0.0238913137301215,0.0,0.0,2.31110192001055,0.158834885394775,0.464753503798215,2.91596226334849,-0.0,1.23119337569615,0.0038971833694277,1.43000001928207,1.51259814014307,2.82171753674455,2.77077628277831,2.69476261735551,1.43,1.6389790976223,2.79689340139655,0.0107698222288098,0.0001545655744522,0.0,0.23809401762376,0.0025729463299377,0.0,0.0,2.54033625863155,0.570156319212195,0.0,0.275757936029224,0.0279707430137878
1993-02-01,0.01,3.57,30.12,1.83,0.0,0.0328210071666803,0.0,1.60136195935324,0.0,0.0036194781203493,0.0021880771888011,0.0,0.0,0.0,0.0,0.0036194781203493,0.0244606091410612,0.0609196203998015,9.21754258541858e-12,1.43322655194446,0.0,0.0159275236942703,0.0,0.0,1.99886388396269,2.0625881593322e-13,0.458683668261651,2.65426142855887,-0.0,0.967356300689429,0.0028742602074629,0.3750000192816,1.29972839488911,2.61127335852765,2.56336447191634,2.49281567496562,0.375,1.25508495807858,2.59014859202829,0.0053848710557912,0.0001668972764181,0.0,0.209026602053451,0.0028368126267972,0.0,0.0,1.69356057534498,0.4008146924427,0.0,0.215088624019483,0.0274721708898577
1993-02-02,0.0,-0.98,23.22,1.72,0.0,0.0131284028666082,0.0,1.08005279564745,0.0,0.0014477912481389,0.0020969091752183,0.0,0.0,0.0,0.0,0.0014477912481389,0.025518339223052,0.006520283812782,3.68701703415097e-12,1.5078395463691,0.0,0.0106183648806319,0.0,0.0,1.81009684504029,4.28186259178619e-18,0.45194022206506,2.36298423904336,-0.0,0.780587455539686,0.0021147873545052,0.0250000192811071,1.05360339057223,2.37262690205932,2.32981179776606,2.26569692223914,0.025,0.995044166693143,2.35539380569129,0.0026924837879008,0.0001792922794796,0.0,0.181944181745811,0.0031080643338445,0.0,0.0,1.12904357528851,0.282840861175805,0.0,0.145475749346322,0.0270208376092777
1993-02-03,0.0,2.81,16.96,1.7,0.0,0.0052513611466285,0.0,0.712458427802819,0.0,0.0005791164992553,0.0020308930292084,0.0,0.0,0.0,0.0,0.0005791164992553,0.0265991443898986,0.0026323619539526,1.47480681391324e-12,1.5775311910166,0.0,0.0070789099204241,0.0,0.0,1.59137065858136,4.28495549006871e-18,0.436628679928862,2.04804330946156,-0.0,0.65263667585363,0.0014927253947406,1.92806002320549e-08,0.84831199012135,2.09637250567635,2.05708236691116,2.00055015382322,5.29582696862936e-37,0.817671796231746,2.08331257322695,0.0013462420409401,0.0001914731761996,0.0,0.154768670898906,0.0033851816320482,0.0,0.0,0.752698874570188,0.200787319121972,0.0,0.0969838328975478,0.0266106771401467
1993-02-04,0.0,5.02,26.28,1.68,0.0,0.0021005444586534,0.0,0.472309789229142,0.0,0.0002316465997021,0.0019967743140037,0.0,0.0,0.0,0.0,0.0002316465997021,0.0276891795906876,0.002628904113437,5.89922725574595e-13,1.63334306130084,0.0,0.0047192732802827,0.0,0.0,1.41299211417942,4.3833917007415004e-18,0.425764483873427,1.73254248189684,-0.0,0.563930257450596,0.0010020726347219,1.92800838782772e-08,0.679075474505482,1.80361721373652,1.76879819862971,1.72027450112827,3.53055129817397e-37,0.695449402464637,1.79436310944264,0.0006731210264812,0.0002028642594403,0.0,0.128136377675588,0.0036665852440442,0.0,0.0,0.501802373883324,0.143695194502501,0.0,0.0646558885983652,0.0262365938443514
1993-02-05,0.0,3.88,18.5,1.64,0.0,0.0008402177834616,0.0,0.413916358602629,0.0,9.3694128035454e-05,0.0019910689257069,0.0,0.0,0.0,0.0,9.3694128035454e-05,0.0287829068050535,0.0266923971505681,2.35969090236378e-13,1.67439584630413,0.0,0.003146182186855,0.0,0.0,1.25046953781801,4.3543743884961395e-18,0.409498039637817,1.44458151698093,-0.0,0.50112708701533,0.0006801302553933,0.155000019279561,0.572008322681087,1.62435730389918,1.59259676927539,1.55097289517491,0.155,0.609690692063892,1.6167181988716,0.0003365605134864,0.0002132451827796,0.0,0.101366058729328,0.0039506565939833,0.0,0.0,1.52641398255469,0.103893654645858,3.57802694221375e-07,0.0560205923989101,0.0258942785605311
1993-02-06,0.0,5.72,19.9,1.62,0.0,0.122931699314575,0.0,1.30618767406172,0.0,3.74776512141827e-05,0.0019965627210375,0.0,0.0,0.0,0.0,3.74776512141827e-05,0.02997239180264,0.244012181800429,1.01637227798981e-11,1.70541952124904,0.0,0.0020974547913977,0.0,0.0,1.15656124233946,0.0325551968243916,0.398336457069759,1.30086733888035,-0.0,0.455697642642324,0.0008424151987599,1.55500001927903,0.780112257426903,1.46539300948347,1.43731210237808,1.40198133950633,1.555,0.54836348671263,1.46040313512498,0.0001682802567532,0.0002228321368349,0.0,0.0764842433718026,0.0042357583788198,0.0,0.0,1.01761236321316,0.0760504266686338,0.0,0.166930394932607,0.0255800646319197
1993-02-07,0.01,0.97,11.27,1.59,0.0,0.0488749095083718,0.0,0.866668502211579,0.0,1.49910604856732e-05,0.0019774527912988,0.0,0.0,0.0,0.0,1.49910604856732e-05,0.0310118971935551,0.0026185848664045,3.61358304393628e-12,1.7297809062232,0.0,0.0013983031942076,0.0,0.0,1.16118052490847,4.5759110473856694e-18,0.386986412525134,1.18838415335352,-0.0,0.422317725113598,0.0009512609586148,1.92785048014387e-08,0.616469143774661,1.29897993702935,1.27466852072839,1.24513594035626,1.04608926087027e-37,0.503868916417089,1.2968451486281,8.41401285289119e-05,0.0002318496014904,0.0,0.0544173986669293,0.0045202548900766,0.0,0.0,0.678411269180583,0.0564798647131334,0.0,0.111286929955071,0.0252908141694645
