Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.01,-1.92,3.76,0.66,0.0,0.0083565275842983,0.0,0.12162797042220098,0.0,0.0137841519226805,0.0455984863960149,0.0452917748914764,0.0,5.60167065257843e-09,0.0,0.000276686719772567,0.53848515463287,0.0180062861234664,0.16379815995072902,1.75264491159867,0.14603003702043302,0.004188535111670029,0.0,0.0,1.74604088528748,3.3593287256130597e-16,0.0,2.34722466873706,-0.0,0.31597389078796395,0.0358856216144419,0.007900502662543841,0.3728416243465851,2.5727495379654597,3.56910393472883,1.02205205388222,0.00876090767950167,1.69909917764105,0.4495221557378929,0.996928461110138,8.584344601584009e-05,8.48710669261924e-12,0.58424604707598,0.0,2.7925633728026895,0.245636600490303,1.1548939508951201
1993-01-12,0.0,-1.46,6.12,0.63,0.0,0.00374638901493848,0.0,0.0666649876542012,0.0,0.00650748520882403,0.0454881721399256,0.0280966580770154,0.0,5.46708127486576e-09,0.0,9.89508694596562e-05,0.555686581396909,0.0175277225255022,0.0796698327442064,1.7934679680700298,0.0961337826651337,0.0026593305365562397,0.0,0.0,1.8007352572496798,3.55508987281479e-16,0.0,1.8795409742078901,-0.0,0.18612518631047503,0.0334426234533501,6.0564003565677e-06,0.257083305199481,2.11585662089271,3.43954361884908,0.7873728707674681,0.000108052740463632,1.32944815967039,0.432455773700073,0.994388461567615,9.06223788751943e-05,3.36055095038019e-14,0.6289817911254789,0.0,2.6972172074494507,0.143180373963563,1.08484677523113
1993-01-13,0.03,0.61,10.72,0.63,0.0,0.0016795768947886801,0.0,0.0494621633446401,0.0,0.00919845142035501,0.0448625967980524,0.0166400042117041,0.0,5.2398130407710095e-09,0.0,3.5387584105061795e-05,0.573878252206456,0.0183840764182724,0.0339223663843212,1.83431385791698,0.0632863235606448,0.00168842774727335,0.0,0.0,1.6703500856528701,3.7067269327255695e-16,0.0,1.48737904513914,-0.0,0.111032891417268,0.0290200651067986,0.0236893894554042,0.17870834095688398,1.71915067294546,3.30316487162695,0.602927220885126,0.0269484134152612,1.09040577892703,0.41603217065534703,0.99291538392908,9.51283648252771e-05,8.47516148947085e-14,0.6737182236795201,0.0,8.136322545802539,0.0825968577921403,1.0201878603547199
1993-01-14,1.74,0.97,4.96,0.66,0.0,0.000752986017805285,0.0,0.7984101782145869,0.0,0.357597662866753,0.0439617459716225,0.0103906417072895,0.0,5.13751671860488e-09,0.0,1.26555846918635e-05,0.5974732614701229,0.0748949325525124,0.0144436972127081,1.87517424201113,0.0416623442678047,0.00107199470638625,0.0,0.0,1.4935582568874601,3.9120269664029404e-16,0.0,1.2302242472249199,-0.0,0.0675179689113328,0.0273328307446833,1.37363947659401,0.24415969608805702,1.4354961209648702,3.1652558167998905,0.509651761027938,1.5595237383400402,0.914719571245442,0.40031695777701504,0.992062886373711,9.9332120316831e-05,-1.1895548649411998e-13,0.716275681925475,0.0,4.819954452404651,0.0472153749783695,0.976560865257493
1993-01-15,0.1,2.65,2.68,0.66,0.0,0.000337577841639455,0.0,0.484428998077043,0.0,0.16290891257270498,0.0429989988954009,0.00663268679849312,0.0,5.08293659462879e-09,0.0,4.5259892119639196e-06,0.613139173359371,0.0204117080612598,0.0061499362037386,1.91604384597382,0.027426951525070003,0.0006806170132999571,0.0,0.0,1.4015008959459299,4.13678651874564e-16,0.0,1.03743669586849,-0.0,0.0422531113709787,0.0264206977848613,0.0789504992607981,0.231391975031708,1.21393011867856,3.0432891407759906,0.441037005689823,0.0896704515683396,0.741093827794216,0.38515817221167997,0.9915704244348991,0.00010324933218020301,6.36940900818652e-13,0.7544495041836579,0.0,2.8946740835820197,0.0267717064084083,0.915237813894818
1993-01-16,0.0,1.6,2.42,0.66,0.0,0.000151342516954175,0.0,0.267042302614455,0.0,0.0649612244454714,0.04216885489566101,0.00424338281913613,0.0,5.034133432813669e-09,0.0,1.61861967228011e-06,0.6308226564976739,0.0169760886231319,0.00261856190613876,1.95691931881564,0.0180555771294766,0.00043212855066753397,0.0,0.0,1.22640454916998,4.36705236174e-16,0.0,0.8752267469131759,-0.0,0.0275461278043248,0.025507954729117998,6.04661647965251e-06,0.199071565488672,1.0272103113451099,2.93010066803315,0.376034344945053,3.21564095468055e-05,0.623777661536362,0.37045463629962,0.9912863853335451,0.000106914148609386,1.82260972830624e-12,0.7878192393548921,0.0,10.9571440386413,0.015069276607516,0.858145420407674
1993-01-17,0.0,1.67,3.97,0.66,0.0,6.784970638709039e-05,0.0,0.14685441374503,0.0,0.0259102357151437,0.04152181348610601,0.00266946557373433,0.0,4.95520890567787e-09,0.0,5.78863430908451e-07,0.649035897226564,0.0168435537039124,0.00111494920137938,1.9977985266836298,0.011886259586904,0.000274361470038254,0.0,0.0,1.03488494906618,4.58391472786607e-16,0.0,0.7318415684450391,-0.0,0.0189401157929936,0.0238940940659564,6.0434000981472e-06,0.15969593479462196,0.8639016165234951,2.82075556308977,0.312885281904343,-0.000212420766812699,0.543877688123372,0.356089413030901,0.9911227771039921,0.00011036639957288401,6.90078339349629e-13,0.814418210761885,0.0,15.535883863622802,0.00842609506569373,0.805717085931361
1993-01-18,0.0,1.7,3.22,0.64,0.0,3.0418303788408003e-05,0.0,0.0808534031919596,0.0,0.0103376898739077,0.0420931799465295,0.00169132211252268,0.0,4.892060678207429e-09,0.0,2.07017669055707e-07,0.661835947767156,0.0167130668714819,0.000474730698001485,2.03868011082115,0.00782490451185426,0.000174194035837882,0.0,0.0,0.8732469525750179,4.809443052330651e-16,0.0,0.604443470473588,-0.0,0.0138656255403556,0.0225667083692321,6.03998205270057e-06,0.121567987397904,0.7202296967193249,2.7134269409532403,0.254344717927892,0.000112637947708615,0.48886760434792603,0.3420519527743,0.991028645718126,0.000113641826977537,7.98903047321506e-13,0.8340611673405101,0.0,18.108191679589897,0.00468308569590474,0.7572183496253221
1993-01-19,15.5,2.43,0.49,1.05,0.0,2.4050655774882204,0.0,6.9628277153306,0.0,5.078050549195679,0.0426908130359725,0.00110445556683985,0.0,4.89294632369913e-09,0.0,7.40352784662868e-08,1.52048795582917,0.520952518413244,0.000202224636163101,2.0801431497719602,0.005151253022440279,0.8315184709356751,0.0,0.0,1.05333661314622,5.315352709262861,0.0,1.07329488909259,-0.0,0.0741907503719507,0.0226603026826608,12.2363957451451,1.18578886342657,1.06231320439714,2.6607413717864103,0.6248854857891489,13.8925089638449,0.529389253652409,0.32860906162858805,1.05022303969395,0.00011679344318783999,-6.42841561696633e-14,0.856197189283948,6.095619255842969,26.8719244045954,0.00258843438996771,1.0128789083248
1993-01-20,25.73,3.72,2.07,1.61,0.0,6.563961364926209,8.56128379129556,15.296277490089299,0.0,11.356047875201302,0.043539175380311004,0.00071358527875535,0.0,5.12235001363018e-08,0.0,2.64770755200881e-08,4.39710345691985,0.850768772312202,2.9344828072315896,2.1234502572148504,5.50910573514339,15.9276490142465,0.0,0.0,2.0424880215291203,12.0467495612644,0.0,2.50844305917351,-0.0,0.37253618944018496,0.0230305144619412,20.3124130419125,3.2335378645434503,2.21546324364293,2.70988903106981,1.59879631394476,23.061482681968304,0.852154200704762,0.31607180423736697,1.30202616454682,0.000119981377521077,-1.8930780693679097e-12,0.895999838317781,12.8670424358819,39.2337602735137,2.3510224705312597,1.8348579216945002
1993-01-21,3.19,3.22,2.4,1.37,0.0,3.83930444926735,6.26062160160427,9.85193608158801,0.0,7.78626692280266,0.0450577589708523,0.00045960968571614406,0.0,7.21022295336818e-08,0.0,9.46893889803733e-09,3.0295069934365295,0.119410584887226,2.14311100472896,2.16891993172062,3.9933989692607796,0.17343648018775304,0.0,0.0,2.71482038388173,0.531878308424731,0.0,3.8610463615659905,-0.0,0.9472285431869051,0.0236869008031691,2.5183340107606402,3.6725572461362006,3.37741100543635,2.8160230620965403,2.33318624436985,2.8592139728159,1.4833512002567801,0.304131641006734,1.49358696993806,0.00012332499340267098,1.00663006510415e-12,0.938254009900739,7.1587810543495705,37.5195889438234,7.58279138742679,1.4920686944580002
1993-01-22,3.87,2.1,4.41,1.07,0.0,2.39084674027416,4.82164651007716,7.131010536245049,0.0,4.97320391547258,0.0477099251453043,0.000291505859861759,0.0,1.3377534955113802e-07,0.0,3.38635601151416e-09,2.2700364420064,0.14082773517063002,1.54811244524075,2.2158361424865802,2.66927429268789,0.11994498608293401,0.0,0.0,2.2179214920323904,0.0411751106004394,0.0,4.826913209167901,-0.0,1.6817644464340702,0.0245654061600289,3.0551562710824705,3.6752797597508597,4.27318734356879,2.9488801465200605,2.7156782852355295,3.4686726188237103,2.02933462431254,0.29266010882202903,1.3148948731941001,0.000126826390105723,5.67469461612649e-12,0.9830614235273059,2.69285060374539,32.2313022393764,7.64514496414235,1.2632462606288202
1993-01-23,8.74,-0.11,1.28,0.93,0.0,2.82022690420938,6.118425493107309,7.8340854467995795,0.0,5.813379357797481,0.0509900000334983,0.000217340664656554,0.0,1.83680352461845e-05,0.0,1.2110551309075199e-09,2.5868787075939,0.298615999048326,1.58815034482079,2.26406582795996,3.9448220669219,0.90889059077188,0.0,0.0,2.0466262263766297,3.76946238553059,0.0,5.5740350760357495,-0.0,2.4428304523278,0.0256383253763333,6.89975098442991,3.7991354544029,5.01268087451818,3.08095128427114,2.9553163783368794,7.8333783187595305,1.9314205462449097,0.281927694277936,1.2424287548736102,0.000130456067902344,3.46163200452257e-12,1.0278912932189301,5.78020458384995,20.2900849470927,7.57068542098215,1.45421675839054
1993-01-24,27.78,5.19,0.92,2.04,0.0,7.90438463991372,14.0550912562488,16.7193973535185,0.0,12.9240700861727,0.0536526275310009,1.95515146965072,0.0,3.8192093692630498,0.0,14.584362540912199,6.58261483768116,0.979503635379826,6.70480079995857,2.31485314859716,11.617323961073,21.772146230581605,0.0,0.0,2.55474268055029,14.7298311052249,0.0,6.89141846068748,-0.0,3.10030804479413,0.0270237201841532,21.9307744346175,5.43695703253963,6.214049320377691,3.28180608228561,3.6065560008652597,24.8986927507978,1.69284987276907,0.27303333962134,1.37610253413684,0.00013449425662681,2.28321422015339e-12,1.0783281897018802,14.7215648329325,22.6078607199564,11.214084473625698,3.1671772501442796
1993-01-25,26.41,7.25,0.17,4.82,0.0,11.1526701443613,18.628374404748897,21.0423391933037,0.0,17.4229138810778,0.0608340217060357,6.57973133740263,0.0,8.512400732502071,0.0,28.8860730280034,9.385904710969651,7.75973335930695,10.4556620569403,2.3699427328712797,16.5221085035185,22.196298101742002,0.0,0.0,3.7454320725980494,15.0824949932931,0.0,8.75319163674976,-0.0,3.7172431523662994,0.07166439440242402,20.849235968269102,7.271898916544269,7.8894714253040705,3.5749073309403996,4.55243132624413,23.6710237749766,2.1699284641944,0.26654699213730604,2.0767801263600902,0.00013994881401605802,2.7228534563423902e-12,1.1398819692142699,19.666818635956602,23.726055781739102,10.2886734996505,4.46200580697686
1993-01-26,0.78,7.43,0.62,3.94,0.0,7.150649038086,11.906549762102198,11.9801725068384,0.0,11.590565106597,0.0729820424251757,4.38842412435046,0.0,2.9965119545357504,0.0,25.8519829857131,5.81331482940907,0.22475051885959,7.75114964470641,2.42911209630474,11.1084415231756,0.152898978416466,0.0,0.0,4.0569577980361196,0.217835337864622,0.000195528333914235,9.97574943272341,-0.0,4.18871432774137,0.11299604611048801,0.615773047595364,6.8929239355606295,9.10272539803317,3.89375044623917,4.9706323937625,0.6991302363301011,3.2245039625030603,0.260804528934745,1.96233499367554,0.000147573648639687,7.26096511335559e-12,1.19507040445325,10.826262206956901,15.4189853009594,12.982764991979499,3.78520384157923
1993-01-27,0.56,6.73,2.51,2.63,0.0,5.34064242407082,7.366360213524571,6.85233040584645,0.0,7.015827614139121,0.0902946096503694,2.84777498299538,0.0,0.5392979067566811,0.0,19.0096560655975,3.55209673680592,0.105096962816473,5.73850647882333,2.49089621439108,7.3131910373367,0.0846078738186954,0.0,0.0,3.2411158817622203,7.58890321746773e-13,0.00157745615573099,10.3345698251574,-0.0,4.57140802144245,0.12253885752751802,0.44209533069041496,5.89687747897619,9.615994700831038,4.19530652016077,4.85216032935514,0.5019562777995961,3.9869184191684104,0.25492509756119897,1.5563396656036397,0.00015735796156421202,8.70281948907874e-12,1.2409522260312,4.466027117230889,10.3892821912646,11.4876822375326,3.3222023993493597
1993-01-28,6.5,5.51,1.08,2.04,0.0,4.84665170653275,6.907358813123991,6.68371472233912,0.0,6.47667047782773,0.110040930850627,2.3950054792758597,0.0,1.49242620377826,0.0,15.7264982965398,3.37598158579795,1.95468825832463,4.6417676805855095,2.55396989409009,6.12373634742991,0.36118076404014504,0.0,0.0,2.89160458528731,2.46590248554066,0.0055070224787559605,10.2091942922154,-0.0,5.08975604272067,0.126838877059123,5.131395827462541,5.19459203128889,9.696098688115699,4.47473891539721,4.53692272565545,5.82577498837218,3.7816261813328396,0.24929266194657898,1.34220176460082,0.000169305712096149,4.729327625968651e-12,1.2757542625823302,5.305100968229009,28.537804628302396,9.37775350708784,3.20197057362944
1993-01-29,0.02,6.43,1.2,1.75,0.0,3.58472047067239,4.19607696956212,3.7003119142114596,0.0,3.88983179736454,0.12910880785756,1.55967479552508,0.0,0.319366726720597,0.0,9.60271873337452,2.02558784435729,0.0620706600298893,3.42668398921732,2.61580274581201,4.03141485063328,0.0792031647168177,0.0,0.0,2.8892936431734104,3.0815130951373804e-11,0.0116545741666286,9.59674961592596,-0.0,5.199678830181719,0.11457669849633999,0.0157954420475497,4.10479362019664,9.32687604534138,4.711177755910559,4.028939391014201,0.0179484349322552,3.38388004155064,0.243357687493371,1.2625056293851102,0.000183470491215612,1.0968947824246e-11,1.3018973023045501,2.1912582265806697,38.62486650341221,6.76704914282988,2.91745765942876
1993-01-30,0.0,6.15,4.86,1.61,0.0,2.0025286484493603,2.04183961013363,2.03211145778048,0.0,1.5495846913761597,0.15064408627034198,0.9901429830180709,0.0,0.124472575840388,0.0,3.8770110117048198,1.2463925648293999,0.0699059367319773,2.5022017904554503,2.67398931057074,2.6539414023473102,0.0502866488900251,0.0,0.0,2.7097882894358998,1.5402421228845801e-15,0.0145722725914219,8.644216043655781,-0.0,4.59918571686304,0.0851715872580234,6.6050182329297994e-06,3.09723817120355,8.60873808491349,4.89116444068949,3.42585237975366,8.1591460190709e-05,3.34484164555836,0.236805662037339,1.14906439898887,0.00019973802810533,6.056791494447329e-12,1.32584796144541,0.0,43.14737343542149,4.56446360811344,2.68894896932252
1993-01-31,0.0,5.42,5.39,1.31,0.0,0.897771383504653,0.631460833268684,1.1150674603315,0.0,0.617305014364575,0.17509738496429098,0.625449276255179,0.0,0.0649421715627593,0.0,1.60659808509971,0.9676832542747299,0.0806553660731865,1.81375557760016,2.72866205605326,1.74712977663568,0.0319273486843533,0.0,0.0,2.69424798516715,1.6817427624803902e-15,0.0153254433972318,7.522338750056901,-0.0,3.3547091811047993,0.0435976212495654,6.64763584689676e-06,2.25336577262794,7.68521571420579,5.013412434328861,2.81787796002531,6.16649275524013e-05,3.21443116835983,0.22968980233579897,1.08275116836524,0.000217478484184323,1.3512408986051098e-11,1.34524356525908,0.0,43.5120147555111,2.94923338612064,2.4968855103391
1993-02-01,0.0,4.89,4.09,1.17,0.0,0.402487853376766,0.0,0.6130945264287261,0.0,0.245914587219691,0.199000746967959,0.398312714613914,0.0,0.0399787053055401,0.0,0.6845997155995479,0.881904446162307,0.0904352906229383,1.30314862007064,2.7804349344679395,1.1501619645042098,0.0202708992642376,0.0,0.0,2.74833226067285,1.83069014601524e-15,0.0160078388090868,6.36820874568086,-0.0,2.09529322456938,0.0455629761632619,6.68160472365206e-06,1.59566802239046,6.6820174670026695,5.08270071560081,2.2611225030938598,1.40337577023269e-05,2.9102904060056,0.222181258231825,1.0441171096068902,0.000235825667733987,6.743701957780099e-12,1.3637762494300902,0.0,42.183313368266504,1.84914434616926,2.3297244532267403
1993-02-02,0.0,5.61,6.13,1.01,0.0,0.180442900155101,0.0,0.336035440601959,0.0,0.0979645142196137,0.21855839191419602,0.249550987924355,0.0,0.0270399081013861,0.0,0.299849675525234,0.861268174380077,0.0976154828400455,0.924514095056022,2.8298455835690297,0.7571690215729471,0.0128701371676535,0.0,0.0,2.72247330182948,1.9731754915271e-15,0.0133332901943134,5.2714117896815,-0.0,1.33973436348732,0.0471206345911264,6.70850572572934e-06,1.1086711412713501,5.683711798038431,5.10197274274687,1.7810062162256002,4.31263017963961e-05,2.81582095023938,0.21432606199568802,1.02167242571123,0.000254908551220133,7.54050360208738e-12,1.38148246245823,0.0,43.2923106516355,1.13369345889733,2.18056368919928
1993-02-03,0.01,5.25,2.99,0.93,0.0,0.0808959573393755,0.0,0.189522466123585,0.0,0.0410585709350125,0.232995807764561,0.159968243479749,0.0,0.0198187729575743,0.0,0.137590914866216,0.8120519882948459,0.10401664552166,0.643751096337685,2.8777573679340698,0.49845582168415703,0.00817134102210322,0.0,0.0,2.6158468193241,2.13224446202622e-15,0.0131354796990474,4.2855381565584505,-0.0,0.8524788931191251,0.0483211805657809,0.0079011745982897,0.761740539921163,4.752165788155559,5.080898944242191,1.38393638862308,0.008747200669335679,2.85139380026882,0.20636897162342605,1.00866417353431,0.00027511748207044,9.08384581845947e-12,1.39802529176569,0.0,42.8981730498439,0.682983737793553,2.04524087756346
1993-02-04,0.0,6.52,7.62,0.92,0.0,0.0362671842905927,0.0,0.103638569452875,0.0,0.0163564225375512,0.245210247251243,0.0987451950591472,0.0,0.0149532424991795,0.0,0.0629607817135165,0.757188254980706,0.10469002764691601,0.43556144005665004,2.92471126889826,0.32814100857820505,0.00518804214982902,0.0,0.0,2.5637068171459703,2.27030787351255e-15,0.008593374337278059,3.43127100838956,-0.0,0.497288271012114,0.0487048485611838,6.74603496907676e-06,0.519779596285618,3.9131919658579504,5.02103843667713,1.06434858048336,8.342076789319659e-05,2.84161482127975,0.198237884814702,1.0011402814496,0.000296791004417888,1.04621067429561e-11,1.4042275125382502,0.0,46.0277375303559,0.40565835102312603,1.9208039755666
1993-02-05,0.0,6.62,3.55,0.86,0.0,0.0162592631279437,0.0,0.0570309648897945,0.0,0.0065158760429362104,0.25519495340357,0.0629001339472168,0.0,0.0118575055223218,0.0,0.0293937484018363,0.673072226437648,0.10407592193796199,0.281186011363862,2.96898980289127,0.216020190681144,0.0032939246172192698,0.0,0.0,2.53055634913892,2.42983946037706e-15,0.00734847952304205,2.71310176231197,-0.0,0.29226664774230604,0.0488457010117252,6.75858059109208e-06,0.35404921444324,3.1838694721554903,4.932908909200321,0.8123208350820109,2.5306586995531197e-05,2.443882160854,0.19018861949069102,0.996796042656379,0.000320325388976836,5.539311012394469e-12,1.40397295744096,0.0,47.9966462022124,0.23810925683276699,1.8055822667565602
1993-02-06,0.0,8.21,6.62,0.86,0.0,0.00728933449438707,0.0,0.0312349101229822,0.0,0.00259571679502183,0.26245341397314603,0.0389953063690324,0.0,0.00956182809091282,0.0,0.0139506328278996,0.548432296141984,0.09999447441561399,0.166714517293426,3.0084775729687596,0.142209359519504,0.00209133601280623,0.0,0.0,2.42756971340223,2.57340115472891e-15,0.00458073997278033,2.12229131611377,-0.0,0.173764046773613,0.0468179731716045,6.76797196421738e-06,0.24168483667127602,2.56288611697951,4.819230641327611,0.6163970941003111,2.97731234200627e-05,1.8818071387009099,0.182150304143655,0.994291430457995,0.000346232835364906,1.2771468022184e-11,1.39450089495012,0.0,53.301692680832794,0.138364086967103,1.69831399475751
1993-02-07,0.0,7.1,9.35,0.86,0.0,0.00326794621336453,0.0,0.0170351640965669,0.0,0.00103405062370964,0.26753547443403697,0.0235313929891354,0.0,0.00781131088495057,0.0,0.00670843973234553,0.46335394412098707,0.0956417797268061,0.0818323512734205,3.0417083199038397,0.0936185727725741,0.0013278040109433301,0.0,0.0,2.15080129230751,2.6977790272596897e-15,0.00195333468417083,1.64478429097505,-0.0,0.105157501579937,0.0432446900664951,6.77478461024898e-06,0.16587259557428302,2.04347598145183,4.68357786596221,0.46570001099394603,5.23182580321026e-05,1.4992785745903001,0.17416318864592803,0.992849268885746,0.000374963981673726,6.65507470315908e-12,1.3740791031227197,0.0,53.2586449271655,0.0797062071602139,1.59808338644501
