Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.95,-4.17,3.11,0.32,0.0,0.526585530568306,3.25273141754678e-13,2.49829074269438,0.0,0.000393558794291885,1.50311753345756,2.3091051960262698e-10,0.0,0.0,0.4993183142436,9.21278465485147e-14,0.0924708657700231,0.0992816431414781,0.00440430715910429,2.52914886907554,0.0,0.0202324636932063,0.0,6.8967833000144195e-09,2.04448144752997,0.428248218462094,0.00696771048426213,3.8635316378409303,0.11874356714969199,1.61907629944473,0.22376204855668802,0.301132687934374,1.06801610470994,4.405474884446081,1.46321722764054,1.28855601643119,0.945146873804373,1.1306704339068798,0.682632635861614,0.330285173190111,-5.49036992806866e-07,2.20076206645736e-11,-1.14757214339848,0.0,1.85496204105275,2.5689867242999,1.3008757897607
1993-01-12,0.85,-2.46,5.22,0.27,0.0,0.290156002597864,5.3601567628902603e-14,1.81425733828112,0.0,0.000189957280883192,1.52242433330701,1.9032227390852802e-10,0.0,0.0,0.15139199202606798,3.27025321138339e-14,0.0937414192647023,0.0888521128024082,0.0015708325583637301,2.6097515974717203,0.0,0.0155316955573723,0.0,4.69073697662026e-09,1.81856023982961,0.378179496893856,0.007045447773468929,3.84197711197918,0.0888281303038102,1.3145149832626202,0.22953201122709602,0.26945079438794894,0.9182553650571759,3.82396056268669,1.33805581844644,1.1969824443758401,0.845657729240397,0.9811743105074819,0.6918892769311971,0.16514258659524803,-5.45393996907349e-07,2.22437997872317e-11,-1.10005781029248,0.0,1.16846194373413,2.03565528879626,1.0635564683129899
1993-01-13,10.24,-0.06,1.25,0.24,0.0,3.1180536869608395,1.15214788820595e-10,5.11592937067254,0.0,9.16858397933533e-05,1.5505975418001698,5.29322250044656e-08,0.0,0.0,5.24235577891008,1.16083860279222e-14,0.112841885700462,1.06811783229847,0.0987256725169511,2.69111336847861,0.0,0.602676201522273,0.0,1.71819943943774e-07,1.89615039574339,7.30075707167441,0.007133079618367691,3.87246062125381,0.114299838628438,1.0388854528004101,0.234922069255489,3.24437210206051,0.9993359720815269,3.88864751833059,1.2230714671440301,1.2628840072891698,10.187688382075802,0.867518205400265,0.698061485773128,0.0825712932981321,-5.42255363744794e-07,1.0907983152957901e-11,-1.04807244400998,3.8448593284029,6.21742087850563,2.41213565625174,2.0796459034874197
1993-01-14,9.01,1.01,3.75,0.31,0.0,3.66559335169779,0.895013703779227,6.56477672560668,0.0,4.4253598385695396e-05,1.5823000617349898,-8.035824313911792e-09,0.0,0.0,5.9968210689413795,4.1206175015498095e-15,0.121735399554683,0.9398373335119191,0.786380604619596,2.77341009746682,0.0,0.581307452481986,0.0,1.90164630395895e-07,2.28701988606543,6.49846522460271,0.007204132131066379,3.98424102154002,0.145283009090374,0.9716555206174899,0.24037870104446601,2.8546858257520897,1.14063419737253,4.4000592203062805,1.114435546338,1.4452719365866797,8.963971906566009,1.24221658760822,0.7154119215818571,0.635328863918717,-5.39551797870536e-07,1.01875889324178e-11,-0.9945577747517729,3.0799176524225,7.918328333514731,2.75848668841059,2.5597423669938304
1993-01-15,5.38,-0.05,3.83,0.39,0.0,2.73474876285402,1.4287181660273898,6.015355199119611,0.0,2.1359688415339602e-05,1.60661547698098,2.4686908108321397e-09,0.0,0.0,4.72939645423029,1.4626915880671999e-15,0.11357553784077401,0.5612699556817521,0.9591262583227259,2.85645784357317,0.0,0.198604738298178,0.0,9.254251523982401e-08,2.8794546869374003,3.79675167713177,0.007268861692982841,4.12561606379022,0.15059329257263698,1.09027293750973,0.24610069496282802,1.70463624356029,1.2304818828353798,4.91324491260654,1.01263001505763,1.64986964181847,5.352515967036,1.5480863397246298,0.7356742385747191,0.8971799029759749,-5.37222696033327e-07,1.0295120206419301e-11,-0.942914909446427,2.16808156126198,7.13722429408126,2.89174344546737,2.3865812046513195
1993-01-16,2.79,0.9,2.47,0.4,0.0,1.76111424531816,1.14662358445157,4.70146159774714,0.0,1.03095862448056e-05,1.6264580612961599,2.31197488512135e-09,0.0,0.0,3.27347034980162,5.192102108477379e-16,0.108710289523114,0.291165067827909,0.684687213332811,2.9399816598828297,0.0,0.0634909134677405,0.0,3.84718841184295e-08,3.03767659887334,1.85377831432377,0.00733373072561675,4.2364785060279795,0.134232387566004,1.3488256854206002,0.252086577409225,0.884077421082065,1.2341790952251201,5.14924495594504,0.919126445275416,1.8132625451848998,2.77574712860387,1.5393660793788,0.7655884689547071,0.7615384871540891,-5.35216181722091e-07,2.0897216784267302e-11,-0.8935251478761139,1.7849637007035601,5.381953281003191,2.8361270789120603,1.98575589956722
1993-01-17,0.0,-2.36,4.41,0.37,0.0,0.6963266151076449,0.0,2.80250675363984,0.0,4.97608235066486e-06,1.65022743668328,3.913703742969079e-09,0.0,0.0,0.43635947097186,5.192102108477379e-16,0.10828126476392999,0.000206512388151266,0.245794938182987,3.02390709842048,0.0,0.0195367605607367,0.0,0.0,2.8059268351964803,1.47453708087581e-09,0.00738481390487363,4.25971189485252,0.10871522230846999,1.45899933127482,0.258018967475003,0.000154988338844398,1.12432147433235,4.961174130929,0.831814728616228,1.86507577978347,1.51587392566668e-09,1.55211225838658,0.7966801825345621,0.49932957630898794,-5.33400707341753e-07,2.1322493238244e-11,-0.8455794299037629,0.0,3.12904885243215,2.39968523707925,1.4130882691027502
1993-01-18,0.07,-0.29,3.45,0.35,0.0,0.28237531526583803,4.8105963657008e-13,1.70347387773909,0.0,2.40178363831434e-06,1.6839289025465398,5.08302974378317e-09,0.0,0.0,0.0916082144132184,-1.50603123410018e-16,0.109677728630559,0.00750644320368998,0.0865043077096778,3.1066687530338504,0.0,0.0149976306310063,0.0,3.8395505219668297e-10,2.4381847884542003,1.5089655550101402e-09,0.007434905542848209,4.18951534544576,0.0829359912345539,1.27857792687674,0.263217186067566,0.0223321500395679,0.970203252761707,4.4732162274663,0.751641772857106,1.82523040635275,0.0696424024178855,1.3029737292034098,0.8242986138341559,0.24966478815449397,-5.30713457550754e-07,2.15630880951942e-11,-0.798669288650907,0.0,2.01410541480941,1.89337734894016,1.0519362424490601
1993-01-19,19.86,2.12,2.22,0.42,0.0,6.41280563900676,5.48161844165159,8.79774682818092,0.0,0.8391304143828889,1.73416861078299,7.71854130856166e-08,0.0,0.0,9.29471999275489,-5.34594442861121e-17,0.21028257936233,2.07129115874827,4.80084092469487,3.1856161089623303,0.0,1.5834652524174802,0.0,7.123066922032349e-07,2.36770140479153,14.8336822462077,0.00749086825776125,4.30236978398061,0.167131367980023,1.1050145488051,0.26850478606261896,6.292161118677269,1.3294385707295602,4.9286457332968,0.822612772794718,1.9788235012681201,19.758544066172,2.78984884322796,0.8614675755457859,0.12483239407724699,-5.28016893423804e-07,1.0439870981213699e-11,-0.742145894564731,6.93696443767043,9.54918792659095,2.7243196440272897,3.4031580912446295
1993-01-20,38.57,2.11,2.02,6.02,0.0,18.696916218796602,18.293624385012897,20.397965324694397,0.0,1.9607598533023798,1.7972976470337,-3.03550718613147e-09,0.0,0.0,34.1117808352852,-1.8976446959863e-17,0.773011681136194,4.02242333300022,17.928569277435102,3.2604570416473995,0.0,4.80615893686757,0.0,1.8728959897194e-05,3.1994761527535296,31.2208493575991,0.00759847767962665,4.91933637618142,5.55993192847669,1.39767021235694,0.275854125165555,12.219828788668098,2.48296099364534,7.291792344055559,1.20573372329134,2.62031666491807,38.372957338128295,6.3968735773003695,0.9128256484485879,3.9095801185342403,-5.25664420194268e-07,9.95930632215283e-12,-0.6654833065045339,19.2627806159147,36.3176896909102,2.99018315463683,7.50326241675439
1993-01-21,24.64,1.28,0.46,4.08,0.0,19.308320507785197,20.7389576913498,22.0356223750301,0.0,1.7985340939682002,1.8868780395358997,4.42058105912236e-09,0.0,0.0,24.151676183312503,-6.73605092662824e-18,0.91503286311612,2.56973698014433,20.0147840791718,3.3324162941084503,0.0,3.6021505232909705,0.0,1.47905337262344e-05,4.93879594389251,20.4512099461462,0.00770543624194826,5.888251752652321,10.1752883809545,2.43883308475575,0.286932578248438,7.8065565880548,3.5290335105120096,10.251570619829499,1.6922536994711999,3.57613100785442,24.5141273142783,9.01066187670595,0.973695503019398,5.472156018791421,-5.23566608478535e-07,1.07250708484722e-11,-0.587906746124408,21.0038652430714,42.0797774705296,44.613563431152,8.29414382247869
1993-01-22,7.37,-0.05,3.42,5.2,0.0,12.237360106098599,13.9797620467299,16.0538976795053,0.0,1.44881718355502,2.0415013311736203,-1.2057145492524e-09,0.0,0.0,8.29970342273828,-2.39108944799309e-18,0.532934619900865,0.7687664898467879,13.394091210759699,3.40149215070817,0.0,0.7602113280864351,0.0,8.26574320326179e-07,6.01191092167174,5.92883820498449,0.00783567671248018,6.845623083810049,10.1609141145177,4.15785268597119,0.30208575862894105,2.3351076083750097,3.9638851776765,12.177435189097302,2.15294900419092,4.36957931821198,7.33235127913345,8.58921836348796,1.03178894996148,6.02660998950305,-5.21721963998177e-07,3.17767935264176e-12,-0.523114672144891,11.725006662422901,31.9380437979188,4.40438051158142,6.504975466141549
1993-01-23,1.41,-1.34,2.75,2.24,0.0,7.269344880627201,7.85271888456874,10.1765097362028,0.0,1.16743598391324,2.3111636156621405,-3.79401817369188e-10,0.0,0.0,4.26753554878299,-8.487626965085509e-19,0.294723086752127,0.14724345197393202,7.39686089530186,3.46703818672031,0.0,0.13584506949096,0.0,4.2896508125611603e-08,5.455294015535281,0.9146997887589592,0.008000557345148209,7.56527701488912,8.39053535504713,5.785653969273889,0.32071122339618297,0.44687201467671095,3.9019438248331295,12.631665960055198,2.53717365436881,4.833223593978611,1.40279777098648,6.722124419062821,1.08257776230828,3.94493664765593,-5.200798355698e-07,1.0397253701665301e-11,-0.46646582705789497,6.220282317062969,19.443175316614102,4.39760634329556,4.6760369061616105
1993-01-24,0.0,2.45,2.89,1.24,0.0,3.9897335857844403,3.63529647372594,6.0986113741580406,0.0,1.11408305064045,2.76709486988537,-1.19388705979871e-10,0.0,0.0,1.1330804023841399,-8.487626965085509e-19,0.19892095375784402,0.000206433259116818,3.84903347453242,3.52894475433913,0.0,0.10428311125747301,0.0,0.0,4.36683215009605,3.1429422893604806e-09,0.00818304256850043,7.97216479457139,6.3510683084193005,6.025659832889559,0.34173115285705796,0.000159179790016951,3.52224465590273,11.9042934764439,2.87498615467152,4.95342075779124,5.197151514369509e-07,5.3405183435462895,1.1284637759868998,2.0188224816151004,-5.181141710423661e-07,1.3229715637408401e-11,-0.41402785087198496,2.35375365687336,19.9499377157153,4.182871655705241,3.3474890064563
1993-01-25,0.0,1.51,4.97,0.89,0.0,1.61792218575248,0.4613704697028,3.62822090918705,0.0,0.7063618985786949,3.51520945059158,-3.75687792283631e-11,0.0,0.0,0.14668392893964902,6.93564054975989e-19,0.161719731559364,0.00020642195991886202,1.8799515286122501,3.58675051722869,0.0,0.0800541921355716,0.0,0.0,3.62778203992827,3.3870575421728305e-09,0.00836942855868538,8.083366154154131,4.57568408570543,4.87273719449382,0.36386097797113004,0.000159858994566779,2.99460972804443,10.4894843181465,3.12298333091614,4.782020583943621,-4.77419740261894e-05,4.281918464864019,1.16895410337759,1.0094112406878801,-5.1623399147368e-07,1.46000881653589e-11,-0.367923034251699,0.0,23.0935739225463,3.64132432365184,2.47809056954346
1993-01-26,0.0,0.98,3.8,0.71,0.0,0.656102003521469,0.0,2.16738664861379,0.0,0.40437077575258595,4.6091312000033,-8.2240497029245e-09,0.0,0.0,0.0670173940784139,-5.66743920690075e-19,0.148632552756044,0.000206410661957745,0.807631202682191,3.6403899134628905,0.0,0.0614545692129184,0.0,0.0,3.22017641984187,3.60138449144864e-09,0.00857242771816983,7.9549611097212605,3.0385464468721497,3.53631287897596,0.385923792454988,0.000160411655975871,2.4338854555204104,8.8124357910355,3.28157302250467,4.43338138602832,1.8620458067660396e-05,3.45488959898773,1.2038946402233899,0.5047056203439381,-5.14602776797469e-07,1.71700401870074e-11,-0.33285514213699197,0.0,22.919474631331397,2.99941423753808,1.89075850915384
1993-01-27,0.08,0.99,3.92,0.71,0.0,0.266063376110193,3.46638273640565e-13,1.3253147441151998,0.0,0.19517585225014103,5.70803544834341,7.367259594530429e-09,0.0,0.0,0.0550962512337422,1.6439084372051198e-19,0.145468208671037,0.008548712062586141,0.282887541910344,3.6900874153618504,0.0,0.0471763436290789,0.0,3.33207754721343e-10,3.04151540992936,3.78144466406885e-09,0.008782590260173709,7.65099896442339,1.87867625748289,2.63683301569341,0.40694094363665,0.0255063068752916,1.9138941396538502,7.15119855830562,3.3556804281913197,3.98846022507729,0.0796029145867069,2.8336829169327795,1.23245088936097,0.25235281017196903,-5.1316692787982e-07,1.89884787625532e-11,-0.302851451720321,0.0,22.9394630422544,2.48974964083764,1.48950614691933
1993-01-28,0.08,3.19,4.49,0.71,0.0,0.107894381860148,5.2455817467489405e-14,0.82085725617391,0.0,0.580345337493292,6.28681593366455,-1.0532000738554301e-08,0.0,0.0,0.0462919658175614,5.83536579589895e-20,0.14638707213225596,0.008548647638622729,0.0988269115945669,3.7360804432831203,0.0,0.0362154909993991,0.0,2.75627058954342e-10,3.01010296314784,3.9236826952008005e-09,0.008994738490173279,7.2293279031844495,1.23624877299544,2.1039419014510803,0.426015410522144,0.0255066638082736,1.4673988190874898,5.654234397105401,3.46008216382139,3.50508941932907,0.0795985306162743,2.3654419677062797,1.25324402961198,0.12617640508598502,-5.11574513845689e-07,2.04714574473515e-11,-0.27604115916023503,0.0,32.9785640558759,2.10068603555565,1.1987381281387501
1993-01-29,0.0,2.07,8.33,0.65,0.0,0.0437534763603173,0.0,0.482679722534225,0.0,0.28011271458237497,6.3448323024607,1.2385988554003999e-08,0.0,0.0,0.0395564460876854,5.83536579589895e-20,0.14879070739717,0.000206376775493524,0.0345035508728776,3.7785926796015503,0.0,0.0278012598570877,0.0,0.0,3.08402755900972,3.98625793736031e-09,0.009187810993994159,6.735722102493599,0.8384558292911101,1.7623650164286,0.43968865265736207,0.000161499972933818,1.10139104669976,4.37619648609904,3.5416053682195097,3.01256030380556,4.4796394973424206e-06,2.01174784585722,1.26645534063252,0.0630882025429923,-5.100817012507179e-07,2.17961683630865e-11,-0.259415789203031,0.0,33.9827608466507,1.80083815018535,0.9721451405393392
1993-01-30,0.0,-0.18,7.59,0.55,0.0,0.0177429691945798,0.0,0.284552429344844,0.0,0.135200764363665,6.13848869206558,1.1533414437261101e-08,0.0,0.0,0.0342767862642404,-4.7683527802533393e-20,0.151393497529945,0.00020636548247771698,0.0120458528211392,3.8178315617989997,0.0,0.0213419735117477,0.0,0.0,3.2390443634158097,4.0197079744351595e-09,0.009384824993513001,6.20700130556566,0.578175718536906,1.49530946916765,0.44523578799485497,0.000161719135080584,0.813251095035342,3.32990159663546,3.57326043415567,2.54699083645489,2.77407294034654e-06,1.74354209642787,1.27575302671921,0.0315441012714961,-5.08789691808258e-07,2.7462020460895002e-11,-0.252534677424422,0.0,24.3449775448488,1.56444771826979,0.799096232961371
1993-01-31,0.0,1.05,7.52,0.48,0.0,0.007195152980468809,0.0,0.16779184971897598,0.0,0.0652567543748948,5.81753937274229,1.07512457551887e-08,0.0,0.0,0.0300531399447099,3.8964460896229e-20,0.15496058873083302,0.000206354190697835,0.0042054271579765705,3.85399284636503,0.0,0.0163834241946938,0.0,0.0,3.39299732180358,4.02824053267721e-09,0.00958027305817442,5.67019438408589,0.402639546352047,1.27940852608176,0.430250695014114,0.000161884784716994,0.5927073057853299,2.49893489452215,3.54677303810058,2.1256977739981497,1.70924211689187e-06,1.5388729170571798,1.28018145175996,0.0157720506357481,-5.07680281650724e-07,3.29250037780388e-11,-0.24469473235702102,0.0,24.051562195710503,1.37325738491063,0.6636027596582641
1993-02-01,0.07,1.44,6.88,0.41,0.0,0.0029177882148476103,0.0,0.12612063559074999,0.0,0.0314971884040465,5.4627119513538895,1.0021947193433e-08,0.0,0.0,0.0266153148725689,-1.1302107297501698e-20,0.15847273625435998,0.00750563410134617,0.00146819766277513,3.88726010725893,0.0,0.0125769338149717,0.0,1.67451108534777e-10,3.3024048542313795,4.0247591896954e-09,0.00977608656493505,5.14516980359108,0.281948490794261,1.11500457591826,0.407672438122164,0.0223392682382095,0.429638554310887,1.85803715117643,3.4682717295349197,1.75751025632774,0.0696434487607831,1.38131126769887,1.2805679242116699,0.007886025317874041,-5.05229002218257e-07,3.5029038991906104e-11,-0.235035198499734,0.0,25.6703720112744,1.2148505488929098,0.563345449909918
1993-02-02,0.15,2.95,7.34,0.38,0.0,0.00118322544215716,0.0,0.132093107209084,0.0,0.29958467496820695,5.11348053481031,9.351196702469621e-09,0.0,0.0,0.0237751844667347,-4.011898038405879e-21,0.16043210507079,0.0158475703133147,0.000512569298165888,3.9178073115034198,0.0,0.0096548354183307,0.0,3.52166196204706e-10,2.86903819709885,4.0043150404193e-09,0.00996431064801187,4.64558473827446,0.197773926363517,0.9871858071002729,0.37868338696686404,0.0476847940502011,0.31309606933518797,1.3779835588209999,3.42991889619422,1.44359563054176,0.149234354651754,1.2590675856891103,1.27644981033799,0.0039430126589370205,-4.83646863879844e-07,6.790961430661401e-12,-0.22032971939946902,0.0,33.5637669899147,1.08085950867574,0.489711208715789
1993-02-03,0.75,5.26,6.45,0.41,0.0,0.0584920837816095,0.0,0.36745982123061,0.0,1.92066514086644,4.7811581721745195,8.71739758636136e-09,0.0,0.0,0.0213983443194628,2.67505693534907,0.16006853451574202,0.0784120159362947,0.000178945930254569,3.94584318223554,0.0,0.007411651228036409,0.0,1.88315962823538e-09,2.34247812889051,0.13745619045887197,0.0101522400769145,4.18703724734746,0.138379062058857,0.882787279436855,0.35290463248540604,0.237775668535876,0.248137218996992,1.05825960389179,3.56827356668784,1.19125211498708,0.7461605257028749,1.16337979457433,1.2682502890235101,0.0019715063294685102,-4.57914057298297e-07,1.46362047058719e-12,-0.20027758331199602,0.0,49.1230317412821,0.965610023801718,0.49541033905222603
1993-02-04,0.21,5.19,8.18,0.54,0.0,0.023640093686971,0.0,0.296699057202491,0.0,3.2360331176922,4.45774135787571,8.13841543336077e-09,0.0,0.0,0.0193865964911561,3.3093984179356197,0.163774557084024,0.0221037644044234,6.24726915597801e-05,3.97160512278135,0.0,0.00568964374281691,0.0,5.16876461631455e-10,1.9133484940436298,6.71709677465887e-09,0.0103222024401631,3.76751342418404,0.0960554598637772,0.7940537797121691,0.31836505829822,0.0666939510263252,0.19747412078767396,0.8329384801829609,3.81800024069025,0.9843066900212378,0.208930768027387,1.0876773345992499,1.25641789650167,0.0009857531647342551,-4.34975968112677e-07,-4.1027013988556904e-12,-0.176557601625885,0.0,58.12509857397529,0.8651912853109541,0.42380520812290295
1993-02-05,2.24,4.83,2.28,0.71,0.0,0.354554924904564,0.0,1.05488256573337,0.0,4.7634842403254005,4.1399158266495,2.0231401202276497e-08,0.0,0.0,0.0176667727521529,4.1028449057193,0.167483935842141,0.23377766813846498,2.18112013623901e-05,3.99526603012172,0.0,0.004367723861281971,0.0,8.40716197103575e-09,1.61929865137975,1.24631682183228,0.0105234983092471,3.4124733754438,0.0656595101121797,0.71583735386772,0.31305750865899606,0.7098345725291899,0.21994517776065498,0.781238338172882,4.14739395751967,0.85694463342714,2.22855902595713,1.0270349744907,1.24699500762023,0.0004928765823671269,-4.14954915207941e-07,5.686694569705589e-12,-0.150374137400532,0.0,62.731775139023505,0.776843455682578,0.6001150798102081
