Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-13.88,1.47,1.27,0.0,0.542958638154324,0.0,0.391012024132699,0.0,2.38183361926251e-23,4571.696860587101,7.39135946990963e-16,0.0115707436046481,0.0,0.0,-4.71559019301387e-12,0.20288589063144397,6.31567398767159e-05,2.81443104753505e-09,3.64848071635158,0.0,0.0522257476173188,0.0,0.0,3.03714429256518,0.000100320010606794,1.0,4.3337201449757705,-0.0,1.6496871542461597,2.59794963370571,0.3643857615109,0.730521724528795,2.4320226671377596,0.9323816256780719,0.18312578800385002,1.64417544492443e-05,0.0109427943131351,0.357636157442886,0.37571040113972204,-1.44573032812174e-06,4.66222877466941e-11,1.3648737135441003,0.0,0.00867166197315472,1.57359095427705,0.84892408349767
1993-01-12,0.0,-12.06,1.4,1.22,0.0,0.41565320224110797,0.0,0.25255762020899,0.0,-2.1877412827660197e-23,4570.915519887621,6.337799222040651e-16,0.0114887791643747,0.0,0.0,2.4993410014389e-12,0.206660636582987,6.315328047691259e-05,1.11250821588234e-09,3.37341990479415,0.0,0.0332547889456475,0.0,0.0,2.89905314855967,0.000104449660240416,1.0,4.13215007434147,-0.0,1.7547794719179899,2.4927098592965096,0.338523537210306,0.481485447613171,2.2004684708776803,0.710895541983023,0.131980983768282,1.15394352080121e-05,0.0104963206486042,0.324639924881104,0.3370911938567381,-1.3673091837033001e-06,4.64049359823305e-11,1.41873832045975,0.0,0.00461606470043232,1.5736188668207198,0.7648030674940329
1993-01-13,0.76,-8.35,1.28,1.22,2.15086970456468e-11,0.30455157309165504,0.0,0.431282045795892,0.0,6.88524045977059e-24,4570.4090163603205,5.448686889240941e-16,0.0114076968894327,0.0,0.0,-5.23590314169836e-13,0.21191254891106895,0.0610062735810457,7.42940505404978e-08,3.15407213029388,0.0,0.0211750149683404,0.0,0.0,2.7737536202416497,0.000108810795369424,1.0,3.92571527303173,-0.0,1.86342299623421,2.37729327889622,0.577663055270871,0.420264443022426,1.98767519293348,0.538062873486015,0.0943273211146181,0.566097601850325,0.0100685697881972,0.292710195281172,0.317769624004377,-1.29746400813291e-06,4.5958177636030996e-11,1.45436343690374,0.0,0.00245803600245005,1.5736432914271798,0.7222433182047209
1993-01-14,2.0,-6.35,0.92,1.22,7.165334992009779e-11,0.22431719818044502,0.0,0.9845526315190559,0.0,2.3591617660735998e-24,4570.10276471206,4.722805791632019e-16,0.0113274849392757,0.0,0.0,-2.06951336866981e-13,0.21774637132563798,0.16043859284074802,2.71481545892349e-07,2.97793111212349,0.0,0.0134832086800296,0.0,0.0,2.6208364186381097,0.15127175124123002,1.0,3.72903985964966,-0.0,1.86712563973993,2.26210368346437,0.9891412969263279,0.5956873937352061,1.7935439626421201,0.40477664147184605,0.0669424227284089,1.4896680892815,0.00965940629280367,0.26233923717150404,0.30810798640619896,-1.2353183850904698e-06,4.561880449867171e-11,1.47911080558391,0.35208937376500204,0.00130933865005151,1.57366466410019,0.737665673541649
1993-01-15,0.05,-6.04,2.13,1.17,1.38843381236597e-12,0.108359749952586,0.0,0.6531176231535261,0.0,-1.0850250347541699e-23,4570.02184881698,3.98273668977076e-16,0.0112481291204693,0.0,0.0,5.941505315419439e-13,0.22380942935752102,0.0040724991852811,1.0764748504953999e-07,2.82832532023426,0.0,0.008585444524125659,0.0,0.0,2.4891877948444,0.000117918214018049,1.0,3.53680148023368,-0.0,1.7745298663953901,2.14065744651775,0.307038890008811,0.530120852475361,1.6165889398113602,0.30292531515707394,0.04720505046485401,0.0372590222134978,0.0092681834724246,0.23385774487393599,0.30327710719183004,-1.18004505608598e-06,4.4567460427147604e-11,1.4928494349711898,0.0,0.000697691813609868,1.57368336624963,0.6365514095256031
1993-01-16,0.09,-5.88,1.54,1.17,2.09938066930704e-12,0.0523447845507664,0.0,0.453542756616647,0.0,7.94086008720342e-24,4570.0859308361105,3.40288674795537e-16,0.0111696169162992,0.0,0.0,-4.4110837471967296e-13,0.229962792215233,0.0072799269764588,4.25885932597743e-08,2.70265199400196,0.0,0.00546678905778076,0.0,0.0,2.42289227885375,0.000122494595539672,1.0,3.3475852646564705,-0.0,1.70622890483628,2.0132991794566397,0.304894456009768,0.45650686272785296,1.45613091149129,0.22571834424929,0.0331079963422137,0.0670485115845588,0.00889396637709256,0.20746354579890802,0.300861663242784,-1.13088795050315e-06,4.3840101516908397e-11,1.51374761327402,0.0,0.000371897754529324,1.5736997316857702,0.561165322907031
1993-01-17,0.0,-6.26,1.89,1.17,0.0,0.0252859246248267,0.0,0.292811033534651,0.0,7.94086008720342e-24,4569.847631157039,2.88354490826207e-16,0.0110919392514799,0.0,0.0,-4.4110837471967296e-13,0.23615172877034699,6.31359891608307e-05,1.68344461711236e-08,2.59211372756274,0.0,0.00348098255352422,0.0,0.0,2.35843813631571,0.000126940076897585,1.0,3.16097672517782,-0.0,1.6489234374838702,1.87952904187907,0.258323755167213,0.36305487079890003,1.3108475272900701,0.167566445625281,0.0231096856521281,8.359619986411501e-06,0.00853559920074199,0.18324892919582003,0.2996539407814,-1.0871714628277398e-06,4.3904285085152897e-11,1.54102423078181,0.0,0.00019830427512226699,1.5737140524323099,0.4966155844210321
1993-01-18,0.01,-5.59,2.3,1.12,1.39717126756977e-13,0.0122147409645428,0.0,0.192492742637416,0.0,3.35454887976906e-23,4569.56088746373,2.4199071048862403e-16,0.0110150813544706,0.0,0.0,9.2408387798805e-14,0.24235467954512802,0.000864985864103268,6.56499847819094e-09,2.4901785811729304,0.0,0.00221651858336629,0.0,0.0,2.20476148400299,0.000131199836294047,1.0,2.97769594325858,-0.0,1.49876338002863,1.7386771331498798,0.24655603401094198,0.27558879570893796,1.1794129273612801,0.124001707404217,0.01606143802541,0.007454526824846291,0.008191295217264341,0.161225123600142,0.29905007964161895,-1.04829366784159e-06,4.3850013954703704e-11,1.5724127731638402,0.0,0.00010577654956416501,1.57372658398823,0.443920016841142
1993-01-19,21.72,-2.43,1.38,2.46,1.1371237924606699e-08,1.3438169357713798,0.0,7.786616649590349,0.0,-2.4550588646450894e-23,4571.03961314003,-1.54974086190512e-15,0.010939032425083001,0.0,0.0,3.6524815060810803e-14,3.1574144749987996,1.74167559089201,8.64952977951337e-06,2.4176558485219304,0.0,3.6663197450507097,0.0,0.0,2.1662157677267397,7.67661276480783,1.57447887387227,2.93194116675403,-0.0,1.75655257822021,1.67455814299092,7.771607688131731,3.30741630689345,1.0610000335377,1.0350061194826,0.011122609838365,16.1780972574909,0.007860334788291791,0.141340474222861,0.8926913850500791,-1.01371896993041e-06,4.520726084492221e-11,1.61997180057011,7.61237880044418,5.64411203474864e-05,1.57373754992495,1.8873645980615699
1993-01-20,29.25,-1.11,2.96,3.08,1.70644170868761e-06,3.3837918475502096,0.0,15.325315218917902,0.0,-8.41202430150675e-24,4581.70939551465,-2.3153270272918502e-15,0.0108637817173127,0.0,0.0,1.44365911688775e-14,6.819857121982159,2.3454491753402205,7.788426482780941e-05,2.39718681305437,0.0,14.857984487934301,0.0,0.0,2.45412837468331,17.8813092945466,4.38521179766427,3.11457906459671,0.7436177282572048,2.35522832158592,1.7407576647069298,10.637023741286,7.5847649870219005,1.46406040825885,3.2340820818368297,0.514390876977455,21.787045478954703,0.0075420046573335,0.12349167506467698,3.1971091676302303,-9.82971023920948e-07,3.5990962502765e-11,1.68186488973118,13.9997412870027,6.7700639028537095,1.5737471458766201,3.42999826463086
1993-01-21,6.98,-3.13,2.7,2.53,9.502733918620441e-07,2.1538063012305804,0.0,12.345887539992,0.0,-2.88229964129066e-24,4609.678404951211,7.10882849629828e-15,0.0107893171565463,0.0,0.0,1.2261819085891e-14,4.99594214010148,0.559744239245672,5.57650289848511e-05,2.40414925302768,0.0,2.16406650639223,0.0,0.0,3.16945713796542,3.82169381496588,1.1391685576683002,3.40312833867647,4.65407142010941,2.28671806692059,1.8696987376655803,3.07174830287759,8.44662560521104,1.92082887180676,4.92445635548437,0.9218676171033829,5.19909826275779,0.0072353639316185,0.107581625767851,3.1785390192028395,-9.55626155831854e-07,2.91654634410235e-11,1.7309087953832298,9.425484396455081,3.61140481868075,1.57375554301456,2.9855492470551
1993-01-22,6.64,-5.24,1.61,2.29,2.3057336917276e-06,2.00284696190642,0.0,10.314638373279001,0.0,-9.875923944604157e-25,4634.8326057085,6.09404812371955e-15,0.0107156281772452,0.0,0.0,-1.7091569282498798e-15,3.75454206728843,0.53247786582773,5.6596551880075295e-05,2.4225669319736203,0.0,2.09778538424528,0.0,0.0,4.29848407095503,4.0429408742736,1.0863569289582902,3.72636953310997,5.46183642251204,2.00706016819949,2.02789122227361,3.0414424216561096,8.59488561181649,2.26596228239394,5.7479541943749295,1.1138785768636899,4.94586376210205,0.0069400359416179995,0.0934705131163191,2.62830736233144,-9.313075775207458e-07,2.28978054932658e-11,1.7682802022573798,7.67097289402011,1.92711833536212,1.5737628911228503,2.71748132363761
1993-01-23,10.3,-6.57,1.8,2.12,1.6773883320220198e-05,2.25143987002424,0.0,10.2919283540123,0.0,-3.38389084751547e-25,4620.4371625167,5.20934074461243e-15,0.0106427036851296,0.0,0.0,-6.75551670159509e-16,3.6774549694299603,0.825941285172198,0.00012220420019175502,2.47231343291045,0.0,2.82984647345379,0.0,0.0,5.04355641844778,7.53742713770415,1.50485889748273,4.06803733850492,5.87347413773852,1.9489285584728997,2.2099104135223397,4.403983130855769,8.81854710126481,2.4647458828562203,5.83824566174964,1.12636428731126,7.67202386396497,0.00665512039479195,0.0810107113450459,2.3882515789028598,-9.0968021390016e-07,2.23699498819257e-11,1.80409761892858,7.6726581811795,1.02870147513595,1.5737693212668202,2.8256825024391903
1993-01-24,33.71,0.31,0.53,2.83,0.0184059593936293,5.7196139062070595,0.0,18.5547312576853,0.0,-1.15945782208613e-25,4610.2930377653,4.540361329936089e-15,0.0105705337092576,0.0,0.0,-2.6701472024725697e-16,8.75644557952964,2.70298988345349,0.00317377658899795,2.55962993400898,0.0,25.0640188200599,0.0,0.0,5.174087753646309,31.5033949190491,10.233943731982801,4.56085493722157,9.69568303054977,2.62318320913291,2.5011888321667795,12.9803704243928,12.3365588798875,3.2237229886042296,7.09050698035638,1.69445591793203,25.109066090101102,0.00638087190460994,0.158024290643486,7.586692492678259,-8.76443900098011e-07,2.6856863674273698e-11,1.8623553825485,18.354937932679398,16.217355747555,1.5737749481333798,4.57909536183414
1993-01-25,25.56,1.8,0.26,14.77,0.95598577130762,6.49889406858354,0.0,21.0240713383125,0.0,-3.9727712913191393e-26,4633.71947131213,2.2808767752149704e-15,0.204607346770458,0.0,0.0,-1.05538723354627e-16,10.5863054051461,2.04949335879712,0.014283465255286999,2.67249509108139,0.0,18.734579546158802,0.0,0.0,5.612129683724019,24.509629173424802,10.4020813203614,5.19449613069952,12.9525711292975,3.1975550069088,2.9013058468211903,10.5895329045006,14.7389611375512,4.613292226338969,9.22030066455332,2.66887880893932,19.0384958013728,0.0061184471911207,0.39969873332315103,8.12052319646714,-8.22324953979382e-07,2.5498719500247e-11,1.92965569808765,20.3422254868677,29.5618680105798,1.57377987207854,5.26970781921714
1993-01-26,0.56,1.15,1.53,12.93,0.0181139896873704,4.18300278744498,0.0,13.775463763139,0.0,-1.36123207179133e-26,4675.47286909407,3.6772218631048704e-15,0.18839528903484098,0.0,0.0,-4.17146369945834e-17,6.65696382130501,0.0449642157272591,0.005859360161662171,2.80399020335668,0.0,1.24197818401447,0.0,0.0,6.3950195713809,0.00017961396363066202,1.0,5.78961888126332,11.8091358324922,2.8936967161392997,3.3031970571678997,1.84820272856706,13.0959062835481,6.04353645424813,10.600033382364698,3.34850520608909,0.417126325180777,0.00586820193011976,0.731607997488879,5.714703993126499,-7.728051052796591e-07,3.24738464097249e-11,1.9839754461713999,10.4221307585198,30.5330771486515,1.5737841809187099,4.09287845965572
1993-01-27,0.01,0.79,2.48,9.12,0.000220414646265953,3.7464332909618103,0.0,8.892123607554552,0.0,-4.66413145232439e-27,4670.8385401819505,3.12135472606532e-15,0.151333153441189,0.0,0.0,-1.6487890740754998e-17,4.10593966115444,0.000864901014573773,0.00231805868283649,2.9443343579097903,0.0,0.790830658565804,0.0,0.0,7.2777177952878,0.000186264370582876,1.0,6.2621741678052105,9.32219280882129,2.49340881387142,3.6513269728577407,1.5993563359783602,10.803338165483801,7.25816180872327,10.959689966293,3.61951709486069,0.007454050412662521,0.00563005999613522,1.08784382660183,3.75118450292,-7.28428551809829e-07,2.40731884215025e-11,2.03339226956458,4.81397333458256,27.801775235167998,1.57378795149895,3.3118909559849
1993-01-28,8.73,-0.45,1.52,7.45,0.5954208764478579,3.9149217830021,0.0,8.822159881684989,0.0,-1.5981200160773598e-27,4619.136070256121,2.69377751506783e-15,0.31986207602651695,0.0,0.0,-6.51691014629649e-18,3.78304111945892,0.7000289186611549,0.00724131043431127,3.0917802355885695,0.0,1.7592825023753602,0.0,0.0,7.32580740808836,5.14022918379612,1.6529988856654299,6.63977888863132,7.81032404163705,2.46062732738348,3.9592816225186,4.64194699234982,9.673605826366991,8.25675452094179,10.9095670110993,3.7040188138762904,6.50257662852955,0.00540297293046425,1.40603633302994,2.7119918814885096,-6.88852775113579e-07,1.20731689261444e-12,2.08759863560242,6.40966171597638,22.0028008747179,1.57379125105872,3.3523106048403504
1993-01-29,0.26,0.17,2.11,6.26,0.013412546612187,3.2569157532716697,0.0,5.7861352854435895,0.0,-5.4758053281588e-28,4590.74986085553,2.30105348813857e-15,0.277212316606012,0.0,0.0,-2.5758369292152004e-18,2.24787372158483,0.0209095731356794,0.00294851225035813,3.24547367144395,0.0,0.5645522339434941,0.0,0.0,6.705735299690911,0.000200456910441639,1.0,6.89096796222498,5.814016521515629,2.4881850169686897,4.2021774813651005,1.5645205383354102,7.557853285658621,8.959814713355321,10.343614198387199,3.5722267694407703,0.193667416852809,0.0051851240529597,1.65675009120799,2.12051620895177,-6.536204873155249e-07,5.26283273230457e-12,2.14076959622702,2.8782463369188602,16.1114161682083,1.5737941384443102,2.80728395277844
1993-01-30,0.0,0.17,4.39,5.47,0.0,2.75587886846869,0.0,3.72677263818317,0.0,-5.4758053281588e-28,4589.0589196179,1.89181947878401e-15,0.2008236175133,0.0,0.0,-2.5758369292152004e-18,1.25333451107702,6.309107602047359e-05,0.00116672939999942,3.4022867050263796,0.0,0.359479112030949,0.0,0.0,6.2455533513893196,0.000206795049482987,1.0,7.01215250319157,3.9588290015391805,2.5695046034422298,4.3639590172663,1.34205918875196,5.660098279397731,9.32166604214344,9.400238828240688,3.29017541284658,3.90102025484964e-06,0.0049751580066751296,1.8299530487655202,1.56674565359722,-6.22274672933775e-07,9.56099665658632e-12,2.18430607817479,0.0,10.754724554863902,1.57379666514452,2.40725371130104
1993-01-31,0.0,0.06,3.72,5.02,0.0,2.33156999946737,0.0,2.40188187867198,0.0,5.02958950445599e-28,4582.796070984749,1.5714707759017401e-15,0.148005657325508,0.0,0.0,1.3652362878661003e-18,0.6994866512711551,6.308762381009561e-05,0.000461602279280012,3.5606466591673196,0.0,0.22889862862371102,0.0,0.0,5.95923233249004,0.000213034450436314,1.0,7.017133860451,2.16362562555928,2.74492827093339,4.44596888453274,1.20600396486598,4.08598145207686,9.370700471573581,8.28043642870403,2.94293211158283,3.4188017556311297e-06,0.00477245297859532,1.9296541962016898,1.19181146669916,-5.94393840615488e-07,1.14624166974126e-11,2.22160742686453,0.0,6.803279356336629,1.57379887621528,2.1061668985496897
1993-02-01,0.0,-0.4,5.35,4.67,0.0,1.8282625187641102,0.0,1.54562112590682,0.0,-4.61973519278482e-28,4575.5748033971295,5.022055743933111e-16,0.09106213308663001,0.0,0.0,-7.235978724298659e-19,0.48661788428177,6.30841719774545e-05,0.000182593374336777,3.71977256544465,0.0,0.145751395219102,0.0,0.0,5.49902873688216,0.000217947452669653,1.0,6.9249354913678,0.9844606932400469,2.98483032785217,4.449160824901639,1.07747268645392,2.8573718076979704,9.16097221029251,7.1217933629960894,2.57224828946131,1.87371300567458e-06,0.004575773398137729,1.96459219515542,0.9333594826337901,-5.695971911816871e-07,7.60415570143441e-12,2.25747570599927,0.0,4.15515216244673,1.57380081108732,1.8672496205579099
1993-02-02,0.0,-0.48,4.94,4.48,0.0,1.38479625375662,0.0,0.994998002073692,0.0,4.24327934368134e-28,4572.51764575119,1.17761824501913e-15,0.0542413090292047,0.0,0.0,3.83518871889511e-19,0.40844899667224,6.30807205225448e-05,7.22171729200506e-05,3.87927550012864,0.0,0.0928073241081543,0.0,0.0,5.10218986807293,0.00022247659733711298,1.0,6.75655915160812,0.32102447914640403,3.26003062800012,4.38200589111214,0.961348637437688,1.9454895575491797,8.76470828446987,6.02643361760187,2.21761710847569,1.35595109433329e-06,0.0043835482787648395,1.94670915851325,0.673578487500314,-5.475441577392029e-07,8.853926761207052e-12,2.2933157278652003,0.0,2.47586315101533,1.57380250426242,1.6694750783592
1993-02-03,0.24,-0.51,4.36,4.33,0.000378007891867504,1.00838896594537,0.0,0.725311288779095,0.0,-1.3354412082165802e-28,4570.91909377192,9.639021245283428e-16,0.0346037507060937,0.0,0.0,-8.034388525098549e-20,0.37977162127109604,0.0193052642961539,5.38870835399258e-05,4.038964479780129,0.0,0.0590951420747652,0.0,0.0,4.70904356374914,0.000227038236640364,1.0,6.5329147644013394,0.00961064823663883,3.43787015610192,4.2574326072092905,0.9439575689366099,1.33057225279176,8.2528113486202,5.0620008370776395,1.90750489861841,0.17876621933757397,0.00419551088590422,1.8880299416957,0.4909782890215779,-5.27079135728001e-07,9.57067710540603e-12,2.33085410819181,0.0,1.50484164466918,1.57380398593325,1.5105531051652101
1993-02-04,0.0,0.87,7.31,4.48,0.0,0.487117247768445,0.0,0.465880718997515,0.0,-1.33544120821659e-28,4570.0095983269,3.0849741796718103e-16,0.0203809568752465,0.0,0.0,-8.034388525098549e-20,0.355258252114693,6.30738187455814e-05,2.13081093036226e-05,4.19874492906016,0.0,0.0376288816683942,0.0,0.0,4.33194992394467,0.000227998206719883,1.0,6.26927590271126,-0.0,3.45893790009425,4.07481200041306,0.772079620474964,0.882762457978328,7.667617754933139,4.27102566622006,1.69012912439809,-1.3717436189391802e-05,0.00401144047854764,1.82695533625865,0.39507101207091994,-5.07384911044912e-07,-1.71797571430395e-11,2.3690853379812,0.0,0.89366207735646,1.5738052825206201,1.3589522930665099
1993-02-05,0.01,1.25,3.43,4.7,3.0635977052850798e-06,0.23530921210651104,0.0,0.303860338760067,0.0,4.2028890302935994e-29,4569.5066683512705,7.25866730910807e-16,0.0201448111912332,0.0,0.0,1.6831348781926998e-20,0.308661379667511,0.000864816225292168,8.425286534813161e-06,4.35857015376047,0.0,0.0239602222096374,0.0,0.0,4.03574979125236,0.000232371085488375,1.0,5.97976067392054,-0.0,3.48874346851082,3.8536212355122297,0.69813413960394,0.5793174789880849,7.05944048681133,3.6663375534245404,1.5774142497242098,0.00739048746979422,0.0038315749932250898,1.80178286552233,0.346784194424104,-4.89184276113972e-07,2.0701682971917502e-11,2.40717247828061,0.0,0.523939764868782,1.57380641714444,1.2265984838138702
1993-02-06,0.01,1.55,3.42,4.64,1.83004252848007e-06,0.113669605327766,0.0,0.199412512062599,0.0,1.4400797133015697e-29,4569.20148021913,6.017919519165021e-16,0.0199541450456797,0.0,0.0,6.652663422960789e-21,0.289907836091532,0.000864806807980889,3.33124756574193e-06,4.5184176615700995,0.0,0.0152566917451393,0.0,0.0,3.79532526204019,0.00023648537405236803,1.0,5.675165727234121,-0.0,3.5153770769064803,3.6067195615819503,0.630746480677143,0.37633324085119607,6.45532568991843,3.2272320507904704,1.5503652764357299,0.007440212388183379,0.00365650179592708,1.8381369569376298,0.322617028513461,-4.71198803585645e-07,4.52986779665012e-11,2.44497875620957,0.0,0.305145724796662,1.57380741003708,1.10905525975637
